
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -13.4602      1.00000
     75     -13.4596      1.00000
     76     -13.4369      1.00000
     77     -13.3859      1.00000
     78     -13.3170      1.00000
     79     -13.0697      1.00000
     80     -12.8341      1.00000
     81     -12.8203      1.00000
     82     -12.7294      1.00000
     83     -12.6858      1.00000
     84     -12.6844      1.00000
     85     -12.6621      1.00000
     86     -12.1129      1.00000
     87     -12.0399      1.00000
     88     -12.0030      1.00000
     89     -11.9298      1.00000
     90     -11.9268      1.00000
     91     -11.6174      1.00000
     92     -11.3892      1.00000
     93     -11.2730      1.00000
     94     -11.2507      1.00000
     95     -11.2307      1.00000
     96     -11.1896      1.00000
     97     -11.1616      1.00000
     98     -11.0887      1.00000
     99     -11.0154      1.00000
    100     -10.9952      1.00000
    101     -10.8701      1.00000
    102     -10.8682      1.00000
    103     -10.8278      1.00000
    104     -10.7961      1.00000
    105     -10.7909      1.00000
    106     -10.7650      1.00000
    107     -10.7601      1.00000
    108     -10.6845      1.00000
    109     -10.6670      1.00000
    110     -10.6584      1.00000
    111     -10.6452      1.00000
    112     -10.6444      1.00000
    113     -10.6344      1.00000
    114     -10.6211      1.00000
    115     -10.6103      1.00000
    116     -10.6020      1.00000
    117     -10.5342      1.00000
    118     -10.5097      1.00000
    119     -10.4424      1.00000
    120     -10.2346      1.00000
    121     -10.2335      1.00000
    122     -10.1492      1.00000
    123     -10.0077      1.00000
    124      -9.9387      1.00000
    125      -9.9147      1.00000
    126      -9.8679      1.00000
    127      -9.8524      1.00000
    128      -9.8070      1.00000
    129      -9.6695      1.00000
    130      -9.5401      1.00000
    131      -9.5231      1.00000
    132      -9.4980      1.00000
    133      -9.4800      1.00000
    134      -9.4742      1.00000
    135      -9.3515      1.00000
    136      -9.3371      1.00000
    137      -9.2343      1.00000
    138      -9.1766      1.00000
    139      -9.1265      1.00000
    140      -9.1121      1.00000
    141      -9.0902      1.00000
    142      -9.0618      1.00000
    143      -9.0086      1.00000
    144      -9.0001      1.00000
    145      -8.9977      1.00000
    146      -8.9739      1.00000
    147      -8.9725      1.00000
    148      -8.9695      1.00000
    149      -8.9631      1.00000
    150      -8.9254      1.00000
    151      -8.9217      1.00000
    152      -8.7845      1.00000
    153      -8.7095      1.00000
    154      -8.6436      1.00000
    155      -8.6200      1.00000
    156      -8.4553      1.00000
    157      -8.0497      1.00000
    158      -8.0054      1.00000
    159      -7.9262      1.00000
    160      -7.7679      1.00000
    161      -7.7550      1.00000
    162      -7.6904      1.00000
    163      -7.6780      1.00000
    164      -7.6679      1.00000
    165      -7.6470      1.00000
    166      -7.6440      1.00000
    167      -7.6394      1.00000
    168      -7.4967      1.00000
    169      -7.4912      1.00000
    170      -7.4560      1.00000
    171      -7.4392      1.00000
    172      -7.4217      1.00000
    173      -7.4135      1.00000
    174      -7.1939      1.00000
    175      -7.1130      1.00000
    176      -7.0815      1.00000
    177      -6.9944      1.00000
    178      -6.9739      1.00000
    179      -6.7946      1.00000
    180      -6.7827      1.00000
    181      -6.7803      1.00000
    182      -6.6428      1.00000
    183      -6.2977      1.00000
    184      -6.1382      1.00000
    185      -6.1326      1.00000
    186      -6.1205      1.00000
    187      -6.1120      1.00000
    188      -5.8986      1.00000
    189      -5.8848      1.00000
    190      -5.7701      1.00000
    191      -5.7676      1.00000
    192      -5.7323      1.00000
    193      -5.7314      1.00000
    194      -5.0108      1.00000
    195      -3.9924      0.00000
    196      -1.9831      1.00000
    197       0.2618      0.00000
    198       0.4029      0.00000
    199       0.4461      0.00000
    200       0.6408      0.00000
    201       0.7612      0.00000
    202       0.7642      0.00000
    203       0.9552      0.00000
    204       1.0035      0.00000
    205       1.0048      0.00000
    206       1.0311      0.00000
    207       1.0965      0.00000
    208       1.0976      0.00000
    209       1.1223      0.00000
    210       1.1236      0.00000
    211       1.1345      0.00000
    212       1.1699      0.00000
    213       1.2467      0.00000
    214       1.2647      0.00000
    215       1.2897      0.00000
    216       1.2929      0.00000
    217       1.3530      0.00000
    218       1.3543      0.00000
    219       1.4127      0.00000
    220       1.4252      0.00000
    221       1.4360      0.00000
    222       1.6429      0.00000
    223       1.7693      0.00000
    224       2.0160      0.00000
    225       2.0401      0.00000
    226       2.0552      0.00000
    227       2.2040      0.00000
    228       2.2097      0.00000
    229       2.2700      0.00000
    230       2.3080      0.00000
    231       2.3363      0.00000
    232       2.3789      0.00000
    233       2.4069      0.00000
    234       2.4352      0.00000
    235       2.4422      0.00000
    236       2.4614      0.00000
    237       2.4618      0.00000
    238       2.4646      0.00000
    239       2.4803      0.00000
    240       2.4824      0.00000
    241       2.5047      0.00000
    242       2.5129      0.00000
    243       2.5134      0.00000
    244       2.5168      0.00000
    245       2.5283      0.00000
    246       2.5296      0.00000
    247       2.6339      0.00000
    248       2.6515      0.00000
    249       2.6581      0.00000
    250       2.6799      0.00000
    251       2.6825      0.00000
    252       2.6912      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0497      1.00000
      2     -24.8110      1.00000
      3     -24.6046      1.00000
      4     -24.5267      1.00000
      5     -24.4643      1.00000
      6     -24.4392      1.00000
      7     -24.3663      1.00000
      8     -23.8724      1.00000
      9     -23.7777      1.00000
     10     -23.7677      1.00000
     11     -23.7225      1.00000
     12     -23.7103      1.00000
     13     -23.5476      1.00000
     14     -23.4066      1.00000
     15     -23.3613      1.00000
     16     -23.3281      1.00000
     17     -23.3141      1.00000
     18     -23.2918      1.00000
     19     -23.1575      1.00000
     20     -22.5556      1.00000
     21     -22.4918      1.00000
     22     -22.4616      1.00000
     23     -22.4484      1.00000
     24     -22.4012      1.00000
     25     -22.3519      1.00000
     26     -22.2965      1.00000
     27     -22.2804      1.00000
     28     -22.2796      1.00000
     29     -22.2351      1.00000
     30     -22.2238      1.00000
     31     -22.0606      1.00000
     32     -22.0013      1.00000
     33     -21.9498      1.00000
     34     -21.8022      1.00000
     35     -21.7869      1.00000
     36     -21.7863      1.00000
     37     -21.7313      1.00000
     38     -21.5427      1.00000
     39     -21.4233      1.00000
     40     -21.4126      1.00000
     41     -21.3857      1.00000
     42     -21.3437      1.00000
     43     -21.2218      1.00000
     44     -21.2215      1.00000
     45     -21.1201      1.00000
     46     -21.1188      1.00000
     47     -21.1033      1.00000
     48     -21.0980      1.00000
     49     -16.7898      1.00000
     50     -15.2538      1.00000
     51     -15.1510      1.00000
     52     -15.0618      1.00000
     53     -15.0410      1.00000
     54     -14.9454      1.00000
     55     -14.8653      1.00000
     56     -14.7958      1.00000
     57     -14.7728      1.00000
     58     -14.7680      1.00000
     59     -14.7317      1.00000
     60     -14.7217      1.00000
     61     -14.5398      1.00000
     62     -14.3835      1.00000
     63     -14.2451      1.00000
     64     -14.2106      1.00000
     65     -14.1156      1.00000
     66     -14.1036      1.00000
     67     -14.0356      1.00000
     68     -13.6246      1.00000
     69     -13.6219      1.00000
     70     -13.5293      1.00000
     71     -13.4950      1.00000
     72     -13.4931      1.00000
     73     -13.4732      1.00000
     74     -13.4511      1.00000
     75     -13.4478      1.00000
     76     -13.3977      1.00000
     77     -13.3351      1.00000
     78     -13.2576      1.00000
     79     -13.0039      1.00000
     80     -12.7852      1.00000
     81     -12.7181      1.00000
     82     -12.7090      1.00000
     83     -12.6604      1.00000
     84     -12.6053      1.00000
     85     -12.5490      1.00000
     86     -12.0822      1.00000
     87     -12.0249      1.00000
     88     -11.9712      1.00000
     89     -11.8779      1.00000
     90     -11.8755      1.00000
     91     -11.4720      1.00000
     92     -11.3146      1.00000
     93     -11.2347      1.00000
     94     -11.2179      1.00000
     95     -11.2023      1.00000
     96     -11.1498      1.00000
     97     -11.1213      1.00000
     98     -11.0260      1.00000
     99     -10.9783      1.00000
    100     -10.9637      1.00000
    101     -10.8588      1.00000
    102     -10.8441      1.00000
    103     -10.8057      1.00000
    104     -10.7753      1.00000
    105     -10.7717      1.00000
    106     -10.7461      1.00000
    107     -10.7377      1.00000
    108     -10.6701      1.00000
    109     -10.6503      1.00000
    110     -10.6434      1.00000
    111     -10.6367      1.00000
    112     -10.6298      1.00000
    113     -10.6091      1.00000
    114     -10.6085      1.00000
    115     -10.6029      1.00000
    116     -10.5340      1.00000
    117     -10.5104      1.00000
    118     -10.4497      1.00000
    119     -10.4441      1.00000
    120     -10.2047      1.00000
    121     -10.1383      1.00000
    122      -9.9551      1.00000
    123      -9.9292      1.00000
    124      -9.9068      1.00000
    125      -9.8381      1.00000
    126      -9.8294      1.00000
    127      -9.7206      1.00000
    128      -9.7080      1.00000
    129      -9.6518      1.00000
    130      -9.5428      1.00000
    131      -9.5288      1.00000
    132      -9.4763      1.00000
    133      -9.4732      1.00000
    134      -9.4389      1.00000
    135      -9.3143      1.00000
    136      -9.2914      1.00000
    137      -9.2031      1.00000
    138      -9.1219      1.00000
    139      -9.1175      1.00000
    140      -9.0824      1.00000
    141      -9.0583      1.00000
    142      -9.0347      1.00000
    143      -9.0064      1.00000
    144      -8.9934      1.00000
    145      -8.9801      1.00000
    146      -8.9760      1.00000
    147      -8.9673      1.00000
    148      -8.9646      1.00000
    149      -8.9617      1.00000
    150      -8.9122      1.00000
    151      -8.8186      1.00000
    152      -8.7430      1.00000
    153      -8.6968      1.00000
    154      -8.6117      1.00000
    155      -8.5849      1.00000
    156      -8.2242      1.00000
    157      -8.0268      1.00000
    158      -7.9395      1.00000
    159      -7.9071      1.00000
    160      -7.7584      1.00000
    161      -7.7408      1.00000
    162      -7.6899      1.00000
    163      -7.6622      1.00000
    164      -7.6576      1.00000
    165      -7.6480      1.00000
    166      -7.6441      1.00000
    167      -7.5839      1.00000
    168      -7.5077      1.00000
    169      -7.4951      1.00000
    170      -7.4599      1.00000
    171      -7.4416      1.00000
    172      -7.4245      1.00000
    173      -7.4144      1.00000
    174      -7.1637      1.00000
    175      -7.1045      1.00000
    176      -7.0454      1.00000
    177      -6.9966      1.00000
    178      -6.9798      1.00000
    179      -6.7975      1.00000
    180      -6.7826      1.00000
    181      -6.7759      1.00000
    182      -6.6177      1.00000
    183      -6.3056      1.00000
    184      -6.1423      1.00000
    185      -6.1328      1.00000
    186      -6.1251      1.00000
    187      -6.1178      1.00000
    188      -5.8987      1.00000
    189      -5.8877      1.00000
    190      -5.7698      1.00000
    191      -5.7643      1.00000
    192      -5.7354      1.00000
    193      -5.7339      1.00000
    194      -3.3073      0.00000
    195      -2.3733      0.00000
    196       0.3151      0.00000
    197       0.5051      0.00000
    198       0.5226      0.00000
    199       0.6508      0.00000
    200       0.7150      0.00000
    201       0.7696      0.00000
    202       0.7748      0.00000
    203       0.9728      0.00000
    204       1.0097      0.00000
    205       1.0408      0.00000
    206       1.0964      0.00000
    207       1.0994      0.00000
    208       1.1032      0.00000
    209       1.1287      0.00000
    210       1.1376      0.00000
    211       1.1410      0.00000
    212       1.2493      0.00000
    213       1.2702      0.00000
    214       1.2950      0.00000
    215       1.2966      0.00000
    216       1.2998      0.00000
    217       1.3600      0.00000
    218       1.3647      0.00000
    219       1.4267      0.00000
    220       1.4439      0.00000
    221       1.4798      0.00000
    222       1.6885      0.00000
    223       1.7678      0.00000
    224       2.0490      0.00000
    225       2.0629      0.00000
    226       2.0720      0.00000
    227       2.2109      0.00000
    228       2.2175      0.00000
    229       2.2848      0.00000
    230       2.3594      0.00000
    231       2.3872      0.00000
    232       2.4062      0.00000
    233       2.4105      0.00000
    234       2.4562      0.00000
    235       2.4592      0.00000
    236       2.4801      0.00000
    237       2.4829      0.00000
    238       2.4916      0.00000
    239       2.4936      0.00000
    240       2.5154      0.00000
    241       2.5200      0.00000
    242       2.5212      0.00000
    243       2.5297      0.00000
    244       2.5333      0.00000
    245       2.5426      0.00000
    246       2.5612      0.00000
    247       2.6371      0.00000
    248       2.6579      0.00000
    249       2.6588      0.00000
    250       2.6807      0.00000
    251       2.6832      0.00000
    252       2.6935      0.00000

