
 Fermi energy:         0.6629377502

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    151      -8.1813      1.00000
    152      -8.1295      1.00000
    153      -8.0785      1.00000
    154      -8.0550      1.00000
    155      -7.6751      1.00000
    156      -7.4534      1.00000
    157      -7.4248      1.00000
    158      -7.3715      1.00000
    159      -7.2921      1.00000
    160      -7.1344      1.00000
    161      -7.1295      1.00000
    162      -7.0469      1.00000
    163      -7.0348      1.00000
    164      -6.9978      1.00000
    165      -6.9728      1.00000
    166      -6.9642      1.00000
    167      -6.9438      1.00000
    168      -6.9397      1.00000
    169      -6.9318      1.00000
    170      -6.9140      1.00000
    171      -6.8998      1.00000
    172      -6.8340      1.00000
    173      -6.7657      1.00000
    174      -6.5723      1.00000
    175      -6.5643      1.00000
    176      -6.4985      1.00000
    177      -6.3534      1.00000
    178      -6.3284      1.00000
    179      -6.2708      1.00000
    180      -6.2615      1.00000
    181      -6.1954      1.00000
    182      -5.9429      1.00000
    183      -5.5967      1.00000
    184      -5.5579      1.00000
    185      -5.5471      1.00000
    186      -5.5111      1.00000
    187      -5.4957      1.00000
    188      -5.3798      1.00000
    189      -5.3174      1.00000
    190      -5.2517      1.00000
    191      -5.2255      1.00000
    192      -5.2057      1.00000
    193      -5.1718      1.00000
    194      -3.5228      1.00000
    195      -2.7128      1.00000
    196       0.4321      1.00000
    197       0.8905      0.00000
    198       1.0673      0.00000
    199       1.0935      0.00000
    200       1.1015      0.00000
    201       1.1606      0.00000
    202       1.1744      0.00000
    203       1.1765      0.00000
    204       1.1888      0.00000
    205       1.2558      0.00000
    206       1.3550      0.00000
    207       1.3689      0.00000
    208       1.3764      0.00000
    209       1.4229      0.00000
    210       1.4756      0.00000
    211       1.5146      0.00000
    212       1.5420      0.00000
    213       1.5726      0.00000
    214       1.6006      0.00000
    215       1.6246      0.00000
    216       1.6456      0.00000
    217       1.7169      0.00000
    218       1.8081      0.00000
    219       1.8191      0.00000
    220       1.8299      0.00000
    221       1.8459      0.00000
    222       1.8507      0.00000
    223       1.9079      0.00000
    224       1.9226      0.00000
    225       1.9314      0.00000
    226       1.9476      0.00000
    227       1.9864      0.00000
    228       2.0081      0.00000
    229       2.0353      0.00000
    230       2.0438      0.00000
    231       2.0729      0.00000
    232       2.1313      0.00000
    233       2.1349      0.00000
    234       2.3354      0.00000
    235       2.3570      0.00000
    236       2.4538      0.00000
    237       2.4620      0.00000
    238       2.4642      0.00000
    239       2.4747      0.00000
    240       2.4782      0.00000
    241       2.5387      0.00000
    242       2.9846      0.00000
    243       2.9951      0.00000
    244       3.0896      0.00000
    245       3.0926      0.00000
    246       3.0930      0.00000
    247       3.0991      0.00000
    248       3.1044      0.00000
    249       3.1060      0.00000
    250       3.1061      0.00000
    251       3.1249      0.00000
    252       3.1336      0.00000
 Fermi energy:        -2.2898959461

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3514      1.00000
      2     -24.0317      1.00000
      3     -23.9784      1.00000
      4     -23.9382      1.00000
      5     -23.9204      1.00000
      6     -23.8740      1.00000
      7     -23.7348      1.00000
      8     -23.1899      1.00000
      9     -23.1666      1.00000
     10     -23.1457      1.00000
     11     -23.1189      1.00000
     12     -23.0630      1.00000
     13     -22.9684      1.00000
     14     -22.7821      1.00000
     15     -22.7657      1.00000
     16     -22.7642      1.00000
     17     -22.7443      1.00000
     18     -22.6346      1.00000
     19     -22.4249      1.00000
     20     -21.8734      1.00000
     21     -21.8104      1.00000
     22     -21.7877      1.00000
     23     -21.7731      1.00000
     24     -21.7592      1.00000
     25     -21.7418      1.00000
     26     -21.7320      1.00000
     27     -21.7100      1.00000
     28     -21.6894      1.00000
     29     -21.6371      1.00000
     30     -21.5812      1.00000
     31     -21.4301      1.00000
     32     -21.3560      1.00000
     33     -21.3229      1.00000
     34     -21.2727      1.00000
     35     -21.2474      1.00000
     36     -21.1798      1.00000
     37     -21.0043      1.00000
     38     -20.8830      1.00000
     39     -20.8348      1.00000
     40     -20.8055      1.00000
     41     -20.7934      1.00000
     42     -20.7450      1.00000
     43     -20.6999      1.00000
     44     -20.6310      1.00000
     45     -20.6135      1.00000
     46     -20.5803      1.00000
     47     -20.5579      1.00000
     48     -20.3906      1.00000
     49     -14.8439      1.00000
     50     -14.5063      1.00000
     51     -14.4847      1.00000
     52     -14.4392      1.00000
     53     -14.3925      1.00000
     54     -14.3410      1.00000
     55     -14.3410      1.00000
     56     -14.2331      1.00000
     57     -14.1831      1.00000
     58     -14.1720      1.00000
     59     -14.0910      1.00000
     60     -14.0521      1.00000
     61     -13.9274      1.00000
     62     -13.7358      1.00000
     63     -13.6367      1.00000
     64     -13.5516      1.00000
     65     -13.5308      1.00000
     66     -13.5228      1.00000
     67     -13.4619      1.00000
     68     -13.0064      1.00000
     69     -13.0060      1.00000
     70     -12.9393      1.00000
     71     -12.9135      1.00000
     72     -12.9085      1.00000
     73     -12.8709      1.00000
     74     -12.8695      1.00000
     75     -12.8029      1.00000
     76     -12.7555      1.00000
     77     -12.7274      1.00000
     78     -12.5950      1.00000
     79     -12.1926      1.00000
     80     -12.1925      1.00000
     81     -12.1409      1.00000
     82     -12.1165      1.00000
     83     -12.0221      1.00000
     84     -11.9361      1.00000
     85     -11.8460      1.00000
     86     -11.4452      1.00000
     87     -11.3868      1.00000
     88     -11.3244      1.00000
     89     -11.2565      1.00000
     90     -11.1872      1.00000
     91     -10.8197      1.00000
     92     -10.7014      1.00000
     93     -10.6095      1.00000
     94     -10.6012      1.00000
     95     -10.5918      1.00000
     96     -10.5423      1.00000
     97     -10.5108      1.00000
     98     -10.4787      1.00000
     99     -10.3306      1.00000
    100     -10.3165      1.00000
    101     -10.2160      1.00000
    102     -10.1942      1.00000
    103     -10.1846      1.00000
    104     -10.1833      1.00000
    105     -10.1712      1.00000
    106     -10.1234      1.00000
    107     -10.1137      1.00000
    108     -10.0996      1.00000
    109     -10.0739      1.00000
    110     -10.0707      1.00000
    111     -10.0680      1.00000
    112     -10.0461      1.00000
    113     -10.0362      1.00000
    114     -10.0289      1.00000
    115     -10.0208      1.00000
    116      -9.9801      1.00000
    117      -9.8616      1.00000
    118      -9.8214      1.00000
    119      -9.7336      1.00000
    120      -9.5620      1.00000
    121      -9.4793      1.00000
    122      -9.4267      1.00000
    123      -9.4213      1.00000
    124      -9.3403      1.00000
    125      -9.2650      1.00000
    126      -9.1576      1.00000
    127      -9.0438      1.00000
    128      -8.9788      1.00000
    129      -8.9491      1.00000
    130      -8.9245      1.00000
    131      -8.9181      1.00000
    132      -8.8488      1.00000
    133      -8.7878      1.00000
    134      -8.7506      1.00000
    135      -8.7371      1.00000
    136      -8.6283      1.00000
    137      -8.5781      1.00000
    138      -8.5735      1.00000
    139      -8.5447      1.00000
    140      -8.5353      1.00000
    141      -8.4697      1.00000
    142      -8.4536      1.00000
    143      -8.4190      1.00000
    144      -8.4178      1.00000
    145      -8.4111      1.00000
    146      -8.3964      1.00000
    147      -8.3961      1.00000
    148      -8.3799      1.00000
    149      -8.3532      1.00000
    150      -8.2909      1.00000
    151      -8.1547      1.00000
    152      -8.1188      1.00000
    153      -8.0528      1.00000
    154      -8.0514      1.00000
    155      -7.5941      1.00000
    156      -7.4424      1.00000
    157      -7.3657      1.00000
    158      -7.2722      1.00000
    159      -7.2230      1.00000
    160      -7.1231      1.00000
    161      -7.0319      1.00000
    162      -7.0199      1.00000
    163      -6.9925      1.00000
    164      -6.9683      1.00000
    165      -6.9607      1.00000
    166      -6.9406      1.00000
    167      -6.9351      1.00000
    168      -6.9225      1.00000
    169      -6.9060      1.00000
    170      -6.8967      1.00000
    171      -6.8718      1.00000
    172      -6.7551      1.00000
    173      -6.7233      1.00000
    174      -6.5627      1.00000
    175      -6.5594      1.00000
    176      -6.4027      1.00000
    177      -6.3426      1.00000
    178      -6.3209      1.00000
    179      -6.2680      1.00000
    180      -6.2552      1.00000
    181      -6.1875      1.00000
    182      -5.9305      1.00000
    183      -5.5939      1.00000
    184      -5.5551      1.00000
    185      -5.5446      1.00000
    186      -5.5018      1.00000
    187      -5.4906      1.00000
    188      -5.3771      1.00000
    189      -5.3082      1.00000
    190      -5.2472      1.00000
    191      -5.2239      1.00000
    192      -5.1992      1.00000
    193      -5.1659      1.00000
    194      -2.6013      1.00000
    195      -1.4581      0.00000
    196       0.8311      0.00000
    197       1.2467      0.00000
    198       1.2580      0.00000
    199       1.3475      0.00000
    200       1.3650      0.00000
    201       1.3817      0.00000
    202       1.3989      0.00000
    203       1.4377      0.00000
    204       1.4531      0.00000
    205       1.4843      0.00000
    206       1.5074      0.00000
    207       1.5728      0.00000
    208       1.5805      0.00000
    209       1.5817      0.00000
    210       1.5964      0.00000
    211       1.6089      0.00000
    212       1.6358      0.00000
    213       1.6556      0.00000
    214       1.7249      0.00000
    215       1.7367      0.00000
    216       1.8583      0.00000
    217       1.8589      0.00000
    218       1.9167      0.00000
    219       1.9801      0.00000
    220       1.9829      0.00000
    221       1.9957      0.00000
    222       2.2445      0.00000
    223       2.2638      0.00000
    224       2.2933      0.00000
    225       2.3631      0.00000
    226       2.3794      0.00000
    227       2.4593      0.00000
    228       2.5132      0.00000
    229       2.5409      0.00000
    230       2.7069      0.00000
    231       2.7519      0.00000
    232       2.7995      0.00000
    233       2.8145      0.00000
    234       2.8249      0.00000
    235       2.9248      0.00000
    236       2.9920      0.00000
    237       3.0499      0.00000
    238       3.0635      0.00000
    239       3.0836      0.00000
    240       3.1138      0.00000
    241       3.1139      0.00000
    242       3.1487      0.00000
    243       3.1672      0.00000
    244       3.1723      0.00000
    245       3.1768      0.00000
    246       3.1932      0.00000
    247       3.2091      0.00000
    248       3.3026      0.00000
    249       3.3199      0.00000
    250       3.3930      0.00000
    251       3.4115      0.00000
    252       3.4521      0.00000

