
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -11.7133      1.00000
     86     -11.3315      1.00000
     87     -11.2659      1.00000
     88     -11.2017      1.00000
     89     -11.0881      1.00000
     90     -10.9735      1.00000
     91     -10.7415      1.00000
     92     -10.5690      1.00000
     93     -10.5132      1.00000
     94     -10.4983      1.00000
     95     -10.4709      1.00000
     96     -10.4450      1.00000
     97     -10.3972      1.00000
     98     -10.3509      1.00000
     99     -10.1540      1.00000
    100     -10.1282      1.00000
    101     -10.0983      1.00000
    102     -10.0884      1.00000
    103     -10.0669      1.00000
    104     -10.0563      1.00000
    105     -10.0291      1.00000
    106     -10.0215      1.00000
    107     -10.0150      1.00000
    108      -9.9977      1.00000
    109      -9.9889      1.00000
    110      -9.9836      1.00000
    111      -9.9783      1.00000
    112      -9.9596      1.00000
    113      -9.9469      1.00000
    114      -9.9201      1.00000
    115      -9.9119      1.00000
    116      -9.8358      1.00000
    117      -9.7397      1.00000
    118      -9.6304      1.00000
    119      -9.6102      1.00000
    120      -9.5409      1.00000
    121      -9.4258      1.00000
    122      -9.2950      1.00000
    123      -9.2610      1.00000
    124      -9.2369      1.00000
    125      -9.1283      1.00000
    126      -8.9285      1.00000
    127      -8.8808      1.00000
    128      -8.8706      1.00000
    129      -8.8564      1.00000
    130      -8.8299      1.00000
    131      -8.7778      1.00000
    132      -8.7373      1.00000
    133      -8.7250      1.00000
    134      -8.6133      1.00000
    135      -8.5705      1.00000
    136      -8.5489      1.00000
    137      -8.5074      1.00000
    138      -8.4974      1.00000
    139      -8.4761      1.00000
    140      -8.4614      1.00000
    141      -8.4234      1.00000
    142      -8.3931      1.00000
    143      -8.3492      1.00000
    144      -8.3354      1.00000
    145      -8.3256      1.00000
    146      -8.3045      1.00000
    147      -8.2226      1.00000
    148      -8.1824      1.00000
    149      -8.0899      1.00000
    150      -8.0246      1.00000
    151      -8.0006      1.00000
    152      -7.9841      1.00000
    153      -7.8304      1.00000
    154      -7.6915      1.00000
    155      -7.5498      1.00000
    156      -7.3653      1.00000
    157      -7.2803      1.00000
    158      -7.1400      1.00000
    159      -7.1392      1.00000
    160      -7.0661      1.00000
    161      -7.0251      1.00000
    162      -6.9480      1.00000
    163      -6.9048      1.00000
    164      -6.8906      1.00000
    165      -6.8859      1.00000
    166      -6.8750      1.00000
    167      -6.8594      1.00000
    168      -6.8425      1.00000
    169      -6.8401      1.00000
    170      -6.7804      1.00000
    171      -6.6109      1.00000
    172      -6.5165      1.00000
    173      -6.5084      1.00000
    174      -6.4292      1.00000
    175      -6.3108      1.00000
    176      -6.2803      1.00000
    177      -6.2352      1.00000
    178      -6.2078      1.00000
    179      -5.9996      1.00000
    180      -5.9029      1.00000
    181      -5.7507      1.00000
    182      -5.5818      1.00000
    183      -5.5093      1.00000
    184      -5.4669      1.00000
    185      -5.4012      1.00000
    186      -5.3863      1.00000
    187      -5.3338      1.00000
    188      -5.2698      1.00000
    189      -5.1996      1.00000
    190      -5.1785      1.00000
    191      -5.1154      1.00000
    192      -4.9841      1.00000
    193      -4.8082      1.00000
    194      -2.8399      1.00000
    195      -0.6897      0.00000
    196       0.4328      1.00000
    197       0.6712      0.00000
    198       1.0657      0.00000
    199       1.0845      0.00000
    200       1.1035      0.00000
    201       1.1452      0.00000
    202       1.1841      0.00000
    203       1.2209      0.00000
    204       1.2486      0.00000
    205       1.3147      0.00000
    206       1.3544      0.00000
    207       1.3566      0.00000
    208       1.3961      0.00000
    209       1.4504      0.00000
    210       1.4711      0.00000
    211       1.4915      0.00000
    212       1.5700      0.00000
    213       1.6052      0.00000
    214       1.6313      0.00000
    215       1.6740      0.00000
    216       1.7131      0.00000
    217       1.7417      0.00000
    218       1.8334      0.00000
    219       1.8485      0.00000
    220       1.8685      0.00000
    221       1.8835      0.00000
    222       1.9047      0.00000
    223       1.9292      0.00000
    224       1.9391      0.00000
    225       1.9535      0.00000
    226       1.9716      0.00000
    227       1.9940      0.00000
    228       1.9950      0.00000
    229       2.0260      0.00000
    230       2.0383      0.00000
    231       2.0726      0.00000
    232       2.0848      0.00000
    233       2.1764      0.00000
    234       2.2095      0.00000
    235       2.4039      0.00000
    236       2.4476      0.00000
    237       2.4504      0.00000
    238       2.4582      0.00000
    239       2.4713      0.00000
    240       2.4807      0.00000
    241       2.6346      0.00000
    242       2.8203      0.00000
    243       2.8718      0.00000
    244       2.9610      0.00000
    245       3.0650      0.00000
    246       3.0812      0.00000
    247       3.0997      0.00000
    248       3.1099      0.00000
    249       3.1260      0.00000
    250       3.1293      0.00000
    251       3.1335      0.00000
    252       3.1627      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2376      1.00000
      2     -23.9184      1.00000
      3     -23.8599      1.00000
      4     -23.8302      1.00000
      5     -23.7891      1.00000
      6     -23.7793      1.00000
      7     -23.5539      1.00000
      8     -23.0839      1.00000
      9     -23.0562      1.00000
     10     -23.0329      1.00000
     11     -22.9778      1.00000
     12     -22.9355      1.00000
     13     -22.8485      1.00000
     14     -22.6768      1.00000
     15     -22.6668      1.00000
     16     -22.6508      1.00000
     17     -22.5735      1.00000
     18     -22.4983      1.00000
     19     -22.2069      1.00000
     20     -21.7470      1.00000
     21     -21.6996      1.00000
     22     -21.6783      1.00000
     23     -21.6524      1.00000
     24     -21.6458      1.00000
     25     -21.6395      1.00000
     26     -21.6310      1.00000
     27     -21.6079      1.00000
     28     -21.5914      1.00000
     29     -21.5013      1.00000
     30     -21.4146      1.00000
     31     -21.3225      1.00000
     32     -21.2335      1.00000
     33     -21.2030      1.00000
     34     -21.1898      1.00000
     35     -21.1317      1.00000
     36     -20.9998      1.00000
     37     -20.8579      1.00000
     38     -20.7485      1.00000
     39     -20.7294      1.00000
     40     -20.7014      1.00000
     41     -20.6660      1.00000
     42     -20.6126      1.00000
     43     -20.5740      1.00000
     44     -20.5344      1.00000
     45     -20.5255      1.00000
     46     -20.5044      1.00000
     47     -20.4259      1.00000
     48     -15.7472      1.00000
     49     -14.3930      1.00000
     50     -14.3749      1.00000
     51     -14.3391      1.00000
     52     -14.2898      1.00000
     53     -14.2836      1.00000
     54     -14.2531      1.00000
     55     -14.2165      1.00000
     56     -14.1198      1.00000
     57     -14.0733      1.00000
     58     -14.0474      1.00000
     59     -13.9259      1.00000
     60     -13.8648      1.00000
     61     -13.7430      1.00000
     62     -13.5304      1.00000
     63     -13.5200      1.00000
     64     -13.4319      1.00000
     65     -13.3912      1.00000
     66     -13.3513      1.00000
     67     -13.2196      1.00000
     68     -12.8657      1.00000
     69     -12.8403      1.00000
     70     -12.8188      1.00000
     71     -12.8100      1.00000
     72     -12.7900      1.00000
     73     -12.7836      1.00000
     74     -12.7574      1.00000
     75     -12.6270      1.00000
     76     -12.5781      1.00000
     77     -12.4148      1.00000
     78     -12.3863      1.00000
     79     -12.0967      1.00000
     80     -12.0818      1.00000
     81     -12.0065      1.00000
     82     -11.9315      1.00000
     83     -11.8311      1.00000
     84     -11.7860      1.00000
     85     -11.6282      1.00000
     86     -11.3233      1.00000
     87     -11.2543      1.00000
     88     -11.1920      1.00000
     89     -11.0655      1.00000
     90     -10.9461      1.00000
     91     -10.6779      1.00000
     92     -10.5570      1.00000
     93     -10.4985      1.00000
     94     -10.4868      1.00000
     95     -10.4655      1.00000
     96     -10.4271      1.00000
     97     -10.3836      1.00000
     98     -10.3454      1.00000
     99     -10.1462      1.00000
    100     -10.1193      1.00000
    101     -10.0905      1.00000
    102     -10.0795      1.00000
    103     -10.0588      1.00000
    104     -10.0506      1.00000
    105     -10.0222      1.00000
    106     -10.0177      1.00000
    107     -10.0087      1.00000
    108      -9.9935      1.00000
    109      -9.9829      1.00000
    110      -9.9751      1.00000
    111      -9.9714      1.00000
    112      -9.9522      1.00000
    113      -9.9373      1.00000
    114      -9.9090      1.00000
    115      -9.8922      1.00000
    116      -9.8048      1.00000
    117      -9.7243      1.00000
    118      -9.6178      1.00000
    119      -9.5854      1.00000
    120      -9.5080      1.00000
    121      -9.3847      1.00000
    122      -9.2929      1.00000
    123      -9.2584      1.00000
    124      -9.2316      1.00000
    125      -9.1035      1.00000
    126      -8.8927      1.00000
    127      -8.8634      1.00000
    128      -8.8579      1.00000
    129      -8.8422      1.00000
    130      -8.7879      1.00000
    131      -8.7636      1.00000
    132      -8.7080      1.00000
    133      -8.6383      1.00000
    134      -8.5873      1.00000
    135      -8.5613      1.00000
    136      -8.5391      1.00000
    137      -8.5048      1.00000
    138      -8.4929      1.00000
    139      -8.4725      1.00000
    140      -8.4546      1.00000
    141      -8.4202      1.00000
    142      -8.3869      1.00000
    143      -8.3397      1.00000
    144      -8.3145      1.00000
    145      -8.3118      1.00000
    146      -8.2965      1.00000
    147      -8.2093      1.00000
    148      -8.1582      1.00000
    149      -8.0697      1.00000
    150      -8.0102      1.00000
    151      -7.9882      1.00000
    152      -7.9797      1.00000
    153      -7.7611      1.00000
    154      -7.6265      1.00000
    155      -7.5308      1.00000
    156      -7.3198      1.00000
    157      -7.2680      1.00000
    158      -7.1339      1.00000
    159      -7.0761      1.00000
    160      -7.0623      1.00000
    161      -7.0154      1.00000
    162      -6.9249      1.00000
    163      -6.8966      1.00000
    164      -6.8808      1.00000
    165      -6.8786      1.00000
    166      -6.8674      1.00000
    167      -6.8482      1.00000
    168      -6.8318      1.00000
    169      -6.8179      1.00000
    170      -6.7655      1.00000
    171      -6.5883      1.00000
    172      -6.5020      1.00000
    173      -6.4868      1.00000
    174      -6.4179      1.00000
    175      -6.2804      1.00000
    176      -6.2618      1.00000
    177      -6.2265      1.00000
    178      -6.1996      1.00000
    179      -5.9764      1.00000
    180      -5.8720      1.00000
    181      -5.6653      1.00000
    182      -5.5603      1.00000
    183      -5.5075      1.00000
    184      -5.4632      1.00000
    185      -5.3892      1.00000
    186      -5.3636      1.00000
    187      -5.3224      1.00000
    188      -5.2576      1.00000
    189      -5.1930      1.00000
    190      -5.1749      1.00000
    191      -5.0745      1.00000
    192      -4.9347      1.00000
    193      -4.6026      1.00000
    194      -0.8518      0.00000
    195      -0.4162      0.00000
    196       0.7313      0.00000
    197       0.9126      0.00000
    198       1.2351      0.00000
    199       1.3156      0.00000
    200       1.3585      0.00000
    201       1.3710      0.00000
    202       1.3853      0.00000
    203       1.4340      0.00000
    204       1.4463      0.00000
    205       1.4832      0.00000
    206       1.5045      0.00000
    207       1.5254      0.00000
    208       1.5488      0.00000
    209       1.6147      0.00000
    210       1.6401      0.00000
    211       1.6478      0.00000
    212       1.6567      0.00000
    213       1.7002      0.00000
    214       1.7188      0.00000
    215       1.7518      0.00000
    216       1.7934      0.00000
    217       1.8683      0.00000
    218       1.9255      0.00000
    219       1.9546      0.00000
    220       1.9852      0.00000
    221       2.0286      0.00000
    222       2.0514      0.00000
    223       2.0629      0.00000
    224       2.0830      0.00000
    225       2.0955      0.00000
    226       2.1792      0.00000
    227       2.2221      0.00000
    228       2.2627      0.00000
    229       2.3190      0.00000
    230       2.3393      0.00000
    231       2.4126      0.00000
    232       2.6338      0.00000
    233       2.6510      0.00000
    234       2.7389      0.00000
    235       2.7414      0.00000
    236       2.7562      0.00000
    237       2.7947      0.00000
    238       2.8134      0.00000
    239       2.8359      0.00000
    240       2.8791      0.00000
    241       2.9810      0.00000
    242       3.0519      0.00000
    243       3.0952      0.00000
    244       3.1678      0.00000
    245       3.1726      0.00000
    246       3.2082      0.00000
    247       3.2500      0.00000
    248       3.2677      0.00000
    249       3.3016      0.00000
    250       3.4036      0.00000
    251       3.4291      0.00000
    252       3.4655      0.00000

