
 Fermi energy:         1.4376503210

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124     -15.2636      1.00000
    125     -15.2607      1.00000
    126     -15.2607      1.00000
    127     -15.2517      1.00000
    128     -15.2517      1.00000
    129     -15.2494      1.00000
    130     -15.2494      1.00000
    131     -15.2467      1.00000
    132     -15.2466      1.00000
    133     -15.1619      1.00000
    134     -15.1614      1.00000
    135     -15.1614      1.00000
    136     -15.0162      1.00000
    137     -14.9557      1.00000
    138     -14.6451      1.00000
    139     -14.6451      1.00000
    140     -14.6447      1.00000
    141     -14.6447      1.00000
    142     -14.5182      1.00000
    143     -14.5177      1.00000
    144     -12.3337      1.00000
    145      -9.1892      1.00000
    146      -9.0974      1.00000
    147      -9.0974      1.00000
    148      -8.8328      1.00000
    149      -8.8321      1.00000
    150      -8.8321      1.00000
    151      -8.8292      1.00000
    152      -8.8281      1.00000
    153      -8.8281      1.00000
    154      -8.6951      1.00000
    155      -8.6951      1.00000
    156      -8.6950      1.00000
    157      -8.3400      1.00000
    158      -8.3400      1.00000
    159      -8.2338      1.00000
    160      -8.2314      1.00000
    161      -8.1998      1.00000
    162      -8.1603      1.00000
    163      -8.1603      1.00000
    164      -8.1416      1.00000
    165      -8.1416      1.00000
    166      -8.0721      1.00000
    167      -8.0720      1.00000
    168      -8.0118      1.00000
    169      -7.9534      1.00000
    170      -7.9534      1.00000
    171      -7.9177      1.00000
    172      -7.9139      1.00000
    173      -7.9139      1.00000
    174      -7.9133      1.00000
    175      -7.9100      1.00000
    176      -7.9087      1.00000
    177      -7.9087      1.00000
    178      -7.9077      1.00000
    179      -7.8901      1.00000
    180      -7.8901      1.00000
    181      -7.8885      1.00000
    182      -7.8885      1.00000
    183      -7.8834      1.00000
    184      -7.8834      1.00000
    185      -7.8815      1.00000
    186      -7.8815      1.00000
    187      -7.8695      1.00000
    188      -7.8679      1.00000
    189      -7.8679      1.00000
    190      -7.8678      1.00000
    191      -7.8678      1.00000
    192      -7.8669      1.00000
    193      -7.8669      1.00000
    194      -7.8664      1.00000
    195      -7.7604      1.00000
    196      -7.7604      1.00000
    197      -7.7583      1.00000
    198      -7.7583      1.00000
    199      -7.7547      1.00000
    200      -7.7532      1.00000
    201      -7.7498      1.00000
    202      -7.7495      1.00000
    203      -7.7465      1.00000
    204      -7.7465      1.00000
    205      -7.7454      1.00000
    206      -7.7454      1.00000
    207      -7.6675      1.00000
    208      -7.6675      1.00000
    209      -7.6565      1.00000
    210      -7.6565      1.00000
    211      -7.5069      1.00000
    212      -7.5069      1.00000
    213      -7.2052      1.00000
    214      -7.2052      1.00000
    215      -6.9157      1.00000
    216      -6.9149      1.00000
    217      -6.9087      1.00000
    218      -6.9079      1.00000
    219      -6.8984      1.00000
    220      -6.8984      1.00000
    221      -6.8731      1.00000
    222      -6.7839      1.00000
    223      -6.7839      1.00000
    224      -6.7634      1.00000
    225      -6.7634      1.00000
    226      -6.7051      1.00000
    227      -6.5545      1.00000
    228      -6.5525      1.00000
    229      -6.5525      1.00000
    230      -6.5516      1.00000
    231      -6.5516      1.00000
    232      -6.5506      1.00000
    233      -6.5503      1.00000
    234      -6.5501      1.00000
    235      -6.5501      1.00000
    236      -6.5487      1.00000
    237      -6.5487      1.00000
    238      -6.5456      1.00000
    239      -6.4137      1.00000
    240      -6.4137      1.00000
    241      -6.4134      1.00000
    242      -6.4131      1.00000
    243      -6.4131      1.00000
    244      -6.4125      1.00000
    245      -5.7862      1.00000
    246      -5.3825      1.00000
    247      -5.3801      1.00000
    248      -5.3801      1.00000
    249      -5.3350      1.00000
    250      -5.3349      1.00000
    251      -5.1830      1.00000
    252      -5.1743      1.00000
    253      -5.1274      1.00000
    254      -5.1100      1.00000
    255      -5.1100      1.00000
    256      -5.0557      1.00000
    257      -5.0399      1.00000
    258      -5.0399      1.00000
    259      -5.0218      1.00000
    260      -5.0218      1.00000
    261      -5.0214      1.00000
    262      -5.0208      1.00000
    263      -5.0204      1.00000
    264      -5.0204      1.00000
    265      -5.0175      1.00000
    266      -5.0167      1.00000
    267      -5.0167      1.00000
    268      -5.0120      1.00000
    269      -5.0120      1.00000
    270      -5.0117      1.00000
    271      -5.0110      1.00000
    272      -5.0110      1.00000
    273      -4.9969      1.00000
    274      -4.9765      1.00000
    275      -4.9765      1.00000
    276      -4.9474      1.00000
    277      -4.9085      1.00000
    278      -4.9085      1.00000
    279      -4.8870      1.00000
    280      -4.8870      1.00000
    281      -4.8862      1.00000
    282      -4.8862      1.00000
    283      -4.8861      1.00000
    284      -4.8861      1.00000
    285      -4.8835      1.00000
    286      -4.8384      1.00000
    287      -4.8383      1.00000
    288      -4.7972      1.00000
    289      -4.7972      1.00000
    290      -4.7972      1.00000
    291      -4.7972      1.00000
    292      -4.7916      1.00000
    293      -4.7901      1.00000
    294      -4.7874      1.00000
    295      -4.7874      1.00000
    296      -4.7754      1.00000
    297      -4.7754      1.00000
    298      -4.7741      1.00000
    299      -4.7741      1.00000
    300      -4.7703      1.00000
    301      -4.7621      1.00000
    302      -4.7621      1.00000
    303      -4.7618      1.00000
    304      -4.7618      1.00000
    305      -4.7526      1.00000
    306      -4.7511      1.00000
    307      -4.7497      1.00000
    308      -4.7485      1.00000
    309      -4.7480      1.00000
    310      -4.7480      1.00000
    311      -4.7471      1.00000
    312      -4.7471      1.00000
    313      -4.7146      1.00000
    314      -4.6443      1.00000
    315      -4.6443      1.00000
    316      -4.6418      1.00000
    317      -4.6418      1.00000
    318      -4.6386      1.00000
    319      -4.6370      1.00000
    320      -4.6321      1.00000
    321      -4.6316      1.00000
    322      -4.6286      1.00000
    323      -4.6286      1.00000
    324      -4.6271      1.00000
    325      -4.6271      1.00000
    326      -4.0119      1.00000
    327      -4.0119      1.00000
    328      -3.9531      1.00000
    329      -3.9487      1.00000
    330      -3.9487      1.00000
    331      -3.9485      1.00000
    332      -3.9265      1.00000
    333      -3.9265      1.00000
    334      -3.9226      1.00000
    335      -3.8867      1.00000
    336      -3.8867      1.00000
    337      -3.8726      1.00000
    338      -3.7800      1.00000
    339      -3.7524      1.00000
    340      -3.7524      1.00000
    341      -3.6410      1.00000
    342      -3.5275      1.00000
    343      -3.5275      1.00000
    344      -3.4923      1.00000
    345      -3.4851      1.00000
    346      -3.4543      1.00000
    347      -3.4543      1.00000
    348      -3.4533      1.00000
    349      -3.4517      1.00000
    350      -3.4517      1.00000
    351      -3.4511      1.00000
    352      -3.3586      1.00000
    353      -3.3586      1.00000
    354      -3.3238      1.00000
    355      -3.3238      1.00000
    356      -3.3181      1.00000
    357      -3.3181      1.00000
    358      -3.3180      1.00000
    359      -3.3113      1.00000
    360      -3.3113      1.00000
    361      -3.3090      1.00000
    362      -3.2440      1.00000
    363      -3.1994      1.00000
    364      -3.1989      1.00000
    365      -3.1989      1.00000
    366      -3.1971      1.00000
    367      -3.1970      1.00000
    368      -3.1969      1.00000
    369      -3.1958      1.00000
    370      -3.1954      1.00000
    371      -3.1954      1.00000
    372      -3.1940      1.00000
    373      -3.1940      1.00000
    374      -3.1928      1.00000
    375      -3.1534      1.00000
    376      -3.1534      1.00000
    377      -3.1362      1.00000
    378      -3.1326      1.00000
    379      -3.0651      1.00000
    380      -3.0651      1.00000
    381      -3.0644      1.00000
    382      -3.0643      1.00000
    383      -3.0643      1.00000
    384      -3.0640      1.00000
    385      -3.0621      1.00000
    386      -3.0620      1.00000
    387      -2.8352      1.00000
    388      -2.8352      1.00000
    389      -2.8268      1.00000
    390      -2.8268      1.00000
    391      -2.8263      1.00000
    392      -2.8252      1.00000
    393      -2.8251      1.00000
    394      -2.8251      1.00000
    395      -2.8247      1.00000
    396      -2.8247      1.00000
    397      -2.8241      1.00000
    398      -2.8230      1.00000
    399      -2.8224      1.00000
    400      -2.8224      1.00000
    401      -2.7927      1.00000
    402      -2.7452      1.00000
    403      -2.7452      1.00000
    404      -2.7390      1.00000
    405      -2.6992      1.00000
    406      -2.6992      1.00000
    407      -2.6928      1.00000
    408      -2.6926      1.00000
    409      -2.6926      1.00000
    410      -2.6921      1.00000
    411      -2.6921      1.00000
    412      -2.6915      1.00000
    413      -2.6805      1.00000
    414      -2.6797      1.00000
    415      -2.5801      1.00000
    416      -2.5801      1.00000
    417      -2.5648      1.00000
    418      -2.5608      1.00000
    419      -2.5608      1.00000
    420      -2.5261      1.00000
    421      -2.5261      1.00000
    422      -2.5212      1.00000
    423      -2.5061      1.00000
    424      -2.5061      1.00000
    425      -2.5060      1.00000
    426      -2.5056      1.00000
    427      -2.5056      1.00000
    428      -2.4948      1.00000
    429      -2.4920      1.00000
    430      -2.4869      1.00000
    431      -2.4869      1.00000
    432      -2.4767      1.00000
    433      -2.4470      1.00000
    434      -2.4470      1.00000
    435      -2.3966      1.00000
    436      -2.3966      1.00000
    437      -2.3940      1.00000
    438      -2.3863      1.00000
    439      -2.3863      1.00000
    440      -2.3773      1.00000
    441      -2.3766      1.00000
    442      -2.3766      1.00000
    443      -2.3709      1.00000
    444      -2.3709      1.00000
    445      -2.3683      1.00000
    446      -2.3329      1.00000
    447      -2.3271      1.00000
    448      -2.3271      1.00000
    449      -2.3182      1.00000
    450      -2.3182      1.00000
    451      -2.3176      1.00000
    452      -2.2624      1.00000
    453      -1.7271      1.00000
    454      -1.7249      1.00000
    455      -1.7249      1.00000
    456      -1.7143      1.00000
    457      -1.7042      1.00000
    458      -1.7041      1.00000
    459      -1.6446      1.00000
    460      -1.6439      1.00000
    461      -1.6439      1.00000
    462      -1.6400      1.00000
    463      -1.6400      1.00000
    464      -1.6397      1.00000
    465      -1.6024      1.00000
    466      -1.6024      1.00000
    467      -1.5940      1.00000
    468      -1.5372      1.00000
    469      -1.3252      1.00000
    470      -1.3252      1.00000
    471      -1.3133      1.00000
    472      -1.3120      1.00000
    473      -1.3077      1.00000
    474      -1.3077      1.00000
    475      -1.2957      1.00000
    476      -1.2957      1.00000
    477      -1.2942      1.00000
    478      -1.2942      1.00000
    479      -1.2911      1.00000
    480      -1.2911      1.00000
    481      -1.2897      1.00000
    482      -1.2870      1.00000
    483      -1.2870      1.00000
    484      -1.2854      1.00000
    485      -1.2854      1.00000
    486      -1.2792      1.00000
    487      -1.2778      1.00000
    488      -1.2493      1.00000
    489      -1.1704      1.00000
    490      -1.1691      1.00000
    491      -1.1690      1.00000
    492      -1.1624      1.00000
    493      -1.1624      1.00000
    494      -1.1591      1.00000
    495      -0.7130      1.00000
    496      -0.7097      1.00000
    497      -0.7097      1.00000
    498      -0.6844      1.00000
    499      -0.6812      1.00000
    500      -0.6812      1.00000
    501      -0.6777      1.00000
    502      -0.6758      1.00000
    503      -0.6758      1.00000
    504      -0.6253      1.00000
    505      -0.6253      1.00000
    506      -0.6088      1.00000
    507      -0.6088      1.00000
    508      -0.5782      1.00000
    509      -0.5782      1.00000
    510      -0.5736      1.00000
    511      -0.5691      1.00000
    512      -0.5117      1.00000
    513      -0.5116      1.00000
    514      -0.4393      1.00000
    515      -0.3595      1.00000
    516      -0.3595      1.00000
    517      -0.3065      1.00000
    518      -0.3065      1.00000
    519      -0.3064      1.00000
    520      -0.3064      1.00000
    521      -0.2927      1.00000
    522      -0.1767      1.00000
    523      -0.1767      1.00000
    524      -0.0495      1.00000
    525      -0.0232      1.00000
    526      -0.0232      1.00000
    527       0.0181      1.00000
    528       0.0181      1.00000
    529       0.0444      1.00000
    530       0.0444      1.00000
    531       0.0492      1.00000
    532       0.0492      1.00000
    533       0.0623      1.00000
    534       0.0623      1.00000
    535       0.0628      1.00000
    536       0.0722      1.00000
    537       0.0760      1.00000
    538       0.0781      1.00000
    539       0.0854      1.00000
    540       0.0854      1.00000
    541       0.1057      1.00000
    542       0.1057      1.00000
    543       0.1152      1.00000
    544       0.1188      1.00000
    545       0.1248      1.00000
    546       0.1248      1.00000
    547       0.1842      1.00000
    548       0.1991      1.00000
    549       0.1992      1.00000
    550       0.2613      1.00000
    551       0.2613      1.00000
    552       0.2617      1.00000
    553       0.4717      1.00000
    554       0.6861      1.00000
    555       0.6861      1.00000
    556       0.6965      1.00000
    557       0.7292      1.00000
    558       0.7292      1.00000
    559       0.7333      1.00000
    560       0.7333      1.00000
    561       0.7518      1.00000
    562       0.7587      1.00000
    563       0.7587      1.00000
    564       0.7613      1.00000
    565       0.7746      1.00000
    566       0.7783      1.00000
    567       0.7783      1.00000
    568       0.8952      1.00000
    569       0.9794      1.00000
    570       1.2160      1.00000
    571       1.2160      1.00000
    572       1.2853      1.00000
    573       1.2853      1.00000
    574       1.3752      1.00000
    575       1.3777      1.00000
    576       2.1205      0.00000
    577       7.1985      0.00000
    578       7.2235      0.00000
    579       7.2235      0.00000
    580       7.6039      0.00000
    581       7.6039      0.00000
    582       7.7455      0.00000
    583       7.7529      0.00000
    584       7.7529      0.00000
    585       7.7774      0.00000
    586       7.7936      0.00000
    587       7.7936      0.00000
    588       7.7993      0.00000
    589       7.8051      0.00000
    590       8.0194      0.00000
    591       8.0239      0.00000
    592       8.0247      0.00000
    593       8.0626      0.00000
    594       8.0626      0.00000
    595       8.1781      0.00000
    596       8.1863      0.00000
    597       8.1863      0.00000
    598       8.1945      0.00000
    599       8.2290      0.00000
    600       8.2290      0.00000
    601       8.2675      0.00000
    602       8.2675      0.00000
    603       8.3077      0.00000
    604       8.3176      0.00000
    605       8.3176      0.00000
    606       8.3319      0.00000
    607       8.5566      0.00000
    608       8.5627      0.00000
    609       8.5627      0.00000
    610       8.5735      0.00000
    611       8.5813      0.00000
    612       8.5842      0.00000
    613       8.5842      0.00000
    614       8.5883      0.00000
    615       8.5899      0.00000
    616       8.5899      0.00000
    617       8.6041      0.00000
    618       8.6041      0.00000
    619       8.6046      0.00000
    620       8.6046      0.00000
    621       8.6241      0.00000
    622       8.6265      0.00000
    623       8.6265      0.00000
    624       8.6304      0.00000
    625       8.6304      0.00000
    626       8.6368      0.00000
    627       8.6368      0.00000
    628       8.6408      0.00000
    629       8.6416      0.00000
    630       8.6454      0.00000
    631       8.8066      0.00000
    632       8.8066      0.00000
    633       8.8074      0.00000
    634       8.9134      0.00000
    635       8.9339      0.00000
    636       8.9339      0.00000
    637       8.9938      0.00000
    638       8.9938      0.00000
    639       9.0126      0.00000
    640       9.2502      0.00000
    641       9.2502      0.00000
    642       9.2576      0.00000
    643       9.2668      0.00000
    644       9.2744      0.00000
    645       9.2744      0.00000
    646       9.2887      0.00000
    647       9.2887      0.00000
    648       9.3101      0.00000
    649       9.3102      0.00000
    650       9.3102      0.00000
    651       9.3138      0.00000
    652      10.0670      0.00000
    653      10.0863      0.00000
    654      10.0863      0.00000
    655      10.1093      0.00000
    656      10.1093      0.00000
    657      10.1786      0.00000
    658      10.3513      0.00000
    659      10.3533      0.00000
    660      10.3534      0.00000
    661      10.3562      0.00000
    662      10.3562      0.00000
    663      10.3597      0.00000
    664      10.3771      0.00000
    665      10.3771      0.00000
    666      10.3777      0.00000
    667      10.3816      0.00000
    668      10.3816      0.00000
    669      10.4103      0.00000
    670      10.6156      0.00000
    671      10.6290      0.00000
    672      10.6606      0.00000
    673      10.6606      0.00000
    674      10.6721      0.00000
    675      10.6721      0.00000
    676      10.6785      0.00000
    677      10.6835      0.00000
    678      11.1439      0.00000
    679      11.1439      0.00000
    680      11.1602      0.00000
    681      11.1750      0.00000
    682      11.1750      0.00000
    683      11.1781      0.00000
    684      11.1911      0.00000
    685      11.1911      0.00000
    686      11.1937      0.00000
    687      11.1954      0.00000
    688      11.1954      0.00000
    689      11.2113      0.00000
    690      11.2113      0.00000
    691      11.2150      0.00000
    692      11.2245      0.00000
    693      11.2245      0.00000
    694      11.2425      0.00000
    695      11.2425      0.00000
    696      11.2555      0.00000
    697      11.2602      0.00000
    698      11.2693      0.00000
    699      11.2693      0.00000
    700      11.2860      0.00000
    701      11.2894      0.00000
    702      11.2918      0.00000
    703      11.2918      0.00000
    704      11.2991      0.00000
    705      11.3031      0.00000
    706      11.3031      0.00000
    707      11.3537      0.00000
    708      11.3572      0.00000
    709      11.3572      0.00000
    710      11.3587      0.00000
    711      11.3587      0.00000
    712      11.3602      0.00000
    713      11.4222      0.00000
    714      11.9250      0.00000
    715      11.9250      0.00000
    716      11.9330      0.00000
    717      11.9330      0.00000
    718      11.9437      0.00000
    719      11.9763      0.00000
    720      12.0588      0.00000
    721      12.0632      0.00000
    722      12.0632      0.00000
    723      12.0692      0.00000
    724      12.0692      0.00000
    725      12.0770      0.00000
    726      12.8697      0.00000
    727      12.8697      0.00000
    728      12.9172      0.00000
    729      13.2338      0.00000
    730      13.2338      0.00000
    731      13.3026      0.00000
    732      13.3026      0.00000
    733      13.3030      0.00000
    734      13.3590      0.00000
    735      13.3590      0.00000
    736      13.3643      0.00000
    737      13.3750      0.00000
    738      13.3799      0.00000
    739      13.3799      0.00000
    740      13.4151      0.00000
    741      13.4165      0.00000
    742      13.4165      0.00000
    743      13.4189      0.00000
    744      13.4189      0.00000
    745      13.4293      0.00000
    746      13.4314      0.00000
    747      13.4464      0.00000
    748      13.4464      0.00000
    749      13.4499      0.00000
    750      13.4701      0.00000
    751      13.4735      0.00000
    752      13.4735      0.00000
    753      13.5579      0.00000
    754      13.5591      0.00000
    755      13.5591      0.00000
    756      13.5868      0.00000
    757      13.5868      0.00000
    758      13.6024      0.00000
    759      13.6076      0.00000
    760      13.6076      0.00000
    761      13.6168      0.00000
    762      13.6422      0.00000
    763      13.6422      0.00000
    764      13.6498      0.00000
    765      13.6571      0.00000
    766      13.6571      0.00000
    767      13.6596      0.00000
    768      13.6925      0.00000
    769      13.6925      0.00000
    770      13.7851      0.00000
    771      13.7851      0.00000
    772      13.7970      0.00000
    773      13.7992      0.00000
    774      13.7992      0.00000
    775      13.8083      0.00000
    776      13.8098      0.00000
    777      14.2511      0.00000
    778      14.2836      0.00000
    779      14.2836      0.00000
    780      14.2930      0.00000
    781      14.2930      0.00000
    782      14.3049      0.00000
    783      14.3049      0.00000
    784      14.3057      0.00000
    785      14.3057      0.00000
    786      14.3108      0.00000
    787      14.3174      0.00000
    788      14.3281      0.00000
    789      14.3732      0.00000
    790      14.3733      0.00000
    791      14.5474      0.00000
    792      14.5609      0.00000
    793      14.5609      0.00000
    794      14.6081      0.00000
    795      14.7975      0.00000
    796      14.7975      0.00000
    797      14.8388      0.00000
    798      14.8464      0.00000
    799      14.8533      0.00000
    800      14.8593      0.00000
    801      14.8593      0.00000
    802      14.8629      0.00000
    803      14.8629      0.00000
    804      14.8737      0.00000
    805      14.8758      0.00000
    806      14.8758      0.00000
    807      14.8800      0.00000
    808      14.8800      0.00000
    809      14.8863      0.00000
    810      14.8895      0.00000
    811      14.8895      0.00000
    812      14.9005      0.00000
    813      14.9811      0.00000
    814      14.9811      0.00000
    815      15.0132      0.00000
    816      15.0132      0.00000
    817      15.0679      0.00000
    818      15.0679      0.00000
    819      15.0906      0.00000
    820      15.1477      0.00000
    821      15.1477      0.00000
    822      15.1543      0.00000
    823      15.1593      0.00000
    824      15.1593      0.00000
    825      15.1669      0.00000
    826      15.1686      0.00000
    827      15.1686      0.00000
    828      15.1804      0.00000
    829      15.1804      0.00000
    830      15.2000      0.00000
    831      15.2000      0.00000
    832      15.2085      0.00000
    833      15.2085      0.00000
    834      15.2100      0.00000
    835      15.2394      0.00000
    836      15.2529      0.00000
    837      15.2529      0.00000
    838      15.2579      0.00000
    839      15.2579      0.00000
    840      15.2588      0.00000
    841      15.2638      0.00000
    842      15.2715      0.00000
    843      15.2729      0.00000
    844      15.2729      0.00000
    845      15.2776      0.00000
    846      15.2940      0.00000
    847      15.2940      0.00000
    848      15.2950      0.00000
    849      15.3045      0.00000
    850      15.3045      0.00000
    851      15.3075      0.00000
    852      15.3084      0.00000
    853      15.3088      0.00000
    854      15.3088      0.00000
    855      15.3515      0.00000
    856      15.3516      0.00000
    857      15.3570      0.00000
    858      15.3570      0.00000
    859      15.5021      0.00000
    860      15.5022      0.00000
    861      15.5490      0.00000
    862      15.5572      0.00000
    863      15.5572      0.00000
    864      15.5807      0.00000
    865      15.5898      0.00000
    866      15.5969      0.00000
    867      15.5969      0.00000
    868      15.6014      0.00000
    869      15.6014      0.00000
    870      15.6077      0.00000
    871      15.6077      0.00000
    872      15.6097      0.00000
    873      15.6750      0.00000
    874      15.6750      0.00000
    875      15.7143      0.00000
    876      15.7149      0.00000
    877      15.7153      0.00000
    878      15.7197      0.00000
    879      15.7243      0.00000
    880      15.7547      0.00000
    881      15.7604      0.00000
    882      15.7629      0.00000
    883      15.7652      0.00000
    884      15.7713      0.00000
 Fermi energy:         1.4376503210

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0992      1.00000
      2     -18.8022      1.00000
      3     -18.7786      1.00000
      4     -18.6104      1.00000
      5     -18.6104      1.00000
      6     -18.5788      1.00000
      7     -18.4843      1.00000
      8     -18.4843      1.00000
      9     -18.4321      1.00000
     10     -18.4216      1.00000
     11     -18.2240      1.00000
     12     -18.2237      1.00000
     13     -18.2237      1.00000
     14     -18.2192      1.00000
     15     -18.1963      1.00000
     16     -18.1963      1.00000
     17     -18.1889      1.00000
     18     -18.1889      1.00000
     19     -18.1740      1.00000
     20     -18.1612      1.00000
     21     -18.1612      1.00000
     22     -18.1483      1.00000
     23     -18.0101      1.00000
     24     -17.9991      1.00000
     25     -17.9991      1.00000
     26     -17.9803      1.00000
     27     -17.9803      1.00000
     28     -17.9723      1.00000
     29     -17.4473      1.00000
     30     -17.4473      1.00000
     31     -17.4253      1.00000
     32     -17.4215      1.00000
     33     -17.4215      1.00000
     34     -17.2139      1.00000
     35     -17.0967      1.00000
     36     -17.0967      1.00000
     37     -17.0929      1.00000
     38     -17.0929      1.00000
     39     -17.0884      1.00000
     40     -17.0786      1.00000
     41     -17.0755      1.00000
     42     -17.0755      1.00000
     43     -17.0717      1.00000
     44     -17.0689      1.00000
     45     -17.0689      1.00000
     46     -17.0651      1.00000
     47     -16.9470      1.00000
     48     -16.9470      1.00000
     49     -16.9377      1.00000
     50     -16.9021      1.00000
     51     -16.9021      1.00000
     52     -16.8982      1.00000
     53     -16.8941      1.00000
     54     -16.8941      1.00000
     55     -16.8935      1.00000
     56     -16.8935      1.00000
     57     -16.8929      1.00000
     58     -16.6585      1.00000
     59     -16.6025      1.00000
     60     -16.6024      1.00000
     61     -16.6024      1.00000
     62     -16.6015      1.00000
     63     -16.6015      1.00000
     64     -16.5862      1.00000
     65     -16.5857      1.00000
     66     -16.5857      1.00000
     67     -16.5821      1.00000
     68     -16.5821      1.00000
     69     -16.5820      1.00000
     70     -16.5418      1.00000
     71     -16.4172      1.00000
     72     -16.4172      1.00000
     73     -16.4170      1.00000
     74     -16.4165      1.00000
     75     -16.4165      1.00000
     76     -16.4148      1.00000
     77     -15.9625      1.00000
     78     -15.8465      1.00000
     79     -15.8465      1.00000
     80     -15.7787      1.00000
     81     -15.7787      1.00000
     82     -15.6939      1.00000
     83     -15.6939      1.00000
     84     -15.6553      1.00000
     85     -15.6553      1.00000
     86     -15.6354      1.00000
     87     -15.6212      1.00000
     88     -15.5848      1.00000
     89     -15.5585      1.00000
     90     -15.5585      1.00000
     91     -15.4516      1.00000
     92     -15.4516      1.00000
     93     -15.4477      1.00000
     94     -15.4476      1.00000
     95     -15.4369      1.00000
     96     -15.4258      1.00000
     97     -15.4222      1.00000
     98     -15.4222      1.00000
     99     -15.4200      1.00000
    100     -15.4175      1.00000
    101     -15.4175      1.00000
    102     -15.4095      1.00000
    103     -15.3961      1.00000
    104     -15.3954      1.00000
    105     -15.3954      1.00000
    106     -15.3912      1.00000
    107     -15.3878      1.00000
    108     -15.3843      1.00000
    109     -15.3842      1.00000
    110     -15.3836      1.00000
    111     -15.3829      1.00000
    112     -15.3829      1.00000
    113     -15.3720      1.00000
    114     -15.3720      1.00000
    115     -15.2945      1.00000
    116     -15.2935      1.00000
    117     -15.2935      1.00000
    118     -15.2878      1.00000
    119     -15.2875      1.00000
    120     -15.2875      1.00000
    121     -15.2716      1.00000
    122     -15.2671      1.00000
    123     -15.2636      1.00000
    124     -15.2636      1.00000
    125     -15.2607      1.00000
    126     -15.2607      1.00000
    127     -15.2517      1.00000
    128     -15.2517      1.00000
