
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    108     -10.0256      1.00000
    109     -10.0179      1.00000
    110     -10.0167      1.00000
    111     -10.0000      1.00000
    112      -9.9978      1.00000
    113      -9.9595      1.00000
    114      -9.9538      1.00000
    115      -9.9455      1.00000
    116      -9.9125      1.00000
    117      -9.9073      1.00000
    118      -9.7359      1.00000
    119      -9.6931      1.00000
    120      -9.5749      1.00000
    121      -9.5544      1.00000
    122      -9.2913      1.00000
    123      -9.2794      1.00000
    124      -9.2739      1.00000
    125      -9.2014      1.00000
    126      -9.0430      1.00000
    127      -8.9927      1.00000
    128      -8.9824      1.00000
    129      -8.9008      1.00000
    130      -8.8706      1.00000
    131      -8.8556      1.00000
    132      -8.8268      1.00000
    133      -8.7440      1.00000
    134      -8.6626      1.00000
    135      -8.5956      1.00000
    136      -8.5734      1.00000
    137      -8.5434      1.00000
    138      -8.5390      1.00000
    139      -8.4622      1.00000
    140      -8.4491      1.00000
    141      -8.4340      1.00000
    142      -8.4177      1.00000
    143      -8.4084      1.00000
    144      -8.3667      1.00000
    145      -8.3483      1.00000
    146      -8.3243      1.00000
    147      -8.3138      1.00000
    148      -8.2348      1.00000
    149      -8.2038      1.00000
    150      -8.1435      1.00000
    151      -8.0485      1.00000
    152      -8.0125      1.00000
    153      -7.9774      1.00000
    154      -7.8700      1.00000
    155      -7.6531      1.00000
    156      -7.4818      1.00000
    157      -7.4003      1.00000
    158      -7.3584      1.00000
    159      -7.1733      1.00000
    160      -7.1154      1.00000
    161      -7.0771      1.00000
    162      -7.0655      1.00000
    163      -6.9811      1.00000
    164      -6.9731      1.00000
    165      -6.9525      1.00000
    166      -6.8978      1.00000
    167      -6.8776      1.00000
    168      -6.8485      1.00000
    169      -6.8471      1.00000
    170      -6.8118      1.00000
    171      -6.8026      1.00000
    172      -6.6689      1.00000
    173      -6.5833      1.00000
    174      -6.5335      1.00000
    175      -6.4498      1.00000
    176      -6.3801      1.00000
    177      -6.2845      1.00000
    178      -6.2488      1.00000
    179      -6.2027      1.00000
    180      -6.1729      1.00000
    181      -6.0227      1.00000
    182      -5.9680      1.00000
    183      -5.5893      1.00000
    184      -5.5650      1.00000
    185      -5.4815      1.00000
    186      -5.4804      1.00000
    187      -5.3679      1.00000
    188      -5.3324      1.00000
    189      -5.2584      1.00000
    190      -5.2378      1.00000
    191      -5.1805      1.00000
    192      -5.1585      1.00000
    193      -4.9922      1.00000
    194      -4.8043      1.00000
    195      -2.9971      1.00000
    196      -0.8942      0.00000
    197       0.4220      1.00000
    198       0.8878      0.00000
    199       0.9968      0.00000
    200       1.1087      0.00000
    201       1.1165      0.00000
    202       1.1630      0.00000
    203       1.1950      0.00000
    204       1.2106      0.00000
    205       1.2267      0.00000
    206       1.3263      0.00000
    207       1.3483      0.00000
    208       1.3688      0.00000
    209       1.3943      0.00000
    210       1.4121      0.00000
    211       1.5245      0.00000
    212       1.5612      0.00000
    213       1.5716      0.00000
    214       1.5793      0.00000
    215       1.6373      0.00000
    216       1.6578      0.00000
    217       1.6795      0.00000
    218       1.7174      0.00000
    219       1.7891      0.00000
    220       1.8248      0.00000
    221       1.8346      0.00000
    222       1.8424      0.00000
    223       1.9026      0.00000
    224       1.9264      0.00000
    225       1.9322      0.00000
    226       1.9454      0.00000
    227       1.9672      0.00000
    228       1.9716      0.00000
    229       2.0070      0.00000
    230       2.0147      0.00000
    231       2.0399      0.00000
    232       2.0712      0.00000
    233       2.0723      0.00000
    234       2.1202      0.00000
    235       2.2638      0.00000
    236       2.2723      0.00000
    237       2.4286      0.00000
    238       2.4328      0.00000
    239       2.4546      0.00000
    240       2.4809      0.00000
    241       2.6076      0.00000
    242       2.6416      0.00000
    243       2.7125      0.00000
    244       2.7867      0.00000
    245       3.0071      0.00000
    246       3.0343      0.00000
    247       3.0433      0.00000
    248       3.0910      0.00000
    249       3.1022      0.00000
    250       3.1037      0.00000
    251       3.1252      0.00000
    252       3.1473      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2510      1.00000
      2     -23.9103      1.00000
      3     -23.8980      1.00000
      4     -23.8289      1.00000
      5     -23.7943      1.00000
      6     -23.7836      1.00000
      7     -23.5867      1.00000
      8     -23.0830      1.00000
      9     -23.0758      1.00000
     10     -23.0347      1.00000
     11     -22.9905      1.00000
     12     -22.9652      1.00000
     13     -22.8571      1.00000
     14     -22.6738      1.00000
     15     -22.6614      1.00000
     16     -22.6495      1.00000
     17     -22.6057      1.00000
     18     -22.5423      1.00000
     19     -22.2882      1.00000
     20     -21.7711      1.00000
     21     -21.7427      1.00000
     22     -21.6957      1.00000
     23     -21.6772      1.00000
     24     -21.6584      1.00000
     25     -21.6303      1.00000
     26     -21.6195      1.00000
     27     -21.5996      1.00000
     28     -21.5785      1.00000
     29     -21.5061      1.00000
     30     -21.4697      1.00000
     31     -21.3369      1.00000
     32     -21.2362      1.00000
     33     -21.2156      1.00000
     34     -21.1692      1.00000
     35     -21.1420      1.00000
     36     -21.0574      1.00000
     37     -20.8969      1.00000
     38     -20.7860      1.00000
     39     -20.7193      1.00000
     40     -20.7133      1.00000
     41     -20.6528      1.00000
     42     -20.6282      1.00000
     43     -20.5857      1.00000
     44     -20.5379      1.00000
     45     -20.5109      1.00000
     46     -20.4809      1.00000
     47     -20.3995      1.00000
     48     -20.1439      1.00000
     49     -14.6683      1.00000
     50     -14.4141      1.00000
     51     -14.3549      1.00000
     52     -14.3346      1.00000
     53     -14.2767      1.00000
     54     -14.2458      1.00000
     55     -14.2412      1.00000
     56     -14.1377      1.00000
     57     -14.1045      1.00000
     58     -14.0432      1.00000
     59     -13.9873      1.00000
     60     -13.9611      1.00000
     61     -13.8565      1.00000
     62     -13.5926      1.00000
     63     -13.5187      1.00000
     64     -13.4711      1.00000
     65     -13.4197      1.00000
     66     -13.4047      1.00000
     67     -13.3777      1.00000
     68     -12.8742      1.00000
     69     -12.8675      1.00000
     70     -12.8273      1.00000
     71     -12.8061      1.00000
     72     -12.7980      1.00000
     73     -12.7789      1.00000
     74     -12.7615      1.00000
     75     -12.6729      1.00000
     76     -12.6643      1.00000
     77     -12.6283      1.00000
     78     -12.5624      1.00000
     79     -12.2288      1.00000
     80     -12.1086      1.00000
     81     -12.1032      1.00000
     82     -12.0802      1.00000
     83     -11.9505      1.00000
     84     -11.8669      1.00000
     85     -11.7869      1.00000
     86     -11.3384      1.00000
     87     -11.2845      1.00000
     88     -11.2503      1.00000
     89     -11.2319      1.00000
     90     -11.1786      1.00000
     91     -10.7854      1.00000
     92     -10.5772      1.00000
     93     -10.5703      1.00000
     94     -10.4936      1.00000
     95     -10.4906      1.00000
     96     -10.4350      1.00000
     97     -10.4297      1.00000
     98     -10.3983      1.00000
     99     -10.1590      1.00000
    100     -10.1342      1.00000
    101     -10.1218      1.00000
    102     -10.0986      1.00000
    103     -10.0791      1.00000
    104     -10.0717      1.00000
    105     -10.0558      1.00000
    106     -10.0538      1.00000
    107     -10.0483      1.00000
    108     -10.0209      1.00000
    109     -10.0038      1.00000
    110     -10.0014      1.00000
    111      -9.9975      1.00000
    112      -9.9931      1.00000
    113      -9.9521      1.00000
    114      -9.9478      1.00000
    115      -9.9366      1.00000
    116      -9.9045      1.00000
    117      -9.8931      1.00000
    118      -9.7074      1.00000
    119      -9.6764      1.00000
    120      -9.5430      1.00000
    121      -9.5350      1.00000
    122      -9.2765      1.00000
    123      -9.2760      1.00000
    124      -9.2689      1.00000
    125      -9.1771      1.00000
    126      -9.0237      1.00000
    127      -8.9273      1.00000
    128      -8.8829      1.00000
    129      -8.8809      1.00000
    130      -8.8428      1.00000
    131      -8.8305      1.00000
    132      -8.8191      1.00000
    133      -8.6958      1.00000
    134      -8.6354      1.00000
    135      -8.5802      1.00000
    136      -8.5571      1.00000
    137      -8.5319      1.00000
    138      -8.5308      1.00000
    139      -8.4552      1.00000
    140      -8.4435      1.00000
    141      -8.4279      1.00000
    142      -8.4083      1.00000
    143      -8.3951      1.00000
    144      -8.3497      1.00000
    145      -8.3380      1.00000
    146      -8.3142      1.00000
    147      -8.2978      1.00000
    148      -8.2122      1.00000
    149      -8.1906      1.00000
    150      -8.1323      1.00000
    151      -8.0310      1.00000
    152      -8.0076      1.00000
    153      -7.9659      1.00000
    154      -7.8376      1.00000
    155      -7.5810      1.00000
    156      -7.4153      1.00000
    157      -7.3414      1.00000
    158      -7.1724      1.00000
    159      -7.1613      1.00000
    160      -7.0711      1.00000
    161      -7.0694      1.00000
    162      -7.0242      1.00000
    163      -6.9607      1.00000
    164      -6.9496      1.00000
    165      -6.9174      1.00000
    166      -6.8904      1.00000
    167      -6.8698      1.00000
    168      -6.8446      1.00000
    169      -6.8410      1.00000
    170      -6.8061      1.00000
    171      -6.7971      1.00000
    172      -6.6126      1.00000
    173      -6.5493      1.00000
    174      -6.5038      1.00000
    175      -6.4415      1.00000
    176      -6.3495      1.00000
    177      -6.2661      1.00000
    178      -6.2274      1.00000
    179      -6.1897      1.00000
    180      -6.1323      1.00000
    181      -5.9288      1.00000
    182      -5.9237      1.00000
    183      -5.5496      1.00000
    184      -5.5418      1.00000
    185      -5.4766      1.00000
    186      -5.4728      1.00000
    187      -5.3512      1.00000
    188      -5.3143      1.00000
    189      -5.2396      1.00000
    190      -5.2208      1.00000
    191      -5.1773      1.00000
    192      -5.1525      1.00000
    193      -4.9105      1.00000
    194      -4.6976      1.00000
    195      -1.2290      0.00000
    196      -0.7011      0.00000
    197       0.6577      0.00000
    198       1.1638      0.00000
    199       1.2112      0.00000
    200       1.2153      0.00000
    201       1.2995      0.00000
    202       1.3497      0.00000
    203       1.4029      0.00000
    204       1.4078      0.00000
    205       1.4101      0.00000
    206       1.4246      0.00000
    207       1.4257      0.00000
    208       1.4644      0.00000
    209       1.4794      0.00000
    210       1.5322      0.00000
    211       1.5627      0.00000
    212       1.5985      0.00000
    213       1.6444      0.00000
    214       1.6572      0.00000
    215       1.6749      0.00000
    216       1.7050      0.00000
    217       1.7795      0.00000
    218       1.8073      0.00000
    219       1.8570      0.00000
    220       1.9407      0.00000
    221       1.9554      0.00000
    222       1.9580      0.00000
    223       1.9803      0.00000
    224       1.9982      0.00000
    225       2.0137      0.00000
    226       2.0654      0.00000
    227       2.0812      0.00000
    228       2.1044      0.00000
    229       2.1249      0.00000
    230       2.2137      0.00000
    231       2.2355      0.00000
    232       2.3235      0.00000
    233       2.3579      0.00000
    234       2.4972      0.00000
    235       2.5307      0.00000
    236       2.6156      0.00000
    237       2.6855      0.00000
    238       2.7167      0.00000
    239       2.7260      0.00000
    240       2.7337      0.00000
    241       2.8170      0.00000
    242       2.8563      0.00000
    243       2.9514      0.00000
    244       3.0804      0.00000
    245       3.0832      0.00000
    246       3.0843      0.00000
    247       3.1464      0.00000
    248       3.1641      0.00000
    249       3.1706      0.00000
    250       3.1842      0.00000
    251       3.1851      0.00000
    252       3.2104      0.00000

