
 Fermi energy:         6.6595622518

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4789      1.00000
    112     -15.4767      1.00000
    113     -15.4698      1.00000
    114     -15.4648      1.00000
    115     -15.4621      1.00000
    116     -15.4617      1.00000
    117     -15.4507      1.00000
    118     -15.4384      1.00000
    119     -15.4107      1.00000
    120     -15.3804      1.00000
    121     -15.3759      1.00000
    122     -15.3754      1.00000
    123     -15.3665      1.00000
    124     -15.3664      1.00000
    125     -15.3646      1.00000
    126     -15.3630      1.00000
    127     -15.3551      1.00000
    128     -15.3508      1.00000
    129     -15.3232      1.00000
    130     -15.3068      1.00000
    131     -15.2895      1.00000
    132     -15.2632      1.00000
    133     -15.1946      1.00000
    134     -15.1678      1.00000
    135     -15.0124      1.00000
    136     -14.8656      1.00000
    137     -14.8655      1.00000
    138     -14.8023      1.00000
    139     -14.7362      1.00000
    140     -14.7359      1.00000
    141     -14.7359      1.00000
    142     -14.7356      1.00000
    143     -14.5630      1.00000
    144     -14.2054      1.00000
    145     -12.7811      1.00000
    146      -9.2755      1.00000
    147      -9.0541      1.00000
    148      -9.0537      1.00000
    149      -9.0535      1.00000
    150      -8.9295      1.00000
    151      -8.9290      1.00000
    152      -8.9282      1.00000
    153      -8.9214      1.00000
    154      -8.9199      1.00000
    155      -8.9177      1.00000
    156      -8.7671      1.00000
    157      -8.5709      1.00000
    158      -8.4835      1.00000
    159      -8.3232      1.00000
    160      -8.1218      1.00000
    161      -8.1217      1.00000
    162      -8.1213      1.00000
    163      -8.1211      1.00000
    164      -8.1169      1.00000
    165      -8.1164      1.00000
    166      -8.1124      1.00000
    167      -8.1108      1.00000
    168      -8.1075      1.00000
    169      -8.1069      1.00000
    170      -8.1048      1.00000
    171      -8.1047      1.00000
    172      -8.0919      1.00000
    173      -8.0121      1.00000
    174      -8.0103      1.00000
    175      -8.0101      1.00000
    176      -8.0097      1.00000
    177      -8.0040      1.00000
    178      -8.0032      1.00000
    179      -8.0009      1.00000
    180      -7.9981      1.00000
    181      -7.9927      1.00000
    182      -7.9917      1.00000
    183      -7.9874      1.00000
    184      -7.9851      1.00000
    185      -7.9850      1.00000
    186      -7.9823      1.00000
    187      -7.9743      1.00000
    188      -7.9734      1.00000
    189      -7.9633      1.00000
    190      -7.9628      1.00000
    191      -7.9617      1.00000
    192      -7.9614      1.00000
    193      -7.9605      1.00000
    194      -7.9561      1.00000
    195      -7.9495      1.00000
    196      -7.9406      1.00000
    197      -7.9253      1.00000
    198      -7.9016      1.00000
    199      -7.9001      1.00000
    200      -7.8719      1.00000
    201      -7.8495      1.00000
    202      -7.8375      1.00000
    203      -7.8242      1.00000
    204      -7.7630      1.00000
    205      -7.7502      1.00000
    206      -7.7502      1.00000
    207      -7.7387      1.00000
    208      -7.7204      1.00000
    209      -7.7069      1.00000
    210      -7.6551      1.00000
    211      -7.5706      1.00000
    212      -7.5125      1.00000
    213      -7.1948      1.00000
    214      -7.1467      1.00000
    215      -7.1332      1.00000
    216      -7.1327      1.00000
    217      -7.0108      1.00000
    218      -7.0092      1.00000
    219      -7.0040      1.00000
    220      -7.0023      1.00000
    221      -6.7910      1.00000
    222      -6.7768      1.00000
    223      -6.7768      1.00000
    224      -6.7767      1.00000
    225      -6.7764      1.00000
    226      -6.7763      1.00000
    227      -6.7760      1.00000
    228      -6.6964      1.00000
    229      -6.6499      1.00000
    230      -6.6487      1.00000
    231      -6.6482      1.00000
    232      -6.6480      1.00000
    233      -6.6463      1.00000
    234      -6.6458      1.00000
    235      -6.6434      1.00000
    236      -6.6402      1.00000
    237      -6.6397      1.00000
    238      -6.6347      1.00000
    239      -6.6313      1.00000
    240      -6.6231      1.00000
    241      -6.5866      1.00000
    242      -6.5083      1.00000
    243      -6.4251      1.00000
    244      -6.3457      1.00000
    245      -5.8398      1.00000
    246      -5.7886      1.00000
    247      -5.4392      1.00000
    248      -5.2366      1.00000
    249      -5.2364      1.00000
    250      -5.2363      1.00000
    251      -5.2362      1.00000
    252      -5.2360      1.00000
    253      -5.2360      1.00000
    254      -5.2174      1.00000
    255      -5.1450      1.00000
    256      -5.1224      1.00000
    257      -5.1177      1.00000
    258      -5.1164      1.00000
    259      -5.1154      1.00000
    260      -5.1140      1.00000
    261      -5.1135      1.00000
    262      -5.1096      1.00000
    263      -5.1072      1.00000
    264      -5.1071      1.00000
    265      -5.1065      1.00000
    266      -5.1051      1.00000
    267      -5.1038      1.00000
    268      -5.0983      1.00000
    269      -5.0970      1.00000
    270      -5.0373      1.00000
    271      -5.0128      1.00000
    272      -5.0075      1.00000
    273      -5.0059      1.00000
    274      -5.0057      1.00000
    275      -5.0046      1.00000
    276      -5.0044      1.00000
    277      -5.0006      1.00000
    278      -5.0004      1.00000
    279      -4.9933      1.00000
    280      -4.9926      1.00000
    281      -4.9905      1.00000
    282      -4.9883      1.00000
    283      -4.9878      1.00000
    284      -4.9870      1.00000
    285      -4.9865      1.00000
    286      -4.9841      1.00000
    287      -4.9157      1.00000
    288      -4.9118      1.00000
    289      -4.8951      1.00000
    290      -4.8945      1.00000
    291      -4.8942      1.00000
    292      -4.8930      1.00000
    293      -4.8912      1.00000
    294      -4.8910      1.00000
    295      -4.8879      1.00000
    296      -4.8856      1.00000
    297      -4.8785      1.00000
    298      -4.8777      1.00000
    299      -4.8776      1.00000
    300      -4.8742      1.00000
    301      -4.8670      1.00000
    302      -4.8596      1.00000
    303      -4.8585      1.00000
    304      -4.8575      1.00000
    305      -4.8493      1.00000
    306      -4.8456      1.00000
    307      -4.8385      1.00000
    308      -4.8367      1.00000
    309      -4.8363      1.00000
    310      -4.8356      1.00000
    311      -4.8353      1.00000
    312      -4.8307      1.00000
    313      -4.8295      1.00000
    314      -4.8272      1.00000
    315      -4.8252      1.00000
    316      -4.8172      1.00000
    317      -4.8021      1.00000
    318      -4.7516      1.00000
    319      -4.7453      1.00000
    320      -4.7268      1.00000
    321      -4.6738      1.00000
    322      -4.6537      1.00000
    323      -4.5938      1.00000
    324      -4.5115      1.00000
    325      -4.3364      1.00000
    326      -4.2225      1.00000
    327      -4.1110      1.00000
    328      -4.0413      1.00000
    329      -4.0288      1.00000
    330      -4.0278      1.00000
    331      -4.0229      1.00000
    332      -4.0217      1.00000
    333      -3.9904      1.00000
    334      -3.9836      1.00000
    335      -3.9753      1.00000
    336      -3.9113      1.00000
    337      -3.8944      1.00000
    338      -3.7431      1.00000
    339      -3.6771      1.00000
    340      -3.6769      1.00000
    341      -3.6768      1.00000
    342      -3.5976      1.00000
    343      -3.5490      1.00000
    344      -3.5471      1.00000
    345      -3.5469      1.00000
    346      -3.5451      1.00000
    347      -3.5448      1.00000
    348      -3.5431      1.00000
    349      -3.5153      1.00000
    350      -3.4961      1.00000
    351      -3.4335      1.00000
    352      -3.4196      1.00000
    353      -3.4195      1.00000
    354      -3.4194      1.00000
    355      -3.4194      1.00000
    356      -3.4192      1.00000
    357      -3.4191      1.00000
    358      -3.3679      1.00000
    359      -3.3613      1.00000
    360      -3.3534      1.00000
    361      -3.3430      1.00000
    362      -3.3424      1.00000
    363      -3.3234      1.00000
    364      -3.3193      1.00000
    365      -3.2993      1.00000
    366      -3.2953      1.00000
    367      -3.2937      1.00000
    368      -3.2922      1.00000
    369      -3.2918      1.00000
    370      -3.2890      1.00000
    371      -3.2879      1.00000
    372      -3.2869      1.00000
    373      -3.2861      1.00000
    374      -3.2835      1.00000
    375      -3.2831      1.00000
    376      -3.2795      1.00000
    377      -3.2045      1.00000
    378      -3.1607      1.00000
    379      -3.0802      1.00000
    380      -3.0658      1.00000
    381      -3.0505      1.00000
    382      -3.0503      1.00000
    383      -3.0502      1.00000
    384      -3.0497      1.00000
    385      -3.0496      1.00000
    386      -3.0495      1.00000
    387      -3.0356      1.00000
    388      -2.9518      1.00000
    389      -2.9217      1.00000
    390      -2.9213      1.00000
    391      -2.9206      1.00000
    392      -2.9204      1.00000
    393      -2.9191      1.00000
    394      -2.9172      1.00000
    395      -2.9164      1.00000
    396      -2.9135      1.00000
    397      -2.9132      1.00000
    398      -2.9123      1.00000
    399      -2.9114      1.00000
    400      -2.9070      1.00000
    401      -2.8766      1.00000
    402      -2.8589      1.00000
    403      -2.8144      1.00000
    404      -2.8119      1.00000
    405      -2.7921      1.00000
    406      -2.7874      1.00000
    407      -2.7864      1.00000
    408      -2.7317      1.00000
    409      -2.7289      1.00000
    410      -2.7281      1.00000
    411      -2.7226      1.00000
    412      -2.7225      1.00000
    413      -2.7201      1.00000
    414      -2.7187      1.00000
    415      -2.7121      1.00000
    416      -2.6840      1.00000
    417      -2.6698      1.00000
    418      -2.6242      1.00000
    419      -2.6163      1.00000
    420      -2.6123      1.00000
    421      -2.6112      1.00000
    422      -2.6077      1.00000
    423      -2.5984      1.00000
    424      -2.5960      1.00000
    425      -2.5958      1.00000
    426      -2.5925      1.00000
    427      -2.5918      1.00000
    428      -2.5900      1.00000
    429      -2.5897      1.00000
    430      -2.5889      1.00000
    431      -2.5791      1.00000
    432      -2.5752      1.00000
    433      -2.5727      1.00000
    434      -2.5701      1.00000
    435      -2.5672      1.00000
    436      -2.5271      1.00000
    437      -2.4835      1.00000
    438      -2.4501      1.00000
    439      -2.4475      1.00000
    440      -2.4285      1.00000
    441      -2.4219      1.00000
    442      -2.4202      1.00000
    443      -2.4167      1.00000
    444      -2.4098      1.00000
    445      -2.4066      1.00000
    446      -2.4017      1.00000
    447      -2.3944      1.00000
    448      -2.3931      1.00000
    449      -2.3865      1.00000
    450      -2.3124      1.00000
    451      -2.2679      1.00000
    452      -2.0090      1.00000
    453      -1.9912      1.00000
    454      -1.7881      1.00000
    455      -1.7488      1.00000
    456      -1.7384      1.00000
    457      -1.7348      1.00000
    458      -1.7331      1.00000
    459      -1.7253      1.00000
    460      -1.7226      1.00000
    461      -1.7113      1.00000
    462      -1.7048      1.00000
    463      -1.7024      1.00000
    464      -1.6444      1.00000
    465      -1.5272      1.00000
    466      -1.5237      1.00000
    467      -1.5230      1.00000
    468      -1.5167      1.00000
    469      -1.5159      1.00000
    470      -1.5139      1.00000
    471      -1.4850      1.00000
    472      -1.4642      1.00000
    473      -1.4143      1.00000
    474      -1.4128      1.00000
    475      -1.4018      1.00000
    476      -1.4008      1.00000
    477      -1.4002      1.00000
    478      -1.3992      1.00000
    479      -1.3975      1.00000
    480      -1.3770      1.00000
    481      -1.3766      1.00000
    482      -1.3755      1.00000
    483      -1.3745      1.00000
    484      -1.3744      1.00000
    485      -1.3704      1.00000
    486      -1.3691      1.00000
    487      -1.3432      1.00000
    488      -1.3375      1.00000
    489      -1.3112      1.00000
    490      -1.2811      1.00000
    491      -1.2624      1.00000
    492      -1.2240      1.00000
    493      -1.0686      1.00000
    494      -0.9889      1.00000
    495      -0.9844      1.00000
    496      -0.8004      1.00000
    497      -0.7742      1.00000
    498      -0.7316      1.00000
    499      -0.7304      1.00000
    500      -0.6898      1.00000
    501      -0.6822      1.00000
    502      -0.6798      1.00000
    503      -0.6740      1.00000
    504      -0.6679      1.00000
    505      -0.6642      1.00000
    506      -0.6554      1.00000
    507      -0.6482      1.00000
    508      -0.6376      1.00000
    509      -0.6321      1.00000
    510      -0.6116      1.00000
    511      -0.6048      1.00000
    512      -0.5682      1.00000
    513      -0.5287      1.00000
    514      -0.5285      1.00000
    515      -0.4088      1.00000
    516      -0.4003      1.00000
    517      -0.4003      1.00000
    518      -0.3981      1.00000
    519      -0.3970      1.00000
    520      -0.3839      1.00000
    521      -0.3590      1.00000
    522      -0.3324      1.00000
    523      -0.2200      1.00000
    524      -0.1248      1.00000
    525      -0.0797      1.00000
    526      -0.0358      1.00000
    527      -0.0345      1.00000
    528      -0.0290      1.00000
    529      -0.0265      1.00000
    530      -0.0259      1.00000
    531      -0.0162      1.00000
    532      -0.0145      1.00000
    533      -0.0118      1.00000
    534      -0.0063      1.00000
    535      -0.0029      1.00000
    536       0.0096      1.00000
    537       0.0104      1.00000
    538       0.0146      1.00000
    539       0.0199      1.00000
    540       0.0262      1.00000
    541       0.0265      1.00000
    542       0.0331      1.00000
    543       0.0430      1.00000
    544       0.0494      1.00000
    545       0.0597      1.00000
    546       0.0778      1.00000
    547       0.1180      1.00000
    548       0.1672      1.00000
    549       0.1820      1.00000
    550       0.1863      1.00000
    551       0.1923      1.00000
    552       0.1927      1.00000
    553       0.3250      1.00000
    554       0.5834      1.00000
    555       0.6092      1.00000
    556       0.6282      1.00000
    557       0.6337      1.00000
    558       0.6407      1.00000
    559       0.6444      1.00000
    560       0.6529      1.00000
    561       0.6645      1.00000
    562       0.6813      1.00000
    563       0.6862      1.00000
    564       0.6941      1.00000
    565       0.7015      1.00000
    566       0.7525      1.00000
    567       0.7921      1.00000
    568       1.0175      1.00000
    569       1.0336      1.00000
    570       1.0591      1.00000
    571       1.1304      1.00000
    572       1.1317      1.00000
    573       1.1978      1.00000
    574       1.1994      1.00000
    575       1.3333      1.00000
    576       1.7733      1.00000
    577       2.9697      1.00000
    578       3.9357      1.00000
    579       6.6011      1.00000
    580       7.2083      0.00000
    581       7.2296      0.00000
    582       7.2479      0.00000
    583       7.6685      0.00000
    584       7.6738      0.00000
    585       7.6943      0.00000
    586       7.7044      0.00000
    587       7.7068      0.00000
    588       7.7087      0.00000
    589       7.7196      0.00000
    590       7.7431      0.00000
    591       7.7887      0.00000
    592       7.8162      0.00000
    593       7.9307      0.00000
    594       7.9349      0.00000
    595       7.9857      0.00000
    596       8.0769      0.00000
    597       8.1153      0.00000
    598       8.2017      0.00000
    599       8.2051      0.00000
    600       8.2115      0.00000
    601       8.2159      0.00000
    602       8.2206      0.00000
    603       8.2294      0.00000
    604       8.2350      0.00000
    605       8.2375      0.00000
    606       8.2600      0.00000
    607       8.2857      0.00000
    608       8.3043      0.00000
    609       8.3366      0.00000
    610       8.4672      0.00000
    611       8.4814      0.00000
    612       8.4851      0.00000
    613       8.4902      0.00000
    614       8.4953      0.00000
    615       8.5043      0.00000
    616       8.5077      0.00000
    617       8.5099      0.00000
    618       8.5199      0.00000
    619       8.5322      0.00000
    620       8.5386      0.00000
    621       8.5391      0.00000
    622       8.5444      0.00000
    623       8.5523      0.00000
    624       8.5545      0.00000
    625       8.5659      0.00000
    626       8.5696      0.00000
    627       8.5796      0.00000
    628       8.5916      0.00000
    629       8.6074      0.00000
    630       8.6218      0.00000
    631       8.7013      0.00000
    632       8.7388      0.00000
    633       8.7448      0.00000
    634       8.7707      0.00000
    635       8.8618      0.00000
    636       8.8814      0.00000
    637       8.8869      0.00000
    638       8.9338      0.00000
    639       8.9503      0.00000
    640       9.0259      0.00000
    641       9.0570      0.00000
    642       9.0842      0.00000
    643       9.1556      0.00000
    644       9.1860      0.00000
    645       9.1966      0.00000
    646       9.2030      0.00000
    647       9.2052      0.00000
    648       9.2153      0.00000
    649       9.2407      0.00000
    650       9.2504      0.00000
    651       9.2996      0.00000
    652       9.3968      0.00000
    653       9.7663      0.00000
    654      10.0285      0.00000
    655      10.0870      0.00000
    656      10.0908      0.00000
    657      10.0996      0.00000
    658      10.1016      0.00000
    659      10.1055      0.00000
    660      10.1519      0.00000
    661      10.2265      0.00000
    662      10.2740      0.00000
    663      10.2747      0.00000
    664      10.2768      0.00000
    665      10.2782      0.00000
    666      10.2792      0.00000
    667      10.2920      0.00000
    668      10.3080      0.00000
    669      10.3281      0.00000
    670      10.3880      0.00000
    671      10.4815      0.00000
    672      10.5703      0.00000
    673      10.5761      0.00000
    674      10.6165      0.00000
    675      10.6237      0.00000
    676      10.6260      0.00000
    677      10.6359      0.00000
    678      10.6467      0.00000
    679      10.6880      0.00000
    680      10.9547      0.00000
    681      11.0483      0.00000
    682      11.0926      0.00000
    683      11.1196      0.00000
    684      11.1406      0.00000
    685      11.1436      0.00000
    686      11.1453      0.00000
    687      11.1498      0.00000
    688      11.1554      0.00000
    689      11.1566      0.00000
    690      11.1623      0.00000
    691      11.1632      0.00000
    692      11.1699      0.00000
    693      11.1731      0.00000
    694      11.1795      0.00000
    695      11.1809      0.00000
    696      11.1887      0.00000
    697      11.1932      0.00000
    698      11.1938      0.00000
    699      11.1978      0.00000
    700      11.2045      0.00000
    701      11.2159      0.00000
    702      11.2354      0.00000
    703      11.2395      0.00000
    704      11.2515      0.00000
    705      11.2625      0.00000
    706      11.2687      0.00000
    707      11.2694      0.00000
    708      11.2834      0.00000
    709      11.2847      0.00000
    710      11.2881      0.00000
    711      11.2941      0.00000
    712      11.3167      0.00000
    713      11.3520      0.00000
    714      11.4683      0.00000
    715      11.5772      0.00000
    716      11.7382      0.00000
    717      11.8288      0.00000
    718      11.8653      0.00000
    719      11.8713      0.00000
    720      11.8838      0.00000
    721      11.9296      0.00000
    722      11.9382      0.00000
    723      11.9651      0.00000
    724      11.9927      0.00000
    725      12.0213      0.00000
    726      12.0445      0.00000
    727      12.2501      0.00000
    728      12.8278      0.00000
    729      12.8695      0.00000
    730      12.8817      0.00000
    731      12.9135      0.00000
    732      13.0558      0.00000
    733      13.2439      0.00000
    734      13.2839      0.00000
    735      13.2921      0.00000
    736      13.2946      0.00000
    737      13.2982      0.00000
    738      13.3063      0.00000
    739      13.3184      0.00000
    740      13.3228      0.00000
    741      13.3297      0.00000
    742      13.3317      0.00000
    743      13.3396      0.00000
    744      13.3427      0.00000
    745      13.3497      0.00000
    746      13.3573      0.00000
    747      13.3659      0.00000
    748      13.3673      0.00000
    749      13.3743      0.00000
    750      13.3814      0.00000
    751      13.3861      0.00000
    752      13.3929      0.00000
    753      13.4008      0.00000
    754      13.4151      0.00000
    755      13.4206      0.00000
    756      13.4817      0.00000
    757      13.4821      0.00000
    758      13.5437      0.00000
    759      13.5465      0.00000
    760      13.5509      0.00000
    761      13.5541      0.00000
    762      13.5576      0.00000
    763      13.5664      0.00000
    764      13.5853      0.00000
    765      13.6082      0.00000
    766      13.6134      0.00000
    767      13.6143      0.00000
    768      13.6308      0.00000
    769      13.6378      0.00000
    770      13.6689      0.00000
    771      13.6898      0.00000
    772      13.6956      0.00000
    773      13.7002      0.00000
    774      13.7310      0.00000
    775      13.7822      0.00000
    776      13.7961      0.00000
    777      13.8218      0.00000
    778      13.8692      0.00000
    779      13.9149      0.00000
    780      14.1126      0.00000
    781      14.1497      0.00000
    782      14.2173      0.00000
    783      14.2381      0.00000
    784      14.2414      0.00000
    785      14.2490      0.00000
    786      14.2508      0.00000
    787      14.2553      0.00000
    788      14.2557      0.00000
    789      14.2659      0.00000
    790      14.2937      0.00000
    791      14.3924      0.00000
    792      14.4721      0.00000
    793      14.5166      0.00000
    794      14.5237      0.00000
    795      14.5319      0.00000
    796      14.5443      0.00000
    797      14.5483      0.00000
    798      14.5882      0.00000
    799      14.7221      0.00000
    800      14.7609      0.00000
    801      14.7713      0.00000
    802      14.7791      0.00000
    803      14.7946      0.00000
    804      14.7963      0.00000
    805      14.7998      0.00000
    806      14.8106      0.00000
    807      14.8136      0.00000
    808      14.8158      0.00000
    809      14.8304      0.00000
    810      14.8395      0.00000
    811      14.8474      0.00000
    812      14.8565      0.00000
    813      14.8795      0.00000
    814      14.8824      0.00000
    815      14.9013      0.00000
    816      14.9455      0.00000
    817      14.9648      0.00000
    818      14.9680      0.00000
    819      14.9988      0.00000
    820      15.0077      0.00000
    821      15.0178      0.00000
    822      15.0457      0.00000
    823      15.0722      0.00000
    824      15.0792      0.00000
    825      15.0884      0.00000
    826      15.0995      0.00000
    827      15.1087      0.00000
    828      15.1152      0.00000
    829      15.1157      0.00000
    830      15.1251      0.00000
    831      15.1334      0.00000
    832      15.1559      0.00000
    833      15.1626      0.00000
    834      15.1686      0.00000
    835      15.1871      0.00000
    836      15.1919      0.00000
    837      15.1921      0.00000
    838      15.1967      0.00000
    839      15.1995      0.00000
    840      15.2011      0.00000
    841      15.2040      0.00000
    842      15.2078      0.00000
    843      15.2155      0.00000
    844      15.2160      0.00000
    845      15.2231      0.00000
    846      15.2248      0.00000
    847      15.2282      0.00000
    848      15.2352      0.00000
    849      15.2438      0.00000
    850      15.2474      0.00000
    851      15.2522      0.00000
    852      15.2589      0.00000
    853      15.2613      0.00000
    854      15.2627      0.00000
    855      15.2680      0.00000
    856      15.2765      0.00000
    857      15.2799      0.00000
    858      15.2883      0.00000
    859      15.3254      0.00000
    860      15.3756      0.00000
    861      15.4187      0.00000
    862      15.4343      0.00000
    863      15.4650      0.00000
    864      15.5079      0.00000
    865      15.5091      0.00000
    866      15.5362      0.00000
    867      15.5396      0.00000
    868      15.5428      0.00000
    869      15.5488      0.00000
    870      15.5583      0.00000
    871      15.5632      0.00000
    872      15.5641      0.00000
    873      15.5869      0.00000
    874      15.6078      0.00000
    875      15.6397      0.00000
    876      15.6494      0.00000
    877      15.6638      0.00000
    878      15.6719      0.00000
    879      15.6853      0.00000
    880      15.6941      0.00000
    881      15.7068      0.00000
    882      15.7072      0.00000
    883      15.7145      0.00000
    884      15.7223      0.00000
 Fermi energy:         6.6595622518

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.0299      1.00000
      2     -19.0644      1.00000
      3     -18.9341      1.00000
      4     -18.8733      1.00000
      5     -18.8002      1.00000
      6     -18.5596      1.00000
      7     -18.4831      1.00000
      8     -18.4760      1.00000
      9     -18.4713      1.00000
     10     -18.4474      1.00000
     11     -18.4461      1.00000
     12     -18.4245      1.00000
     13     -18.3158      1.00000
     14     -18.3060      1.00000
     15     -18.3023      1.00000
     16     -18.2999      1.00000
     17     -18.2979      1.00000
     18     -18.2777      1.00000
     19     -18.2630      1.00000
     20     -18.2559      1.00000
     21     -18.2287      1.00000
     22     -18.2156      1.00000
     23     -18.2144      1.00000
     24     -18.1621      1.00000
     25     -18.1347      1.00000
     26     -18.1093      1.00000
     27     -18.0632      1.00000
     28     -17.9259      1.00000
     29     -17.8017      1.00000
     30     -17.3498      1.00000
     31     -17.3385      1.00000
     32     -17.3382      1.00000
     33     -17.3374      1.00000
     34     -17.3344      1.00000
     35     -17.3319      1.00000
     36     -17.2770      1.00000
     37     -17.2133      1.00000
     38     -17.1722      1.00000
     39     -17.1707      1.00000
     40     -17.1691      1.00000
     41     -17.1641      1.00000
     42     -17.1637      1.00000
     43     -17.1629      1.00000
     44     -17.1574      1.00000
     45     -17.1566      1.00000
     46     -17.1411      1.00000
     47     -17.1260      1.00000
     48     -17.0995      1.00000
     49     -17.0701      1.00000
     50     -16.9850      1.00000
     51     -16.9514      1.00000
     52     -16.8760      1.00000
     53     -16.8447      1.00000
     54     -16.8434      1.00000
     55     -16.8427      1.00000
     56     -16.8417      1.00000
     57     -16.8392      1.00000
     58     -16.8372      1.00000
     59     -16.7657      1.00000
     60     -16.7389      1.00000
     61     -16.6861      1.00000
     62     -16.6832      1.00000
     63     -16.6816      1.00000
     64     -16.6801      1.00000
     65     -16.6742      1.00000
     66     -16.6727      1.00000
     67     -16.6705      1.00000
     68     -16.6685      1.00000
     69     -16.6661      1.00000
     70     -16.6473      1.00000
     71     -16.6217      1.00000
     72     -16.6074      1.00000
     73     -16.5558      1.00000
     74     -16.4805      1.00000
     75     -16.4407      1.00000
     76     -16.2937      1.00000
     77     -15.8903      1.00000
     78     -15.7046      1.00000
     79     -15.6504      1.00000
     80     -15.6496      1.00000
     81     -15.6475      1.00000
     82     -15.6471      1.00000
     83     -15.6436      1.00000
     84     -15.6435      1.00000
     85     -15.6339      1.00000
     86     -15.6319      1.00000
     87     -15.6294      1.00000
     88     -15.6285      1.00000
     89     -15.6245      1.00000
     90     -15.6243      1.00000
     91     -15.5341      1.00000
     92     -15.5322      1.00000
     93     -15.5313      1.00000
     94     -15.5303      1.00000
     95     -15.5236      1.00000
     96     -15.5213      1.00000
     97     -15.5209      1.00000
     98     -15.5207      1.00000
     99     -15.5201      1.00000
    100     -15.5169      1.00000
    101     -15.5157      1.00000
    102     -15.5157      1.00000
    103     -15.5146      1.00000
    104     -15.5085      1.00000
    105     -15.5065      1.00000
    106     -15.4915      1.00000
    107     -15.4873      1.00000
    108     -15.4855      1.00000
    109     -15.4828      1.00000
    110     -15.4807      1.00000
    111     -15.4787      1.00000
    112     -15.4764      1.00000
    113     -15.4695      1.00000
    114     -15.4647      1.00000
    115     -15.4619      1.00000
    116     -15.4618      1.00000
    117     -15.4508      1.00000
    118     -15.4397      1.00000
    119     -15.4112      1.00000
    120     -15.3808      1.00000
    121     -15.3758      1.00000
    122     -15.3753      1.00000
    123     -15.3666      1.00000
    124     -15.3659      1.00000
    125     -15.3648      1.00000
    126     -15.3630      1.00000
    127     -15.3553      1.00000
