
 Fermi energy:        -2.3261637425

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117      -9.9166      1.00000
    118      -9.9063      1.00000
    119      -9.7852      1.00000
    120      -9.7720      1.00000
    121      -9.6903      1.00000
    122      -9.5444      1.00000
    123      -9.3978      1.00000
    124      -9.3196      1.00000
    125      -9.2532      1.00000
    126      -9.1707      1.00000
    127      -9.0573      1.00000
    128      -9.0175      1.00000
    129      -8.9940      1.00000
    130      -8.9340      1.00000
    131      -8.9135      1.00000
    132      -8.8209      1.00000
    133      -8.7765      1.00000
    134      -8.7340      1.00000
    135      -8.7167      1.00000
    136      -8.6981      1.00000
    137      -8.6730      1.00000
    138      -8.6386      1.00000
    139      -8.5910      1.00000
    140      -8.5449      1.00000
    141      -8.5046      1.00000
    142      -8.4894      1.00000
    143      -8.4672      1.00000
    144      -8.4437      1.00000
    145      -8.4374      1.00000
    146      -8.3815      1.00000
    147      -8.3373      1.00000
    148      -8.2809      1.00000
    149      -8.2276      1.00000
    150      -8.1927      1.00000
    151      -8.1375      1.00000
    152      -8.1142      1.00000
    153      -8.0049      1.00000
    154      -7.9522      1.00000
    155      -7.8474      1.00000
    156      -7.5028      1.00000
    157      -7.4019      1.00000
    158      -7.3737      1.00000
    159      -7.2688      1.00000
    160      -7.2055      1.00000
    161      -7.1804      1.00000
    162      -7.1427      1.00000
    163      -7.0412      1.00000
    164      -7.0327      1.00000
    165      -6.9856      1.00000
    166      -6.9570      1.00000
    167      -6.9452      1.00000
    168      -6.9025      1.00000
    169      -6.8845      1.00000
    170      -6.8532      1.00000
    171      -6.7929      1.00000
    172      -6.7019      1.00000
    173      -6.6071      1.00000
    174      -6.5558      1.00000
    175      -6.5085      1.00000
    176      -6.4044      1.00000
    177      -6.3544      1.00000
    178      -6.2797      1.00000
    179      -6.2623      1.00000
    180      -6.1158      1.00000
    181      -5.9636      1.00000
    182      -5.7931      1.00000
    183      -5.7192      1.00000
    184      -5.6240      1.00000
    185      -5.5637      1.00000
    186      -5.5309      1.00000
    187      -5.4283      1.00000
    188      -5.3929      1.00000
    189      -5.3221      1.00000
    190      -5.2922      1.00000
    191      -5.2680      1.00000
    192      -5.1864      1.00000
    193      -4.5025      1.00000
    194      -2.5709      1.00000
    195      -0.0598      0.00000
    196       0.4688      0.00000
    197       0.8405      0.00000
    198       1.0026      0.00000
    199       1.2243      0.00000
    200       1.2884      0.00000
    201       1.3242      0.00000
    202       1.3385      0.00000
    203       1.4210      0.00000
    204       1.4388      0.00000
    205       1.4447      0.00000
    206       1.4637      0.00000
    207       1.4917      0.00000
    208       1.5036      0.00000
    209       1.5383      0.00000
    210       1.5456      0.00000
    211       1.5541      0.00000
    212       1.5894      0.00000
    213       1.6281      0.00000
    214       1.7491      0.00000
    215       1.7797      0.00000
    216       1.7992      0.00000
    217       1.8333      0.00000
    218       1.8421      0.00000
    219       1.8666      0.00000
    220       2.0700      0.00000
    221       2.1790      0.00000
    222       2.2150      0.00000
    223       2.3423      0.00000
    224       2.3567      0.00000
    225       2.3784      0.00000
    226       2.4187      0.00000
    227       2.4389      0.00000
    228       2.5132      0.00000
    229       2.7744      0.00000
    230       2.7756      0.00000
    231       2.7785      0.00000
    232       2.7915      0.00000
    233       2.8019      0.00000
    234       2.8226      0.00000
    235       2.8361      0.00000
    236       2.8368      0.00000
    237       2.8464      0.00000
    238       2.8542      0.00000
    239       2.8743      0.00000
    240       2.8812      0.00000
    241       2.8975      0.00000
    242       2.9299      0.00000
    243       3.0100      0.00000
    244       3.0253      0.00000
    245       3.0295      0.00000
    246       3.0442      0.00000
    247       3.0876      0.00000
    248       3.0924      0.00000
    249       3.1205      0.00000
    250       3.1394      0.00000
    251       3.3291      0.00000
    252       3.4151      0.00000
 Fermi energy:        -2.3261637425

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4553      1.00000
      2     -24.2514      1.00000
      3     -24.1258      1.00000
      4     -23.9677      1.00000
      5     -23.8814      1.00000
      6     -23.8564      1.00000
      7     -23.7634      1.00000
      8     -23.5204      1.00000
      9     -23.3295      1.00000
     10     -23.2243      1.00000
     11     -23.1204      1.00000
     12     -23.0349      1.00000
     13     -22.9867      1.00000
     14     -22.8876      1.00000
     15     -22.8499      1.00000
     16     -22.7662      1.00000
     17     -22.6926      1.00000
     18     -22.6147      1.00000
     19     -22.4393      1.00000
     20     -22.2165      1.00000
     21     -22.1084      1.00000
     22     -21.8587      1.00000
     23     -21.8181      1.00000
     24     -21.7676      1.00000
     25     -21.7312      1.00000
     26     -21.7177      1.00000
     27     -21.6675      1.00000
     28     -21.6561      1.00000
     29     -21.6069      1.00000
     30     -21.5309      1.00000
     31     -21.4882      1.00000
     32     -21.3700      1.00000
     33     -21.3396      1.00000
     34     -21.2701      1.00000
     35     -21.2428      1.00000
     36     -21.1011      1.00000
     37     -21.0404      1.00000
     38     -20.9636      1.00000
     39     -20.8573      1.00000
     40     -20.7945      1.00000
     41     -20.7542      1.00000
     42     -20.6926      1.00000
     43     -20.6499      1.00000
     44     -20.6408      1.00000
     45     -20.6012      1.00000
     46     -20.5904      1.00000
     47     -20.3844      1.00000
     48     -18.8024      1.00000
     49     -16.0156      1.00000
     50     -15.0152      1.00000
     51     -14.6020      1.00000
     52     -14.4754      1.00000
     53     -14.4170      1.00000
     54     -14.3966      1.00000
     55     -14.3126      1.00000
     56     -14.2526      1.00000
     57     -14.2156      1.00000
     58     -14.2043      1.00000
     59     -14.1626      1.00000
     60     -14.0890      1.00000
     61     -13.9106      1.00000
     62     -13.8193      1.00000
     63     -13.6842      1.00000
     64     -13.6478      1.00000
     65     -13.5586      1.00000
     66     -13.4565      1.00000
     67     -13.3934      1.00000
     68     -13.1961      1.00000
     69     -13.1322      1.00000
     70     -12.9893      1.00000
     71     -12.9342      1.00000
     72     -12.9220      1.00000
     73     -12.8931      1.00000
     74     -12.8708      1.00000
     75     -12.8281      1.00000
     76     -12.7912      1.00000
     77     -12.7474      1.00000
     78     -12.5637      1.00000
     79     -12.3077      1.00000
     80     -12.2520      1.00000
     81     -12.2380      1.00000
     82     -12.1867      1.00000
     83     -12.1210      1.00000
     84     -11.9389      1.00000
     85     -11.7913      1.00000
     86     -11.5938      1.00000
     87     -11.4967      1.00000
     88     -11.3682      1.00000
     89     -11.2712      1.00000
     90     -11.2282      1.00000
     91     -11.0739      1.00000
     92     -10.9026      1.00000
     93     -10.8662      1.00000
     94     -10.7124      1.00000
     95     -10.6839      1.00000
     96     -10.5724      1.00000
     97     -10.5105      1.00000
     98     -10.4426      1.00000
     99     -10.4256      1.00000
    100     -10.3910      1.00000
    101     -10.3295      1.00000
    102     -10.2671      1.00000
    103     -10.2376      1.00000
    104     -10.2032      1.00000
    105     -10.1690      1.00000
    106     -10.1451      1.00000
    107     -10.1385      1.00000
    108     -10.1351      1.00000
    109     -10.1074      1.00000
    110     -10.1033      1.00000
    111     -10.0733      1.00000
    112     -10.0620      1.00000
    113     -10.0331      1.00000
    114     -10.0123      1.00000
    115      -9.9852      1.00000
    116      -9.9631      1.00000
    117      -9.9166      1.00000
    118      -9.9063      1.00000
    119      -9.7852      1.00000
    120      -9.7720      1.00000
    121      -9.6903      1.00000
    122      -9.5444      1.00000
    123      -9.3978      1.00000
    124      -9.3196      1.00000
    125      -9.2532      1.00000
    126      -9.1706      1.00000
    127      -9.0573      1.00000
    128      -9.0174      1.00000
    129      -8.9939      1.00000
    130      -8.9340      1.00000
    131      -8.9135      1.00000
    132      -8.8209      1.00000
    133      -8.7765      1.00000
    134      -8.7339      1.00000
    135      -8.7167      1.00000
    136      -8.6981      1.00000
    137      -8.6730      1.00000
    138      -8.6386      1.00000
    139      -8.5910      1.00000
    140      -8.5448      1.00000
    141      -8.5046      1.00000
    142      -8.4894      1.00000
    143      -8.4672      1.00000
    144      -8.4437      1.00000
    145      -8.4374      1.00000
    146      -8.3814      1.00000
    147      -8.3373      1.00000
    148      -8.2809      1.00000
    149      -8.2276      1.00000
    150      -8.1927      1.00000
    151      -8.1375      1.00000
    152      -8.1142      1.00000
    153      -8.0048      1.00000
    154      -7.9521      1.00000
    155      -7.8474      1.00000
    156      -7.5028      1.00000
    157      -7.4018      1.00000
    158      -7.3737      1.00000
    159      -7.2688      1.00000
    160      -7.2055      1.00000
    161      -7.1804      1.00000
    162      -7.1427      1.00000
    163      -7.0411      1.00000
    164      -7.0327      1.00000
    165      -6.9856      1.00000
    166      -6.9570      1.00000
    167      -6.9451      1.00000
    168      -6.9026      1.00000
    169      -6.8845      1.00000
    170      -6.8532      1.00000
    171      -6.7929      1.00000
    172      -6.7019      1.00000
    173      -6.6070      1.00000
    174      -6.5558      1.00000
    175      -6.5085      1.00000
    176      -6.4044      1.00000
    177      -6.3544      1.00000
    178      -6.2797      1.00000
    179      -6.2623      1.00000
    180      -6.1158      1.00000
    181      -5.9635      1.00000
    182      -5.7940      1.00000
    183      -5.7192      1.00000
    184      -5.6240      1.00000
    185      -5.5636      1.00000
    186      -5.5309      1.00000
    187      -5.4283      1.00000
    188      -5.3929      1.00000
    189      -5.3221      1.00000
    190      -5.2922      1.00000
    191      -5.2680      1.00000
    192      -5.1864      1.00000
    193      -4.5022      1.00000
    194      -2.5719      1.00000
    195      -0.0602      0.00000
    196       0.4685      0.00000
    197       0.8405      0.00000
    198       1.0028      0.00000
    199       1.2244      0.00000
    200       1.2885      0.00000
    201       1.3242      0.00000
    202       1.3386      0.00000
    203       1.4211      0.00000
    204       1.4388      0.00000
    205       1.4447      0.00000
    206       1.4637      0.00000
    207       1.4917      0.00000
    208       1.5036      0.00000
    209       1.5383      0.00000
    210       1.5457      0.00000
    211       1.5541      0.00000
    212       1.5894      0.00000
    213       1.6281      0.00000
    214       1.7491      0.00000
    215       1.7798      0.00000
    216       1.7992      0.00000
    217       1.8333      0.00000
    218       1.8422      0.00000
    219       1.8666      0.00000
    220       2.0700      0.00000
    221       2.1790      0.00000
    222       2.2150      0.00000
    223       2.3423      0.00000
    224       2.3568      0.00000
    225       2.3784      0.00000
    226       2.4187      0.00000
    227       2.4389      0.00000
    228       2.5133      0.00000
    229       2.7745      0.00000
    230       2.7756      0.00000
    231       2.7785      0.00000
    232       2.7916      0.00000
    233       2.8019      0.00000
    234       2.8226      0.00000
    235       2.8361      0.00000
    236       2.8369      0.00000
    237       2.8464      0.00000
    238       2.8542      0.00000
    239       2.8743      0.00000
    240       2.8812      0.00000
    241       2.8975      0.00000
    242       2.9300      0.00000
    243       3.0100      0.00000
    244       3.0253      0.00000
    245       3.0295      0.00000
    246       3.0442      0.00000
    247       3.0877      0.00000
    248       3.0924      0.00000
    249       3.1205      0.00000
    250       3.1394      0.00000
    251       3.3298      0.00000
    252       3.4143      0.00000

