
 Fermi energy:        -0.2545032971

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    114      -9.4817      1.00000
    115      -9.4515      1.00000
    116      -9.4476      1.00000
    117      -9.2495      1.00000
    118      -9.2076      1.00000
    119      -9.1067      1.00000
    120      -9.0364      1.00000
    121      -8.9754      1.00000
    122      -8.9751      1.00000
    123      -8.8982      1.00000
    124      -8.5597      1.00000
    125      -8.5122      1.00000
    126      -8.4844      1.00000
    127      -8.4777      1.00000
    128      -8.4583      1.00000
    129      -8.4398      1.00000
    130      -8.4232      1.00000
    131      -8.3506      1.00000
    132      -8.3307      1.00000
    133      -8.3269      1.00000
    134      -8.1822      1.00000
    135      -8.1784      1.00000
    136      -8.1379      1.00000
    137      -8.1207      1.00000
    138      -8.0574      1.00000
    139      -7.9424      1.00000
    140      -7.9298      1.00000
    141      -7.9018      1.00000
    142      -7.8903      1.00000
    143      -7.8885      1.00000
    144      -7.8782      1.00000
    145      -7.8683      1.00000
    146      -7.8335      1.00000
    147      -7.8004      1.00000
    148      -7.6977      1.00000
    149      -7.6681      1.00000
    150      -7.6098      1.00000
    151      -7.5857      1.00000
    152      -7.5586      1.00000
    153      -7.3851      1.00000
    154      -7.3196      1.00000
    155      -7.0989      1.00000
    156      -6.8615      1.00000
    157      -6.8115      1.00000
    158      -6.7127      1.00000
    159      -6.6079      1.00000
    160      -6.5918      1.00000
    161      -6.5815      1.00000
    162      -6.5794      1.00000
    163      -6.5699      1.00000
    164      -6.5512      1.00000
    165      -6.5501      1.00000
    166      -6.5488      1.00000
    167      -6.3670      1.00000
    168      -6.3493      1.00000
    169      -6.3372      1.00000
    170      -6.3215      1.00000
    171      -6.2254      1.00000
    172      -6.1798      1.00000
    173      -6.0796      1.00000
    174      -6.0078      1.00000
    175      -5.8224      1.00000
    176      -5.8130      1.00000
    177      -5.7988      1.00000
    178      -5.7016      1.00000
    179      -5.6294      1.00000
    180      -5.3612      1.00000
    181      -5.3116      1.00000
    182      -5.1390      1.00000
    183      -5.1332      1.00000
    184      -5.0991      1.00000
    185      -5.0879      1.00000
    186      -4.9972      1.00000
    187      -4.9712      1.00000
    188      -4.9244      1.00000
    189      -4.7977      1.00000
    190      -4.7863      1.00000
    191      -4.7589      1.00000
    192      -4.3254      1.00000
    193      -4.2988      1.00000
    194      -1.3612      1.00000
    195      -0.5370      1.00000
    196       0.9133      0.00000
    197       1.4933      0.00000
    198       1.5369      0.00000
    199       1.5457      0.00000
    200       1.6359      0.00000
    201       1.6508      0.00000
    202       1.6528      0.00000
    203       1.7182      0.00000
    204       1.7504      0.00000
    205       1.7619      0.00000
    206       1.7746      0.00000
    207       1.7751      0.00000
    208       1.7810      0.00000
    209       1.7999      0.00000
    210       1.9421      0.00000
    211       1.9651      0.00000
    212       1.9682      0.00000
    213       2.0625      0.00000
    214       2.0816      0.00000
    215       2.2148      0.00000
    216       2.2554      0.00000
    217       2.2848      0.00000
    218       2.2962      0.00000
    219       2.3195      0.00000
    220       2.3228      0.00000
    221       2.3307      0.00000
    222       2.3323      0.00000
    223       2.3925      0.00000
    224       2.4087      0.00000
    225       2.4193      0.00000
    226       2.4253      0.00000
    227       2.5411      0.00000
    228       2.5779      0.00000
    229       2.5964      0.00000
    230       2.6288      0.00000
    231       2.6694      0.00000
    232       2.6814      0.00000
    233       2.6936      0.00000
    234       2.7938      0.00000
    235       2.8977      0.00000
    236       2.8997      0.00000
    237       2.9011      0.00000
    238       2.9018      0.00000
    239       2.9073      0.00000
    240       2.9362      0.00000
    241       3.4021      0.00000
    242       3.4578      0.00000
    243       3.4992      0.00000
    244       3.5022      0.00000
    245       3.5028      0.00000
    246       3.5161      0.00000
    247       3.5240      0.00000
    248       3.5256      0.00000
    249       3.5286      0.00000
    250       3.5326      0.00000
    251       3.5359      0.00000
    252       3.5368      0.00000
 Fermi energy:        -3.7931898131

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9186      1.00000
      2     -23.5968      1.00000
      3     -23.5537      1.00000
      4     -23.5219      1.00000
      5     -23.3907      1.00000
      6     -23.3149      1.00000
      7     -23.0119      1.00000
      8     -22.6608      1.00000
      9     -22.6510      1.00000
     10     -22.6329      1.00000
     11     -22.6167      1.00000
     12     -22.6069      1.00000
     13     -22.5218      1.00000
     14     -22.2481      1.00000
     15     -22.2125      1.00000
     16     -22.1836      1.00000
     17     -22.0875      1.00000
     18     -21.9728      1.00000
     19     -21.6163      1.00000
     20     -21.3532      1.00000
     21     -21.3423      1.00000
     22     -21.3404      1.00000
     23     -21.3337      1.00000
     24     -21.3033      1.00000
     25     -21.3012      1.00000
     26     -21.1182      1.00000
     27     -21.1060      1.00000
     28     -21.0957      1.00000
     29     -21.0553      1.00000
     30     -21.0365      1.00000
     31     -20.9374      1.00000
     32     -20.7731      1.00000
     33     -20.7318      1.00000
     34     -20.7290      1.00000
     35     -20.6389      1.00000
     36     -20.5832      1.00000
     37     -20.3868      1.00000
     38     -20.3656      1.00000
     39     -20.3348      1.00000
     40     -20.2969      1.00000
     41     -20.2525      1.00000
     42     -20.2269      1.00000
     43     -20.1852      1.00000
     44     -20.1087      1.00000
     45     -19.9912      1.00000
     46     -19.9788      1.00000
     47     -19.4892      1.00000
     48     -19.2167      1.00000
     49     -14.0235      1.00000
     50     -13.9731      1.00000
     51     -13.9717      1.00000
     52     -13.9490      1.00000
     53     -13.9181      1.00000
     54     -13.9150      1.00000
     55     -13.8062      1.00000
     56     -13.7692      1.00000
     57     -13.7622      1.00000
     58     -13.4510      1.00000
     59     -13.3700      1.00000
     60     -13.3603      1.00000
     61     -13.2196      1.00000
     62     -13.1949      1.00000
     63     -13.1050      1.00000
     64     -13.0118      1.00000
     65     -12.9442      1.00000
     66     -12.9347      1.00000
     67     -12.5478      1.00000
     68     -12.4587      1.00000
     69     -12.4448      1.00000
     70     -12.4328      1.00000
     71     -12.4060      1.00000
     72     -12.4032      1.00000
     73     -12.3680      1.00000
     74     -12.2822      1.00000
     75     -12.1951      1.00000
     76     -12.0932      1.00000
     77     -11.9562      1.00000
     78     -11.9199      1.00000
     79     -11.7325      1.00000
     80     -11.7204      1.00000
     81     -11.5294      1.00000
     82     -11.4607      1.00000
     83     -11.2481      1.00000
     84     -11.1838      1.00000
     85     -10.9957      1.00000
     86     -10.8320      1.00000
     87     -10.7734      1.00000
     88     -10.7699      1.00000
     89     -10.5900      1.00000
     90     -10.4024      1.00000
     91     -10.1931      1.00000
     92     -10.1473      1.00000
     93     -10.1455      1.00000
     94     -10.1057      1.00000
     95     -10.0984      1.00000
     96     -10.0171      1.00000
     97     -10.0014      1.00000
     98      -9.8401      1.00000
     99      -9.7346      1.00000
    100      -9.7287      1.00000
    101      -9.7228      1.00000
    102      -9.7190      1.00000
    103      -9.6952      1.00000
    104      -9.6864      1.00000
    105      -9.6767      1.00000
    106      -9.6606      1.00000
    107      -9.6177      1.00000
    108      -9.5428      1.00000
    109      -9.5363      1.00000
    110      -9.5126      1.00000
    111      -9.5120      1.00000
    112      -9.4804      1.00000
    113      -9.4759      1.00000
    114      -9.4517      1.00000
    115      -9.4376      1.00000
    116      -9.4278      1.00000
    117      -9.2174      1.00000
    118      -9.1938      1.00000
    119      -9.0629      1.00000
    120      -8.9979      1.00000
    121      -8.9722      1.00000
    122      -8.9719      1.00000
    123      -8.8895      1.00000
    124      -8.5222      1.00000
    125      -8.4832      1.00000
    126      -8.4786      1.00000
    127      -8.4681      1.00000
    128      -8.4475      1.00000
    129      -8.4263      1.00000
    130      -8.4140      1.00000
    131      -8.3231      1.00000
    132      -8.3082      1.00000
    133      -8.3078      1.00000
    134      -8.1799      1.00000
    135      -8.1737      1.00000
    136      -8.1316      1.00000
    137      -8.1153      1.00000
    138      -8.0516      1.00000
    139      -7.9193      1.00000
    140      -7.8866      1.00000
    141      -7.8836      1.00000
    142      -7.8762      1.00000
    143      -7.8658      1.00000
    144      -7.8474      1.00000
    145      -7.8466      1.00000
    146      -7.7848      1.00000
    147      -7.7221      1.00000
    148      -7.6634      1.00000
    149      -7.6485      1.00000
    150      -7.5933      1.00000
    151      -7.5752      1.00000
    152      -7.5365      1.00000
    153      -7.2777      1.00000
    154      -7.2278      1.00000
    155      -7.0754      1.00000
    156      -6.8329      1.00000
    157      -6.7745      1.00000
    158      -6.7050      1.00000
    159      -6.5897      1.00000
    160      -6.5789      1.00000
    161      -6.5756      1.00000
    162      -6.5732      1.00000
    163      -6.5663      1.00000
    164      -6.5479      1.00000
    165      -6.5445      1.00000
    166      -6.5344      1.00000
    167      -6.3429      1.00000
    168      -6.3323      1.00000
    169      -6.3155      1.00000
    170      -6.2847      1.00000
    171      -6.2078      1.00000
    172      -6.1659      1.00000
    173      -6.0535      1.00000
    174      -5.9917      1.00000
    175      -5.8161      1.00000
    176      -5.7785      1.00000
    177      -5.7661      1.00000
    178      -5.6902      1.00000
    179      -5.6043      1.00000
    180      -5.3159      1.00000
    181      -5.1307      1.00000
    182      -5.0974      1.00000
    183      -5.0849      1.00000
    184      -5.0485      1.00000
    185      -4.9886      1.00000
    186      -4.9585      1.00000
    187      -4.9097      1.00000
    188      -4.7855      1.00000
    189      -4.7733      1.00000
    190      -4.7375      1.00000
    191      -4.2884      1.00000
    192      -4.2689      1.00000
    193      -4.1097      1.00000
    194       0.9353      0.00000
    195       1.0574      0.00000
    196       1.4405      0.00000
    197       1.4949      0.00000
    198       1.5421      0.00000
    199       1.5583      0.00000
    200       1.6838      0.00000
    201       1.7524      0.00000
    202       1.7629      0.00000
    203       1.7665      0.00000
    204       1.7707      0.00000
    205       1.7877      0.00000
    206       1.7901      0.00000
    207       1.8093      0.00000
    208       1.8109      0.00000
    209       1.8491      0.00000
    210       1.9864      0.00000
    211       1.9873      0.00000
    212       1.9939      0.00000
    213       2.0756      0.00000
    214       2.1148      0.00000
    215       2.2831      0.00000
    216       2.2870      0.00000
    217       2.3252      0.00000
    218       2.3311      0.00000
    219       2.3316      0.00000
    220       2.3406      0.00000
    221       2.3948      0.00000
    222       2.4050      0.00000
    223       2.4536      0.00000
    224       2.4645      0.00000
    225       2.5421      0.00000
    226       2.5793      0.00000
    227       2.5825      0.00000
    228       2.6066      0.00000
    229       2.7011      0.00000
    230       2.7165      0.00000
    231       2.7296      0.00000
    232       2.7520      0.00000
    233       2.8138      0.00000
    234       2.8992      0.00000
    235       2.9108      0.00000
    236       2.9147      0.00000
    237       2.9181      0.00000
    238       2.9595      0.00000
    239       2.9784      0.00000
    240       3.0065      0.00000
    241       3.5029      0.00000
    242       3.5064      0.00000
    243       3.5156      0.00000
    244       3.5226      0.00000
    245       3.5231      0.00000
    246       3.5487      0.00000
    247       3.5501      0.00000
    248       3.5606      0.00000
    249       3.5614      0.00000
    250       3.5748      0.00000
    251       3.5989      0.00000
    252       3.6047      0.00000

