
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      4     -24.4443      1.00000
      5     -24.4151      1.00000
      6     -24.3823      1.00000
      7     -24.3428      1.00000
      8     -24.2202      1.00000
      9     -23.6906      1.00000
     10     -23.6738      1.00000
     11     -23.6072      1.00000
     12     -23.5954      1.00000
     13     -23.5667      1.00000
     14     -23.4758      1.00000
     15     -23.2733      1.00000
     16     -23.2623      1.00000
     17     -23.2418      1.00000
     18     -23.2066      1.00000
     19     -23.2052      1.00000
     20     -22.9259      1.00000
     21     -22.3632      1.00000
     22     -22.3140      1.00000
     23     -22.2962      1.00000
     24     -22.2716      1.00000
     25     -22.2510      1.00000
     26     -22.2334      1.00000
     27     -22.2179      1.00000
     28     -22.1933      1.00000
     29     -22.1853      1.00000
     30     -22.1673      1.00000
     31     -22.1576      1.00000
     32     -21.9392      1.00000
     33     -21.8309      1.00000
     34     -21.8274      1.00000
     35     -21.8065      1.00000
     36     -21.7829      1.00000
     37     -21.7436      1.00000
     38     -21.4849      1.00000
     39     -21.3833      1.00000
     40     -21.3294      1.00000
     41     -21.3149      1.00000
     42     -21.2577      1.00000
     43     -21.2507      1.00000
     44     -21.1897      1.00000
     45     -21.1755      1.00000
     46     -21.1381      1.00000
     47     -21.1024      1.00000
     48     -21.0488      1.00000
     49     -21.0302      1.00000
     50     -16.4582      1.00000
     51     -16.3503      1.00000
     52     -14.9815      1.00000
     53     -14.9392      1.00000
     54     -14.9141      1.00000
     55     -14.8893      1.00000
     56     -14.8646      1.00000
     57     -14.7942      1.00000
     58     -14.7565      1.00000
     59     -14.7172      1.00000
     60     -14.6816      1.00000
     61     -14.6575      1.00000
     62     -14.3893      1.00000
     63     -14.3409      1.00000
     64     -14.2075      1.00000
     65     -14.1730      1.00000
     66     -14.1355      1.00000
     67     -14.1216      1.00000
     68     -13.8108      1.00000
     69     -13.7756      1.00000
     70     -13.6044      1.00000
     71     -13.4721      1.00000
     72     -13.4436      1.00000
     73     -13.4316      1.00000
     74     -13.4062      1.00000
     75     -13.3956      1.00000
     76     -13.3826      1.00000
     77     -13.3746      1.00000
     78     -13.3606      1.00000
     79     -13.3559      1.00000
     80     -12.9259      1.00000
     81     -12.8946      1.00000
     82     -12.7549      1.00000
     83     -12.6980      1.00000
     84     -12.6686      1.00000
     85     -12.6590      1.00000
     86     -12.4709      1.00000
     87     -12.1921      1.00000
     88     -12.1802      1.00000
     89     -12.0141      1.00000
     90     -11.9216      1.00000
     91     -11.9178      1.00000
     92     -11.8952      1.00000
     93     -11.5856      1.00000
     94     -11.5738      1.00000
     95     -11.2051      1.00000
     96     -11.1399      1.00000
     97     -11.1289      1.00000
     98     -11.1003      1.00000
     99     -10.9723      1.00000
    100     -10.9639      1.00000
    101     -10.9538      1.00000
    102     -10.7922      1.00000
    103     -10.7558      1.00000
    104     -10.7240      1.00000
    105     -10.6985      1.00000
    106     -10.6879      1.00000
    107     -10.6588      1.00000
    108     -10.6386      1.00000
    109     -10.6334      1.00000
    110     -10.6219      1.00000
    111     -10.6162      1.00000
    112     -10.5989      1.00000
    113     -10.5968      1.00000
    114     -10.5889      1.00000
    115     -10.5805      1.00000
    116     -10.5651      1.00000
    117     -10.5550      1.00000
    118     -10.4917      1.00000
    119     -10.4808      1.00000
    120     -10.4510      1.00000
    121     -10.4218      1.00000
    122     -10.3993      1.00000
    123     -10.0559      1.00000
    124     -10.0247      1.00000
    125      -9.9942      1.00000
    126      -9.9242      1.00000
    127      -9.9055      1.00000
    128      -9.8537      1.00000
    129      -9.8275      1.00000
    130      -9.4163      1.00000
    131      -9.4041      1.00000
    132      -9.3912      1.00000
    133      -9.3724      1.00000
    134      -9.3231      1.00000
    135      -9.3198      1.00000
    136      -9.3085      1.00000
    137      -9.2015      1.00000
    138      -9.1685      1.00000
    139      -9.1572      1.00000
    140      -9.1388      1.00000
    141      -9.0906      1.00000
    142      -9.0898      1.00000
    143      -9.0403      1.00000
    144      -9.0238      1.00000
    145      -9.0208      1.00000
    146      -9.0094      1.00000
    147      -8.9986      1.00000
    148      -8.8737      1.00000
    149      -8.8242      1.00000
    150      -8.8076      1.00000
    151      -8.8025      1.00000
    152      -8.7716      1.00000
    153      -8.7169      1.00000
    154      -8.7005      1.00000
    155      -8.6434      1.00000
    156      -8.6151      1.00000
    157      -8.5834      1.00000
    158      -8.5691      1.00000
    159      -8.2500      1.00000
    160      -7.8724      1.00000
    161      -7.8436      1.00000
    162      -7.7262      1.00000
    163      -7.6909      1.00000
    164      -7.6831      1.00000
    165      -7.6651      1.00000
    166      -7.4759      1.00000
    167      -7.4624      1.00000
    168      -7.4210      1.00000
    169      -7.3812      1.00000
    170      -7.3782      1.00000
    171      -7.3752      1.00000
    172      -7.3619      1.00000
    173      -7.3294      1.00000
    174      -7.3181      1.00000
    175      -7.2958      1.00000
    176      -7.2889      1.00000
    177      -7.0087      1.00000
    178      -6.9993      1.00000
    179      -6.9282      1.00000
    180      -6.7878      1.00000
    181      -6.7553      1.00000
    182      -6.7013      1.00000
    183      -6.6951      1.00000
    184      -6.6832      1.00000
    185      -6.2587      1.00000
    186      -6.0241      1.00000
    187      -5.9643      1.00000
    188      -5.9527      1.00000
    189      -5.9409      1.00000
    190      -5.9297      1.00000
    191      -5.7905      1.00000
    192      -5.7262      1.00000
    193      -5.7065      1.00000
    194      -5.6435      1.00000
    195      -5.6295      1.00000
    196      -5.4750      0.00000
    197       0.6721      0.00000
    198       0.7380      0.00000
    199       0.7811      0.00000
    200       0.9180      0.00000
    201       0.9220      0.00000
    202       0.9401      0.00000
    203       0.9497      0.00000
    204       1.0302      0.00000
    205       1.0541      0.00000
    206       1.1050      0.00000
    207       1.1587      0.00000
    208       1.1820      0.00000
    209       1.2079      0.00000
    210       1.3130      0.00000
    211       1.3540      0.00000
    212       1.3877      0.00000
    213       1.4127      0.00000
    214       1.4319      0.00000
    215       1.4649      0.00000
    216       1.4854      0.00000
    217       1.4928      0.00000
    218       1.5074      0.00000
    219       1.5665      0.00000
    220       1.5964      0.00000
    221       1.6778      0.00000
    222       1.8682      0.00000
    223       2.0499      0.00000
    224       2.1695      0.00000
    225       2.3737      0.00000
    226       2.4541      0.00000
    227       2.5036      0.00000
    228       2.5698      0.00000
    229       2.5725      0.00000
    230       2.6237      0.00000
    231       2.6528      0.00000
    232       2.6651      0.00000
    233       2.6693      0.00000
    234       2.6936      0.00000
    235       2.6951      0.00000
    236       2.7029      0.00000
    237       2.7129      0.00000
    238       2.7150      0.00000
    239       2.7189      0.00000
    240       2.7300      0.00000
    241       2.7352      0.00000
    242       2.7362      0.00000
    243       2.7469      0.00000
    244       2.7628      0.00000
    245       2.7661      0.00000
    246       2.7698      0.00000
    247       2.7699      0.00000
    248       2.8171      0.00000
    249       2.8351      0.00000
    250       2.8575      0.00000
    251       2.8757      0.00000
    252       2.9426      0.00000

