
 Fermi energy:        -4.6290669299

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -10.4367      1.00000
    116     -10.4345      1.00000
    117     -10.3645      1.00000
    118     -10.3467      1.00000
    119     -10.2654      1.00000
    120     -10.1335      1.00000
    121     -10.1111      1.00000
    122     -10.0857      1.00000
    123      -9.8607      1.00000
    124      -9.7583      1.00000
    125      -9.7416      1.00000
    126      -9.7157      1.00000
    127      -9.7017      1.00000
    128      -9.6565      1.00000
    129      -9.5573      1.00000
    130      -9.5404      1.00000
    131      -9.4043      1.00000
    132      -9.3766      1.00000
    133      -9.3175      1.00000
    134      -9.2717      1.00000
    135      -9.2359      1.00000
    136      -9.2073      1.00000
    137      -9.1670      1.00000
    138      -9.1188      1.00000
    139      -8.9753      1.00000
    140      -8.9611      1.00000
    141      -8.9206      1.00000
    142      -8.8972      1.00000
    143      -8.8439      1.00000
    144      -8.8413      1.00000
    145      -8.8380      1.00000
    146      -8.8375      1.00000
    147      -8.8238      1.00000
    148      -8.8151      1.00000
    149      -8.8079      1.00000
    150      -8.8023      1.00000
    151      -8.7663      1.00000
    152      -8.6624      1.00000
    153      -8.5295      1.00000
    154      -8.5094      1.00000
    155      -8.4710      1.00000
    156      -8.3757      1.00000
    157      -7.9088      1.00000
    158      -7.8520      1.00000
    159      -7.7570      1.00000
    160      -7.7334      1.00000
    161      -7.7254      1.00000
    162      -7.6106      1.00000
    163      -7.6092      1.00000
    164      -7.5575      1.00000
    165      -7.5387      1.00000
    166      -7.5307      1.00000
    167      -7.5171      1.00000
    168      -7.3437      1.00000
    169      -7.3427      1.00000
    170      -7.3005      1.00000
    171      -7.2745      1.00000
    172      -7.2548      1.00000
    173      -7.2500      1.00000
    174      -7.0782      1.00000
    175      -6.9393      1.00000
    176      -6.9176      1.00000
    177      -6.8661      1.00000
    178      -6.8589      1.00000
    179      -6.6438      1.00000
    180      -6.6323      1.00000
    181      -6.6305      1.00000
    182      -6.5297      1.00000
    183      -6.2627      1.00000
    184      -6.0105      1.00000
    185      -6.0031      1.00000
    186      -5.9765      1.00000
    187      -5.9756      1.00000
    188      -5.7373      1.00000
    189      -5.7240      1.00000
    190      -5.6087      1.00000
    191      -5.6013      1.00000
    192      -5.5909      1.00000
    193      -5.5882      1.00000
    194      -4.9343      1.00000
    195      -4.8791      1.00000
    196      -0.7810      0.00000
    197       0.2795      0.00000
    198       0.3582      0.00000
    199       0.6693      0.00000
    200       0.7557      0.00000
    201       0.8683      0.00000
    202       0.8938      0.00000
    203       0.9962      0.00000
    204       1.1252      0.00000
    205       1.1359      0.00000
    206       1.2207      0.00000
    207       1.2337      0.00000
    208       1.2518      0.00000
    209       1.2547      0.00000
    210       1.2573      0.00000
    211       1.3239      0.00000
    212       1.3766      0.00000
    213       1.3893      0.00000
    214       1.4014      0.00000
    215       1.4692      0.00000
    216       1.4712      0.00000
    217       1.4825      0.00000
    218       1.5274      0.00000
    219       1.5304      0.00000
    220       1.5370      0.00000
    221       1.6192      0.00000
    222       1.8004      0.00000
    223       2.2559      0.00000
    224       2.2976      0.00000
    225       2.3243      0.00000
    226       2.3725      0.00000
    227       2.4667      0.00000
    228       2.4702      0.00000
    229       2.4938      0.00000
    230       2.5168      0.00000
    231       2.5328      0.00000
    232       2.5509      0.00000
    233       2.5745      0.00000
    234       2.5805      0.00000
    235       2.6325      0.00000
    236       2.6632      0.00000
    237       2.6843      0.00000
    238       2.6972      0.00000
    239       2.7085      0.00000
    240       2.7138      0.00000
    241       2.7499      0.00000
    242       2.7739      0.00000
    243       2.7912      0.00000
    244       2.8077      0.00000
    245       2.8186      0.00000
    246       2.8292      0.00000
    247       3.0525      0.00000
    248       3.1066      0.00000
    249       3.1112      0.00000
    250       3.1403      0.00000
    251       3.1664      0.00000
    252       3.1667      0.00000
 Fermi energy:        -5.2590070514

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0035      1.00000
      2     -24.6654      1.00000
      3     -24.5527      1.00000
      4     -24.3910      1.00000
      5     -24.2912      1.00000
      6     -24.2656      1.00000
      7     -24.1789      1.00000
      8     -23.7398      1.00000
      9     -23.7300      1.00000
     10     -23.6179      1.00000
     11     -23.6052      1.00000
     12     -23.5463      1.00000
     13     -23.4191      1.00000
     14     -23.2198      1.00000
     15     -23.1962      1.00000
     16     -23.1787      1.00000
     17     -23.1553      1.00000
     18     -23.1441      1.00000
     19     -23.0103      1.00000
     20     -22.4347      1.00000
     21     -22.4085      1.00000
     22     -22.3716      1.00000
     23     -22.3644      1.00000
     24     -22.3356      1.00000
     25     -22.1727      1.00000
     26     -22.1473      1.00000
     27     -22.1052      1.00000
     28     -22.1010      1.00000
     29     -22.0556      1.00000
     30     -22.0526      1.00000
     31     -21.9092      1.00000
     32     -21.8256      1.00000
     33     -21.8021      1.00000
     34     -21.6359      1.00000
     35     -21.6195      1.00000
     36     -21.6169      1.00000
     37     -21.5682      1.00000
     38     -21.4782      1.00000
     39     -21.2544      1.00000
     40     -21.2456      1.00000
     41     -21.2314      1.00000
     42     -21.2147      1.00000
     43     -21.0419      1.00000
     44     -21.0392      1.00000
     45     -20.9459      1.00000
     46     -20.9445      1.00000
     47     -20.9394      1.00000
     48     -20.9382      1.00000
     49     -16.3890      1.00000
     50     -15.1876      1.00000
     51     -14.9917      1.00000
     52     -14.9717      1.00000
     53     -14.8926      1.00000
     54     -14.8290      1.00000
     55     -14.7088      1.00000
     56     -14.6576      1.00000
     57     -14.6059      1.00000
     58     -14.5960      1.00000
     59     -14.5780      1.00000
     60     -14.5760      1.00000
     61     -14.3678      1.00000
     62     -14.2274      1.00000
     63     -14.1490      1.00000
     64     -14.0598      1.00000
     65     -13.9928      1.00000
     66     -13.9643      1.00000
     67     -13.8629      1.00000
     68     -13.4513      1.00000
     69     -13.4503      1.00000
     70     -13.3993      1.00000
     71     -13.3755      1.00000
     72     -13.3369      1.00000
     73     -13.3264      1.00000
     74     -13.3152      1.00000
     75     -13.3002      1.00000
     76     -13.2774      1.00000
     77     -13.1723      1.00000
     78     -13.1492      1.00000
     79     -12.8470      1.00000
     80     -12.6784      1.00000
     81     -12.5567      1.00000
     82     -12.5283      1.00000
     83     -12.5131      1.00000
     84     -12.4680      1.00000
     85     -12.4333      1.00000
     86     -11.9315      1.00000
     87     -11.8797      1.00000
     88     -11.8631      1.00000
     89     -11.7524      1.00000
     90     -11.7391      1.00000
     91     -11.3311      1.00000
     92     -11.2284      1.00000
     93     -11.1351      1.00000
     94     -11.0955      1.00000
     95     -11.0771      1.00000
     96     -10.9928      1.00000
     97     -10.9742      1.00000
     98     -10.9054      1.00000
     99     -10.7939      1.00000
    100     -10.7750      1.00000
    101     -10.7211      1.00000
    102     -10.6816      1.00000
    103     -10.6568      1.00000
    104     -10.6542      1.00000
    105     -10.6338      1.00000
    106     -10.6162      1.00000
    107     -10.6011      1.00000
    108     -10.5422      1.00000
    109     -10.5378      1.00000
    110     -10.4700      1.00000
    111     -10.4657      1.00000
    112     -10.4637      1.00000
    113     -10.4609      1.00000
    114     -10.4580      1.00000
    115     -10.4325      1.00000
    116     -10.4322      1.00000
    117     -10.3574      1.00000
    118     -10.3368      1.00000
    119     -10.2621      1.00000
    120     -10.1037      1.00000
    121     -10.0558      1.00000
    122      -9.8249      1.00000
    123      -9.7509      1.00000
    124      -9.7290      1.00000
    125      -9.6892      1.00000
    126      -9.6797      1.00000
    127      -9.6446      1.00000
    128      -9.6247      1.00000
    129      -9.4963      1.00000
    130      -9.3949      1.00000
    131      -9.3641      1.00000
    132      -9.3552      1.00000
    133      -9.3106      1.00000
    134      -9.2481      1.00000
    135      -9.1859      1.00000
    136      -9.1503      1.00000
    137      -9.1246      1.00000
    138      -9.1047      1.00000
    139      -8.9633      1.00000
    140      -8.9568      1.00000
    141      -8.9137      1.00000
    142      -8.8953      1.00000
    143      -8.8342      1.00000
    144      -8.8238      1.00000
    145      -8.8232      1.00000
    146      -8.8217      1.00000
    147      -8.8036      1.00000
    148      -8.7951      1.00000
    149      -8.7918      1.00000
    150      -8.7780      1.00000
    151      -8.7388      1.00000
    152      -8.5987      1.00000
    153      -8.5210      1.00000
    154      -8.5013      1.00000
    155      -8.4487      1.00000
    156      -8.2114      1.00000
    157      -7.8956      1.00000
    158      -7.7956      1.00000
    159      -7.7370      1.00000
    160      -7.6043      1.00000
    161      -7.5871      1.00000
    162      -7.5662      1.00000
    163      -7.5644      1.00000
    164      -7.5292      1.00000
    165      -7.5207      1.00000
    166      -7.5171      1.00000
    167      -7.5128      1.00000
    168      -7.3257      1.00000
    169      -7.3188      1.00000
    170      -7.2956      1.00000
    171      -7.2726      1.00000
    172      -7.2476      1.00000
    173      -7.2472      1.00000
    174      -7.0180      1.00000
    175      -6.9346      1.00000
    176      -6.8908      1.00000
    177      -6.8345      1.00000
    178      -6.8248      1.00000
    179      -6.6386      1.00000
    180      -6.6236      1.00000
    181      -6.6206      1.00000
    182      -6.4466      1.00000
    183      -6.1951      1.00000
    184      -5.9918      1.00000
    185      -5.9887      1.00000
    186      -5.9654      1.00000
    187      -5.9607      1.00000
    188      -5.7278      1.00000
    189      -5.7185      1.00000
    190      -5.5974      1.00000
    191      -5.5970      1.00000
    192      -5.5868      1.00000
    193      -5.5851      1.00000
    194      -2.7746      0.00000
    195      -2.4355      0.00000
    196       0.1563      0.00000
    197       0.6881      0.00000
    198       0.7051      0.00000
    199       0.7468      0.00000
    200       0.8335      0.00000
    201       0.8895      0.00000
    202       0.9116      0.00000
    203       1.0701      0.00000
    204       1.1414      0.00000
    205       1.1443      0.00000
    206       1.2369      0.00000
    207       1.2547      0.00000
    208       1.2679      0.00000
    209       1.2686      0.00000
    210       1.2989      0.00000
    211       1.3443      0.00000
    212       1.4194      0.00000
    213       1.4232      0.00000
    214       1.4581      0.00000
    215       1.4714      0.00000
    216       1.4725      0.00000
    217       1.5022      0.00000
    218       1.5280      0.00000
    219       1.5628      0.00000
    220       1.5632      0.00000
    221       1.6773      0.00000
    222       1.8294      0.00000
    223       2.3321      0.00000
    224       2.3493      0.00000
    225       2.3544      0.00000
    226       2.4668      0.00000
    227       2.4700      0.00000
    228       2.4731      0.00000
    229       2.5144      0.00000
    230       2.5175      0.00000
    231       2.5683      0.00000
    232       2.5955      0.00000
    233       2.6043      0.00000
    234       2.6577      0.00000
    235       2.6863      0.00000
    236       2.7018      0.00000
    237       2.7069      0.00000
    238       2.7158      0.00000
    239       2.7167      0.00000
    240       2.7447      0.00000
    241       2.7561      0.00000
    242       2.7855      0.00000
    243       2.7994      0.00000
    244       2.8165      0.00000
    245       2.8220      0.00000
    246       2.8340      0.00000
    247       3.0996      0.00000
    248       3.1266      0.00000
    249       3.1376      0.00000
    250       3.1677      0.00000
    251       3.1731      0.00000
    252       3.1888      0.00000

