
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    159      -8.2776      1.00000
    160      -8.1908      1.00000
    161      -8.1169      1.00000
    162      -8.1074      1.00000
    163      -8.0834      1.00000
    164      -8.0355      1.00000
    165      -8.0256      1.00000
    166      -8.0063      1.00000
    167      -7.9908      1.00000
    168      -7.8904      1.00000
    169      -7.8873      1.00000
    170      -7.8835      1.00000
    171      -7.8833      1.00000
    172      -7.8810      1.00000
    173      -7.8804      1.00000
    174      -7.8783      1.00000
    175      -7.8780      1.00000
    176      -7.8768      1.00000
    177      -7.8757      1.00000
    178      -7.8747      1.00000
    179      -7.8741      1.00000
    180      -7.8738      1.00000
    181      -7.8729      1.00000
    182      -7.8728      1.00000
    183      -7.8728      1.00000
    184      -7.8649      1.00000
    185      -7.8642      1.00000
    186      -7.8638      1.00000
    187      -7.8630      1.00000
    188      -7.8578      1.00000
    189      -7.8577      1.00000
    190      -7.8575      1.00000
    191      -7.8566      1.00000
    192      -7.8256      1.00000
    193      -7.8254      1.00000
    194      -7.8236      1.00000
    195      -7.8231      1.00000
    196      -7.8228      1.00000
    197      -7.8212      1.00000
    198      -7.8210      1.00000
    199      -7.8190      1.00000
    200      -7.8183      1.00000
    201      -7.8182      1.00000
    202      -7.8179      1.00000
    203      -7.8176      1.00000
    204      -7.6911      1.00000
    205      -7.6822      1.00000
    206      -7.6469      1.00000
    207      -7.6346      1.00000
    208      -7.6346      1.00000
    209      -7.6142      1.00000
    210      -7.5589      1.00000
    211      -7.5579      1.00000
    212      -7.2516      1.00000
    213      -7.1627      1.00000
    214      -7.1250      1.00000
    215      -6.8939      1.00000
    216      -6.8926      1.00000
    217      -6.8869      1.00000
    218      -6.8854      1.00000
    219      -6.8669      1.00000
    220      -6.8669      1.00000
    221      -6.8136      1.00000
    222      -6.7959      1.00000
    223      -6.7497      1.00000
    224      -6.5472      1.00000
    225      -6.5455      1.00000
    226      -6.5451      1.00000
    227      -6.5434      1.00000
    228      -6.5431      1.00000
    229      -6.5422      1.00000
    230      -6.5312      1.00000
    231      -6.5308      1.00000
    232      -6.5292      1.00000
    233      -6.5274      1.00000
    234      -6.5264      1.00000
    235      -6.5263      1.00000
    236      -6.4853      1.00000
    237      -6.4809      1.00000
    238      -6.4809      1.00000
    239      -6.4798      1.00000
    240      -6.4796      1.00000
    241      -6.4788      1.00000
    242      -6.4350      1.00000
    243      -6.3269      1.00000
    244      -5.7708      1.00000
    245      -5.6875      1.00000
    246      -5.5813      1.00000
    247      -5.4762      1.00000
    248      -5.4471      1.00000
    249      -5.3465      1.00000
    250      -5.3447      1.00000
    251      -5.2956      1.00000
    252      -5.0972      1.00000
    253      -5.0651      1.00000
    254      -5.0343      1.00000
    255      -5.0277      1.00000
    256      -5.0089      1.00000
    257      -4.9986      1.00000
    258      -4.9982      1.00000
    259      -4.9967      1.00000
    260      -4.9963      1.00000
    261      -4.9914      1.00000
    262      -4.9913      1.00000
    263      -4.9912      1.00000
    264      -4.9911      1.00000
    265      -4.9897      1.00000
    266      -4.9893      1.00000
    267      -4.9867      1.00000
    268      -4.9843      1.00000
    269      -4.9792      1.00000
    270      -4.9674      1.00000
    271      -4.9672      1.00000
    272      -4.9668      1.00000
    273      -4.9664      1.00000
    274      -4.9662      1.00000
    275      -4.9656      1.00000
    276      -4.9649      1.00000
    277      -4.9358      1.00000
    278      -4.9304      1.00000
    279      -4.9256      1.00000
    280      -4.9069      1.00000
    281      -4.8908      1.00000
    282      -4.8695      1.00000
    283      -4.7839      1.00000
    284      -4.7741      1.00000
    285      -4.7699      1.00000
    286      -4.7692      1.00000
    287      -4.7656      1.00000
    288      -4.7630      1.00000
    289      -4.7625      1.00000
    290      -4.7618      1.00000
    291      -4.7601      1.00000
    292      -4.7588      1.00000
    293      -4.7571      1.00000
    294      -4.7561      1.00000
    295      -4.7553      1.00000
    296      -4.7549      1.00000
    297      -4.7548      1.00000
    298      -4.7544      1.00000
    299      -4.7502      1.00000
    300      -4.7469      1.00000
    301      -4.7452      1.00000
    302      -4.7438      1.00000
    303      -4.7423      1.00000
    304      -4.7392      1.00000
    305      -4.7391      1.00000
    306      -4.7382      1.00000
    307      -4.7377      1.00000
    308      -4.7100      1.00000
    309      -4.7079      1.00000
    310      -4.7076      1.00000
    311      -4.7067      1.00000
    312      -4.7053      1.00000
    313      -4.7048      1.00000
    314      -4.7027      1.00000
    315      -4.7022      1.00000
    316      -4.7009      1.00000
    317      -4.7008      1.00000
    318      -4.7000      1.00000
    319      -4.6997      1.00000
    320      -4.6934      1.00000
    321      -4.5518      1.00000
    322      -4.5311      1.00000
    323      -4.3239      1.00000
    324      -4.2421      1.00000
    325      -4.0900      1.00000
    326      -4.0144      1.00000
    327      -3.9974      1.00000
    328      -3.9747      1.00000
    329      -3.9521      1.00000
    330      -3.9505      1.00000
    331      -3.9410      1.00000
    332      -3.9060      1.00000
    333      -3.8932      1.00000
    334      -3.8888      1.00000
    335      -3.8832      1.00000
    336      -3.8789      1.00000
    337      -3.8751      1.00000
    338      -3.6940      1.00000
    339      -3.6931      1.00000
    340      -3.6435      1.00000
    341      -3.4945      1.00000
    342      -3.4432      1.00000
    343      -3.4388      1.00000
    344      -3.4384      1.00000
    345      -3.4304      1.00000
    346      -3.4237      1.00000
    347      -3.4230      1.00000
    348      -3.3900      1.00000
    349      -3.3875      1.00000
    350      -3.3873      1.00000
    351      -3.3425      1.00000
    352      -3.3300      1.00000
    353      -3.3191      1.00000
    354      -3.3118      1.00000
    355      -3.2817      1.00000
    356      -3.2733      1.00000
    357      -3.2695      1.00000
    358      -3.2624      1.00000
    359      -3.2347      1.00000
    360      -3.2067      1.00000
    361      -3.1858      1.00000
    362      -3.1822      1.00000
    363      -3.1806      1.00000
    364      -3.1798      1.00000
    365      -3.1781      1.00000
    366      -3.1766      1.00000
    367      -3.1758      1.00000
    368      -3.1755      1.00000
    369      -3.1746      1.00000
    370      -3.1727      1.00000
    371      -3.1711      1.00000
    372      -3.1709      1.00000
    373      -3.1709      1.00000
    374      -3.1375      1.00000
    375      -3.1369      1.00000
    376      -3.1366      1.00000
    377      -3.1345      1.00000
    378      -3.1338      1.00000
    379      -3.1317      1.00000
    380      -3.0857      1.00000
    381      -3.0584      1.00000
    382      -3.0398      1.00000
    383      -2.9930      1.00000
    384      -2.9863      1.00000
    385      -2.9684      1.00000
    386      -2.8567      1.00000
    387      -2.8146      1.00000
    388      -2.8133      1.00000
    389      -2.8125      1.00000
    390      -2.8119      1.00000
    391      -2.8104      1.00000
    392      -2.8081      1.00000
    393      -2.8023      1.00000
    394      -2.8005      1.00000
    395      -2.8003      1.00000
    396      -2.7989      1.00000
    397      -2.7981      1.00000
    398      -2.7957      1.00000
    399      -2.7814      1.00000
    400      -2.7643      1.00000
    401      -2.7637      1.00000
    402      -2.7633      1.00000
    403      -2.7630      1.00000
    404      -2.7628      1.00000
    405      -2.7620      1.00000
    406      -2.7318      1.00000
    407      -2.7271      1.00000
    408      -2.7198      1.00000
    409      -2.7105      1.00000
    410      -2.7038      1.00000
    411      -2.6978      1.00000
    412      -2.6832      1.00000
    413      -2.5940      1.00000
    414      -2.5914      1.00000
    415      -2.5786      1.00000
    416      -2.5305      1.00000
    417      -2.5233      1.00000
    418      -2.5154      1.00000
    419      -2.4984      1.00000
    420      -2.4959      1.00000
    421      -2.4956      1.00000
    422      -2.4918      1.00000
    423      -2.4899      1.00000
    424      -2.4881      1.00000
    425      -2.4855      1.00000
    426      -2.4749      1.00000
    427      -2.4737      1.00000
    428      -2.4705      1.00000
    429      -2.4687      1.00000
    430      -2.4648      1.00000
    431      -2.4640      1.00000
    432      -2.4513      1.00000
    433      -2.4509      1.00000
    434      -2.4505      1.00000
    435      -2.4489      1.00000
    436      -2.4486      1.00000
    437      -2.4479      1.00000
    438      -2.4422      1.00000
    439      -2.4349      1.00000
    440      -2.4191      1.00000
    441      -2.3841      1.00000
    442      -2.3728      1.00000
    443      -2.3179      1.00000
    444      -2.3104      1.00000
    445      -2.3081      1.00000
    446      -2.3053      1.00000
    447      -2.3005      1.00000
    448      -2.2991      1.00000
    449      -2.1397      1.00000
    450      -1.7966      1.00000
    451      -1.7811      1.00000
    452      -1.7725      1.00000
    453      -1.7487      1.00000
    454      -1.7126      1.00000
    455      -1.7046      1.00000
    456      -1.6978      1.00000
    457      -1.6868      1.00000
    458      -1.6465      1.00000
    459      -1.6269      1.00000
    460      -1.6245      1.00000
    461      -1.6210      1.00000
    462      -1.6196      1.00000
    463      -1.6189      1.00000
    464      -1.5117      1.00000
    465      -1.3702      1.00000
    466      -1.3602      1.00000
    467      -1.3134      1.00000
    468      -1.3132      1.00000
    469      -1.3104      1.00000
    470      -1.2974      1.00000
    471      -1.2862      1.00000
    472      -1.2847      1.00000
    473      -1.2841      1.00000
    474      -1.2828      1.00000
    475      -1.2800      1.00000
    476      -1.2772      1.00000
    477      -1.2766      1.00000
    478      -1.2765      1.00000
    479      -1.2750      1.00000
    480      -1.2736      1.00000
    481      -1.2709      1.00000
    482      -1.2678      1.00000
    483      -1.2674      1.00000
    484      -1.2643      1.00000
    485      -1.2416      1.00000
    486      -1.2402      1.00000
    487      -1.2401      1.00000
    488      -1.2377      1.00000
    489      -1.2369      1.00000
    490      -1.2352      1.00000
    491      -1.1711      1.00000
    492      -0.7459      1.00000
    493      -0.7140      1.00000
    494      -0.7065      1.00000
    495      -0.6781      1.00000
    496      -0.6765      1.00000
    497      -0.6737      1.00000
    498      -0.6665      1.00000
    499      -0.6309      1.00000
    500      -0.6255      1.00000
    501      -0.6083      1.00000
    502      -0.6081      1.00000
    503      -0.6029      1.00000
    504      -0.5866      1.00000
    505      -0.5586      1.00000
    506      -0.5548      1.00000
    507      -0.5468      1.00000
    508      -0.5384      1.00000
    509      -0.5183      1.00000
    510      -0.5089      1.00000
    511      -0.4753      1.00000
    512      -0.3770      1.00000
    513      -0.3090      1.00000
    514      -0.3066      1.00000
    515      -0.2875      1.00000
    516      -0.2875      1.00000
    517      -0.2813      1.00000
    518      -0.2812      1.00000
    519      -0.2529      1.00000
    520      -0.2529      1.00000
    521      -0.2505      1.00000
    522      -0.0937      1.00000
    523      -0.0207      1.00000
    524      -0.0206      1.00000
    525       0.0020      1.00000
    526       0.0037      1.00000
    527       0.0630      1.00000
    528       0.0694      1.00000
    529       0.0835      1.00000
    530       0.0857      1.00000
    531       0.0887      1.00000
    532       0.1011      1.00000
    533       0.1057      1.00000
    534       0.1111      1.00000
    535       0.1169      1.00000
    536       0.1172      1.00000
    537       0.1206      1.00000
    538       0.1233      1.00000
    539       0.1244      1.00000
    540       0.1277      1.00000
    541       0.1285      1.00000
    542       0.1291      1.00000
    543       0.1374      1.00000
    544       0.1514      1.00000
    545       0.1812      1.00000
    546       0.2091      1.00000
    547       0.2123      1.00000
    548       0.2777      1.00000
    549       0.2796      1.00000
    550       0.2886      1.00000
    551       0.5640      1.00000
    552       0.6917      1.00000
    553       0.7008      1.00000
    554       0.7123      1.00000
    555       0.7242      1.00000
    556       0.7306      1.00000
    557       0.7434      1.00000
    558       0.7527      1.00000
    559       0.7528      1.00000
    560       0.7567      1.00000
    561       0.7608      1.00000
    562       0.7638      1.00000
    563       0.7657      1.00000
    564       0.7669      1.00000
    565       0.7714      1.00000
    566       1.0620      1.00000
    567       1.1223      1.00000
    568       1.2405      1.00000
    569       1.2423      1.00000
    570       1.3002      1.00000
    571       1.3023      1.00000
    572       1.3079      1.00000
    573       1.3100      1.00000
    574       3.1571      1.00000
    575       3.9239      1.00000
    576       5.5990      0.00000
    577       6.8315      1.00000
    578       7.3014      0.00000
    579       7.3038      0.00000
    580       7.5449      0.00000
    581       7.5837      0.00000
    582       7.6207      0.00000
    583       7.7367      0.00000
    584       7.7895      0.00000
    585       7.8018      0.00000
    586       7.8054      0.00000
    587       7.8127      0.00000
    588       7.8140      0.00000
    589       7.8163      0.00000
    590       7.9593      0.00000
    591       7.9630      0.00000
    592       7.9957      0.00000
    593       8.0265      0.00000
    594       8.0579      0.00000
    595       8.1066      0.00000
    596       8.1379      0.00000
    597       8.1421      0.00000
    598       8.2544      0.00000
    599       8.2885      0.00000
    600       8.3122      0.00000
    601       8.3739      0.00000
    602       8.3751      0.00000
    603       8.3788      0.00000
    604       8.3877      0.00000
    605       8.4039      0.00000
    606       8.4401      0.00000
    607       8.4966      0.00000
    608       8.4978      0.00000
    609       8.5224      0.00000
    610       8.5254      0.00000
    611       8.5653      0.00000
    612       8.5706      0.00000
    613       8.5961      0.00000
    614       8.6023      0.00000
    615       8.6151      0.00000
    616       8.6155      0.00000
    617       8.6187      0.00000
    618       8.6239      0.00000
    619       8.6256      0.00000
    620       8.6308      0.00000
    621       8.6322      0.00000
    622       8.6390      0.00000
    623       8.6392      0.00000
    624       8.6459      0.00000
    625       8.6621      0.00000
    626       8.6637      0.00000
    627       8.6887      0.00000
    628       8.6906      0.00000
    629       8.7388      0.00000
    630       8.7575      0.00000
    631       8.8239      0.00000
    632       8.8336      0.00000
    633       8.8642      0.00000
    634       8.9135      0.00000
    635       8.9639      0.00000
    636       8.9993      0.00000
    637       9.0071      0.00000
    638       9.0153      0.00000
    639       9.0209      0.00000
    640       9.2244      0.00000
    641       9.2270      0.00000
    642       9.2472      0.00000
    643       9.2601      0.00000
    644       9.2819      0.00000
    645       9.2966      0.00000
    646       9.3176      0.00000
    647       9.3273      0.00000
    648       9.3339      0.00000
    649       9.3449      0.00000
    650       9.3528      0.00000
    651       9.4055      0.00000
    652      10.0381      0.00000
    653      10.1873      0.00000
    654      10.2002      0.00000
    655      10.2167      0.00000
    656      10.2316      0.00000
    657      10.2720      0.00000
    658      10.3274      0.00000
    659      10.3376      0.00000
    660      10.3411      0.00000
    661      10.3426      0.00000
    662      10.3449      0.00000
    663      10.3500      0.00000
    664      10.3655      0.00000
    665      10.3663      0.00000
    666      10.3691      0.00000
    667      10.3749      0.00000
    668      10.3798      0.00000
    669      10.5355      0.00000
    670      10.5550      0.00000
    671      10.6171      0.00000
    672      10.6391      0.00000
    673      10.6689      0.00000
    674      10.6770      0.00000
    675      10.7020      0.00000
    676      10.7039      0.00000
    677      10.7380      0.00000
    678      11.0524      0.00000
    679      11.0917      0.00000
    680      11.1032      0.00000
    681      11.1195      0.00000
    682      11.1342      0.00000
    683      11.1598      0.00000
    684      11.1820      0.00000
    685      11.1862      0.00000
    686      11.2082      0.00000
    687      11.2184      0.00000
    688      11.2250      0.00000
    689      11.2347      0.00000
    690      11.2412      0.00000
    691      11.2463      0.00000
    692      11.2538      0.00000
    693      11.2550      0.00000
    694      11.2781      0.00000
    695      11.2791      0.00000
    696      11.2852      0.00000
    697      11.2892      0.00000
    698      11.2936      0.00000
    699      11.2968      0.00000
    700      11.3077      0.00000
    701      11.3564      0.00000
    702      11.3646      0.00000
    703      11.3658      0.00000
    704      11.3664      0.00000
    705      11.3675      0.00000
    706      11.3690      0.00000
    707      11.3710      0.00000
    708      11.3721      0.00000
    709      11.3742      0.00000
    710      11.3786      0.00000
    711      11.3801      0.00000
    712      11.4093      0.00000
    713      11.8385      0.00000
    714      11.9278      0.00000
    715      11.9318      0.00000
    716      11.9409      0.00000
    717      11.9535      0.00000
    718      11.9766      0.00000
    719      11.9874      0.00000
    720      12.0697      0.00000
    721      12.0711      0.00000
    722      12.0897      0.00000
    723      12.1076      0.00000
    724      12.1136      0.00000
    725      12.5629      0.00000
    726      12.5982      0.00000
    727      12.6516      0.00000
    728      12.7013      0.00000
    729      12.7484      0.00000
    730      12.8417      0.00000
    731      13.0340      0.00000
    732      13.1208      0.00000
    733      13.1569      0.00000
    734      13.2684      0.00000
    735      13.3107      0.00000
    736      13.3879      0.00000
    737      13.4086      0.00000
    738      13.4196      0.00000
    739      13.4235      0.00000
    740      13.4277      0.00000
    741      13.4451      0.00000
    742      13.4470      0.00000
    743      13.4472      0.00000
    744      13.4517      0.00000
    745      13.4561      0.00000
    746      13.4594      0.00000
    747      13.4625      0.00000
    748      13.4677      0.00000
    749      13.4711      0.00000
    750      13.4780      0.00000
    751      13.4823      0.00000
    752      13.5026      0.00000
    753      13.5075      0.00000
    754      13.5077      0.00000
    755      13.6044      0.00000
    756      13.6203      0.00000
    757      13.6215      0.00000
    758      13.6335      0.00000
    759      13.6455      0.00000
    760      13.6671      0.00000
    761      13.6767      0.00000
    762      13.6854      0.00000
    763      13.6884      0.00000
    764      13.6942      0.00000
    765      13.6951      0.00000
    766      13.7016      0.00000
    767      13.7084      0.00000
    768      13.7087      0.00000
    769      13.7239      0.00000
    770      13.7524      0.00000
    771      13.7561      0.00000
    772      13.7678      0.00000
    773      13.7890      0.00000
    774      13.8470      0.00000
    775      13.8503      0.00000
    776      13.8757      0.00000
    777      14.0884      0.00000
    778      14.1268      0.00000
    779      14.2159      0.00000
    780      14.2698      0.00000
    781      14.2781      0.00000
    782      14.3182      0.00000
    783      14.3214      0.00000
    784      14.3259      0.00000
    785      14.3294      0.00000
    786      14.3410      0.00000
    787      14.3467      0.00000
    788      14.4711      0.00000
    789      14.4767      0.00000
    790      14.4819      0.00000
    791      14.4909      0.00000
    792      14.6297      0.00000
    793      14.6984      0.00000
    794      14.7018      0.00000
    795      14.7289      0.00000
    796      14.7486      0.00000
    797      14.7502      0.00000
    798      14.7849      0.00000
    799      14.8068      0.00000
    800      14.8120      0.00000
    801      14.8224      0.00000
    802      14.8275      0.00000
    803      14.8283      0.00000
    804      14.8442      0.00000
    805      14.8498      0.00000
    806      14.9031      0.00000
    807      14.9063      0.00000
    808      14.9174      0.00000
    809      14.9178      0.00000
    810      14.9204      0.00000
    811      14.9485      0.00000
    812      14.9564      0.00000
    813      14.9640      0.00000
    814      15.0113      0.00000
    815      15.0639      0.00000
    816      15.0667      0.00000
    817      15.0732      0.00000
    818      15.0837      0.00000
    819      15.0856      0.00000
    820      15.1285      0.00000
    821      15.1606      0.00000
    822      15.1627      0.00000
    823      15.1656      0.00000
    824      15.1782      0.00000
    825      15.1934      0.00000
    826      15.2082      0.00000
    827      15.2148      0.00000
    828      15.2523      0.00000
    829      15.2545      0.00000
    830      15.2597      0.00000
    831      15.2598      0.00000
    832      15.2715      0.00000
    833      15.2728      0.00000
    834      15.2752      0.00000
    835      15.2757      0.00000
    836      15.2917      0.00000
    837      15.2943      0.00000
    838      15.3119      0.00000
    839      15.3162      0.00000
    840      15.3188      0.00000
    841      15.3220      0.00000
    842      15.3225      0.00000
    843      15.3257      0.00000
    844      15.3278      0.00000
    845      15.3365      0.00000
    846      15.3541      0.00000
    847      15.3557      0.00000
    848      15.3604      0.00000
    849      15.3682      0.00000
    850      15.3758      0.00000
    851      15.3809      0.00000
    852      15.3811      0.00000
    853      15.3928      0.00000
    854      15.3957      0.00000
    855      15.3990      0.00000
    856      15.4372      0.00000
    857      15.4404      0.00000
    858      15.4422      0.00000
    859      15.4717      0.00000
    860      15.4742      0.00000
    861      15.4955      0.00000
    862      15.5368      0.00000
    863      15.5452      0.00000
    864      15.5525      0.00000
    865      15.5837      0.00000
    866      15.5859      0.00000
    867      15.6186      0.00000
    868      15.6289      0.00000
    869      15.6365      0.00000
    870      15.6485      0.00000
    871      15.6680      0.00000
    872      15.7044      0.00000
    873      15.7084      0.00000
    874      15.7122      0.00000
    875      15.7410      0.00000
    876      15.7421      0.00000
    877      15.7849      0.00000
    878      15.7878      0.00000
    879      15.7940      0.00000
    880      15.8031      0.00000
    881      15.8108      0.00000
    882      15.8341      0.00000
    883      15.8393      0.00000
    884      15.8482      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0467      1.00000
      2     -18.8186      1.00000
      3     -18.7497      1.00000
      4     -18.6301      1.00000
      5     -18.6075      1.00000
      6     -18.4996      1.00000
      7     -18.4973      1.00000
      8     -18.4506      1.00000
      9     -18.3933      1.00000
     10     -18.2893      1.00000
     11     -18.2402      1.00000
     12     -18.2261      1.00000
     13     -18.2222      1.00000
     14     -18.2153      1.00000
     15     -18.2071      1.00000
     16     -18.1724      1.00000
     17     -18.1609      1.00000
     18     -18.1566      1.00000
     19     -18.1517      1.00000
     20     -18.1508      1.00000
     21     -18.1479      1.00000
     22     -18.1451      1.00000
     23     -18.0407      1.00000
     24     -18.0312      1.00000
     25     -18.0263      1.00000
     26     -18.0233      1.00000
     27     -18.0212      1.00000
     28     -18.0135      1.00000
     29     -17.5065      1.00000
     30     -17.4255      1.00000
     31     -17.4177      1.00000
     32     -17.3055      1.00000
     33     -17.2810      1.00000
     34     -17.1585      1.00000
     35     -17.1128      1.00000
     36     -17.1122      1.00000
     37     -17.1083      1.00000
     38     -17.1010      1.00000
     39     -17.0975      1.00000
     40     -17.0654      1.00000
     41     -17.0525      1.00000
     42     -17.0467      1.00000
     43     -17.0454      1.00000
     44     -17.0452      1.00000
     45     -17.0425      1.00000
     46     -17.0424      1.00000
     47     -16.9710      1.00000
     48     -16.9464      1.00000
     49     -16.9389      1.00000
     50     -16.9369      1.00000
     51     -16.9346      1.00000
     52     -16.9324      1.00000
     53     -16.9273      1.00000
     54     -16.9166      1.00000
     55     -16.8229      1.00000
     56     -16.8102      1.00000
     57     -16.7934      1.00000
     58     -16.6248      1.00000
     59     -16.6183      1.00000
     60     -16.6163      1.00000
     61     -16.6108      1.00000
     62     -16.6092      1.00000
     63     -16.6074      1.00000
     64     -16.5637      1.00000
     65     -16.5611      1.00000
     66     -16.5609      1.00000
     67     -16.5578      1.00000
     68     -16.5572      1.00000
     69     -16.5562      1.00000
     70     -16.4712      1.00000
     71     -16.4651      1.00000
     72     -16.4645      1.00000
     73     -16.4613      1.00000
     74     -16.4607      1.00000
     75     -16.4597      1.00000
     76     -16.2143      1.00000
     77     -16.1624      1.00000
     78     -15.7891      1.00000
     79     -15.7466      1.00000
     80     -15.6897      1.00000
     81     -15.6822      1.00000
     82     -15.6117      1.00000
     83     -15.6092      1.00000
     84     -15.5498      1.00000
     85     -15.5439      1.00000
     86     -15.5156      1.00000
     87     -15.5055      1.00000
     88     -15.5042      1.00000
     89     -15.4608      1.00000
     90     -15.4294      1.00000
     91     -15.4187      1.00000
     92     -15.4160      1.00000
     93     -15.4139      1.00000
     94     -15.4136      1.00000
     95     -15.4076      1.00000
     96     -15.4070      1.00000
     97     -15.4046      1.00000
     98     -15.4025      1.00000
     99     -15.4011      1.00000
    100     -15.4008      1.00000
    101     -15.3997      1.00000
    102     -15.3937      1.00000
    103     -15.3908      1.00000
    104     -15.3833      1.00000
    105     -15.3827      1.00000
    106     -15.3783      1.00000
    107     -15.3775      1.00000
    108     -15.3723      1.00000
    109     -15.3711      1.00000
    110     -15.3696      1.00000
    111     -15.3695      1.00000
    112     -15.3669      1.00000
    113     -15.3664      1.00000
    114     -15.3585      1.00000
    115     -15.3227      1.00000
    116     -15.3211      1.00000
    117     -15.3177      1.00000
    118     -15.3177      1.00000
    119     -15.3145      1.00000
    120     -15.3135      1.00000
    121     -15.3128      1.00000
    122     -15.3106      1.00000
    123     -15.3106      1.00000
    124     -15.3092      1.00000
    125     -15.3082      1.00000
    126     -15.3035      1.00000
    127     -15.2870      1.00000
    128     -15.2865      1.00000
