
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     82     -12.2102      1.00000
     83     -12.1300      1.00000
     84     -12.0890      1.00000
     85     -11.8082      1.00000
     86     -11.4848      1.00000
     87     -11.4522      1.00000
     88     -11.3948      1.00000
     89     -11.3717      1.00000
     90     -11.3580      1.00000
     91     -11.0363      1.00000
     92     -10.7577      1.00000
     93     -10.6801      1.00000
     94     -10.6757      1.00000
     95     -10.6559      1.00000
     96     -10.6301      1.00000
     97     -10.5988      1.00000
     98     -10.5619      1.00000
     99     -10.3525      1.00000
    100     -10.3275      1.00000
    101     -10.2949      1.00000
    102     -10.2693      1.00000
    103     -10.2599      1.00000
    104     -10.2492      1.00000
    105     -10.2256      1.00000
    106     -10.2143      1.00000
    107     -10.1929      1.00000
    108     -10.1757      1.00000
    109     -10.1616      1.00000
    110     -10.1509      1.00000
    111     -10.1494      1.00000
    112     -10.1208      1.00000
    113     -10.1080      1.00000
    114     -10.0961      1.00000
    115     -10.0681      1.00000
    116     -10.0507      1.00000
    117      -9.9875      1.00000
    118      -9.8969      1.00000
    119      -9.8687      1.00000
    120      -9.7033      1.00000
    121      -9.6790      1.00000
    122      -9.4940      1.00000
    123      -9.4802      1.00000
    124      -9.4404      1.00000
    125      -9.3388      1.00000
    126      -9.2808      1.00000
    127      -9.1583      1.00000
    128      -9.0879      1.00000
    129      -9.0344      1.00000
    130      -9.0219      1.00000
    131      -8.9943      1.00000
    132      -8.9896      1.00000
    133      -8.9440      1.00000
    134      -8.8287      1.00000
    135      -8.8184      1.00000
    136      -8.6921      1.00000
    137      -8.6444      1.00000
    138      -8.6340      1.00000
    139      -8.6170      1.00000
    140      -8.5963      1.00000
    141      -8.5836      1.00000
    142      -8.5152      1.00000
    143      -8.5080      1.00000
    144      -8.4922      1.00000
    145      -8.4813      1.00000
    146      -8.4676      1.00000
    147      -8.4600      1.00000
    148      -8.4320      1.00000
    149      -8.3921      1.00000
    150      -8.3859      1.00000
    151      -8.2532      1.00000
    152      -8.1602      1.00000
    153      -8.1348      1.00000
    154      -8.1226      1.00000
    155      -7.8314      1.00000
    156      -7.6296      1.00000
    157      -7.5565      1.00000
    158      -7.5523      1.00000
    159      -7.3426      1.00000
    160      -7.2299      1.00000
    161      -7.1888      1.00000
    162      -7.1143      1.00000
    163      -7.0875      1.00000
    164      -7.0622      1.00000
    165      -7.0470      1.00000
    166      -7.0389      1.00000
    167      -7.0272      1.00000
    168      -7.0198      1.00000
    169      -7.0025      1.00000
    170      -6.9938      1.00000
    171      -6.9911      1.00000
    172      -6.9452      1.00000
    173      -6.8404      1.00000
    174      -6.6857      1.00000
    175      -6.6582      1.00000
    176      -6.6304      1.00000
    177      -6.4191      1.00000
    178      -6.3855      1.00000
    179      -6.3664      1.00000
    180      -6.3418      1.00000
    181      -6.2431      1.00000
    182      -6.1010      1.00000
    183      -5.6627      1.00000
    184      -5.6357      1.00000
    185      -5.6223      1.00000
    186      -5.6094      1.00000
    187      -5.5232      1.00000
    188      -5.5020      1.00000
    189      -5.3922      1.00000
    190      -5.3329      1.00000
    191      -5.3168      1.00000
    192      -5.3000      1.00000
    193      -5.1759      1.00000
    194      -5.0135      1.00000
    195      -4.9147      1.00000
    196      -3.8441      1.00000
    197       0.7504      0.00000
    198       1.0908      0.00000
    199       1.1892      0.00000
    200       1.2936      0.00000
    201       1.3114      0.00000
    202       1.3327      0.00000
    203       1.3647      0.00000
    204       1.3731      0.00000
    205       1.3874      0.00000
    206       1.3994      0.00000
    207       1.4252      0.00000
    208       1.4458      0.00000
    209       1.4669      0.00000
    210       1.5020      0.00000
    211       1.5361      0.00000
    212       1.5414      0.00000
    213       1.5757      0.00000
    214       1.5843      0.00000
    215       1.6336      0.00000
    216       1.6762      0.00000
    217       1.6837      0.00000
    218       1.7837      0.00000
    219       1.7943      0.00000
    220       1.8638      0.00000
    221       1.9050      0.00000
    222       1.9372      0.00000
    223       2.2120      0.00000
    224       2.2263      0.00000
    225       2.2349      0.00000
    226       2.2830      0.00000
    227       2.2968      0.00000
    228       2.3046      0.00000
    229       2.3129      0.00000
    230       2.3201      0.00000
    231       2.3479      0.00000
    232       2.3576      0.00000
    233       2.3711      0.00000
    234       2.4113      0.00000
    235       2.4211      0.00000
    236       2.6945      0.00000
    237       2.7009      0.00000
    238       2.7073      0.00000
    239       2.7150      0.00000
    240       2.7355      0.00000
    241       2.7726      0.00000
    242       2.9256      0.00000
    243       2.9334      0.00000
    244       3.0399      0.00000
    245       3.0515      0.00000
    246       3.0727      0.00000
    247       3.0825      0.00000
    248       3.0929      0.00000
    249       3.0988      0.00000
    250       3.1200      0.00000
    251       3.1633      0.00000
    252       3.3237      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4006      1.00000
      2     -24.0527      1.00000
      3     -24.0249      1.00000
      4     -24.0060      1.00000
      5     -23.9622      1.00000
      6     -23.9411      1.00000
      7     -23.6950      1.00000
      8     -23.2242      1.00000
      9     -23.2062      1.00000
     10     -23.1933      1.00000
     11     -23.1265      1.00000
     12     -23.1195      1.00000
     13     -23.0181      1.00000
     14     -22.8200      1.00000
     15     -22.8184      1.00000
     16     -22.7975      1.00000
     17     -22.7118      1.00000
     18     -22.6790      1.00000
     19     -22.3276      1.00000
     20     -21.8786      1.00000
     21     -21.8483      1.00000
     22     -21.8329      1.00000
     23     -21.8215      1.00000
     24     -21.8085      1.00000
     25     -21.7995      1.00000
     26     -21.7879      1.00000
     27     -21.7608      1.00000
     28     -21.7413      1.00000
     29     -21.6045      1.00000
     30     -21.5936      1.00000
     31     -21.4722      1.00000
     32     -21.3749      1.00000
     33     -21.3461      1.00000
     34     -21.3306      1.00000
     35     -21.2192      1.00000
     36     -21.1651      1.00000
     37     -20.9498      1.00000
     38     -20.9130      1.00000
     39     -20.8773      1.00000
     40     -20.8640      1.00000
     41     -20.7985      1.00000
     42     -20.7583      1.00000
     43     -20.7395      1.00000
     44     -20.6893      1.00000
     45     -20.6721      1.00000
     46     -20.6131      1.00000
     47     -19.9000      1.00000
     48     -19.4675      1.00000
     49     -18.1542      1.00000
     50     -14.5397      1.00000
     51     -14.5100      1.00000
     52     -14.4920      1.00000
     53     -14.4458      1.00000
     54     -14.4418      1.00000
     55     -14.4034      1.00000
     56     -14.2873      1.00000
     57     -14.2577      1.00000
     58     -14.2322      1.00000
     59     -14.1872      1.00000
     60     -14.1701      1.00000
     61     -13.9601      1.00000
     62     -13.7280      1.00000
     63     -13.7061      1.00000
     64     -13.6606      1.00000
     65     -13.5803      1.00000
     66     -13.5451      1.00000
     67     -13.4820      1.00000
     68     -13.0288      1.00000
     69     -13.0195      1.00000
     70     -12.9852      1.00000
     71     -12.9775      1.00000
     72     -12.9629      1.00000
     73     -12.9414      1.00000
     74     -12.9223      1.00000
     75     -12.8581      1.00000
     76     -12.7888      1.00000
     77     -12.7393      1.00000
     78     -12.6852      1.00000
     79     -12.5157      1.00000
     80     -12.2589      1.00000
     81     -12.2475      1.00000
     82     -12.1662      1.00000
     83     -12.0872      1.00000
     84     -12.0612      1.00000
     85     -11.7306      1.00000
     86     -11.4678      1.00000
     87     -11.4078      1.00000
     88     -11.3759      1.00000
     89     -11.3230      1.00000
     90     -11.3147      1.00000
     91     -10.9212      1.00000
     92     -10.7290      1.00000
     93     -10.6598      1.00000
     94     -10.6521      1.00000
     95     -10.6375      1.00000
     96     -10.6216      1.00000
     97     -10.5817      1.00000
     98     -10.5210      1.00000
     99     -10.3034      1.00000
    100     -10.2999      1.00000
    101     -10.2782      1.00000
    102     -10.2565      1.00000
    103     -10.2433      1.00000
    104     -10.2234      1.00000
    105     -10.2174      1.00000
    106     -10.2012      1.00000
    107     -10.1744      1.00000
    108     -10.1534      1.00000
    109     -10.1502      1.00000
    110     -10.1345      1.00000
    111     -10.1256      1.00000
    112     -10.1088      1.00000
    113     -10.0970      1.00000
    114     -10.0657      1.00000
    115     -10.0395      1.00000
    116     -10.0079      1.00000
    117      -9.9384      1.00000
    118      -9.8517      1.00000
    119      -9.7611      1.00000
    120      -9.6640      1.00000
    121      -9.6226      1.00000
    122      -9.4858      1.00000
    123      -9.4734      1.00000
    124      -9.4360      1.00000
    125      -9.2665      1.00000
    126      -9.2153      1.00000
    127      -9.1029      1.00000
    128      -9.0161      1.00000
    129      -8.9862      1.00000
    130      -8.9773      1.00000
    131      -8.9132      1.00000
    132      -8.9093      1.00000
    133      -8.8370      1.00000
    134      -8.7744      1.00000
    135      -8.7690      1.00000
    136      -8.6667      1.00000
    137      -8.6324      1.00000
    138      -8.6190      1.00000
    139      -8.6054      1.00000
    140      -8.5808      1.00000
    141      -8.5535      1.00000
    142      -8.4874      1.00000
    143      -8.4690      1.00000
    144      -8.4525      1.00000
    145      -8.4204      1.00000
    146      -8.4159      1.00000
    147      -8.3774      1.00000
    148      -8.3575      1.00000
    149      -8.3425      1.00000
    150      -8.3371      1.00000
    151      -8.2142      1.00000
    152      -8.1452      1.00000
    153      -8.0822      1.00000
    154      -7.9578      1.00000
    155      -7.7857      1.00000
    156      -7.5204      1.00000
    157      -7.4567      1.00000
    158      -7.3124      1.00000
    159      -7.2764      1.00000
    160      -7.1861      1.00000
    161      -7.0692      1.00000
    162      -7.0431      1.00000
    163      -7.0359      1.00000
    164      -7.0259      1.00000
    165      -7.0134      1.00000
    166      -7.0016      1.00000
    167      -6.9861      1.00000
    168      -6.9802      1.00000
    169      -6.9488      1.00000
    170      -6.9348      1.00000
    171      -6.9237      1.00000
    172      -6.7864      1.00000
    173      -6.7590      1.00000
    174      -6.6073      1.00000
    175      -6.5897      1.00000
    176      -6.5598      1.00000
    177      -6.3579      1.00000
    178      -6.3497      1.00000
    179      -6.3074      1.00000
    180      -6.1793      1.00000
    181      -6.1511      1.00000
    182      -5.9151      1.00000
    183      -5.6253      1.00000
    184      -5.5942      1.00000
    185      -5.5901      1.00000
    186      -5.4964      1.00000
    187      -5.4503      1.00000
    188      -5.4365      1.00000
    189      -5.3189      1.00000
    190      -5.2944      1.00000
    191      -5.2669      1.00000
    192      -4.9950      1.00000
    193      -4.5830      1.00000
    194      -4.1616      0.00000
    195      -2.8064      1.00000
    196      -1.2183      0.00000
    197       0.7512      0.00000
    198       1.1273      0.00000
    199       1.2226      0.00000
    200       1.3003      0.00000
    201       1.3117      0.00000
    202       1.3314      0.00000
    203       1.3656      0.00000
    204       1.3747      0.00000
    205       1.3883      0.00000
    206       1.4003      0.00000
    207       1.4259      0.00000
    208       1.4465      0.00000
    209       1.4689      0.00000
    210       1.5042      0.00000
    211       1.5360      0.00000
    212       1.5524      0.00000
    213       1.5779      0.00000
    214       1.5943      0.00000
    215       1.6346      0.00000
    216       1.6809      0.00000
    217       1.6881      0.00000
    218       1.7782      0.00000
    219       1.8217      0.00000
    220       1.8665      0.00000
    221       1.9086      0.00000
    222       1.9707      0.00000
    223       2.2133      0.00000
    224       2.2278      0.00000
    225       2.2363      0.00000
    226       2.2835      0.00000
    227       2.2982      0.00000
    228       2.3079      0.00000
    229       2.3169      0.00000
    230       2.3239      0.00000
    231       2.3516      0.00000
    232       2.3627      0.00000
    233       2.3681      0.00000
    234       2.4182      0.00000
    235       2.4637      0.00000
    236       2.6961      0.00000
    237       2.7018      0.00000
    238       2.7080      0.00000
    239       2.7155      0.00000
    240       2.7360      0.00000
    241       2.7757      0.00000
    242       2.9497      0.00000
    243       3.0183      0.00000
    244       3.0503      0.00000
    245       3.0748      0.00000
    246       3.0774      0.00000
    247       3.0935      0.00000
    248       3.0980      0.00000
    249       3.1210      0.00000
    250       3.1264      0.00000
    251       3.1745      0.00000
    252       3.4123      0.00000

