
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4300      1.00000
    112     -15.4231      1.00000
    113     -15.4082      1.00000
    114     -15.4056      1.00000
    115     -15.4052      1.00000
    116     -15.4047      1.00000
    117     -15.4041      1.00000
    118     -15.4035      1.00000
    119     -15.4008      1.00000
    120     -15.3989      1.00000
    121     -15.3982      1.00000
    122     -15.3978      1.00000
    123     -15.3973      1.00000
    124     -15.3880      1.00000
    125     -15.3759      1.00000
    126     -15.3676      1.00000
    127     -15.3666      1.00000
    128     -15.3533      1.00000
    129     -15.3525      1.00000
    130     -15.3515      1.00000
    131     -15.3330      1.00000
    132     -15.3300      1.00000
    133     -15.3248      1.00000
    134     -15.3203      1.00000
    135     -15.2982      1.00000
    136     -14.8073      1.00000
    137     -14.7515      1.00000
    138     -14.7045      1.00000
    139     -14.7043      1.00000
    140     -14.7032      1.00000
    141     -14.7029      1.00000
    142     -14.7025      1.00000
    143     -14.7021      1.00000
    144      -8.9748      1.00000
    145      -8.9120      1.00000
    146      -8.9113      1.00000
    147      -8.9041      1.00000
    148      -8.8887      1.00000
    149      -8.8883      1.00000
    150      -8.8881      1.00000
    151      -8.8776      1.00000
    152      -8.8730      1.00000
    153      -8.8559      1.00000
    154      -8.8406      1.00000
    155      -8.8325      1.00000
    156      -8.6240      1.00000
    157      -8.0391      1.00000
    158      -8.0233      1.00000
    159      -8.0203      1.00000
    160      -8.0095      1.00000
    161      -8.0036      1.00000
    162      -7.9980      1.00000
    163      -7.9905      1.00000
    164      -7.9864      1.00000
    165      -7.9819      1.00000
    166      -7.9722      1.00000
    167      -7.9711      1.00000
    168      -7.9709      1.00000
    169      -7.9678      1.00000
    170      -7.9671      1.00000
    171      -7.9667      1.00000
    172      -7.9640      1.00000
    173      -7.9621      1.00000
    174      -7.9615      1.00000
    175      -7.9590      1.00000
    176      -7.9562      1.00000
    177      -7.9539      1.00000
    178      -7.9503      1.00000
    179      -7.9499      1.00000
    180      -7.9498      1.00000
    181      -7.9496      1.00000
    182      -7.9477      1.00000
    183      -7.9472      1.00000
    184      -7.9472      1.00000
    185      -7.9467      1.00000
    186      -7.9444      1.00000
    187      -7.9422      1.00000
    188      -7.9411      1.00000
    189      -7.9395      1.00000
    190      -7.9192      1.00000
    191      -7.9184      1.00000
    192      -7.9181      1.00000
    193      -7.9142      1.00000
    194      -7.9141      1.00000
    195      -7.9137      1.00000
    196      -7.9113      1.00000
    197      -7.9102      1.00000
    198      -7.9090      1.00000
    199      -7.9075      1.00000
    200      -7.9064      1.00000
    201      -7.9048      1.00000
    202      -7.8548      1.00000
    203      -7.8354      1.00000
    204      -7.7663      1.00000
    205      -7.7612      1.00000
    206      -7.7172      1.00000
    207      -7.7172      1.00000
    208      -7.6591      1.00000
    209      -7.6565      1.00000
    210      -7.5015      1.00000
    211      -7.4824      1.00000
    212      -7.2681      1.00000
    213      -6.9732      1.00000
    214      -6.9726      1.00000
    215      -6.9713      1.00000
    216      -6.9712      1.00000
    217      -6.9662      1.00000
    218      -6.9655      1.00000
    219      -6.9306      1.00000
    220      -6.9273      1.00000
    221      -6.6597      1.00000
    222      -6.6525      1.00000
    223      -6.6469      1.00000
    224      -6.6364      1.00000
    225      -6.6360      1.00000
    226      -6.6358      1.00000
    227      -6.6240      1.00000
    228      -6.6196      1.00000
    229      -6.6124      1.00000
    230      -6.6101      1.00000
    231      -6.6099      1.00000
    232      -6.6095      1.00000
    233      -6.6093      1.00000
    234      -6.6086      1.00000
    235      -6.6083      1.00000
    236      -6.5770      1.00000
    237      -6.5760      1.00000
    238      -6.5755      1.00000
    239      -6.5667      1.00000
    240      -6.5647      1.00000
    241      -6.5619      1.00000
    242      -6.3712      1.00000
    243      -6.3096      1.00000
    244      -5.9047      1.00000
    245      -5.7779      1.00000
    246      -5.1499      1.00000
    247      -5.1470      1.00000
    248      -5.1227      1.00000
    249      -5.1137      1.00000
    250      -5.0965      1.00000
    251      -5.0786      1.00000
    252      -5.0784      1.00000
    253      -5.0783      1.00000
    254      -5.0781      1.00000
    255      -5.0779      1.00000
    256      -5.0779      1.00000
    257      -5.0778      1.00000
    258      -5.0773      1.00000
    259      -5.0773      1.00000
    260      -5.0761      1.00000
    261      -5.0761      1.00000
    262      -5.0756      1.00000
    263      -5.0631      1.00000
    264      -5.0630      1.00000
    265      -5.0628      1.00000
    266      -5.0627      1.00000
    267      -5.0617      1.00000
    268      -5.0615      1.00000
    269      -4.9701      1.00000
    270      -4.9510      1.00000
    271      -4.9502      1.00000
    272      -4.9468      1.00000
    273      -4.9359      1.00000
    274      -4.9349      1.00000
    275      -4.9280      1.00000
    276      -4.9158      1.00000
    277      -4.9078      1.00000
    278      -4.8970      1.00000
    279      -4.8962      1.00000
    280      -4.8753      1.00000
    281      -4.8727      1.00000
    282      -4.8714      1.00000
    283      -4.8545      1.00000
    284      -4.8542      1.00000
    285      -4.8532      1.00000
    286      -4.8519      1.00000
    287      -4.8515      1.00000
    288      -4.8508      1.00000
    289      -4.8504      1.00000
    290      -4.8497      1.00000
    291      -4.8487      1.00000
    292      -4.8485      1.00000
    293      -4.8412      1.00000
    294      -4.8397      1.00000
    295      -4.8322      1.00000
    296      -4.8321      1.00000
    297      -4.8320      1.00000
    298      -4.8319      1.00000
    299      -4.8303      1.00000
    300      -4.8302      1.00000
    301      -4.8283      1.00000
    302      -4.8277      1.00000
    303      -4.8246      1.00000
    304      -4.8238      1.00000
    305      -4.8231      1.00000
    306      -4.8227      1.00000
    307      -4.8016      1.00000
    308      -4.8013      1.00000
    309      -4.7996      1.00000
    310      -4.7983      1.00000
    311      -4.7983      1.00000
    312      -4.7974      1.00000
    313      -4.7971      1.00000
    314      -4.7968      1.00000
    315      -4.7967      1.00000
    316      -4.7966      1.00000
    317      -4.7934      1.00000
    318      -4.7899      1.00000
    319      -4.7637      1.00000
    320      -4.7313      1.00000
    321      -4.6539      1.00000
    322      -4.6440      1.00000
    323      -4.2837      1.00000
    324      -4.2253      1.00000
    325      -4.0068      1.00000
    326      -3.9941      1.00000
    327      -3.9931      1.00000
    328      -3.9840      1.00000
    329      -3.9701      1.00000
    330      -3.9664      1.00000
    331      -3.9655      1.00000
    332      -3.9652      1.00000
    333      -3.9589      1.00000
    334      -3.9571      1.00000
    335      -3.9564      1.00000
    336      -3.8010      1.00000
    337      -3.6320      1.00000
    338      -3.5641      1.00000
    339      -3.5606      1.00000
    340      -3.5574      1.00000
    341      -3.5259      1.00000
    342      -3.5252      1.00000
    343      -3.5245      1.00000
    344      -3.5088      1.00000
    345      -3.5087      1.00000
    346      -3.5085      1.00000
    347      -3.5054      1.00000
    348      -3.4813      1.00000
    349      -3.4811      1.00000
    350      -3.4811      1.00000
    351      -3.4003      1.00000
    352      -3.3206      1.00000
    353      -3.3095      1.00000
    354      -3.3074      1.00000
    355      -3.2945      1.00000
    356      -3.2883      1.00000
    357      -3.2799      1.00000
    358      -3.2740      1.00000
    359      -3.2724      1.00000
    360      -3.2719      1.00000
    361      -3.2717      1.00000
    362      -3.2709      1.00000
    363      -3.2616      1.00000
    364      -3.2579      1.00000
    365      -3.2571      1.00000
    366      -3.2566      1.00000
    367      -3.2563      1.00000
    368      -3.2560      1.00000
    369      -3.2554      1.00000
    370      -3.2457      1.00000
    371      -3.2356      1.00000
    372      -3.2332      1.00000
    373      -3.2330      1.00000
    374      -3.2304      1.00000
    375      -3.2237      1.00000
    376      -3.2188      1.00000
    377      -3.2123      1.00000
    378      -3.1641      1.00000
    379      -3.1190      1.00000
    380      -3.1144      1.00000
    381      -2.9592      1.00000
    382      -2.9385      1.00000
    383      -2.9358      1.00000
    384      -2.9109      1.00000
    385      -2.9058      1.00000
    386      -2.9057      1.00000
    387      -2.9020      1.00000
    388      -2.8990      1.00000
    389      -2.8984      1.00000
    390      -2.8834      1.00000
    391      -2.8831      1.00000
    392      -2.8829      1.00000
    393      -2.8819      1.00000
    394      -2.8816      1.00000
    395      -2.8810      1.00000
    396      -2.8746      1.00000
    397      -2.8612      1.00000
    398      -2.8609      1.00000
    399      -2.8582      1.00000
    400      -2.8568      1.00000
    401      -2.8565      1.00000
    402      -2.8443      1.00000
    403      -2.7865      1.00000
    404      -2.7668      1.00000
    405      -2.7660      1.00000
    406      -2.7619      1.00000
    407      -2.7541      1.00000
    408      -2.7533      1.00000
    409      -2.7457      1.00000
    410      -2.6830      1.00000
    411      -2.6034      1.00000
    412      -2.5941      1.00000
    413      -2.5906      1.00000
    414      -2.5809      1.00000
    415      -2.5801      1.00000
    416      -2.5799      1.00000
    417      -2.5682      1.00000
    418      -2.5658      1.00000
    419      -2.5618      1.00000
    420      -2.5594      1.00000
    421      -2.5558      1.00000
    422      -2.5543      1.00000
    423      -2.5533      1.00000
    424      -2.5531      1.00000
    425      -2.5510      1.00000
    426      -2.5509      1.00000
    427      -2.5506      1.00000
    428      -2.5501      1.00000
    429      -2.5491      1.00000
    430      -2.5489      1.00000
    431      -2.5489      1.00000
    432      -2.5479      1.00000
    433      -2.5476      1.00000
    434      -2.5474      1.00000
    435      -2.5448      1.00000
    436      -2.5436      1.00000
    437      -2.5203      1.00000
    438      -2.4141      1.00000
    439      -2.3934      1.00000
    440      -2.3898      1.00000
    441      -2.3804      1.00000
    442      -2.3800      1.00000
    443      -2.3793      1.00000
    444      -2.3760      1.00000
    445      -2.3745      1.00000
    446      -2.3704      1.00000
    447      -2.3633      1.00000
    448      -2.3491      1.00000
    449      -2.1462      1.00000
    450      -1.8503      1.00000
    451      -1.8155      1.00000
    452      -1.7913      1.00000
    453      -1.7209      1.00000
    454      -1.7135      1.00000
    455      -1.6996      1.00000
    456      -1.6975      1.00000
    457      -1.6972      1.00000
    458      -1.6967      1.00000
    459      -1.6926      1.00000
    460      -1.6897      1.00000
    461      -1.6866      1.00000
    462      -1.6754      1.00000
    463      -1.6538      1.00000
    464      -1.5402      1.00000
    465      -1.4793      1.00000
    466      -1.3810      1.00000
    467      -1.3767      1.00000
    468      -1.3761      1.00000
    469      -1.3719      1.00000
    470      -1.3714      1.00000
    471      -1.3713      1.00000
    472      -1.3572      1.00000
    473      -1.3550      1.00000
    474      -1.3549      1.00000
    475      -1.3543      1.00000
    476      -1.3534      1.00000
    477      -1.3516      1.00000
    478      -1.3511      1.00000
    479      -1.3447      1.00000
    480      -1.3442      1.00000
    481      -1.3429      1.00000
    482      -1.3352      1.00000
    483      -1.3350      1.00000
    484      -1.3347      1.00000
    485      -1.3327      1.00000
    486      -1.3308      1.00000
    487      -1.3292      1.00000
    488      -1.3175      1.00000
    489      -1.3171      1.00000
    490      -1.3124      1.00000
    491      -1.3082      1.00000
    492      -1.1625      1.00000
    493      -0.7303      1.00000
    494      -0.7262      1.00000
    495      -0.7193      1.00000
    496      -0.7163      1.00000
    497      -0.7093      1.00000
    498      -0.6807      1.00000
    499      -0.6248      1.00000
    500      -0.6228      1.00000
    501      -0.6184      1.00000
    502      -0.6148      1.00000
    503      -0.6133      1.00000
    504      -0.6124      1.00000
    505      -0.6101      1.00000
    506      -0.6073      1.00000
    507      -0.5966      1.00000
    508      -0.5927      1.00000
    509      -0.5925      1.00000
    510      -0.5778      1.00000
    511      -0.5692      1.00000
    512      -0.4408      1.00000
    513      -0.3780      1.00000
    514      -0.3779      1.00000
    515      -0.3642      1.00000
    516      -0.3641      1.00000
    517      -0.3501      1.00000
    518      -0.3500      1.00000
    519      -0.3414      1.00000
    520      -0.3379      1.00000
    521      -0.2901      1.00000
    522       0.0058      1.00000
    523       0.0089      1.00000
    524       0.0163      1.00000
    525       0.0239      1.00000
    526       0.0256      1.00000
    527       0.0309      1.00000
    528       0.0340      1.00000
    529       0.0342      1.00000
    530       0.0343      1.00000
    531       0.0346      1.00000
    532       0.0358      1.00000
    533       0.0359      1.00000
    534       0.0361      1.00000
    535       0.0398      1.00000
    536       0.0400      1.00000
    537       0.0410      1.00000
    538       0.0430      1.00000
    539       0.0459      1.00000
    540       0.0473      1.00000
    541       0.0507      1.00000
    542       0.0524      1.00000
    543       0.0833      1.00000
    544       0.0911      1.00000
    545       0.1470      1.00000
    546       0.1990      1.00000
    547       0.2002      1.00000
    548       0.2008      1.00000
    549       0.2019      1.00000
    550       0.2136      1.00000
    551       0.4927      1.00000
    552       0.6739      1.00000
    553       0.6749      1.00000
    554       0.6786      1.00000
    555       0.6791      1.00000
    556       0.6797      1.00000
    557       0.6829      1.00000
    558       0.6839      1.00000
    559       0.6860      1.00000
    560       0.6867      1.00000
    561       0.6910      1.00000
    562       0.7030      1.00000
    563       0.7087      1.00000
    564       0.7172      1.00000
    565       0.7296      1.00000
    566       1.0063      1.00000
    567       1.0683      1.00000
    568       1.1597      1.00000
    569       1.1615      1.00000
    570       1.1626      1.00000
    571       1.2007      1.00000
    572       1.2254      1.00000
    573       1.2283      1.00000
    574       1.2359      1.00000
    575       1.5023      1.00000
    576       5.2807      0.00000
    577       7.2431      0.00000
    578       7.2588      0.00000
    579       7.2612      0.00000
    580       7.7432      0.00000
    581       7.7452      0.00000
    582       7.7457      0.00000
    583       7.7468      0.00000
    584       7.7479      0.00000
    585       7.7507      0.00000
    586       7.7515      0.00000
    587       7.7608      0.00000
    588       7.7867      0.00000
    589       7.7970      0.00000
    590       7.9758      0.00000
    591       7.9822      0.00000
    592       7.9972      0.00000
    593       8.0010      0.00000
    594       8.0234      0.00000
    595       8.2805      0.00000
    596       8.2846      0.00000
    597       8.2877      0.00000
    598       8.2880      0.00000
    599       8.2896      0.00000
    600       8.2899      0.00000
    601       8.2996      0.00000
    602       8.3018      0.00000
    603       8.3025      0.00000
    604       8.3212      0.00000
    605       8.3471      0.00000
    606       8.3575      0.00000
    607       8.5374      0.00000
    608       8.5381      0.00000
    609       8.5491      0.00000
    610       8.5544      0.00000
    611       8.5551      0.00000
    612       8.5554      0.00000
    613       8.5557      0.00000
    614       8.5559      0.00000
    615       8.5567      0.00000
    616       8.5571      0.00000
    617       8.5618      0.00000
    618       8.5622      0.00000
    619       8.5646      0.00000
    620       8.5651      0.00000
    621       8.5685      0.00000
    622       8.5744      0.00000
    623       8.5766      0.00000
    624       8.5782      0.00000
    625       8.5862      0.00000
    626       8.5879      0.00000
    627       8.6014      0.00000
    628       8.6710      0.00000
    629       8.7063      0.00000
    630       8.7155      0.00000
    631       8.8057      0.00000
    632       8.8145      0.00000
    633       8.8406      0.00000
    634       8.9372      0.00000
    635       8.9376      0.00000
    636       8.9390      0.00000
    637       8.9479      0.00000
    638       8.9550      0.00000
    639       9.0499      0.00000
    640       9.2189      0.00000
    641       9.2193      0.00000
    642       9.2295      0.00000
    643       9.2311      0.00000
    644       9.2421      0.00000
    645       9.2432      0.00000
    646       9.2552      0.00000
    647       9.2567      0.00000
    648       9.2762      0.00000
    649       9.2967      0.00000
    650       9.3429      0.00000
    651       9.4176      0.00000
    652      10.1657      0.00000
    653      10.1823      0.00000
    654      10.1843      0.00000
    655      10.1910      0.00000
    656      10.1984      0.00000
    657      10.2005      0.00000
    658      10.3053      0.00000
    659      10.3092      0.00000
    660      10.3097      0.00000
    661      10.3098      0.00000
    662      10.3112      0.00000
    663      10.3118      0.00000
    664      10.3207      0.00000
    665      10.3298      0.00000
    666      10.3310      0.00000
    667      10.3531      0.00000
    668      10.3755      0.00000
    669      10.5147      0.00000
    670      10.6051      0.00000
    671      10.6369      0.00000
    672      10.6534      0.00000
    673      10.6544      0.00000
    674      10.6548      0.00000
    675      10.6680      0.00000
    676      10.6747      0.00000
    677      10.7202      0.00000
    678      11.1324      0.00000
    679      11.1412      0.00000
    680      11.1435      0.00000
    681      11.1632      0.00000
    682      11.1691      0.00000
    683      11.1802      0.00000
    684      11.1894      0.00000
    685      11.1907      0.00000
    686      11.1971      0.00000
    687      11.1982      0.00000
    688      11.1996      0.00000
    689      11.2009      0.00000
    690      11.2124      0.00000
    691      11.2139      0.00000
    692      11.2155      0.00000
    693      11.2156      0.00000
    694      11.2162      0.00000
    695      11.2181      0.00000
    696      11.2201      0.00000
    697      11.2258      0.00000
    698      11.2283      0.00000
    699      11.2365      0.00000
    700      11.2814      0.00000
    701      11.2871      0.00000
    702      11.3047      0.00000
    703      11.3057      0.00000
    704      11.3060      0.00000
    705      11.3105      0.00000
    706      11.3112      0.00000
    707      11.3126      0.00000
    708      11.3190      0.00000
    709      11.3271      0.00000
    710      11.3319      0.00000
    711      11.3445      0.00000
    712      11.5187      0.00000
    713      11.6841      0.00000
    714      11.8915      0.00000
    715      11.8922      0.00000
    716      11.9013      0.00000
    717      11.9049      0.00000
    718      11.9105      0.00000
    719      11.9969      0.00000
    720      12.0310      0.00000
    721      12.0319      0.00000
    722      12.0486      0.00000
    723      12.0564      0.00000
    724      12.0760      0.00000
    725      12.6510      0.00000
    726      12.9265      0.00000
    727      12.9269      0.00000
    728      12.9396      0.00000
    729      13.3302      0.00000
    730      13.3336      0.00000
    731      13.3538      0.00000
    732      13.3628      0.00000
    733      13.3647      0.00000
    734      13.3654      0.00000
    735      13.3732      0.00000
    736      13.3786      0.00000
    737      13.3802      0.00000
    738      13.3834      0.00000
    739      13.3904      0.00000
    740      13.3916      0.00000
    741      13.3918      0.00000
    742      13.3940      0.00000
    743      13.3995      0.00000
    744      13.4006      0.00000
    745      13.4009      0.00000
    746      13.4105      0.00000
    747      13.4137      0.00000
    748      13.4143      0.00000
    749      13.4161      0.00000
    750      13.4163      0.00000
    751      13.4271      0.00000
    752      13.4757      0.00000
    753      13.4783      0.00000
    754      13.5559      0.00000
    755      13.5996      0.00000
    756      13.6011      0.00000
    757      13.6028      0.00000
    758      13.6048      0.00000
    759      13.6071      0.00000
    760      13.6077      0.00000
    761      13.6103      0.00000
    762      13.6105      0.00000
    763      13.6301      0.00000
    764      13.6421      0.00000
    765      13.6525      0.00000
    766      13.6788      0.00000
    767      13.6821      0.00000
    768      13.7040      0.00000
    769      13.7052      0.00000
    770      13.7213      0.00000
    771      13.7247      0.00000
    772      13.7543      0.00000
    773      13.7957      0.00000
    774      13.7972      0.00000
    775      13.9430      0.00000
    776      14.0581      0.00000
    777      14.2758      0.00000
    778      14.2775      0.00000
    779      14.2798      0.00000
    780      14.2800      0.00000
    781      14.2839      0.00000
    782      14.2849      0.00000
    783      14.2873      0.00000
    784      14.2905      0.00000
    785      14.2969      0.00000
    786      14.3090      0.00000
    787      14.3209      0.00000
    788      14.4014      0.00000
    789      14.5468      0.00000
    790      14.5535      0.00000
    791      14.6095      0.00000
    792      14.6124      0.00000
    793      14.6140      0.00000
    794      14.6410      0.00000
    795      14.7831      0.00000
    796      14.7886      0.00000
    797      14.8284      0.00000
    798      14.8309      0.00000
    799      14.8323      0.00000
    800      14.8334      0.00000
    801      14.8364      0.00000
    802      14.8367      0.00000
    803      14.8572      0.00000
    804      14.8576      0.00000
    805      14.8616      0.00000
    806      14.8644      0.00000
    807      14.8692      0.00000
    808      14.8736      0.00000
    809      14.8918      0.00000
    810      14.9241      0.00000
    811      14.9311      0.00000
    812      14.9900      0.00000
    813      15.0008      0.00000
    814      15.0013      0.00000
    815      15.0016      0.00000
    816      15.0037      0.00000
    817      15.0735      0.00000
    818      15.0783      0.00000
    819      15.1078      0.00000
    820      15.1309      0.00000
    821      15.1380      0.00000
    822      15.1403      0.00000
    823      15.1555      0.00000
    824      15.1558      0.00000
    825      15.1562      0.00000
    826      15.1718      0.00000
    827      15.1783      0.00000
    828      15.1837      0.00000
    829      15.1972      0.00000
    830      15.1978      0.00000
    831      15.2176      0.00000
    832      15.2227      0.00000
    833      15.2371      0.00000
    834      15.2382      0.00000
    835      15.2432      0.00000
    836      15.2444      0.00000
    837      15.2455      0.00000
    838      15.2459      0.00000
    839      15.2466      0.00000
    840      15.2493      0.00000
    841      15.2505      0.00000
    842      15.2514      0.00000
    843      15.2520      0.00000
    844      15.2587      0.00000
    845      15.2663      0.00000
    846      15.2688      0.00000
    847      15.2729      0.00000
    848      15.2767      0.00000
    849      15.2826      0.00000
    850      15.2968      0.00000
    851      15.2969      0.00000
    852      15.3214      0.00000
    853      15.3225      0.00000
    854      15.3243      0.00000
    855      15.3411      0.00000
    856      15.3413      0.00000
    857      15.3940      0.00000
    858      15.4177      0.00000
    859      15.4244      0.00000
    860      15.4346      0.00000
    861      15.5655      0.00000
    862      15.5659      0.00000
    863      15.5696      0.00000
    864      15.5711      0.00000
    865      15.5717      0.00000
    866      15.5797      0.00000
    867      15.5899      0.00000
    868      15.5952      0.00000
    869      15.5984      0.00000
    870      15.6094      0.00000
    871      15.6135      0.00000
    872      15.6478      0.00000
    873      15.6836      0.00000
    874      15.6839      0.00000
    875      15.6875      0.00000
    876      15.6943      0.00000
    877      15.6983      0.00000
    878      15.7119      0.00000
    879      15.7122      0.00000
    880      15.7256      0.00000
    881      15.7444      0.00000
    882      15.7735      0.00000
    883      15.7746      0.00000
    884      15.7826      0.00000


