
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    266      -5.0405      1.00000
    267      -4.9903      1.00000
    268      -4.9884      1.00000
    269      -4.9590      1.00000
    270      -4.9436      1.00000
    271      -4.9436      1.00000
    272      -4.9294      1.00000
    273      -4.9202      1.00000
    274      -4.9174      1.00000
    275      -4.9019      1.00000
    276      -4.8847      1.00000
    277      -4.8692      1.00000
    278      -4.8623      1.00000
    279      -4.8546      1.00000
    280      -4.8506      1.00000
    281      -4.8479      1.00000
    282      -4.8470      1.00000
    283      -4.8458      1.00000
    284      -4.8455      1.00000
    285      -4.8455      1.00000
    286      -4.8440      1.00000
    287      -4.8420      1.00000
    288      -4.8408      1.00000
    289      -4.8356      1.00000
    290      -4.8296      1.00000
    291      -4.8253      1.00000
    292      -4.8234      1.00000
    293      -4.8233      1.00000
    294      -4.8229      1.00000
    295      -4.8218      1.00000
    296      -4.8201      1.00000
    297      -4.8187      1.00000
    298      -4.8185      1.00000
    299      -4.8184      1.00000
    300      -4.8164      1.00000
    301      -4.8160      1.00000
    302      -4.8149      1.00000
    303      -4.8147      1.00000
    304      -4.8048      1.00000
    305      -4.8037      1.00000
    306      -4.7947      1.00000
    307      -4.7935      1.00000
    308      -4.7929      1.00000
    309      -4.7923      1.00000
    310      -4.7916      1.00000
    311      -4.7885      1.00000
    312      -4.7871      1.00000
    313      -4.7870      1.00000
    314      -4.7832      1.00000
    315      -4.7784      1.00000
    316      -4.7681      1.00000
    317      -4.7652      1.00000
    318      -4.7531      1.00000
    319      -4.7293      1.00000
    320      -4.7069      1.00000
    321      -4.4860      1.00000
    322      -4.4410      1.00000
    323      -4.1431      1.00000
    324      -4.0163      1.00000
    325      -3.9863      1.00000
    326      -3.9836      1.00000
    327      -3.9677      1.00000
    328      -3.9655      1.00000
    329      -3.9572      1.00000
    330      -3.9562      1.00000
    331      -3.9509      1.00000
    332      -3.9454      1.00000
    333      -3.9433      1.00000
    334      -3.9427      1.00000
    335      -3.9062      1.00000
    336      -3.8141      1.00000
    337      -3.5458      1.00000
    338      -3.5379      1.00000
    339      -3.5254      1.00000
    340      -3.5167      1.00000
    341      -3.5094      1.00000
    342      -3.5005      1.00000
    343      -3.5002      1.00000
    344      -3.4998      1.00000
    345      -3.4952      1.00000
    346      -3.4779      1.00000
    347      -3.4733      1.00000
    348      -3.4707      1.00000
    349      -3.3525      1.00000
    350      -3.3275      1.00000
    351      -3.3158      1.00000
    352      -3.2997      1.00000
    353      -3.2925      1.00000
    354      -3.2915      1.00000
    355      -3.2847      1.00000
    356      -3.2662      1.00000
    357      -3.2643      1.00000
    358      -3.2629      1.00000
    359      -3.2629      1.00000
    360      -3.2628      1.00000
    361      -3.2602      1.00000
    362      -3.2593      1.00000
    363      -3.2516      1.00000
    364      -3.2487      1.00000
    365      -3.2485      1.00000
    366      -3.2479      1.00000
    367      -3.2470      1.00000
    368      -3.2458      1.00000
    369      -3.2382      1.00000
    370      -3.2295      1.00000
    371      -3.2243      1.00000
    372      -3.2235      1.00000
    373      -3.2231      1.00000
    374      -3.2192      1.00000
    375      -3.2190      1.00000
    376      -3.1776      1.00000
    377      -3.1360      1.00000
    378      -3.0960      1.00000
    379      -3.0143      1.00000
    380      -2.9689      1.00000
    381      -2.9173      1.00000
    382      -2.9086      1.00000
    383      -2.8983      1.00000
    384      -2.8970      1.00000
    385      -2.8968      1.00000
    386      -2.8958      1.00000
    387      -2.8867      1.00000
    388      -2.8818      1.00000
    389      -2.8755      1.00000
    390      -2.8743      1.00000
    391      -2.8742      1.00000
    392      -2.8733      1.00000
    393      -2.8729      1.00000
    394      -2.8727      1.00000
    395      -2.8536      1.00000
    396      -2.8525      1.00000
    397      -2.8519      1.00000
    398      -2.8512      1.00000
    399      -2.8466      1.00000
    400      -2.8460      1.00000
    401      -2.7851      1.00000
    402      -2.7741      1.00000
    403      -2.7568      1.00000
    404      -2.7466      1.00000
    405      -2.7411      1.00000
    406      -2.7335      1.00000
    407      -2.7252      1.00000
    408      -2.7032      1.00000
    409      -2.6889      1.00000
    410      -2.5928      1.00000
    411      -2.5767      1.00000
    412      -2.5750      1.00000
    413      -2.5737      1.00000
    414      -2.5732      1.00000
    415      -2.5718      1.00000
    416      -2.5598      1.00000
    417      -2.5573      1.00000
    418      -2.5566      1.00000
    419      -2.5485      1.00000
    420      -2.5477      1.00000
    421      -2.5473      1.00000
    422      -2.5456      1.00000
    423      -2.5426      1.00000
    424      -2.5419      1.00000
    425      -2.5414      1.00000
    426      -2.5402      1.00000
    427      -2.5396      1.00000
    428      -2.5394      1.00000
    429      -2.5390      1.00000
    430      -2.5389      1.00000
    431      -2.5381      1.00000
    432      -2.5367      1.00000
    433      -2.5270      1.00000
    434      -2.5249      1.00000
    435      -2.5070      1.00000
    436      -2.4994      1.00000
    437      -2.4094      1.00000
    438      -2.3829      1.00000
    439      -2.3702      1.00000
    440      -2.3702      1.00000
    441      -2.3684      1.00000
    442      -2.3680      1.00000
    443      -2.3672      1.00000
    444      -2.3667      1.00000
    445      -2.3661      1.00000
    446      -2.3633      1.00000
    447      -2.2932      1.00000
    448      -2.1575      1.00000
    449      -1.8769      1.00000
    450      -1.7360      1.00000
    451      -1.7122      1.00000
    452      -1.7081      1.00000
    453      -1.6976      1.00000
    454      -1.6923      1.00000
    455      -1.6891      1.00000
    456      -1.6871      1.00000
    457      -1.6866      1.00000
    458      -1.6864      1.00000
    459      -1.6816      1.00000
    460      -1.6785      1.00000
    461      -1.6284      1.00000
    462      -1.5604      1.00000
    463      -1.5500      1.00000
    464      -1.3828      1.00000
    465      -1.3715      1.00000
    466      -1.3651      1.00000
    467      -1.3647      1.00000
    468      -1.3646      1.00000
    469      -1.3625      1.00000
    470      -1.3564      1.00000
    471      -1.3493      1.00000
    472      -1.3482      1.00000
    473      -1.3480      1.00000
    474      -1.3469      1.00000
    475      -1.3449      1.00000
    476      -1.3434      1.00000
    477      -1.3419      1.00000
    478      -1.3378      1.00000
    479      -1.3291      1.00000
    480      -1.3282      1.00000
    481      -1.3281      1.00000
    482      -1.3266      1.00000
    483      -1.3234      1.00000
    484      -1.3226      1.00000
    485      -1.3194      1.00000
    486      -1.3147      1.00000
    487      -1.3105      1.00000
    488      -1.2748      1.00000
    489      -1.2619      1.00000
    490      -1.1533      1.00000
    491      -0.7268      1.00000
    492      -0.7208      1.00000
    493      -0.7117      1.00000
    494      -0.7050      1.00000
    495      -0.6966      1.00000
    496      -0.6894      1.00000
    497      -0.6793      1.00000
    498      -0.6555      1.00000
    499      -0.6297      1.00000
    500      -0.6141      1.00000
    501      -0.6113      1.00000
    502      -0.6004      1.00000
    503      -0.5986      1.00000
    504      -0.5920      1.00000
    505      -0.5915      1.00000
    506      -0.5822      1.00000
    507      -0.5771      1.00000
    508      -0.5672      1.00000
    509      -0.5247      1.00000
    510      -0.5242      1.00000
    511      -0.4367      1.00000
    512      -0.3696      1.00000
    513      -0.3691      1.00000
    514      -0.3564      1.00000
    515      -0.3558      1.00000
    516      -0.3418      1.00000
    517      -0.3412      1.00000
    518      -0.3267      1.00000
    519      -0.3267      1.00000
    520      -0.2895      1.00000
    521      -0.1747      1.00000
    522      -0.0110      1.00000
    523       0.0176      1.00000
    524       0.0192      1.00000
    525       0.0299      1.00000
    526       0.0424      1.00000
    527       0.0431      1.00000
    528       0.0437      1.00000
    529       0.0441      1.00000
    530       0.0441      1.00000
    531       0.0465      1.00000
    532       0.0466      1.00000
    533       0.0480      1.00000
    534       0.0496      1.00000
    535       0.0514      1.00000
    536       0.0527      1.00000
    537       0.0530      1.00000
    538       0.0533      1.00000
    539       0.0571      1.00000
    540       0.0605      1.00000
    541       0.0659      1.00000
    542       0.0798      1.00000
    543       0.1060      1.00000
    544       0.1182      1.00000
    545       0.1878      1.00000
    546       0.2038      1.00000
    547       0.2083      1.00000
    548       0.2113      1.00000
    549       0.2364      1.00000
    550       0.2861      1.00000
    551       0.4630      1.00000
    552       0.6688      1.00000
    553       0.6773      1.00000
    554       0.6792      1.00000
    555       0.6849      1.00000
    556       0.6917      1.00000
    557       0.6957      1.00000
    558       0.7010      1.00000
    559       0.7041      1.00000
    560       0.7057      1.00000
    561       0.7106      1.00000
    562       0.7179      1.00000
    563       0.7321      1.00000
    564       0.7610      1.00000
    565       0.8109      1.00000
    566       1.1052      1.00000
    567       1.1661      1.00000
    568       1.1689      1.00000
    569       1.1805      1.00000
    570       1.2105      1.00000
    571       1.2336      1.00000
    572       1.2370      1.00000
    573       1.2562      1.00000
    574       3.8559      0.00000
    575       5.3092      1.00000
    576       7.2275      0.00000
    577       7.2433      0.00000
    578       7.2772      0.00000
    579       7.7155      0.00000
    580       7.7233      0.00000
    581       7.7374      0.00000
    582       7.7511      0.00000
    583       7.7528      0.00000
    584       7.7551      0.00000
    585       7.7567      0.00000
    586       7.7574      0.00000
    587       7.7671      0.00000
    588       7.8334      0.00000
    589       7.9770      0.00000
    590       7.9843      0.00000
    591       7.9965      0.00000
    592       8.0185      0.00000
    593       8.0257      0.00000
    594       8.2335      0.00000
    595       8.2462      0.00000
    596       8.2917      0.00000
    597       8.2961      0.00000
    598       8.3013      0.00000
    599       8.3098      0.00000
    600       8.3100      0.00000
    601       8.3124      0.00000
    602       8.3161      0.00000
    603       8.3202      0.00000
    604       8.3316      0.00000
    605       8.3860      0.00000
    606       8.4979      0.00000
    607       8.5096      0.00000
    608       8.5135      0.00000
    609       8.5557      0.00000
    610       8.5628      0.00000
    611       8.5634      0.00000
    612       8.5638      0.00000
    613       8.5645      0.00000
    614       8.5653      0.00000
    615       8.5671      0.00000
    616       8.5685      0.00000
    617       8.5715      0.00000
    618       8.5716      0.00000
    619       8.5719      0.00000
    620       8.5749      0.00000
    621       8.5765      0.00000
    622       8.5775      0.00000
    623       8.5794      0.00000
    624       8.5871      0.00000
    625       8.5886      0.00000
    626       8.6040      0.00000
    627       8.6390      0.00000
    628       8.6467      0.00000
    629       8.7452      0.00000
    630       8.7642      0.00000
    631       8.7817      0.00000
    632       8.7903      0.00000
    633       8.9468      0.00000
    634       8.9559      0.00000
    635       8.9633      0.00000
    636       8.9741      0.00000
    637       8.9795      0.00000
    638       8.9836      0.00000
    639       9.2163      0.00000
    640       9.2192      0.00000
    641       9.2384      0.00000
    642       9.2397      0.00000
    643       9.2517      0.00000
    644       9.2542      0.00000
    645       9.2591      0.00000
    646       9.2641      0.00000
    647       9.2676      0.00000
    648       9.2923      0.00000
    649       9.3020      0.00000
    650       9.4620      0.00000
    651       9.6443      0.00000
    652      10.1599      0.00000
    653      10.1722      0.00000
    654      10.1911      0.00000
    655      10.1962      0.00000
    656      10.1965      0.00000
    657      10.2302      0.00000
    658      10.3054      0.00000
    659      10.3113      0.00000
    660      10.3125      0.00000
    661      10.3182      0.00000
    662      10.3188      0.00000
    663      10.3198      0.00000
    664      10.3210      0.00000
    665      10.3256      0.00000
    666      10.3298      0.00000
    667      10.3513      0.00000
    668      10.3723      0.00000
    669      10.6154      0.00000
    670      10.6190      0.00000
    671      10.6642      0.00000
    672      10.6692      0.00000
    673      10.6716      0.00000
    674      10.6885      0.00000
    675      10.6901      0.00000
    676      10.6923      0.00000
    677      10.7773      0.00000
    678      11.1293      0.00000
    679      11.1395      0.00000
    680      11.1404      0.00000
    681      11.1446      0.00000
    682      11.1709      0.00000
    683      11.1939      0.00000
    684      11.1963      0.00000
    685      11.1999      0.00000
    686      11.2071      0.00000
    687      11.2117      0.00000
    688      11.2132      0.00000
    689      11.2152      0.00000
    690      11.2234      0.00000
    691      11.2262      0.00000
    692      11.2282      0.00000
    693      11.2307      0.00000
    694      11.2353      0.00000
    695      11.2415      0.00000
    696      11.2447      0.00000
    697      11.2457      0.00000
    698      11.2490      0.00000
    699      11.2825      0.00000
    700      11.2949      0.00000
    701      11.3008      0.00000
    702      11.3092      0.00000
    703      11.3159      0.00000
    704      11.3201      0.00000
    705      11.3204      0.00000
    706      11.3221      0.00000
    707      11.3232      0.00000
    708      11.3259      0.00000
    709      11.3379      0.00000
    710      11.3563      0.00000
    711      11.3598      0.00000
    712      11.5861      0.00000
    713      11.7089      0.00000
    714      11.8945      0.00000
    715      11.8976      0.00000
    716      11.9054      0.00000
    717      11.9105      0.00000
    718      11.9243      0.00000
    719      11.9973      0.00000
    720      12.0295      0.00000
    721      12.0417      0.00000
    722      12.0579      0.00000
    723      12.0631      0.00000
    724      12.0735      0.00000
    725      12.9267      0.00000
    726      12.9277      0.00000
    727      12.9294      0.00000
    728      12.9578      0.00000
    729      13.3477      0.00000
    730      13.3540      0.00000
    731      13.3643      0.00000
    732      13.3685      0.00000
    733      13.3706      0.00000
    734      13.3794      0.00000
    735      13.3815      0.00000
    736      13.3927      0.00000
    737      13.3964      0.00000
    738      13.3964      0.00000
    739      13.3989      0.00000
    740      13.4027      0.00000
    741      13.4028      0.00000
    742      13.4094      0.00000
    743      13.4106      0.00000
    744      13.4116      0.00000
    745      13.4136      0.00000
    746      13.4152      0.00000
    747      13.4168      0.00000
    748      13.4221      0.00000
    749      13.4268      0.00000
    750      13.4319      0.00000
    751      13.4416      0.00000
    752      13.4598      0.00000
    753      13.4638      0.00000
    754      13.5200      0.00000
    755      13.6035      0.00000
    756      13.6063      0.00000
    757      13.6080      0.00000
    758      13.6189      0.00000
    759      13.6193      0.00000
    760      13.6250      0.00000
    761      13.6264      0.00000
    762      13.6283      0.00000
    763      13.6353      0.00000
    764      13.6447      0.00000
    765      13.6471      0.00000
    766      13.6671      0.00000
    767      13.7188      0.00000
    768      13.7309      0.00000
    769      13.7373      0.00000
    770      13.7378      0.00000
    771      13.7634      0.00000
    772      13.7661      0.00000
    773      13.7749      0.00000
    774      13.8045      0.00000
    775      13.9889      0.00000
    776      14.2395      0.00000
    777      14.2805      0.00000
    778      14.2892      0.00000
    779      14.2932      0.00000
    780      14.2932      0.00000
    781      14.2937      0.00000
    782      14.2961      0.00000
    783      14.2978      0.00000
    784      14.3041      0.00000
    785      14.3140      0.00000
    786      14.3581      0.00000
    787      14.3666      0.00000
    788      14.4851      0.00000
    789      14.5637      0.00000
    790      14.5809      0.00000
    791      14.6032      0.00000
    792      14.6145      0.00000
    793      14.6254      0.00000
    794      14.6499      0.00000
    795      14.7898      0.00000
    796      14.7998      0.00000
    797      14.8126      0.00000
    798      14.8295      0.00000
    799      14.8340      0.00000
    800      14.8423      0.00000
    801      14.8426      0.00000
    802      14.8456      0.00000
    803      14.8463      0.00000
    804      14.8651      0.00000
    805      14.8716      0.00000
    806      14.8736      0.00000
    807      14.8801      0.00000
    808      14.8904      0.00000
    809      14.8953      0.00000
    810      14.8996      0.00000
    811      14.9054      0.00000
    812      14.9196      0.00000
    813      14.9511      0.00000
    814      14.9922      0.00000
    815      15.0037      0.00000
    816      15.0254      0.00000
    817      15.0858      0.00000
    818      15.0862      0.00000
    819      15.0950      0.00000
    820      15.1180      0.00000
    821      15.1274      0.00000
    822      15.1356      0.00000
    823      15.1435      0.00000
    824      15.1610      0.00000
    825      15.1631      0.00000
    826      15.1714      0.00000
    827      15.1848      0.00000
    828      15.2039      0.00000
    829      15.2066      0.00000
    830      15.2109      0.00000
    831      15.2392      0.00000
    832      15.2402      0.00000
    833      15.2497      0.00000
    834      15.2509      0.00000
    835      15.2529      0.00000
    836      15.2561      0.00000
    837      15.2569      0.00000
    838      15.2581      0.00000
    839      15.2610      0.00000
    840      15.2624      0.00000
    841      15.2659      0.00000
    842      15.2660      0.00000
    843      15.2666      0.00000
    844      15.2708      0.00000
    845      15.2790      0.00000
    846      15.2827      0.00000
    847      15.2924      0.00000
    848      15.2965      0.00000
    849      15.3056      0.00000
    850      15.3058      0.00000
    851      15.3215      0.00000
    852      15.3333      0.00000
    853      15.3400      0.00000
    854      15.3503      0.00000
    855      15.3622      0.00000
    856      15.3756      0.00000
    857      15.4503      0.00000
    858      15.4667      0.00000
    859      15.4806      0.00000
    860      15.4821      0.00000
    861      15.5306      0.00000
    862      15.5625      0.00000
    863      15.5626      0.00000
    864      15.5786      0.00000
    865      15.5803      0.00000
    866      15.5828      0.00000
    867      15.5918      0.00000
    868      15.6120      0.00000
    869      15.6192      0.00000
    870      15.6280      0.00000
    871      15.6616      0.00000
    872      15.6814      0.00000
    873      15.6950      0.00000
    874      15.6953      0.00000
    875      15.7148      0.00000
    876      15.7208      0.00000
    877      15.7316      0.00000
    878      15.7441      0.00000
    879      15.7478      0.00000
    880      15.7652      0.00000
    881      15.7745      0.00000
    882      15.7831      0.00000
    883      15.7895      0.00000
    884      15.8137      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9670      1.00000
      2     -18.8242      1.00000
      3     -18.8226      1.00000
      4     -18.6716      1.00000
      5     -18.4263      1.00000
      6     -18.3873      1.00000
      7     -18.3757      1.00000
      8     -18.3605      1.00000
      9     -18.3480      1.00000
     10     -18.3342      1.00000
     11     -18.2859      1.00000
     12     -18.2604      1.00000
     13     -18.2460      1.00000
     14     -18.2347      1.00000
     15     -18.2331      1.00000
     16     -18.2310      1.00000
     17     -18.2270      1.00000
     18     -18.2248      1.00000
     19     -18.2216      1.00000
     20     -18.2209      1.00000
     21     -18.1781      1.00000
     22     -18.1440      1.00000
     23     -18.1068      1.00000
     24     -18.0978      1.00000
     25     -18.0907      1.00000
     26     -18.0777      1.00000
     27     -18.0376      1.00000
     28     -17.8788      1.00000
     29     -17.2730      1.00000
     30     -17.2498      1.00000
     31     -17.2377      1.00000
     32     -17.2304      1.00000
     33     -17.2201      1.00000
     34     -17.2102      1.00000
     35     -17.1599      1.00000
     36     -17.1400      1.00000
     37     -17.1235      1.00000
     38     -17.1194      1.00000
     39     -17.1191      1.00000
     40     -17.1190      1.00000
     41     -17.1185      1.00000
     42     -17.1182      1.00000
     43     -17.1171      1.00000
     44     -17.1060      1.00000
     45     -17.0793      1.00000
     46     -17.0481      1.00000
     47     -17.0110      1.00000
     48     -17.0046      1.00000
     49     -16.9989      1.00000
     50     -16.9890      1.00000
     51     -16.9708      1.00000
     52     -16.8881      1.00000
     53     -16.7578      1.00000
     54     -16.7459      1.00000
     55     -16.7389      1.00000
     56     -16.7271      1.00000
     57     -16.7146      1.00000
     58     -16.7054      1.00000
     59     -16.6606      1.00000
     60     -16.6469      1.00000
     61     -16.6342      1.00000
     62     -16.6331      1.00000
     63     -16.6327      1.00000
     64     -16.6326      1.00000
     65     -16.6320      1.00000
     66     -16.6319      1.00000
     67     -16.6313      1.00000
     68     -16.6045      1.00000
     69     -16.5699      1.00000
     70     -16.5561      1.00000
     71     -16.5335      1.00000
     72     -16.5289      1.00000
     73     -16.5232      1.00000
     74     -16.5020      1.00000
     75     -16.4081      1.00000
     76     -16.1260      1.00000
     77     -15.6140      1.00000
     78     -15.5553      1.00000
     79     -15.5505      1.00000
     80     -15.5249      1.00000
     81     -15.5177      1.00000
     82     -15.5160      1.00000
     83     -15.5148      1.00000
     84     -15.5096      1.00000
     85     -15.5037      1.00000
     86     -15.5023      1.00000
     87     -15.4988      1.00000
     88     -15.4969      1.00000
     89     -15.4902      1.00000
     90     -15.4846      1.00000
     91     -15.4795      1.00000
     92     -15.4655      1.00000
     93     -15.4570      1.00000
     94     -15.4543      1.00000
     95     -15.4542      1.00000
     96     -15.4535      1.00000
     97     -15.4534      1.00000
     98     -15.4530      1.00000
     99     -15.4512      1.00000
    100     -15.4503      1.00000
    101     -15.4481      1.00000
    102     -15.4473      1.00000
    103     -15.4460      1.00000
    104     -15.4457      1.00000
    105     -15.4457      1.00000
    106     -15.4443      1.00000
    107     -15.4439      1.00000
    108     -15.4360      1.00000
    109     -15.4346      1.00000
    110     -15.4209      1.00000
    111     -15.4090      1.00000
    112     -15.4052      1.00000
    113     -15.4019      1.00000
    114     -15.3991      1.00000
    115     -15.3939      1.00000
    116     -15.3912      1.00000
    117     -15.3880      1.00000
    118     -15.3870      1.00000
    119     -15.3828      1.00000
    120     -15.3820      1.00000
    121     -15.3782      1.00000
    122     -15.3734      1.00000
    123     -15.3724      1.00000
    124     -15.3673      1.00000
    125     -15.3586      1.00000
    126     -15.3440      1.00000
    127     -15.3438      1.00000
    128     -15.3434      1.00000
