
 Fermi energy:         1.4822413374

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.2699      1.00000
    121     -15.2697      1.00000
    122     -15.2449      1.00000
    123     -15.2444      1.00000
    124     -15.2408      1.00000
    125     -15.2404      1.00000
    126     -15.2385      1.00000
    127     -15.2378      1.00000
    128     -15.2308      1.00000
    129     -15.2306      1.00000
    130     -15.2286      1.00000
    131     -15.2283      1.00000
    132     -15.2257      1.00000
    133     -15.2255      1.00000
    134     -15.1394      1.00000
    135     -15.1393      1.00000
    136     -15.1392      1.00000
    137     -15.0464      1.00000
    138     -15.0298      1.00000
    139     -14.6258      1.00000
    140     -14.6257      1.00000
    141     -14.6254      1.00000
    142     -14.6252      1.00000
    143     -14.4952      1.00000
    144     -14.4952      1.00000
    145     -14.0104      1.00000
    146     -10.5028      1.00000
    147     -10.1780      1.00000
    148      -9.4792      1.00000
    149      -8.9624      1.00000
    150      -8.9540      1.00000
    151      -8.9028      1.00000
    152      -8.8128      1.00000
    153      -8.8127      1.00000
    154      -8.8123      1.00000
    155      -8.8090      1.00000
    156      -8.8081      1.00000
    157      -8.8069      1.00000
    158      -8.6725      1.00000
    159      -8.6725      1.00000
    160      -8.6724      1.00000
    161      -8.6026      1.00000
    162      -8.3800      1.00000
    163      -8.3618      1.00000
    164      -8.2750      1.00000
    165      -8.2073      1.00000
    166      -8.2006      1.00000
    167      -8.1809      1.00000
    168      -8.1494      1.00000
    169      -8.0438      1.00000
    170      -8.0418      1.00000
    171      -7.8909      1.00000
    172      -7.8906      1.00000
    173      -7.8901      1.00000
    174      -7.8895      1.00000
    175      -7.8888      1.00000
    176      -7.8885      1.00000
    177      -7.8882      1.00000
    178      -7.8867      1.00000
    179      -7.8730      1.00000
    180      -7.8728      1.00000
    181      -7.8717      1.00000
    182      -7.8715      1.00000
    183      -7.8655      1.00000
    184      -7.8650      1.00000
    185      -7.8642      1.00000
    186      -7.8639      1.00000
    187      -7.8540      1.00000
    188      -7.8530      1.00000
    189      -7.8527      1.00000
    190      -7.8515      1.00000
    191      -7.8513      1.00000
    192      -7.8508      1.00000
    193      -7.8508      1.00000
    194      -7.8508      1.00000
    195      -7.7560      1.00000
    196      -7.7359      1.00000
    197      -7.7356      1.00000
    198      -7.7353      1.00000
    199      -7.7348      1.00000
    200      -7.7316      1.00000
    201      -7.7313      1.00000
    202      -7.7278      1.00000
    203      -7.7274      1.00000
    204      -7.7247      1.00000
    205      -7.7244      1.00000
    206      -7.7241      1.00000
    207      -7.7240      1.00000
    208      -7.6525      1.00000
    209      -7.6508      1.00000
    210      -7.6377      1.00000
    211      -7.6375      1.00000
    212      -7.5692      1.00000
    213      -7.4899      1.00000
    214      -7.4851      1.00000
    215      -7.4803      1.00000
    216      -7.1530      1.00000
    217      -7.1429      1.00000
    218      -7.1181      1.00000
    219      -6.9917      1.00000
    220      -6.9024      1.00000
    221      -6.9007      1.00000
    222      -6.8963      1.00000
    223      -6.8893      1.00000
    224      -6.8887      1.00000
    225      -6.8753      1.00000
    226      -6.7612      1.00000
    227      -6.7611      1.00000
    228      -6.5746      1.00000
    229      -6.5331      1.00000
    230      -6.5329      1.00000
    231      -6.5327      1.00000
    232      -6.5323      1.00000
    233      -6.5322      1.00000
    234      -6.5321      1.00000
    235      -6.5319      1.00000
    236      -6.5313      1.00000
    237      -6.5308      1.00000
    238      -6.5304      1.00000
    239      -6.5300      1.00000
    240      -6.5197      1.00000
    241      -6.3909      1.00000
    242      -6.3908      1.00000
    243      -6.3908      1.00000
    244      -6.3907      1.00000
    245      -6.3906      1.00000
    246      -6.3906      1.00000
    247      -6.1602      1.00000
    248      -6.0579      1.00000
    249      -5.9073      1.00000
    250      -5.7066      1.00000
    251      -5.6822      1.00000
    252      -5.5235      1.00000
    253      -5.4880      1.00000
    254      -5.4614      1.00000
    255      -5.4207      1.00000
    256      -5.3108      1.00000
    257      -5.2061      1.00000
    258      -5.1941      1.00000
    259      -5.1254      1.00000
    260      -5.1063      1.00000
    261      -5.0869      1.00000
    262      -5.0839      1.00000
    263      -5.0628      1.00000
    264      -5.0565      1.00000
    265      -5.0198      1.00000
    266      -5.0061      1.00000
    267      -5.0023      1.00000
    268      -5.0014      1.00000
    269      -5.0009      1.00000
    270      -5.0004      1.00000
    271      -4.9997      1.00000
    272      -4.9974      1.00000
    273      -4.9923      1.00000
    274      -4.9921      1.00000
    275      -4.9918      1.00000
    276      -4.9915      1.00000
    277      -4.9911      1.00000
    278      -4.9909      1.00000
    279      -4.9207      1.00000
    280      -4.9111      1.00000
    281      -4.8757      1.00000
    282      -4.8637      1.00000
    283      -4.8636      1.00000
    284      -4.8636      1.00000
    285      -4.8636      1.00000
    286      -4.8636      1.00000
    287      -4.8636      1.00000
    288      -4.7951      1.00000
    289      -4.7747      1.00000
    290      -4.7729      1.00000
    291      -4.7723      1.00000
    292      -4.7711      1.00000
    293      -4.7705      1.00000
    294      -4.7705      1.00000
    295      -4.7702      1.00000
    296      -4.7702      1.00000
    297      -4.7582      1.00000
    298      -4.7577      1.00000
    299      -4.7565      1.00000
    300      -4.7564      1.00000
    301      -4.7451      1.00000
    302      -4.7444      1.00000
    303      -4.7444      1.00000
    304      -4.7440      1.00000
    305      -4.7348      1.00000
    306      -4.7343      1.00000
    307      -4.7333      1.00000
    308      -4.7330      1.00000
    309      -4.7328      1.00000
    310      -4.7314      1.00000
    311      -4.7313      1.00000
    312      -4.7305      1.00000
    313      -4.6992      1.00000
    314      -4.6198      1.00000
    315      -4.6194      1.00000
    316      -4.6188      1.00000
    317      -4.6184      1.00000
    318      -4.6152      1.00000
    319      -4.6149      1.00000
    320      -4.6109      1.00000
    321      -4.6101      1.00000
    322      -4.6099      1.00000
    323      -4.6069      1.00000
    324      -4.6068      1.00000
    325      -4.6059      1.00000
    326      -4.6057      1.00000
    327      -4.4018      1.00000
    328      -4.1924      1.00000
    329      -4.0793      1.00000
    330      -4.0568      1.00000
    331      -4.0307      1.00000
    332      -3.9798      1.00000
    333      -3.9746      1.00000
    334      -3.9539      1.00000
    335      -3.9332      1.00000
    336      -3.9152      1.00000
    337      -3.9079      1.00000
    338      -3.9073      1.00000
    339      -3.8769      1.00000
    340      -3.8752      1.00000
    341      -3.8610      1.00000
    342      -3.8370      1.00000
    343      -3.8339      1.00000
    344      -3.8218      1.00000
    345      -3.8044      1.00000
    346      -3.6774      1.00000
    347      -3.6444      1.00000
    348      -3.5081      1.00000
    349      -3.4352      1.00000
    350      -3.4338      1.00000
    351      -3.4332      1.00000
    352      -3.4316      1.00000
    353      -3.4314      1.00000
    354      -3.4311      1.00000
    355      -3.4241      1.00000
    356      -3.3887      1.00000
    357      -3.3731      1.00000
    358      -3.3520      1.00000
    359      -3.3464      1.00000
    360      -3.3316      1.00000
    361      -3.3099      1.00000
    362      -3.2956      1.00000
    363      -3.2953      1.00000
    364      -3.2953      1.00000
    365      -3.2917      1.00000
    366      -3.1916      1.00000
    367      -3.1832      1.00000
    368      -3.1792      1.00000
    369      -3.1781      1.00000
    370      -3.1779      1.00000
    371      -3.1778      1.00000
    372      -3.1775      1.00000
    373      -3.1772      1.00000
    374      -3.1769      1.00000
    375      -3.1752      1.00000
    376      -3.1749      1.00000
    377      -3.1741      1.00000
    378      -3.1732      1.00000
    379      -3.1670      1.00000
    380      -3.1654      1.00000
    381      -3.0872      1.00000
    382      -3.0694      1.00000
    383      -3.0430      1.00000
    384      -3.0419      1.00000
    385      -3.0417      1.00000
    386      -3.0417      1.00000
    387      -3.0417      1.00000
    388      -3.0416      1.00000
    389      -3.0330      1.00000
    390      -2.9654      1.00000
    391      -2.9311      1.00000
    392      -2.9294      1.00000
    393      -2.8922      1.00000
    394      -2.8074      1.00000
    395      -2.8068      1.00000
    396      -2.8066      1.00000
    397      -2.8062      1.00000
    398      -2.8059      1.00000
    399      -2.8059      1.00000
    400      -2.8046      1.00000
    401      -2.8045      1.00000
    402      -2.8042      1.00000
    403      -2.8038      1.00000
    404      -2.8034      1.00000
    405      -2.8034      1.00000
    406      -2.7907      1.00000
    407      -2.7789      1.00000
    408      -2.7593      1.00000
    409      -2.6957      1.00000
    410      -2.6909      1.00000
    411      -2.6697      1.00000
    412      -2.6696      1.00000
    413      -2.6696      1.00000
    414      -2.6695      1.00000
    415      -2.6695      1.00000
    416      -2.6695      1.00000
    417      -2.6694      1.00000
    418      -2.6446      1.00000
    419      -2.6361      1.00000
    420      -2.5992      1.00000
    421      -2.5792      1.00000
    422      -2.5711      1.00000
    423      -2.5035      1.00000
    424      -2.5007      1.00000
    425      -2.4997      1.00000
    426      -2.4876      1.00000
    427      -2.4862      1.00000
    428      -2.4859      1.00000
    429      -2.4820      1.00000
    430      -2.4816      1.00000
    431      -2.4788      1.00000
    432      -2.4692      1.00000
    433      -2.4673      1.00000
    434      -2.4604      1.00000
    435      -2.4420      1.00000
    436      -2.4362      1.00000
    437      -2.4211      1.00000
    438      -2.4039      1.00000
    439      -2.4003      1.00000
    440      -2.3895      1.00000
    441      -2.3550      1.00000
    442      -2.3535      1.00000
    443      -2.3531      1.00000
    444      -2.3490      1.00000
    445      -2.3485      1.00000
    446      -2.3462      1.00000
    447      -2.3152      1.00000
    448      -2.3143      1.00000
    449      -2.3089      1.00000
    450      -2.3079      1.00000
    451      -2.3059      1.00000
    452      -2.3049      1.00000
    453      -2.0292      1.00000
    454      -2.0230      1.00000
    455      -1.8784      1.00000
    456      -1.8271      1.00000
    457      -1.7936      1.00000
    458      -1.7802      1.00000
    459      -1.7355      1.00000
    460      -1.7269      1.00000
    461      -1.7241      1.00000
    462      -1.7174      1.00000
    463      -1.6443      1.00000
    464      -1.6288      1.00000
    465      -1.6269      1.00000
    466      -1.6259      1.00000
    467      -1.6249      1.00000
    468      -1.6249      1.00000
    469      -1.6195      1.00000
    470      -1.5707      1.00000
    471      -1.4314      1.00000
    472      -1.3375      1.00000
    473      -1.3135      1.00000
    474      -1.2921      1.00000
    475      -1.2915      1.00000
    476      -1.2900      1.00000
    477      -1.2887      1.00000
    478      -1.2866      1.00000
    479      -1.2863      1.00000
    480      -1.2848      1.00000
    481      -1.2843      1.00000
    482      -1.2794      1.00000
    483      -1.2716      1.00000
    484      -1.2698      1.00000
    485      -1.2698      1.00000
    486      -1.2680      1.00000
    487      -1.2624      1.00000
    488      -1.2609      1.00000
    489      -1.1948      1.00000
    490      -1.1471      1.00000
    491      -1.1454      1.00000
    492      -1.1449      1.00000
    493      -1.1406      1.00000
    494      -1.1399      1.00000
    495      -1.1378      1.00000
    496      -0.9931      1.00000
    497      -0.8688      1.00000
    498      -0.7969      1.00000
    499      -0.7381      1.00000
    500      -0.7341      1.00000
    501      -0.6909      1.00000
    502      -0.6894      1.00000
    503      -0.6800      1.00000
    504      -0.6734      1.00000
    505      -0.6719      1.00000
    506      -0.6617      1.00000
    507      -0.6522      1.00000
    508      -0.6422      1.00000
    509      -0.6294      1.00000
    510      -0.6091      1.00000
    511      -0.5753      1.00000
    512      -0.5687      1.00000
    513      -0.5680      1.00000
    514      -0.5647      1.00000
    515      -0.3913      1.00000
    516      -0.3889      1.00000
    517      -0.3692      1.00000
    518      -0.3000      1.00000
    519      -0.2868      1.00000
    520      -0.2865      1.00000
    521      -0.2864      1.00000
    522      -0.2859      1.00000
    523      -0.1899      1.00000
    524      -0.1539      1.00000
    525      -0.1538      1.00000
    526      -0.1361      1.00000
    527      -0.0961      1.00000
    528      -0.0422      1.00000
    529      -0.0233      1.00000
    530      -0.0002      1.00000
    531       0.0232      1.00000
    532       0.0442      1.00000
    533       0.0670      1.00000
    534       0.0709      1.00000
    535       0.0723      1.00000
    536       0.0725      1.00000
    537       0.0745      1.00000
    538       0.0810      1.00000
    539       0.0849      1.00000
    540       0.0870      1.00000
    541       0.0978      1.00000
    542       0.1040      1.00000
    543       0.1189      1.00000
    544       0.1231      1.00000
    545       0.1308      1.00000
    546       0.1327      1.00000
    547       0.1395      1.00000
    548       0.1403      1.00000
    549       0.1868      1.00000
    550       0.1873      1.00000
    551       0.2189      1.00000
    552       0.2764      1.00000
    553       0.2768      1.00000
    554       0.2782      1.00000
    555       0.6281      1.00000
    556       0.6573      1.00000
    557       0.6820      1.00000
    558       0.7060      1.00000
    559       0.7239      1.00000
    560       0.7340      1.00000
    561       0.7395      1.00000
    562       0.7491      1.00000
    563       0.7652      1.00000
    564       0.7689      1.00000
    565       0.7732      1.00000
    566       0.7735      1.00000
    567       0.7854      1.00000
    568       0.7912      1.00000
    569       0.7971      1.00000
    570       0.9175      1.00000
    571       0.9265      1.00000
    572       1.2313      1.00000
    573       1.2315      1.00000
    574       1.3008      1.00000
    575       1.3029      1.00000
    576       1.3987      1.00000
    577       1.3989      1.00000
    578       3.2567      0.00000
    579       7.1523      0.00000
    580       7.1632      0.00000
    581       7.2957      0.00000
    582       7.4086      0.00000
    583       7.6646      0.00000
    584       7.7109      0.00000
    585       7.7130      0.00000
    586       7.8000      0.00000
    587       7.8034      0.00000
    588       7.8080      0.00000
    589       7.8159      0.00000
    590       7.8170      0.00000
    591       7.8930      0.00000
    592       7.9801      0.00000
    593       8.0032      0.00000
    594       8.0321      0.00000
    595       8.0334      0.00000
    596       8.0494      0.00000
    597       8.0942      0.00000
    598       8.1177      0.00000
    599       8.1230      0.00000
    600       8.1714      0.00000
    601       8.2262      0.00000
    602       8.2490      0.00000
    603       8.2654      0.00000
    604       8.2962      0.00000
    605       8.3092      0.00000
    606       8.3160      0.00000
    607       8.3478      0.00000
    608       8.5006      0.00000
    609       8.5340      0.00000
    610       8.5434      0.00000
    611       8.5535      0.00000
    612       8.5622      0.00000
    613       8.5849      0.00000
    614       8.5908      0.00000
    615       8.5919      0.00000
    616       8.6028      0.00000
    617       8.6059      0.00000
    618       8.6079      0.00000
    619       8.6091      0.00000
    620       8.6105      0.00000
    621       8.6183      0.00000
    622       8.6263      0.00000
    623       8.6355      0.00000
    624       8.6360      0.00000
    625       8.6389      0.00000
    626       8.6393      0.00000
    627       8.6423      0.00000
    628       8.6497      0.00000
    629       8.6546      0.00000
    630       8.6579      0.00000
    631       8.6581      0.00000
    632       8.6631      0.00000
    633       8.7990      0.00000
    634       8.8069      0.00000
    635       8.8103      0.00000
    636       8.8940      0.00000
    637       8.8995      0.00000
    638       8.9346      0.00000
    639       8.9975      0.00000
    640       9.0219      0.00000
    641       9.0370      0.00000
    642       9.1589      0.00000
    643       9.2246      0.00000
    644       9.2473      0.00000
    645       9.2521      0.00000
    646       9.2855      0.00000
    647       9.2905      0.00000
    648       9.2921      0.00000
    649       9.2935      0.00000
    650       9.3125      0.00000
    651       9.3181      0.00000
    652       9.3224      0.00000
    653       9.3320      0.00000
    654       9.7097      0.00000
    655       9.9554      0.00000
    656      10.0038      0.00000
    657      10.0590      0.00000
    658      10.0965      0.00000
    659      10.1471      0.00000
    660      10.3540      0.00000
    661      10.3546      0.00000
    662      10.3669      0.00000
    663      10.3677      0.00000
    664      10.3682      0.00000
    665      10.3720      0.00000
    666      10.3754      0.00000
    667      10.3804      0.00000
    668      10.3884      0.00000
    669      10.3919      0.00000
    670      10.3956      0.00000
    671      10.3999      0.00000
    672      10.5694      0.00000
    673      10.5786      0.00000
    674      10.6194      0.00000
    675      10.6230      0.00000
    676      10.6546      0.00000
    677      10.6550      0.00000
    678      10.6719      0.00000
    679      10.7047      0.00000
    680      10.8863      0.00000
    681      11.0380      0.00000
    682      11.1004      0.00000
    683      11.1182      0.00000
    684      11.1288      0.00000
    685      11.1523      0.00000
    686      11.1570      0.00000
    687      11.1577      0.00000
    688      11.1680      0.00000
    689      11.1805      0.00000
    690      11.1832      0.00000
    691      11.1905      0.00000
    692      11.1977      0.00000
    693      11.2044      0.00000
    694      11.2111      0.00000
    695      11.2160      0.00000
    696      11.2285      0.00000
    697      11.2342      0.00000
    698      11.2535      0.00000
    699      11.2653      0.00000
    700      11.2668      0.00000
    701      11.2722      0.00000
    702      11.2735      0.00000
    703      11.2787      0.00000
    704      11.2858      0.00000
    705      11.2909      0.00000
    706      11.2945      0.00000
    707      11.3035      0.00000
    708      11.3111      0.00000
    709      11.3328      0.00000
    710      11.3657      0.00000
    711      11.3667      0.00000
    712      11.3695      0.00000
    713      11.3696      0.00000
    714      11.3711      0.00000
    715      11.3773      0.00000
    716      11.8517      0.00000
    717      11.9121      0.00000
    718      11.9334      0.00000
    719      11.9368      0.00000
    720      11.9485      0.00000
    721      11.9490      0.00000
    722      12.0005      0.00000
    723      12.0595      0.00000
    724      12.0711      0.00000
    725      12.0733      0.00000
    726      12.0834      0.00000
    727      12.0972      0.00000
    728      12.2373      0.00000
    729      12.5966      0.00000
    730      12.7497      0.00000
    731      12.9663      0.00000
    732      13.0202      0.00000
    733      13.1180      0.00000
    734      13.1412      0.00000
    735      13.2106      0.00000
    736      13.2621      0.00000
    737      13.2843      0.00000
    738      13.3175      0.00000
    739      13.3381      0.00000
    740      13.3487      0.00000
    741      13.3693      0.00000
    742      13.3980      0.00000
    743      13.4108      0.00000
    744      13.4246      0.00000
    745      13.4310      0.00000
    746      13.4354      0.00000
    747      13.4377      0.00000
    748      13.4448      0.00000
    749      13.4458      0.00000
    750      13.4519      0.00000
    751      13.4554      0.00000
    752      13.4565      0.00000
    753      13.4824      0.00000
    754      13.4826      0.00000
    755      13.4878      0.00000
    756      13.4969      0.00000
    757      13.5725      0.00000
    758      13.5732      0.00000
    759      13.5814      0.00000
    760      13.5836      0.00000
    761      13.5879      0.00000
    762      13.6049      0.00000
    763      13.6182      0.00000
    764      13.6443      0.00000
    765      13.6485      0.00000
    766      13.6533      0.00000
    767      13.6619      0.00000
    768      13.6741      0.00000
    769      13.6768      0.00000
    770      13.7074      0.00000
    771      13.7120      0.00000
    772      13.7358      0.00000
    773      13.7694      0.00000
    774      13.7972      0.00000
    775      13.8001      0.00000
    776      13.8002      0.00000
    777      13.8232      0.00000
    778      13.8249      0.00000
    779      13.8251      0.00000
    780      13.9380      0.00000
    781      14.0638      0.00000
    782      14.2334      0.00000
    783      14.2588      0.00000
    784      14.2606      0.00000
    785      14.2619      0.00000
    786      14.2802      0.00000
    787      14.2865      0.00000
    788      14.2887      0.00000
    789      14.2931      0.00000
    790      14.3012      0.00000
    791      14.3061      0.00000
    792      14.3273      0.00000
    793      14.3649      0.00000
    794      14.5099      0.00000
    795      14.5573      0.00000
    796      14.6643      0.00000
    797      14.6659      0.00000
    798      14.6734      0.00000
    799      14.6750      0.00000
    800      14.7549      0.00000
    801      14.7735      0.00000
    802      14.8030      0.00000
    803      14.8240      0.00000
    804      14.8315      0.00000
    805      14.8502      0.00000
    806      14.8505      0.00000
    807      14.8617      0.00000
    808      14.8737      0.00000
    809      14.8776      0.00000
    810      14.8855      0.00000
    811      14.8884      0.00000
    812      14.8887      0.00000
    813      14.8967      0.00000
    814      14.8988      0.00000
    815      14.9043      0.00000
    816      14.9473      0.00000
    817      14.9986      0.00000
    818      15.0148      0.00000
    819      15.0244      0.00000
    820      15.0351      0.00000
    821      15.0793      0.00000
    822      15.0825      0.00000
    823      15.0973      0.00000
    824      15.1412      0.00000
    825      15.1457      0.00000
    826      15.1463      0.00000
    827      15.1654      0.00000
    828      15.1695      0.00000
    829      15.1723      0.00000
    830      15.1734      0.00000
    831      15.1808      0.00000
    832      15.1850      0.00000
    833      15.1981      0.00000
    834      15.2014      0.00000
    835      15.2028      0.00000
    836      15.2064      0.00000
    837      15.2115      0.00000
    838      15.2270      0.00000
    839      15.2311      0.00000
    840      15.2358      0.00000
    841      15.2408      0.00000
    842      15.2410      0.00000
    843      15.2647      0.00000
    844      15.2751      0.00000
    845      15.2793      0.00000
    846      15.2897      0.00000
    847      15.2904      0.00000
    848      15.2935      0.00000
    849      15.3017      0.00000
    850      15.3051      0.00000
    851      15.3061      0.00000
    852      15.3086      0.00000
    853      15.3110      0.00000
    854      15.3291      0.00000
    855      15.3307      0.00000
    856      15.3651      0.00000
    857      15.3698      0.00000
    858      15.3756      0.00000
    859      15.3762      0.00000
    860      15.4251      0.00000
    861      15.4497      0.00000
    862      15.5068      0.00000
    863      15.5207      0.00000
    864      15.5223      0.00000
    865      15.5244      0.00000
    866      15.5270      0.00000
    867      15.5717      0.00000
    868      15.5785      0.00000
    869      15.5939      0.00000
    870      15.5980      0.00000
    871      15.6052      0.00000
    872      15.6087      0.00000
    873      15.6098      0.00000
    874      15.6158      0.00000
    875      15.6266      0.00000
    876      15.6273      0.00000
    877      15.6783      0.00000
    878      15.7007      0.00000
    879      15.7033      0.00000
    880      15.7195      0.00000
    881      15.7220      0.00000
    882      15.7559      0.00000
    883      15.7581      0.00000
    884      15.7846      0.00000


