# freq/cm-1  Intensity 
6.59611e+02   6.00925e-04
6.60111e+02   6.03586e-04
6.60611e+02   6.08297e-04
6.61111e+02   6.15088e-04
6.61611e+02   6.23736e-04
6.62111e+02   6.33780e-04
6.62611e+02   6.44580e-04
6.63111e+02   6.55386e-04
6.63611e+02   6.65434e-04
6.64111e+02   6.74050e-04
6.64611e+02   6.80742e-04
6.65111e+02   6.85282e-04
6.65611e+02   6.87748e-04
6.66111e+02   6.88535e-04
6.66611e+02   6.88323e-04
6.67111e+02   6.88007e-04
6.67611e+02   6.88579e-04
6.68111e+02   6.91016e-04
6.68611e+02   6.96179e-04
6.69111e+02   7.04753e-04
6.69611e+02   7.17237e-04
6.70111e+02   7.33958e-04
6.70611e+02   7.55104e-04
6.71111e+02   7.80736e-04
6.71611e+02   8.10783e-04
6.72111e+02   8.44970e-04
6.72611e+02   8.82702e-04
6.73111e+02   9.22920e-04
6.73611e+02   9.63953e-04
6.74111e+02   1.00345e-03
6.74611e+02   1.03842e-03
6.75111e+02   1.06554e-03
6.75611e+02   1.08165e-03
6.76111e+02   1.08439e-03
6.76611e+02   1.07284e-03
6.77111e+02   1.04775e-03
6.77611e+02   1.01136e-03
6.78111e+02   9.66849e-04
6.78611e+02   9.17634e-04
6.79111e+02   8.66812e-04
6.79611e+02   8.16841e-04
6.80111e+02   7.69460e-04
6.80611e+02   7.25761e-04
6.81111e+02   6.86333e-04
6.81611e+02   6.51407e-04
6.82111e+02   6.20983e-04
6.82611e+02   5.94928e-04
6.83111e+02   5.73040e-04
6.83611e+02   5.55095e-04
6.84111e+02   5.40876e-04
6.84611e+02   5.30182e-04
6.85111e+02   5.22836e-04
6.85611e+02   5.18677e-04
6.86111e+02   5.17542e-04
6.86611e+02   5.19240e-04
6.87111e+02   5.23514e-04
6.87611e+02   5.29990e-04
6.88111e+02   5.38122e-04
6.88611e+02   5.47144e-04
6.89111e+02   5.56051e-04
6.89611e+02   5.63641e-04
6.90111e+02   5.68647e-04
6.90611e+02   5.69945e-04
6.91111e+02   5.66792e-04
6.91611e+02   5.59010e-04
6.92111e+02   5.47017e-04
6.92611e+02   5.31703e-04
6.93111e+02   5.14200e-04
6.93611e+02   4.95651e-04
6.94111e+02   4.77040e-04
6.94611e+02   4.59108e-04
6.95111e+02   4.42351e-04
6.95611e+02   4.27054e-04
6.96111e+02   4.13339e-04
6.96611e+02   4.01225e-04
6.97111e+02   3.90661e-04
6.97611e+02   3.81559e-04
6.98111e+02   3.73817e-04
6.98611e+02   3.67329e-04
6.99111e+02   3.61994e-04
6.99611e+02   3.57722e-04
7.00111e+02   3.54432e-04
7.00611e+02   3.52056e-04
7.01111e+02   3.50536e-04
7.01611e+02   3.49822e-04
7.02111e+02   3.49870e-04
7.02611e+02   3.50638e-04
7.03111e+02   3.52083e-04
7.03611e+02   3.54154e-04
7.04111e+02   3.56790e-04
7.04611e+02   3.59915e-04
7.05111e+02   3.63440e-04
7.05611e+02   3.67272e-04
7.06111e+02   3.71321e-04
7.06611e+02   3.75523e-04
7.07111e+02   3.79852e-04
7.07611e+02   3.84331e-04
7.08111e+02   3.89031e-04
7.08611e+02   3.94061e-04
7.09111e+02   3.99552e-04
7.09611e+02   4.05643e-04
7.10111e+02   4.12465e-04
7.10611e+02   4.20137e-04
7.11111e+02   4.28764e-04
7.11611e+02   4.38438e-04
7.12111e+02   4.49244e-04
7.12611e+02   4.61257e-04
7.13111e+02   4.74548e-04
7.13611e+02   4.89187e-04
7.14111e+02   5.05244e-04
7.14611e+02   5.22798e-04
7.15111e+02   5.41951e-04
7.15611e+02   5.62836e-04
7.16111e+02   5.85640e-04
7.16611e+02   6.10613e-04
7.17111e+02   6.38068e-04
7.17611e+02   6.68383e-04
7.18111e+02   7.01997e-04
7.18611e+02   7.39402e-04
7.19111e+02   7.81144e-04
7.19611e+02   8.27823e-04
7.20111e+02   8.80092e-04
7.20611e+02   9.38652e-04
7.21111e+02   1.00424e-03
7.21611e+02   1.07759e-03
7.22111e+02   1.15944e-03
7.22611e+02   1.25040e-03
7.23111e+02   1.35092e-03
7.23611e+02   1.46122e-03
7.24111e+02   1.58117e-03
7.24611e+02   1.71032e-03
7.25111e+02   1.84792e-03
7.25611e+02   1.99308e-03
7.26111e+02   2.14481e-03
7.26611e+02   2.30201e-03
7.27111e+02   2.46305e-03
7.27611e+02   2.62508e-03
7.28111e+02   2.78320e-03
7.28611e+02   2.92994e-03
7.29111e+02   3.05526e-03
7.29611e+02   3.14776e-03
7.30111e+02   3.19677e-03
7.30611e+02   3.19496e-03
7.31111e+02   3.14045e-03
7.31611e+02   3.03745e-03
7.32111e+02   2.89520e-03
7.32611e+02   2.72570e-03
7.33111e+02   2.54121e-03
7.33611e+02   2.35237e-03
7.34111e+02   2.16727e-03
7.34611e+02   1.99136e-03
7.35111e+02   1.82776e-03
7.35611e+02   1.67788e-03
7.36111e+02   1.54194e-03
7.36611e+02   1.41946e-03
7.37111e+02   1.30958e-03
7.37611e+02   1.21126e-03
7.38111e+02   1.12344e-03
7.38611e+02   1.04507e-03
7.39111e+02   9.75155e-04
7.39611e+02   9.12768e-04
7.40111e+02   8.57067e-04
7.40611e+02   8.07290e-04
7.41111e+02   7.62751e-04
7.41611e+02   7.22846e-04
7.42111e+02   6.87039e-04
7.42611e+02   6.54861e-04
7.43111e+02   6.25904e-04
7.43611e+02   5.99809e-04
7.44111e+02   5.76267e-04
7.44611e+02   5.55007e-04
7.45111e+02   5.35795e-04
7.45611e+02   5.18427e-04
7.46111e+02   5.02726e-04
7.46611e+02   4.88540e-04
7.47111e+02   4.75734e-04
7.47611e+02   4.64191e-04
7.48111e+02   4.53811e-04
7.48611e+02   4.44502e-04
7.49111e+02   4.36183e-04
7.49611e+02   4.28777e-04
7.50111e+02   4.22208e-04
7.50611e+02   4.16400e-04
7.51111e+02   4.11270e-04
7.51611e+02   4.06729e-04
7.52111e+02   4.02686e-04
7.52611e+02   3.99051e-04
7.53111e+02   3.95747e-04
7.53611e+02   3.92723e-04
7.54111e+02   3.89962e-04
7.54611e+02   3.87478e-04
7.55111e+02   3.85311e-04
7.55611e+02   3.83516e-04
7.56111e+02   3.82149e-04
7.56611e+02   3.81261e-04
7.57111e+02   3.80897e-04
7.57611e+02   3.81090e-04
7.58111e+02   3.81870e-04
7.58611e+02   3.83265e-04
7.59111e+02   3.85300e-04
7.59611e+02   3.88004e-04
7.60111e+02   3.91413e-04
7.60611e+02   3.95566e-04
7.61111e+02   4.00513e-04
7.61611e+02   4.06311e-04
7.62111e+02   4.13029e-04
7.62611e+02   4.20749e-04
7.63111e+02   4.29566e-04
7.63611e+02   4.39591e-04
7.64111e+02   4.50953e-04
7.64611e+02   4.63800e-04
7.65111e+02   4.78301e-04
7.65611e+02   4.94647e-04
7.66111e+02   5.13054e-04
7.66611e+02   5.33763e-04
7.67111e+02   5.57040e-04
7.67611e+02   5.83176e-04
7.68111e+02   6.12488e-04
7.68611e+02   6.45322e-04
7.69111e+02   6.82047e-04
7.69611e+02   7.23046e-04
7.70111e+02   7.68693e-04
7.70611e+02   8.19304e-04
7.71111e+02   8.75056e-04
7.71611e+02   9.35870e-04
7.72111e+02   1.00124e-03
7.72611e+02   1.07003e-03
7.73111e+02   1.14025e-03
7.73611e+02   1.20891e-03
7.74111e+02   1.27203e-03
7.74611e+02   1.32492e-03
7.75111e+02   1.36289e-03
7.75611e+02   1.38216e-03
7.76111e+02   1.38079e-03
7.76611e+02   1.35927e-03
7.77111e+02   1.32031e-03
7.77611e+02   1.26824e-03
7.78111e+02   1.20796e-03
7.78611e+02   1.14410e-03
7.79111e+02   1.08046e-03
7.79611e+02   1.01981e-03
7.80111e+02   9.63945e-04
7.80611e+02   9.13878e-04
7.81111e+02   8.70050e-04
7.81611e+02   8.32534e-04
7.82111e+02   8.01186e-04
7.82611e+02   7.75759e-04
7.83111e+02   7.55976e-04
7.83611e+02   7.41573e-04
7.84111e+02   7.32333e-04
7.84611e+02   7.28092e-04
7.85111e+02   7.28743e-04
7.85611e+02   7.34232e-04
7.86111e+02   7.44538e-04
7.86611e+02   7.59647e-04
7.87111e+02   7.79510e-04
7.87611e+02   8.03987e-04
7.88111e+02   8.32769e-04
7.88611e+02   8.65299e-04
7.89111e+02   9.00698e-04
7.89611e+02   9.37732e-04
7.90111e+02   9.74864e-04
7.90611e+02   1.01042e-03
7.91111e+02   1.04285e-03
7.91611e+02   1.07098e-03
7.92111e+02   1.09419e-03
7.92611e+02   1.11236e-03
7.93111e+02   1.12559e-03
7.93611e+02   1.13397e-03
7.94111e+02   1.13739e-03
7.94611e+02   1.13563e-03
7.95111e+02   1.12864e-03
7.95611e+02   1.11678e-03
7.96111e+02   1.10093e-03
7.96611e+02   1.08241e-03
7.97111e+02   1.06259e-03
7.97611e+02   1.04256e-03
7.98111e+02   1.02288e-03
7.98611e+02   1.00346e-03
7.99111e+02   9.83750e-04
7.99611e+02   9.62937e-04
8.00111e+02   9.40297e-04
8.00611e+02   9.15444e-04
8.01111e+02   8.88460e-04
8.01611e+02   8.59885e-04
8.02111e+02   8.30586e-04
8.02611e+02   8.01577e-04
8.03111e+02   7.73847e-04
8.03611e+02   7.48218e-04
8.04111e+02   7.25263e-04
8.04611e+02   7.05278e-04
8.05111e+02   6.88293e-04
8.05611e+02   6.74108e-04
8.06111e+02   6.62364e-04
8.06611e+02   6.52614e-04
8.07111e+02   6.44429e-04
8.07611e+02   6.37484e-04
8.08111e+02   6.31613e-04
8.08611e+02   6.26812e-04
8.09111e+02   6.23171e-04
8.09611e+02   6.20774e-04
8.10111e+02   6.19588e-04
8.10611e+02   6.19380e-04
8.11111e+02   6.19676e-04
8.11611e+02   6.19778e-04
8.12111e+02   6.18854e-04
8.12611e+02   6.16080e-04
8.13111e+02   6.10821e-04
8.13611e+02   6.02779e-04
8.14111e+02   5.92063e-04
8.14611e+02   5.79150e-04
8.15111e+02   5.64750e-04
8.15611e+02   5.49650e-04
8.16111e+02   5.34577e-04
8.16611e+02   5.20117e-04
8.17111e+02   5.06688e-04
8.17611e+02   4.94550e-04
8.18111e+02   4.83833e-04
8.18611e+02   4.74571e-04
8.19111e+02   4.66734e-04
8.19611e+02   4.60248e-04
8.20111e+02   4.55018e-04
8.20611e+02   4.50936e-04
8.21111e+02   4.47897e-04
8.21611e+02   4.45800e-04
8.22111e+02   4.44566e-04
8.22611e+02   4.44135e-04
8.23111e+02   4.44473e-04
8.23611e+02   4.45569e-04
8.24111e+02   4.47429e-04
8.24611e+02   4.50070e-04
8.25111e+02   4.53516e-04
8.25611e+02   4.57793e-04
8.26111e+02   4.62935e-04
8.26611e+02   4.68975e-04
8.27111e+02   4.75955e-04
8.27611e+02   4.83925e-04
8.28111e+02   4.92942e-04
8.28611e+02   5.03074e-04
8.29111e+02   5.14405e-04
8.29611e+02   5.27028e-04
8.30111e+02   5.41057e-04
8.30611e+02   5.56622e-04
8.31111e+02   5.73875e-04
8.31611e+02   5.92992e-04
8.32111e+02   6.14177e-04
8.32611e+02   6.37666e-04
8.33111e+02   6.63733e-04
8.33611e+02   6.92693e-04
8.34111e+02   7.24911e-04
8.34611e+02   7.60808e-04
8.35111e+02   8.00873e-04
8.35611e+02   8.45666e-04
8.36111e+02   8.95833e-04
8.36611e+02   9.52113e-04
8.37111e+02   1.01535e-03
8.37611e+02   1.08648e-03
8.38111e+02   1.16655e-03
8.38611e+02   1.25669e-03
8.39111e+02   1.35808e-03
8.39611e+02   1.47187e-03
8.40111e+02   1.59906e-03
8.40611e+02   1.74029e-03
8.41111e+02   1.89556e-03
8.41611e+02   2.06385e-03
8.42111e+02   2.24255e-03
8.42611e+02   2.42697e-03
8.43111e+02   2.60992e-03
8.43611e+02   2.78169e-03
8.44111e+02   2.93068e-03
8.44611e+02   3.04495e-03
8.45111e+02   3.11444e-03
8.45611e+02   3.13316e-03
8.46111e+02   3.10059e-03
8.46611e+02   3.02147e-03
8.47111e+02   2.90433e-03
8.47611e+02   2.75938e-03
8.48111e+02   2.59665e-03
8.48611e+02   2.42493e-03
8.49111e+02   2.25139e-03
8.49611e+02   2.08150e-03
8.50111e+02   1.91925e-03
8.50611e+02   1.76730e-03
8.51111e+02   1.62716e-03
8.51611e+02   1.49941e-03
8.52111e+02   1.38399e-03
8.52611e+02   1.28034e-03
8.53111e+02   1.18765e-03
8.53611e+02   1.10494e-03
8.54111e+02   1.03122e-03
8.54611e+02   9.65513e-04
8.55111e+02   9.06906e-04
8.55611e+02   8.54564e-04
8.56111e+02   8.07740e-04
8.56611e+02   7.65771e-04
8.57111e+02   7.28075e-04
8.57611e+02   6.94144e-04
8.58111e+02   6.63532e-04
8.58611e+02   6.35854e-04
8.59111e+02   6.10773e-04
8.59611e+02   5.87996e-04
8.60111e+02   5.67268e-04
8.60611e+02   5.48367e-04
8.61111e+02   5.31096e-04
8.61611e+02   5.15287e-04
8.62111e+02   5.00790e-04
8.62611e+02   4.87473e-04
8.63111e+02   4.75220e-04
8.63611e+02   4.63930e-04
8.64111e+02   4.53512e-04
8.64611e+02   4.43885e-04
8.65111e+02   4.34978e-04
8.65611e+02   4.26729e-04
8.66111e+02   4.19079e-04
8.66611e+02   4.11980e-04
8.67111e+02   4.05384e-04
8.67611e+02   3.99252e-04
8.68111e+02   3.93547e-04
8.68611e+02   3.88236e-04
8.69111e+02   3.83289e-04
8.69611e+02   3.78679e-04
8.70111e+02   3.74382e-04
8.70611e+02   3.70377e-04
8.71111e+02   3.66642e-04
8.71611e+02   3.63160e-04
8.72111e+02   3.59915e-04
8.72611e+02   3.56891e-04
8.73111e+02   3.54075e-04
8.73611e+02   3.51453e-04
8.74111e+02   3.49016e-04
8.74611e+02   3.46752e-04
8.75111e+02   3.44653e-04
8.75611e+02   3.42709e-04
8.76111e+02   3.40912e-04
8.76611e+02   3.39256e-04
8.77111e+02   3.37734e-04
8.77611e+02   3.36340e-04
8.78111e+02   3.35069e-04
8.78611e+02   3.33917e-04
8.79111e+02   3.32878e-04
8.79611e+02   3.31948e-04
8.80111e+02   3.31126e-04
8.80611e+02   3.30407e-04
8.81111e+02   3.29789e-04
8.81611e+02   3.29270e-04
8.82111e+02   3.28848e-04
8.82611e+02   3.28522e-04
8.83111e+02   3.28290e-04
8.83611e+02   3.28153e-04
8.84111e+02   3.28109e-04
8.84611e+02   3.28159e-04
8.85111e+02   3.28303e-04
8.85611e+02   3.28543e-04
8.86111e+02   3.28879e-04
8.86611e+02   3.29314e-04
8.87111e+02   3.29849e-04
8.87611e+02   3.30488e-04
8.88111e+02   3.31233e-04
8.88611e+02   3.32090e-04
8.89111e+02   3.33062e-04
8.89611e+02   3.34155e-04
8.90111e+02   3.35375e-04
8.90611e+02   3.36729e-04
8.91111e+02   3.38225e-04
8.91611e+02   3.39873e-04
8.92111e+02   3.41683e-04
8.92611e+02   3.43667e-04
8.93111e+02   3.45838e-04
8.93611e+02   3.48212e-04
8.94111e+02   3.50806e-04
8.94611e+02   3.53641e-04
8.95111e+02   3.56739e-04
8.95611e+02   3.60126e-04
8.96111e+02   3.63832e-04
8.96611e+02   3.67890e-04
8.97111e+02   3.72341e-04
8.97611e+02   3.77228e-04
8.98111e+02   3.82602e-04
8.98611e+02   3.88524e-04
8.99111e+02   3.95061e-04
8.99611e+02   4.02291e-04
9.00111e+02   4.10306e-04
9.00611e+02   4.19210e-04
9.01111e+02   4.29121e-04
9.01611e+02   4.40179e-04
9.02111e+02   4.52540e-04
9.02611e+02   4.66379e-04
9.03111e+02   4.81895e-04
9.03611e+02   4.99301e-04
9.04111e+02   5.18826e-04
9.04611e+02   5.40696e-04
9.05111e+02   5.65121e-04
9.05611e+02   5.92255e-04
9.06111e+02   6.22151e-04
9.06611e+02   6.54684e-04
9.07111e+02   6.89457e-04
9.07611e+02   7.25692e-04
9.08111e+02   7.62125e-04
9.08611e+02   7.96957e-04
9.09111e+02   8.27922e-04
9.09611e+02   8.52519e-04
9.10111e+02   8.68437e-04
9.10611e+02   8.74061e-04
9.11111e+02   8.68883e-04
9.11611e+02   8.53648e-04
9.12111e+02   8.30151e-04
9.12611e+02   8.00782e-04
9.13111e+02   7.68027e-04
9.13611e+02   7.34081e-04
9.14111e+02   7.00644e-04
9.14611e+02   6.68887e-04
9.15111e+02   6.39511e-04
9.15611e+02   6.12857e-04
9.16111e+02   5.89015e-04
9.16611e+02   5.67916e-04
9.17111e+02   5.49395e-04
9.17611e+02   5.33247e-04
9.18111e+02   5.19251e-04
9.18611e+02   5.07188e-04
9.19111e+02   4.96857e-04
9.19611e+02   4.88075e-04
9.20111e+02   4.80680e-04
9.20611e+02   4.74530e-04
9.21111e+02   4.69506e-04
9.21611e+02   4.65505e-04
9.22111e+02   4.62441e-04
9.22611e+02   4.60245e-04
9.23111e+02   4.58860e-04
9.23611e+02   4.58242e-04
9.24111e+02   4.58359e-04
9.24611e+02   4.59189e-04
9.25111e+02   4.60720e-04
9.25611e+02   4.62949e-04
9.26111e+02   4.65885e-04
9.26611e+02   4.69544e-04
9.27111e+02   4.73953e-04
9.27611e+02   4.79150e-04
9.28111e+02   4.85183e-04
9.28611e+02   4.92112e-04
9.29111e+02   5.00012e-04
9.29611e+02   5.08971e-04
9.30111e+02   5.19095e-04
9.30611e+02   5.30506e-04
9.31111e+02   5.43347e-04
9.31611e+02   5.57784e-04
9.32111e+02   5.74004e-04
9.32611e+02   5.92220e-04
9.33111e+02   6.12665e-04
9.33611e+02   6.35594e-04
9.34111e+02   6.61271e-04
9.34611e+02   6.89961e-04
9.35111e+02   7.21910e-04
9.35611e+02   7.57313e-04
9.36111e+02   7.96282e-04
9.36611e+02   8.38800e-04
9.37111e+02   8.84664e-04
9.37611e+02   9.33443e-04
9.38111e+02   9.84421e-04
9.38611e+02   1.03655e-03
9.39111e+02   1.08843e-03
9.39611e+02   1.13824e-03
9.40111e+02   1.18383e-03
9.40611e+02   1.22288e-03
9.41111e+02   1.25324e-03
9.41611e+02   1.27342e-03
9.42111e+02   1.28296e-03
9.42611e+02   1.28258e-03
9.43111e+02   1.27394e-03
9.43611e+02   1.25907e-03
9.44111e+02   1.23988e-03
9.44611e+02   1.21772e-03
9.45111e+02   1.19330e-03
9.45611e+02   1.16681e-03
9.46111e+02   1.13823e-03
9.46611e+02   1.10762e-03
9.47111e+02   1.07528e-03
9.47611e+02   1.04187e-03
9.48111e+02   1.00832e-03
9.48611e+02   9.75675e-04
9.49111e+02   9.45015e-04
9.49611e+02   9.17281e-04
9.50111e+02   8.93216e-04
9.50611e+02   8.73344e-04
9.51111e+02   8.57982e-04
9.51611e+02   8.47265e-04
9.52111e+02   8.41178e-04
9.52611e+02   8.39562e-04
9.53111e+02   8.42097e-04
9.53611e+02   8.48257e-04
9.54111e+02   8.57258e-04
9.54611e+02   8.67992e-04
9.55111e+02   8.79012e-04
9.55611e+02   8.88588e-04
9.56111e+02   8.94882e-04
9.56611e+02   8.96243e-04
9.57111e+02   8.91547e-04
9.57611e+02   8.80456e-04
9.58111e+02   8.63485e-04
9.58611e+02   8.41832e-04
9.59111e+02   8.17065e-04
9.59611e+02   7.90787e-04
9.60111e+02   7.64388e-04
9.60611e+02   7.38924e-04
9.61111e+02   7.15101e-04
9.61611e+02   6.93325e-04
9.62111e+02   6.73773e-04
9.62611e+02   6.56466e-04
9.63111e+02   6.41327e-04
9.63611e+02   6.28224e-04
9.64111e+02   6.17004e-04
9.64611e+02   6.07506e-04
9.65111e+02   5.99579e-04
9.65611e+02   5.93081e-04
9.66111e+02   5.87889e-04
9.66611e+02   5.83895e-04
9.67111e+02   5.81007e-04
9.67611e+02   5.79150e-04
9.68111e+02   5.78262e-04
9.68611e+02   5.78297e-04
9.69111e+02   5.79219e-04
9.69611e+02   5.81005e-04
9.70111e+02   5.83645e-04
9.70611e+02   5.87135e-04
9.71111e+02   5.91487e-04
9.71611e+02   5.96719e-04
9.72111e+02   6.02864e-04
9.72611e+02   6.09962e-04
9.73111e+02   6.18069e-04
9.73611e+02   6.27251e-04
9.74111e+02   6.37589e-04
9.74611e+02   6.49180e-04
9.75111e+02   6.62139e-04
9.75611e+02   6.76601e-04
9.76111e+02   6.92722e-04
9.76611e+02   7.10686e-04
9.77111e+02   7.30705e-04
9.77611e+02   7.53026e-04
9.78111e+02   7.77936e-04
9.78611e+02   8.05762e-04
9.79111e+02   8.36883e-04
9.79611e+02   8.71730e-04
9.80111e+02   9.10794e-04
9.80611e+02   9.54621e-04
9.81111e+02   1.00382e-03
9.81611e+02   1.05903e-03
9.82111e+02   1.12093e-03
9.82611e+02   1.19017e-03
9.83111e+02   1.26733e-03
9.83611e+02   1.35282e-03
9.84111e+02   1.44675e-03
9.84611e+02   1.54882e-03
9.85111e+02   1.65813e-03
9.85611e+02   1.77311e-03
9.86111e+02   1.89141e-03
9.86611e+02   2.00984e-03
9.87111e+02   2.12435e-03
9.87611e+02   2.22995e-03
9.88111e+02   2.32076e-03
9.88611e+02   2.39028e-03
9.89111e+02   2.43216e-03
9.89611e+02   2.44146e-03
9.90111e+02   2.41601e-03
9.90611e+02   2.35724e-03
9.91111e+02   2.27003e-03
9.91611e+02   2.16166e-03
9.92111e+02   2.04026e-03
9.92611e+02   1.91341e-03
9.93111e+02   1.78726e-03
9.93611e+02   1.66620e-03
9.94111e+02   1.55301e-03
9.94611e+02   1.44912e-03
9.95111e+02   1.35500e-03
9.95611e+02   1.27050e-03
9.96111e+02   1.19509e-03
9.96611e+02   1.12804e-03
9.97111e+02   1.06852e-03
9.97611e+02   1.01575e-03
9.98111e+02   9.68951e-04
9.98611e+02   9.27418e-04
9.99111e+02   8.90518e-04
9.99611e+02   8.57690e-04
1.00011e+03   8.28442e-04
1.00061e+03   8.02341e-04
1.00111e+03   7.79013e-04
1.00161e+03   7.58132e-04
1.00211e+03   7.39415e-04
1.00261e+03   7.22618e-04
1.00311e+03   7.07527e-04
1.00361e+03   6.93958e-04
1.00411e+03   6.81749e-04
1.00461e+03   6.70762e-04
1.00511e+03   6.60873e-04
1.00561e+03   6.51977e-04
1.00611e+03   6.43980e-04
1.00661e+03   6.36801e-04
1.00711e+03   6.30370e-04
1.00761e+03   6.24624e-04
1.00811e+03   6.19508e-04
1.00861e+03   6.14976e-04
1.00911e+03   6.10986e-04
1.00961e+03   6.07504e-04
1.01011e+03   6.04498e-04
1.01061e+03   6.01942e-04
1.01111e+03   5.99815e-04
1.01161e+03   5.98100e-04
1.01211e+03   5.96782e-04
1.01261e+03   5.95852e-04
1.01311e+03   5.95302e-04
1.01361e+03   5.95131e-04
1.01411e+03   5.95337e-04
1.01461e+03   5.95927e-04
1.01511e+03   5.96908e-04
1.01561e+03   5.98294e-04
1.01611e+03   6.00102e-04
1.01661e+03   6.02356e-04
1.01711e+03   6.05083e-04
1.01761e+03   6.08320e-04
1.01811e+03   6.12107e-04
1.01861e+03   6.16496e-04
1.01911e+03   6.21546e-04
1.01961e+03   6.27323e-04
1.02011e+03   6.33906e-04
1.02061e+03   6.41381e-04
1.02111e+03   6.49841e-04
1.02161e+03   6.59383e-04
1.02211e+03   6.70104e-04
1.02261e+03   6.82083e-04
1.02311e+03   6.95368e-04
1.02361e+03   7.09953e-04
1.02411e+03   7.25736e-04
1.02461e+03   7.42479e-04
1.02511e+03   7.59766e-04
1.02561e+03   7.76967e-04
1.02611e+03   7.93249e-04
1.02661e+03   8.07639e-04
1.02711e+03   8.19173e-04
1.02761e+03   8.27095e-04
1.02811e+03   8.31048e-04
1.02861e+03   8.31187e-04
1.02911e+03   8.28144e-04
1.02961e+03   8.22869e-04
1.03011e+03   8.16426e-04
1.03061e+03   8.09796e-04
1.03111e+03   8.03761e-04
1.03161e+03   7.98850e-04
1.03211e+03   7.95339e-04
1.03261e+03   7.93280e-04
1.03311e+03   7.92538e-04
1.03361e+03   7.92836e-04
1.03411e+03   7.93797e-04
1.03461e+03   7.94987e-04
1.03511e+03   7.95960e-04
1.03561e+03   7.96294e-04
1.03611e+03   7.95648e-04
1.03661e+03   7.93808e-04
1.03711e+03   7.90730e-04
1.03761e+03   7.86545e-04
1.03811e+03   7.81514e-04
1.03861e+03   7.75962e-04
1.03911e+03   7.70210e-04
1.03961e+03   7.64525e-04
1.04011e+03   7.59112e-04
1.04061e+03   7.54128e-04
1.04111e+03   7.49697e-04
1.04161e+03   7.45922e-04
1.04211e+03   7.42891e-04
1.04261e+03   7.40671e-04
1.04311e+03   7.39307e-04
1.04361e+03   7.38826e-04
1.04411e+03   7.39236e-04
1.04461e+03   7.40537e-04
1.04511e+03   7.42723e-04
1.04561e+03   7.45787e-04
1.04611e+03   7.49729e-04
1.04661e+03   7.54555e-04
1.04711e+03   7.60282e-04
1.04761e+03   7.66935e-04
1.04811e+03   7.74555e-04
1.04861e+03   7.83196e-04
1.04911e+03   7.92928e-04
1.04961e+03   8.03834e-04
1.05011e+03   8.16021e-04
1.05061e+03   8.29611e-04
1.05111e+03   8.44749e-04
1.05161e+03   8.61602e-04
1.05211e+03   8.80359e-04
1.05261e+03   9.01228e-04
1.05311e+03   9.24434e-04
1.05361e+03   9.50206e-04
1.05411e+03   9.78762e-04
1.05461e+03   1.01028e-03
1.05511e+03   1.04486e-03
1.05561e+03   1.08244e-03
1.05611e+03   1.12278e-03
1.05661e+03   1.16530e-03
1.05711e+03   1.20906e-03
1.05761e+03   1.25276e-03
1.05811e+03   1.29480e-03
1.05861e+03   1.33350e-03
1.05911e+03   1.36752e-03
1.05961e+03   1.39618e-03
1.06011e+03   1.41974e-03
1.06061e+03   1.43943e-03
1.06111e+03   1.45717e-03
1.06161e+03   1.47517e-03
1.06211e+03   1.49554e-03
1.06261e+03   1.51989e-03
1.06311e+03   1.54918e-03
1.06361e+03   1.58350e-03
1.06411e+03   1.62203e-03
1.06461e+03   1.66295e-03
1.06511e+03   1.70351e-03
1.06561e+03   1.74022e-03
1.06611e+03   1.76937e-03
1.06661e+03   1.78770e-03
1.06711e+03   1.79319e-03
1.06761e+03   1.78556e-03
1.06811e+03   1.76641e-03
1.06861e+03   1.73875e-03
1.06911e+03   1.70633e-03
1.06961e+03   1.67287e-03
1.07011e+03   1.64157e-03
1.07061e+03   1.61488e-03
1.07111e+03   1.59440e-03
1.07161e+03   1.58101e-03
1.07211e+03   1.57494e-03
1.07261e+03   1.57581e-03
1.07311e+03   1.58265e-03
1.07361e+03   1.59394e-03
1.07411e+03   1.60758e-03
1.07461e+03   1.62104e-03
1.07511e+03   1.63166e-03
1.07561e+03   1.63703e-03
1.07611e+03   1.63552e-03
1.07661e+03   1.62666e-03
1.07711e+03   1.61124e-03
1.07761e+03   1.59105e-03
1.07811e+03   1.56846e-03
1.07861e+03   1.54591e-03
1.07911e+03   1.52558e-03
1.07961e+03   1.50922e-03
1.08011e+03   1.49811e-03
1.08061e+03   1.49315e-03
1.08111e+03   1.49493e-03
1.08161e+03   1.50385e-03
1.08211e+03   1.52013e-03
1.08261e+03   1.54388e-03
1.08311e+03   1.57505e-03
1.08361e+03   1.61334e-03
1.08411e+03   1.65811e-03
1.08461e+03   1.70821e-03
1.08511e+03   1.76184e-03
1.08561e+03   1.81644e-03
1.08611e+03   1.86873e-03
1.08661e+03   1.91499e-03
1.08711e+03   1.95153e-03
1.08761e+03   1.97541e-03
1.08811e+03   1.98504e-03
1.08861e+03   1.98053e-03
1.08911e+03   1.96358e-03
1.08961e+03   1.93693e-03
1.09011e+03   1.90365e-03
1.09061e+03   1.86645e-03
1.09111e+03   1.82726e-03
1.09161e+03   1.78724e-03
1.09211e+03   1.74691e-03
1.09261e+03   1.70655e-03
1.09311e+03   1.66649e-03
1.09361e+03   1.62730e-03
1.09411e+03   1.58977e-03
1.09461e+03   1.55476e-03
1.09511e+03   1.52310e-03
1.09561e+03   1.49544e-03
1.09611e+03   1.47225e-03
