
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     72     -16.4365      1.00000
     73     -16.3364      1.00000
     74     -16.3357      1.00000
     75     -16.3357      1.00000
     76     -16.3347      1.00000
     77     -16.3333      1.00000
     78     -16.3333      1.00000
     79     -16.0342      1.00000
     80     -15.9866      1.00000
     81     -15.9866      1.00000
     82     -15.8968      1.00000
     83     -15.7745      1.00000
     84     -15.6872      1.00000
     85     -15.6872      1.00000
     86     -15.6871      1.00000
     87     -15.6204      1.00000
     88     -15.6204      1.00000
     89     -15.5844      1.00000
     90     -15.5844      1.00000
     91     -15.5505      1.00000
     92     -15.3778      1.00000
     93     -15.3613      1.00000
     94     -15.3520      1.00000
     95     -15.3520      1.00000
     96     -15.3500      1.00000
     97     -15.3497      1.00000
     98     -15.3464      1.00000
     99     -15.3464      1.00000
    100     -15.3405      1.00000
    101     -15.3405      1.00000
    102     -15.3369      1.00000
    103     -15.3369      1.00000
    104     -15.3256      1.00000
    105     -15.3256      1.00000
    106     -15.3228      1.00000
    107     -15.3228      1.00000
    108     -15.3150      1.00000
    109     -15.3150      1.00000
    110     -15.3140      1.00000
    111     -15.3135      1.00000
    112     -15.3132      1.00000
    113     -15.3132      1.00000
    114     -15.3033      1.00000
    115     -15.3024      1.00000
    116     -15.2211      1.00000
    117     -15.2206      1.00000
    118     -15.2206      1.00000
    119     -15.2157      1.00000
    120     -15.2152      1.00000
    121     -15.2152      1.00000
    122     -15.1805      1.00000
    123     -15.1805      1.00000
    124     -15.1791      1.00000
    125     -15.1774      1.00000
    126     -15.1771      1.00000
    127     -15.1771      1.00000
    128     -15.1720      1.00000
    129     -15.1720      1.00000
    130     -15.1703      1.00000
    131     -15.1703      1.00000
    132     -15.1683      1.00000
    133     -15.1683      1.00000
    134     -15.0794      1.00000
    135     -15.0794      1.00000
    136     -15.0794      1.00000
    137     -15.0026      1.00000
    138     -15.0026      1.00000
    139     -14.5724      1.00000
    140     -14.5713      1.00000
    141     -14.5682      1.00000
    142     -14.5681      1.00000
    143     -14.4347      1.00000
    144     -14.4347      1.00000
    145     -10.7530      1.00000
    146      -9.6003      1.00000
    147      -9.6003      1.00000
    148      -8.8133      1.00000
    149      -8.8133      1.00000
    150      -8.7949      1.00000
    151      -8.7578      1.00000
    152      -8.7578      1.00000
    153      -8.7564      1.00000
    154      -8.7500      1.00000
    155      -8.7500      1.00000
    156      -8.7465      1.00000
    157      -8.7179      1.00000
    158      -8.6119      1.00000
    159      -8.6119      1.00000
    160      -8.6116      1.00000
    161      -8.5079      1.00000
    162      -8.5078      1.00000
    163      -8.3019      1.00000
    164      -8.3019      1.00000
    165      -8.2117      1.00000
    166      -8.2117      1.00000
    167      -8.1954      1.00000
    168      -8.1704      1.00000
    169      -8.0350      1.00000
    170      -8.0350      1.00000
    171      -7.8393      1.00000
    172      -7.8393      1.00000
    173      -7.8317      1.00000
    174      -7.8317      1.00000
    175      -7.8264      1.00000
    176      -7.8264      1.00000
    177      -7.8202      1.00000
    178      -7.8202      1.00000
    179      -7.8189      1.00000
    180      -7.8158      1.00000
    181      -7.8152      1.00000
    182      -7.8150      1.00000
    183      -7.8123      1.00000
    184      -7.8096      1.00000
    185      -7.8086      1.00000
    186      -7.8070      1.00000
    187      -7.7991      1.00000
    188      -7.7990      1.00000
    189      -7.7978      1.00000
    190      -7.7978      1.00000
    191      -7.7973      1.00000
    192      -7.7973      1.00000
    193      -7.7969      1.00000
    194      -7.7969      1.00000
    195      -7.6735      1.00000
    196      -7.6724      1.00000
    197      -7.6724      1.00000
    198      -7.6722      1.00000
    199      -7.6707      1.00000
    200      -7.6707      1.00000
    201      -7.6681      1.00000
    202      -7.6681      1.00000
    203      -7.6660      1.00000
    204      -7.6660      1.00000
    205      -7.6656      1.00000
    206      -7.6655      1.00000
    207      -7.5968      1.00000
    208      -7.5968      1.00000
    209      -7.5814      1.00000
    210      -7.5814      1.00000
    211      -7.4899      1.00000
    212      -7.4248      1.00000
    213      -7.4248      1.00000
    214      -7.3903      1.00000
    215      -7.2253      1.00000
    216      -7.2253      1.00000
    217      -7.0924      1.00000
    218      -6.9999      1.00000
    219      -6.9999      1.00000
    220      -6.9506      1.00000
    221      -6.8408      1.00000
    222      -6.8408      1.00000
    223      -6.8323      1.00000
    224      -6.8323      1.00000
    225      -6.7008      1.00000
    226      -6.7004      1.00000
    227      -6.4807      1.00000
    228      -6.4799      1.00000
    229      -6.4799      1.00000
    230      -6.4773      1.00000
    231      -6.4773      1.00000
    232      -6.4773      1.00000
    233      -6.4758      1.00000
    234      -6.4746      1.00000
    235      -6.4746      1.00000
    236      -6.4738      1.00000
    237      -6.4719      1.00000
    238      -6.4719      1.00000
    239      -6.3306      1.00000
    240      -6.3305      1.00000
    241      -6.3305      1.00000
    242      -6.3301      1.00000
    243      -6.3301      1.00000
    244      -6.3297      1.00000
    245      -6.1831      1.00000
    246      -5.9297      1.00000
    247      -5.8702      1.00000
    248      -5.8702      1.00000
    249      -5.5506      1.00000
    250      -5.5506      1.00000
    251      -5.5348      1.00000
    252      -5.5296      1.00000
    253      -5.4588      1.00000
    254      -5.4292      1.00000
    255      -5.4292      1.00000
    256      -5.2405      1.00000
    257      -5.1988      1.00000
    258      -5.1988      1.00000
    259      -5.1764      1.00000
    260      -5.1764      1.00000
    261      -5.0887      1.00000
    262      -5.0486      1.00000
    263      -5.0486      1.00000
    264      -5.0445      1.00000
    265      -5.0286      1.00000
    266      -5.0286      1.00000
    267      -4.9465      1.00000
    268      -4.9465      1.00000
    269      -4.9463      1.00000
    270      -4.9452      1.00000
    271      -4.9452      1.00000
    272      -4.9452      1.00000
    273      -4.9369      1.00000
    274      -4.9353      1.00000
    275      -4.9352      1.00000
    276      -4.9352      1.00000
    277      -4.9341      1.00000
    278      -4.9341      1.00000
    279      -4.8775      1.00000
    280      -4.8775      1.00000
    281      -4.8346      1.00000
    282      -4.8032      1.00000
    283      -4.8031      1.00000
    284      -4.8031      1.00000
    285      -4.8030      1.00000
    286      -4.8029      1.00000
    287      -4.8029      1.00000
    288      -4.7618      1.00000
    289      -4.7216      1.00000
    290      -4.7216      1.00000
    291      -4.7150      1.00000
    292      -4.7150      1.00000
    293      -4.7088      1.00000
    294      -4.7088      1.00000
    295      -4.7049      1.00000
    296      -4.7048      1.00000
    297      -4.7044      1.00000
    298      -4.7012      1.00000
    299      -4.6993      1.00000
    300      -4.6987      1.00000
    301      -4.6906      1.00000
    302      -4.6898      1.00000
    303      -4.6889      1.00000
    304      -4.6883      1.00000
    305      -4.6807      1.00000
    306      -4.6807      1.00000
    307      -4.6791      1.00000
    308      -4.6791      1.00000
    309      -4.6784      1.00000
    310      -4.6783      1.00000
    311      -4.6773      1.00000
    312      -4.6773      1.00000
    313      -4.6489      1.00000
    314      -4.5562      1.00000
    315      -4.5562      1.00000
    316      -4.5557      1.00000
    317      -4.5555      1.00000
    318      -4.5540      1.00000
    319      -4.5540      1.00000
    320      -4.5504      1.00000
    321      -4.5504      1.00000
    322      -4.5485      1.00000
    323      -4.5484      1.00000
    324      -4.5476      1.00000
    325      -4.5476      1.00000
    326      -4.2818      1.00000
    327      -4.0928      1.00000
    328      -4.0928      1.00000
    329      -3.9755      1.00000
    330      -3.9755      1.00000
    331      -3.9369      1.00000
    332      -3.9211      1.00000
    333      -3.9211      1.00000
    334      -3.9011      1.00000
    335      -3.8748      1.00000
    336      -3.8635      1.00000
    337      -3.8635      1.00000
    338      -3.8353      1.00000
    339      -3.8218      1.00000
    340      -3.8218      1.00000
    341      -3.8176      1.00000
    342      -3.8176      1.00000
    343      -3.8064      1.00000
    344      -3.6538      1.00000
    345      -3.6537      1.00000
    346      -3.6038      1.00000
    347      -3.5110      1.00000
    348      -3.4518      1.00000
    349      -3.4518      1.00000
    350      -3.4279      1.00000
    351      -3.3795      1.00000
    352      -3.3795      1.00000
    353      -3.3786      1.00000
    354      -3.3740      1.00000
    355      -3.3736      1.00000
    356      -3.3736      1.00000
    357      -3.3020      1.00000
    358      -3.3020      1.00000
    359      -3.2998      1.00000
    360      -3.2348      1.00000
    361      -3.2346      1.00000
    362      -3.2346      1.00000
    363      -3.2215      1.00000
    364      -3.2113      1.00000
    365      -3.2113      1.00000
    366      -3.1928      1.00000
    367      -3.1928      1.00000
    368      -3.1550      1.00000
    369      -3.1549      1.00000
    370      -3.1442      1.00000
    371      -3.1245      1.00000
    372      -3.1245      1.00000
    373      -3.1223      1.00000
    374      -3.1217      1.00000
    375      -3.1214      1.00000
    376      -3.1214      1.00000
    377      -3.1177      1.00000
    378      -3.1167      1.00000
    379      -3.1167      1.00000
    380      -3.1162      1.00000
    381      -3.1153      1.00000
    382      -3.1153      1.00000
    383      -2.9812      1.00000
    384      -2.9812      1.00000
    385      -2.9811      1.00000
    386      -2.9811      1.00000
    387      -2.9810      1.00000
    388      -2.9810      1.00000
    389      -2.9145      1.00000
    390      -2.8876      1.00000
    391      -2.8876      1.00000
    392      -2.8404      1.00000
    393      -2.8053      1.00000
    394      -2.8053      1.00000
    395      -2.7716      1.00000
    396      -2.7536      1.00000
    397      -2.7535      1.00000
    398      -2.7520      1.00000
    399      -2.7511      1.00000
    400      -2.7511      1.00000
    401      -2.7505      1.00000
    402      -2.7479      1.00000
    403      -2.7478      1.00000
    404      -2.7476      1.00000
    405      -2.7466      1.00000
    406      -2.7460      1.00000
    407      -2.7460      1.00000
    408      -2.6668      1.00000
    409      -2.6668      1.00000
    410      -2.6499      1.00000
    411      -2.6342      1.00000
    412      -2.6342      1.00000
    413      -2.6216      1.00000
    414      -2.6092      1.00000
    415      -2.6092      1.00000
    416      -2.6091      1.00000
    417      -2.6091      1.00000
    418      -2.6086      1.00000
    419      -2.6086      1.00000
    420      -2.5595      1.00000
    421      -2.5595      1.00000
    422      -2.5393      1.00000
    423      -2.4486      1.00000
    424      -2.4445      1.00000
    425      -2.4445      1.00000
    426      -2.4318      1.00000
    427      -2.4318      1.00000
    428      -2.4290      1.00000
    429      -2.4248      1.00000
    430      -2.4231      1.00000
    431      -2.4231      1.00000
    432      -2.4130      1.00000
    433      -2.4130      1.00000
    434      -2.4060      1.00000
    435      -2.3891      1.00000
    436      -2.3891      1.00000
    437      -2.3881      1.00000
    438      -2.3813      1.00000
    439      -2.3650      1.00000
    440      -2.3650      1.00000
    441      -2.2934      1.00000
    442      -2.2912      1.00000
    443      -2.2912      1.00000
    444      -2.2888      1.00000
    445      -2.2888      1.00000
    446      -2.2871      1.00000
    447      -2.2681      1.00000
    448      -2.2572      1.00000
    449      -2.2572      1.00000
    450      -2.2533      1.00000
    451      -2.2533      1.00000
    452      -2.2520      1.00000
    453      -1.8743      1.00000
    454      -1.8212      1.00000
    455      -1.8212      1.00000
    456      -1.7870      1.00000
    457      -1.7870      1.00000
    458      -1.7807      1.00000
    459      -1.6990      1.00000
    460      -1.6990      1.00000
    461      -1.6871      1.00000
    462      -1.6033      1.00000
    463      -1.6033      1.00000
    464      -1.5816      1.00000
    465      -1.5729      1.00000
    466      -1.5729      1.00000
    467      -1.5714      1.00000
    468      -1.5714      1.00000
    469      -1.5706      1.00000
    470      -1.5472      1.00000
    471      -1.2910      1.00000
    472      -1.2910      1.00000
    473      -1.2532      1.00000
    474      -1.2449      1.00000
    475      -1.2380      1.00000
    476      -1.2380      1.00000
    477      -1.2346      1.00000
    478      -1.2326      1.00000
    479      -1.2326      1.00000
    480      -1.2303      1.00000
    481      -1.2242      1.00000
    482      -1.2242      1.00000
    483      -1.2159      1.00000
    484      -1.2159      1.00000
    485      -1.2123      1.00000
    486      -1.2123      1.00000
    487      -1.2086      1.00000
    488      -1.2069      1.00000
    489      -1.0854      1.00000
    490      -1.0832      1.00000
    491      -1.0832      1.00000
    492      -1.0805      1.00000
    493      -1.0805      1.00000
    494      -1.0791      1.00000
    495      -1.0770      1.00000
    496      -1.0770      1.00000
    497      -0.9024      1.00000
    498      -0.7086      1.00000
    499      -0.6898      1.00000
    500      -0.6898      1.00000
    501      -0.6709      1.00000
    502      -0.6708      1.00000
    503      -0.6384      1.00000
    504      -0.6383      1.00000
    505      -0.6335      1.00000
    506      -0.6145      1.00000
    507      -0.6070      1.00000
    508      -0.6070      1.00000
    509      -0.5778      1.00000
    510      -0.5778      1.00000
    511      -0.5484      1.00000
    512      -0.5324      1.00000
    513      -0.5261      1.00000
    514      -0.5261      1.00000
    515      -0.3485      1.00000
    516      -0.3484      1.00000
    517      -0.3439      1.00000
    518      -0.2332      1.00000
    519      -0.2332      1.00000
    520      -0.2290      1.00000
    521      -0.2290      1.00000
    522      -0.1148      1.00000
    523      -0.1148      1.00000
    524      -0.0933      1.00000
    525      -0.0932      1.00000
    526      -0.0479      1.00000
    527      -0.0073      1.00000
    528       0.0264      1.00000
    529       0.0264      1.00000
    530       0.0773      1.00000
    531       0.0774      1.00000
    532       0.0962      1.00000
    533       0.1114      1.00000
    534       0.1121      1.00000
    535       0.1227      1.00000
    536       0.1227      1.00000
    537       0.1354      1.00000
    538       0.1424      1.00000
    539       0.1424      1.00000
    540       0.1556      1.00000
    541       0.1556      1.00000
    542       0.1742      1.00000
    543       0.1742      1.00000
    544       0.1844      1.00000
    545       0.1844      1.00000
    546       0.1911      1.00000
    547       0.1931      1.00000
    548       0.2367      1.00000
    549       0.2367      1.00000
    550       0.2397      1.00000
    551       0.3290      1.00000
    552       0.3309      1.00000
    553       0.3309      1.00000
    554       0.7076      1.00000
    555       0.7077      1.00000
    556       0.7622      1.00000
    557       0.7689      1.00000
    558       0.7849      1.00000
    559       0.7849      1.00000
    560       0.7960      1.00000
    561       0.7960      1.00000
    562       0.8152      1.00000
    563       0.8216      1.00000
    564       0.8216      1.00000
    565       0.8243      1.00000
    566       0.8409      1.00000
    567       0.8409      1.00000
    568       0.8411      1.00000
    569       0.9472      1.00000
    570       0.9472      1.00000
    571       1.2800      1.00000
    572       1.2861      1.00000
    573       1.3551      1.00000
    574       1.3566      1.00000
    575       1.4585      1.00000
    576       1.4585      1.00000
    577       4.1213      0.00000
    578       6.0306      1.00000
    579       7.1010      0.00000
    580       7.1010      0.00000
    581       7.3619      0.00000
    582       7.3900      0.00000
    583       7.7093      0.00000
    584       7.7093      0.00000
    585       7.7239      0.00000
    586       7.8457      0.00000
    587       7.8457      0.00000
    588       7.8601      0.00000
    589       7.8683      0.00000
    590       7.8683      0.00000
    591       7.9533      0.00000
    592       8.0650      0.00000
    593       8.0650      0.00000
    594       8.0683      0.00000
    595       8.0983      0.00000
    596       8.0983      0.00000
    597       8.1548      0.00000
    598       8.1624      0.00000
    599       8.1650      0.00000
    600       8.1650      0.00000
    601       8.1754      0.00000
    602       8.2813      0.00000
    603       8.2813      0.00000
    604       8.3386      0.00000
    605       8.3429      0.00000
    606       8.3429      0.00000
    607       8.3610      0.00000
    608       8.5445      0.00000
    609       8.5970      0.00000
    610       8.5970      0.00000
    611       8.6052      0.00000
    612       8.6279      0.00000
    613       8.6279      0.00000
    614       8.6318      0.00000
    615       8.6318      0.00000
    616       8.6605      0.00000
    617       8.6623      0.00000
    618       8.6623      0.00000
    619       8.6635      0.00000
    620       8.6639      0.00000
    621       8.6639      0.00000
    622       8.6831      0.00000
    623       8.6840      0.00000
    624       8.6840      0.00000
    625       8.6927      0.00000
    626       8.6927      0.00000
    627       8.6933      0.00000
    628       8.6985      0.00000
    629       8.7024      0.00000
    630       8.7103      0.00000
    631       8.7103      0.00000
    632       8.8605      0.00000
    633       8.8605      0.00000
    634       8.8630      0.00000
    635       8.9203      0.00000
    636       8.9203      0.00000
    637       9.0413      0.00000
    638       9.0413      0.00000
    639       9.0729      0.00000
    640       9.2108      0.00000
    641       9.2647      0.00000
    642       9.2983      0.00000
    643       9.2983      0.00000
    644       9.3077      0.00000
    645       9.3307      0.00000
    646       9.3307      0.00000
    647       9.3483      0.00000
    648       9.3483      0.00000
    649       9.3664      0.00000
    650       9.3709      0.00000
    651       9.3709      0.00000
    652       9.3747      0.00000
    653       9.7269      0.00000
    654      10.0065      0.00000
    655      10.0065      0.00000
    656      10.0296      0.00000
    657      10.0296      0.00000
    658      10.0577      0.00000
    659      10.0577      0.00000
    660      10.0844      0.00000
    661      10.4052      0.00000
    662      10.4153      0.00000
    663      10.4153      0.00000
    664      10.4194      0.00000
    665      10.4363      0.00000
    666      10.4401      0.00000
    667      10.4401      0.00000
    668      10.4444      0.00000
    669      10.4444      0.00000
    670      10.4509      0.00000
    671      10.4949      0.00000
    672      10.4949      0.00000
    673      10.5905      0.00000
    674      10.6696      0.00000
    675      10.7033      0.00000
    676      10.7033      0.00000
    677      10.7204      0.00000
    678      10.7496      0.00000
    679      10.7496      0.00000
    680      10.8317      0.00000
    681      10.9121      0.00000
    682      11.1096      0.00000
    683      11.1096      0.00000
    684      11.2005      0.00000
    685      11.2005      0.00000
    686      11.2108      0.00000
    687      11.2109      0.00000
    688      11.2201      0.00000
    689      11.2294      0.00000
    690      11.2421      0.00000
    691      11.2502      0.00000
    692      11.2502      0.00000
    693      11.2688      0.00000
    694      11.2764      0.00000
    695      11.2764      0.00000
    696      11.2794      0.00000
    697      11.2794      0.00000
    698      11.3169      0.00000
    699      11.3245      0.00000
    700      11.3245      0.00000
    701      11.3339      0.00000
    702      11.3386      0.00000
    703      11.3386      0.00000
    704      11.3474      0.00000
    705      11.3474      0.00000
    706      11.3512      0.00000
    707      11.3535      0.00000
    708      11.3560      0.00000
    709      11.3560      0.00000
    710      11.4184      0.00000
    711      11.4202      0.00000
    712      11.4202      0.00000
    713      11.4313      0.00000
    714      11.4313      0.00000
    715      11.4323      0.00000
    716      11.4717      0.00000
    717      11.9704      0.00000
    718      11.9833      0.00000
    719      11.9833      0.00000
    720      11.9902      0.00000
    721      11.9902      0.00000
    722      12.0011      0.00000
    723      12.0765      0.00000
    724      12.0993      0.00000
    725      12.0993      0.00000
    726      12.1242      0.00000
    727      12.1242      0.00000
    728      12.1333      0.00000
    729      12.9499      0.00000
    730      12.9499      0.00000
    731      12.9788      0.00000
    732      13.1048      0.00000
    733      13.2135      0.00000
    734      13.2135      0.00000
    735      13.2408      0.00000
    736      13.3050      0.00000
    737      13.3050      0.00000
    738      13.3422      0.00000
    739      13.3422      0.00000
    740      13.3741      0.00000
    741      13.3995      0.00000
    742      13.3995      0.00000
    743      13.4650      0.00000
    744      13.4749      0.00000
    745      13.4749      0.00000
    746      13.4935      0.00000
    747      13.4935      0.00000
    748      13.4954      0.00000
    749      13.5071      0.00000
    750      13.5312      0.00000
    751      13.5341      0.00000
    752      13.5341      0.00000
    753      13.5360      0.00000
    754      13.5395      0.00000
    755      13.5395      0.00000
    756      13.5448      0.00000
    757      13.5448      0.00000
    758      13.5757      0.00000
    759      13.5897      0.00000
    760      13.5897      0.00000
    761      13.6407      0.00000
    762      13.6408      0.00000
    763      13.6427      0.00000
    764      13.6612      0.00000
    765      13.6612      0.00000
    766      13.6960      0.00000
    767      13.6960      0.00000
    768      13.7051      0.00000
    769      13.7125      0.00000
    770      13.7135      0.00000
    771      13.7135      0.00000
    772      13.7986      0.00000
    773      13.8306      0.00000
    774      13.8431      0.00000
    775      13.8431      0.00000
    776      13.8487      0.00000
    777      13.9044      0.00000
    778      13.9045      0.00000
    779      14.0057      0.00000
    780      14.1926      0.00000
    781      14.2105      0.00000
    782      14.2105      0.00000
    783      14.2181      0.00000
    784      14.3105      0.00000
    785      14.3105      0.00000
    786      14.3408      0.00000
    787      14.3408      0.00000
    788      14.3496      0.00000
    789      14.3496      0.00000
    790      14.3562      0.00000
    791      14.3638      0.00000
    792      14.4020      0.00000
    793      14.4020      0.00000
    794      14.4576      0.00000
    795      14.5953      0.00000
    796      14.5953      0.00000
    797      14.6827      0.00000
    798      14.6827      0.00000
    799      14.7446      0.00000
    800      14.7728      0.00000
    801      14.7996      0.00000
    802      14.8158      0.00000
    803      14.8158      0.00000
    804      14.8526      0.00000
    805      14.8527      0.00000
    806      14.9152      0.00000
    807      14.9240      0.00000
    808      14.9240      0.00000
    809      14.9252      0.00000
    810      14.9252      0.00000
    811      14.9476      0.00000
    812      14.9484      0.00000
    813      14.9484      0.00000
    814      14.9559      0.00000
    815      15.0124      0.00000
    816      15.0343      0.00000
    817      15.0343      0.00000
    818      15.0543      0.00000
    819      15.0543      0.00000
    820      15.0792      0.00000
    821      15.1366      0.00000
    822      15.1366      0.00000
    823      15.1695      0.00000
    824      15.1695      0.00000
    825      15.2139      0.00000
    826      15.2202      0.00000
    827      15.2202      0.00000
    828      15.2264      0.00000
    829      15.2264      0.00000
    830      15.2287      0.00000
    831      15.2309      0.00000
    832      15.2396      0.00000
    833      15.2396      0.00000
    834      15.2419      0.00000
    835      15.2588      0.00000
    836      15.2588      0.00000
    837      15.2588      0.00000
    838      15.2613      0.00000
    839      15.2613      0.00000
    840      15.2779      0.00000
    841      15.2929      0.00000
    842      15.2929      0.00000
    843      15.3080      0.00000
    844      15.3115      0.00000
    845      15.3115      0.00000
    846      15.3262      0.00000
    847      15.3279      0.00000
    848      15.3279      0.00000
    849      15.3484      0.00000
    850      15.3568      0.00000
    851      15.3568      0.00000
    852      15.3574      0.00000
    853      15.3574      0.00000
    854      15.3702      0.00000
    855      15.4219      0.00000
    856      15.4220      0.00000
    857      15.4320      0.00000
    858      15.4320      0.00000
    859      15.4485      0.00000
    860      15.4485      0.00000
    861      15.4658      0.00000
    862      15.5618      0.00000
    863      15.5743      0.00000
    864      15.5743      0.00000
    865      15.5844      0.00000
    866      15.5844      0.00000
    867      15.5883      0.00000
    868      15.5889      0.00000
    869      15.5890      0.00000
    870      15.6189      0.00000
    871      15.6342      0.00000
    872      15.6504      0.00000
    873      15.6517      0.00000
    874      15.6517      0.00000
    875      15.7272      0.00000
    876      15.7348      0.00000
    877      15.7348      0.00000
    878      15.7578      0.00000
    879      15.7580      0.00000
    880      15.7642      0.00000
    881      15.7642      0.00000
    882      15.7785      0.00000
    883      15.7785      0.00000
    884      15.7888      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.4900      1.00000
      2     -19.0326      1.00000
      3     -19.0326      1.00000
      4     -18.9646      1.00000
      5     -18.7259      1.00000
      6     -18.7004      1.00000
      7     -18.5253      1.00000
      8     -18.5253      1.00000
      9     -18.4966      1.00000
     10     -18.4239      1.00000
     11     -18.1816      1.00000
     12     -18.1698      1.00000
     13     -18.1698      1.00000
     14     -18.1298      1.00000
     15     -18.1243      1.00000
     16     -18.1243      1.00000
     17     -18.1185      1.00000
     18     -18.1185      1.00000
     19     -18.1083      1.00000
     20     -18.0913      1.00000
     21     -18.0913      1.00000
     22     -18.0793      1.00000
     23     -17.9843      1.00000
     24     -17.9843      1.00000
     25     -17.9255      1.00000
     26     -17.9099      1.00000
     27     -17.9099      1.00000
     28     -17.9038      1.00000
     29     -17.9038      1.00000
     30     -17.8974      1.00000
     31     -17.8194      1.00000
     32     -17.5252      1.00000
     33     -17.5252      1.00000
     34     -17.5126      1.00000
     35     -17.1314      1.00000
     36     -17.1314      1.00000
     37     -17.0812      1.00000
     38     -17.0368      1.00000
     39     -17.0288      1.00000
     40     -17.0288      1.00000
     41     -17.0206      1.00000
     42     -17.0102      1.00000
     43     -17.0102      1.00000
     44     -16.9964      1.00000
     45     -16.9964      1.00000
     46     -16.9955      1.00000
     47     -16.9948      1.00000
     48     -16.9948      1.00000
     49     -16.9937      1.00000
     50     -16.9677      1.00000
     51     -16.9677      1.00000
     52     -16.9645      1.00000
     53     -16.8143      1.00000
     54     -16.8141      1.00000
     55     -16.8141      1.00000
     56     -16.8133      1.00000
     57     -16.8133      1.00000
     58     -16.8114      1.00000
     59     -16.5450      1.00000
     60     -16.5450      1.00000
     61     -16.5343      1.00000
     62     -16.5318      1.00000
     63     -16.5305      1.00000
     64     -16.5305      1.00000
     65     -16.5087      1.00000
     66     -16.5086      1.00000
     67     -16.5086      1.00000
     68     -16.5079      1.00000
     69     -16.5079      1.00000
     70     -16.5051      1.00000
     71     -16.4164      1.00000
     72     -16.4164      1.00000
     73     -16.3363      1.00000
     74     -16.3356      1.00000
     75     -16.3356      1.00000
     76     -16.3341      1.00000
     77     -16.3328      1.00000
     78     -16.3328      1.00000
     79     -16.0275      1.00000
     80     -15.9857      1.00000
     81     -15.9856      1.00000
     82     -15.8960      1.00000
     83     -15.7688      1.00000
     84     -15.6874      1.00000
     85     -15.6870      1.00000
     86     -15.6870      1.00000
     87     -15.6206      1.00000
     88     -15.6206      1.00000
     89     -15.5845      1.00000
     90     -15.5845      1.00000
     91     -15.5504      1.00000
     92     -15.3773      1.00000
     93     -15.3602      1.00000
     94     -15.3512      1.00000
     95     -15.3512      1.00000
     96     -15.3495      1.00000
     97     -15.3460      1.00000
     98     -15.3460      1.00000
     99     -15.3403      1.00000
    100     -15.3403      1.00000
    101     -15.3384      1.00000
    102     -15.3367      1.00000
    103     -15.3367      1.00000
    104     -15.3255      1.00000
    105     -15.3255      1.00000
    106     -15.3227      1.00000
    107     -15.3227      1.00000
    108     -15.3150      1.00000
    109     -15.3150      1.00000
    110     -15.3140      1.00000
    111     -15.3135      1.00000
    112     -15.3132      1.00000
    113     -15.3132      1.00000
    114     -15.3033      1.00000
    115     -15.3024      1.00000
    116     -15.2207      1.00000
    117     -15.2204      1.00000
    118     -15.2204      1.00000
    119     -15.2151      1.00000
    120     -15.2151      1.00000
    121     -15.2145      1.00000
    122     -15.1802      1.00000
    123     -15.1802      1.00000
    124     -15.1790      1.00000
    125     -15.1769      1.00000
    126     -15.1769      1.00000
    127     -15.1769      1.00000
    128     -15.1719      1.00000
