
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    168      -6.7074      1.00000
    169      -6.6226      1.00000
    170      -6.5687      1.00000
    171      -6.5257      1.00000
    172      -6.5225      1.00000
    173      -6.4985      1.00000
    174      -6.2522      1.00000
    175      -6.2399      1.00000
    176      -6.2215      1.00000
    177      -6.0357      1.00000
    178      -6.0200      1.00000
    179      -5.9991      1.00000
    180      -5.9191      1.00000
    181      -5.8840      1.00000
    182      -5.5841      1.00000
    183      -5.2806      1.00000
    184      -5.2663      1.00000
    185      -5.2634      1.00000
    186      -5.1995      1.00000
    187      -5.1989      1.00000
    188      -5.0870      1.00000
    189      -5.0319      1.00000
    190      -5.0081      1.00000
    191      -4.9833      1.00000
    192      -4.9590      1.00000
    193      -4.6556      1.00000
    194      -3.5908      1.00000
    195      -3.4622      1.00000
    196      -3.1816      1.00000
    197       0.3165      1.00000
    198       0.6869      0.00000
    199       1.2370      0.00000
    200       1.2876      0.00000
    201       1.2900      0.00000
    202       1.4146      0.00000
    203       1.4161      0.00000
    204       1.4992      0.00000
    205       1.5066      0.00000
    206       1.5796      0.00000
    207       1.5930      0.00000
    208       1.5986      0.00000
    209       1.6075      0.00000
    210       1.6313      0.00000
    211       1.6352      0.00000
    212       1.6377      0.00000
    213       1.7909      0.00000
    214       1.7938      0.00000
    215       1.8463      0.00000
    216       1.9044      0.00000
    217       1.9755      0.00000
    218       2.0132      0.00000
    219       2.0385      0.00000
    220       2.0772      0.00000
    221       2.0901      0.00000
    222       2.0924      0.00000
    223       2.1133      0.00000
    224       2.1152      0.00000
    225       2.1229      0.00000
    226       2.1311      0.00000
    227       2.1322      0.00000
    228       2.1640      0.00000
    229       2.1692      0.00000
    230       2.2619      0.00000
    231       2.2650      0.00000
    232       2.3103      0.00000
    233       2.3643      0.00000
    234       2.4448      0.00000
    235       2.4928      0.00000
    236       2.5384      0.00000
    237       2.6339      0.00000
    238       2.6369      0.00000
    239       2.6578      0.00000
    240       2.6617      0.00000
    241       2.6719      0.00000
    242       2.7742      0.00000
    243       3.0150      0.00000
    244       3.0542      0.00000
    245       3.2423      0.00000
    246       3.2699      0.00000
    247       3.2874      0.00000
    248       3.3203      0.00000
    249       3.3231      0.00000
    250       3.3242      0.00000
    251       3.3445      0.00000
    252       3.3528      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0598      1.00000
      2     -23.7309      1.00000
      3     -23.6831      1.00000
      4     -23.6794      1.00000
      5     -23.5311      1.00000
      6     -23.5268      1.00000
      7     -23.2314      1.00000
      8     -22.8055      1.00000
      9     -22.7975      1.00000
     10     -22.7960      1.00000
     11     -22.7818      1.00000
     12     -22.7797      1.00000
     13     -22.7049      1.00000
     14     -22.4086      1.00000
     15     -22.3871      1.00000
     16     -22.3847      1.00000
     17     -22.2860      1.00000
     18     -22.2793      1.00000
     19     -21.9305      1.00000
     20     -21.4842      1.00000
     21     -21.4821      1.00000
     22     -21.4803      1.00000
     23     -21.4765      1.00000
     24     -21.4742      1.00000
     25     -21.4698      1.00000
     26     -21.3196      1.00000
     27     -21.2983      1.00000
     28     -21.2963      1.00000
     29     -21.2619      1.00000
     30     -21.2577      1.00000
     31     -21.1230      1.00000
     32     -20.9860      1.00000
     33     -20.9146      1.00000
     34     -20.9104      1.00000
     35     -20.8883      1.00000
     36     -20.8837      1.00000
     37     -20.6788      1.00000
     38     -20.5260      1.00000
     39     -20.5006      1.00000
     40     -20.4995      1.00000
     41     -20.4251      1.00000
     42     -20.4235      1.00000
     43     -20.3289      1.00000
     44     -20.2752      1.00000
     45     -20.2700      1.00000
     46     -20.2084      1.00000
     47     -20.1990      1.00000
     48     -19.9704      1.00000
     49     -14.1439      1.00000
     50     -14.1321      1.00000
     51     -14.1287      1.00000
     52     -14.0975      1.00000
     53     -14.0966      1.00000
     54     -14.0951      1.00000
     55     -14.0045      1.00000
     56     -13.9352      1.00000
     57     -13.9345      1.00000
     58     -13.7080      1.00000
     59     -13.6012      1.00000
     60     -13.5989      1.00000
     61     -13.4259      1.00000
     62     -13.3641      1.00000
     63     -13.2748      1.00000
     64     -13.2721      1.00000
     65     -13.1221      1.00000
     66     -13.1178      1.00000
     67     -13.0154      1.00000
     68     -12.6167      1.00000
     69     -12.6101      1.00000
     70     -12.6086      1.00000
     71     -12.5907      1.00000
     72     -12.5894      1.00000
     73     -12.5651      1.00000
     74     -12.4917      1.00000
     75     -12.4833      1.00000
     76     -12.4767      1.00000
     77     -12.1461      1.00000
     78     -12.1360      1.00000
     79     -11.9155      1.00000
     80     -11.9141      1.00000
     81     -11.7510      1.00000
     82     -11.7402      1.00000
     83     -11.5701      1.00000
     84     -11.5058      1.00000
     85     -11.5038      1.00000
     86     -11.0375      1.00000
     87     -11.0352      1.00000
     88     -11.0290      1.00000
     89     -10.8295      1.00000
     90     -10.8149      1.00000
     91     -10.5528      1.00000
     92     -10.3322      1.00000
     93     -10.2785      1.00000
     94     -10.2759      1.00000
     95     -10.2726      1.00000
     96     -10.2501      1.00000
     97     -10.2296      1.00000
     98     -10.2248      1.00000
     99      -9.8752      1.00000
    100      -9.8699      1.00000
    101      -9.8665      1.00000
    102      -9.8654      1.00000
    103      -9.8583      1.00000
    104      -9.8563      1.00000
    105      -9.8273      1.00000
    106      -9.8171      1.00000
    107      -9.8123      1.00000
    108      -9.7841      1.00000
    109      -9.7750      1.00000
    110      -9.7474      1.00000
    111      -9.7412      1.00000
    112      -9.7303      1.00000
    113      -9.7030      1.00000
    114      -9.6999      1.00000
    115      -9.6398      1.00000
    116      -9.6365      1.00000
    117      -9.5701      1.00000
    118      -9.5684      1.00000
    119      -9.3543      1.00000
    120      -9.2906      1.00000
    121      -9.2833      1.00000
    122      -9.1053      1.00000
    123      -9.0993      1.00000
    124      -9.0940      1.00000
    125      -8.8735      1.00000
    126      -8.8156      1.00000
    127      -8.6575      1.00000
    128      -8.6500      1.00000
    129      -8.6280      1.00000
    130      -8.6078      1.00000
    131      -8.6055      1.00000
    132      -8.5675      1.00000
    133      -8.5616      1.00000
    134      -8.4452      1.00000
    135      -8.3496      1.00000
    136      -8.3260      1.00000
    137      -8.3225      1.00000
    138      -8.2883      1.00000
    139      -8.2846      1.00000
    140      -8.2419      1.00000
    141      -8.1665      1.00000
    142      -8.1282      1.00000
    143      -8.1198      1.00000
    144      -8.0738      1.00000
    145      -8.0688      1.00000
    146      -8.0649      1.00000
    147      -8.0507      1.00000
    148      -7.9582      1.00000
    149      -7.9477      1.00000
    150      -7.8345      1.00000
    151      -7.8283      1.00000
    152      -7.7952      1.00000
    153      -7.7114      1.00000
    154      -7.6875      1.00000
    155      -7.5992      1.00000
    156      -7.1498      1.00000
    157      -7.1358      1.00000
    158      -7.1336      1.00000
    159      -6.9190      1.00000
    160      -6.8514      1.00000
    161      -6.8091      1.00000
    162      -6.7958      1.00000
    163      -6.7222      1.00000
    164      -6.7208      1.00000
    165      -6.7192      1.00000
    166      -6.7079      1.00000
    167      -6.7050      1.00000
    168      -6.6995      1.00000
    169      -6.5228      1.00000
    170      -6.5150      1.00000
    171      -6.4989      1.00000
    172      -6.4904      1.00000
    173      -6.4622      1.00000
    174      -6.2235      1.00000
    175      -6.2142      1.00000
    176      -6.2098      1.00000
    177      -6.0019      1.00000
    178      -5.9622      1.00000
    179      -5.9616      1.00000
    180      -5.8852      1.00000
    181      -5.8572      1.00000
    182      -5.5254      1.00000
    183      -5.2749      1.00000
    184      -5.2578      1.00000
    185      -5.2542      1.00000
    186      -5.1658      1.00000
    187      -5.1502      1.00000
    188      -5.0589      1.00000
    189      -4.9885      1.00000
    190      -4.9769      1.00000
    191      -4.9375      1.00000
    192      -4.8950      1.00000
    193      -4.5999      1.00000
    194      -2.9169      1.00000
    195      -2.7147      0.00000
    196      -1.4591      1.00000
    197       0.7071      0.00000
    198       1.2475      0.00000
    199       1.3065      0.00000
    200       1.3099      0.00000
    201       1.4338      0.00000
    202       1.4688      0.00000
    203       1.4877      0.00000
    204       1.5228      0.00000
    205       1.5440      0.00000
    206       1.6053      0.00000
    207       1.6087      0.00000
    208       1.6224      0.00000
    209       1.6347      0.00000
    210       1.6458      0.00000
    211       1.6474      0.00000
    212       1.7700      0.00000
    213       1.8261      0.00000
    214       1.8284      0.00000
    215       1.8634      0.00000
    216       1.9603      0.00000
    217       2.0588      0.00000
    218       2.0779      0.00000
    219       2.0869      0.00000
    220       2.1155      0.00000
    221       2.1277      0.00000
    222       2.1283      0.00000
    223       2.1315      0.00000
    224       2.1329      0.00000
    225       2.1367      0.00000
    226       2.1392      0.00000
    227       2.1795      0.00000
    228       2.2814      0.00000
    229       2.2858      0.00000
    230       2.2935      0.00000
    231       2.3321      0.00000
    232       2.5175      0.00000
    233       2.5590      0.00000
    234       2.6305      0.00000
    235       2.6718      0.00000
    236       2.6861      0.00000
    237       2.6882      0.00000
    238       2.6945      0.00000
    239       2.7080      0.00000
    240       2.7194      0.00000
    241       2.7392      0.00000
    242       2.9171      0.00000
    243       3.2156      0.00000
    244       3.2877      0.00000
    245       3.3200      0.00000
    246       3.3238      0.00000
    247       3.3285      0.00000
    248       3.3338      0.00000
    249       3.3460      0.00000
    250       3.3532      0.00000
    251       3.3700      0.00000
    252       3.3784      0.00000

