
 Fermi energy:         1.6493299124

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      7     -18.7314      1.00000
      8     -18.7040      1.00000
      9     -18.5446      1.00000
     10     -18.4053      1.00000
     11     -18.2098      1.00000
     12     -18.2086      1.00000
     13     -18.1729      1.00000
     14     -18.1682      1.00000
     15     -18.1516      1.00000
     16     -18.1515      1.00000
     17     -18.0913      1.00000
     18     -18.0898      1.00000
     19     -18.0678      1.00000
     20     -18.0667      1.00000
     21     -18.0539      1.00000
     22     -18.0347      1.00000
     23     -17.9805      1.00000
     24     -17.9691      1.00000
     25     -17.9214      1.00000
     26     -17.8429      1.00000
     27     -17.8216      1.00000
     28     -17.8213      1.00000
     29     -17.7897      1.00000
     30     -17.7888      1.00000
     31     -17.7751      1.00000
     32     -17.7513      1.00000
     33     -17.7484      1.00000
     34     -17.4153      1.00000
     35     -17.3348      1.00000
     36     -17.3292      1.00000
     37     -17.2360      1.00000
     38     -17.1290      1.00000
     39     -17.1216      1.00000
     40     -17.0346      1.00000
     41     -17.0340      1.00000
     42     -17.0227      1.00000
     43     -17.0198      1.00000
     44     -17.0178      1.00000
     45     -17.0159      1.00000
     46     -17.0102      1.00000
     47     -17.0075      1.00000
     48     -17.0051      1.00000
     49     -16.9994      1.00000
     50     -16.9983      1.00000
     51     -16.9910      1.00000
     52     -16.8928      1.00000
     53     -16.7150      1.00000
     54     -16.7137      1.00000
     55     -16.7104      1.00000
     56     -16.7090      1.00000
     57     -16.7051      1.00000
     58     -16.7049      1.00000
     59     -16.6987      1.00000
     60     -16.5272      1.00000
     61     -16.5253      1.00000
     62     -16.5230      1.00000
     63     -16.5221      1.00000
     64     -16.5220      1.00000
     65     -16.5156      1.00000
     66     -16.5144      1.00000
     67     -16.5135      1.00000
     68     -16.5127      1.00000
     69     -16.5092      1.00000
     70     -16.5085      1.00000
     71     -16.5059      1.00000
     72     -16.3870      1.00000
     73     -16.2281      1.00000
     74     -16.2260      1.00000
     75     -16.2245      1.00000
     76     -16.2238      1.00000
     77     -16.2235      1.00000
     78     -16.2226      1.00000
     79     -16.2205      1.00000
     80     -16.1562      1.00000
     81     -16.1237      1.00000
     82     -15.9377      1.00000
     83     -15.9274      1.00000
     84     -15.8569      1.00000
     85     -15.8507      1.00000
     86     -15.7705      1.00000
     87     -15.7481      1.00000
     88     -15.7430      1.00000
     89     -15.6997      1.00000
     90     -15.6552      1.00000
     91     -15.4703      1.00000
     92     -15.4682      1.00000
     93     -15.4444      1.00000
     94     -15.4440      1.00000
     95     -15.3970      1.00000
     96     -15.3926      1.00000
     97     -15.3754      1.00000
     98     -15.3743      1.00000
     99     -15.3698      1.00000
    100     -15.3681      1.00000
    101     -15.3601      1.00000
    102     -15.3550      1.00000
    103     -15.3111      1.00000
    104     -15.3059      1.00000
    105     -15.3004      1.00000
    106     -15.2985      1.00000
    107     -15.2945      1.00000
    108     -15.2938      1.00000
    109     -15.2923      1.00000
    110     -15.2895      1.00000
    111     -15.2689      1.00000
    112     -15.2683      1.00000
    113     -15.2627      1.00000
    114     -15.2620      1.00000
    115     -15.1964      1.00000
    116     -15.1954      1.00000
    117     -15.1952      1.00000
    118     -15.1928      1.00000
    119     -15.1920      1.00000
    120     -15.1885      1.00000
    121     -15.1872      1.00000
    122     -15.1597      1.00000
    123     -15.0835      1.00000
    124     -15.0760      1.00000
    125     -15.0683      1.00000
    126     -15.0674      1.00000
    127     -15.0635      1.00000
    128     -15.0630      1.00000
    129     -15.0441      1.00000
    130     -15.0441      1.00000
    131     -15.0420      1.00000
    132     -15.0419      1.00000
    133     -15.0337      1.00000
    134     -15.0333      1.00000
    135     -14.9506      1.00000
    136     -14.9500      1.00000
    137     -14.9500      1.00000
    138     -14.5695      1.00000
    139     -14.5693      1.00000
    140     -14.5685      1.00000
    141     -14.5682      1.00000
    142     -14.3066      1.00000
    143     -14.3064      1.00000
    144      -9.9741      1.00000
    145      -9.8026      1.00000
    146      -9.4367      1.00000
    147      -9.3364      1.00000
    148      -9.1801      1.00000
    149      -8.8659      1.00000
    150      -8.7735      1.00000
    151      -8.7705      1.00000
    152      -8.7684      1.00000
    153      -8.7675      1.00000
    154      -8.7649      1.00000
    155      -8.7630      1.00000
    156      -8.6880      1.00000
    157      -8.5651      1.00000
    158      -8.5454      1.00000
    159      -8.4966      1.00000
    160      -8.4862      1.00000
    161      -8.4860      1.00000
    162      -8.4858      1.00000
    163      -8.3986      1.00000
    164      -8.3464      1.00000
    165      -8.3193      1.00000
    166      -8.2485      1.00000
    167      -8.2243      1.00000
    168      -8.1772      1.00000
    169      -8.1704      1.00000
    170      -7.8959      1.00000
    171      -7.8923      1.00000
    172      -7.8884      1.00000
    173      -7.8826      1.00000
    174      -7.8791      1.00000
    175      -7.8752      1.00000
    176      -7.8722      1.00000
    177      -7.8682      1.00000
    178      -7.8242      1.00000
    179      -7.8216      1.00000
    180      -7.8200      1.00000
    181      -7.8170      1.00000
    182      -7.8096      1.00000
    183      -7.8088      1.00000
    184      -7.8061      1.00000
    185      -7.8050      1.00000
    186      -7.7818      1.00000
    187      -7.7742      1.00000
    188      -7.7729      1.00000
    189      -7.7717      1.00000
    190      -7.7703      1.00000
    191      -7.7691      1.00000
    192      -7.7674      1.00000
    193      -7.7654      1.00000
    194      -7.7368      1.00000
    195      -7.5825      1.00000
    196      -7.5822      1.00000
    197      -7.5757      1.00000
    198      -7.5755      1.00000
    199      -7.5602      1.00000
    200      -7.5592      1.00000
    201      -7.5569      1.00000
    202      -7.5568      1.00000
    203      -7.5469      1.00000
    204      -7.5448      1.00000
    205      -7.5400      1.00000
    206      -7.5390      1.00000
    207      -7.5334      1.00000
    208      -7.5306      1.00000
    209      -7.5305      1.00000
    210      -7.5294      1.00000
    211      -7.5293      1.00000
    212      -7.5163      1.00000
    213      -7.3269      1.00000
    214      -7.3048      1.00000
    215      -7.3047      1.00000
    216      -7.2170      1.00000
    217      -7.1652      1.00000
    218      -6.9795      1.00000
    219      -6.9336      1.00000
    220      -6.8448      1.00000
    221      -6.8439      1.00000
    222      -6.8381      1.00000
    223      -6.8366      1.00000
    224      -6.5722      1.00000
    225      -6.5719      1.00000
    226      -6.4919      1.00000
    227      -6.4890      1.00000
    228      -6.4863      1.00000
    229      -6.4843      1.00000
    230      -6.4820      1.00000
    231      -6.4817      1.00000
    232      -6.4810      1.00000
    233      -6.4791      1.00000
    234      -6.4785      1.00000
    235      -6.4776      1.00000
    236      -6.4762      1.00000
    237      -6.4737      1.00000
    238      -6.2827      1.00000
    239      -6.2064      1.00000
    240      -6.2057      1.00000
    241      -6.2056      1.00000
    242      -6.2051      1.00000
    243      -6.2049      1.00000
    244      -6.2045      1.00000
    245      -6.1680      1.00000
    246      -6.0881      1.00000
    247      -5.9689      1.00000
    248      -5.7748      1.00000
    249      -5.6507      1.00000
    250      -5.6449      1.00000
    251      -5.6024      1.00000
    252      -5.5330      1.00000
    253      -5.4665      1.00000
    254      -5.3881      1.00000
    255      -5.3233      1.00000
    256      -5.3192      1.00000
    257      -5.3058      1.00000
    258      -5.2340      1.00000
    259      -5.2085      1.00000
    260      -5.1826      1.00000
    261      -5.1749      1.00000
    262      -5.1709      1.00000
    263      -5.1199      1.00000
    264      -4.9650      1.00000
    265      -4.9630      1.00000
    266      -4.9565      1.00000
    267      -4.9548      1.00000
    268      -4.9543      1.00000
    269      -4.9528      1.00000
    270      -4.9515      1.00000
    271      -4.9483      1.00000
    272      -4.9472      1.00000
    273      -4.9466      1.00000
    274      -4.9454      1.00000
    275      -4.9449      1.00000
    276      -4.9215      1.00000
    277      -4.9175      1.00000
    278      -4.8336      1.00000
    279      -4.8173      1.00000
    280      -4.7870      1.00000
    281      -4.7689      1.00000
    282      -4.7683      1.00000
    283      -4.7617      1.00000
    284      -4.7604      1.00000
    285      -4.7603      1.00000
    286      -4.7497      1.00000
    287      -4.7473      1.00000
    288      -4.7416      1.00000
    289      -4.7375      1.00000
    290      -4.7163      1.00000
    291      -4.7131      1.00000
    292      -4.7102      1.00000
    293      -4.7084      1.00000
    294      -4.6872      1.00000
    295      -4.6796      1.00000
    296      -4.6795      1.00000
    297      -4.6780      1.00000
    298      -4.6774      1.00000
    299      -4.6757      1.00000
    300      -4.6754      1.00000
    301      -4.6753      1.00000
    302      -4.6752      1.00000
    303      -4.6751      1.00000
    304      -4.6751      1.00000
    305      -4.6532      1.00000
    306      -4.6525      1.00000
    307      -4.6478      1.00000
    308      -4.6469      1.00000
    309      -4.6446      1.00000
    310      -4.6441      1.00000
    311      -4.6437      1.00000
    312      -4.6430      1.00000
    313      -4.4439      1.00000
    314      -4.4433      1.00000
    315      -4.4405      1.00000
    316      -4.4404      1.00000
    317      -4.4323      1.00000
    318      -4.4298      1.00000
    319      -4.4205      1.00000
    320      -4.4198      1.00000
    321      -4.4123      1.00000
    322      -4.4122      1.00000
    323      -4.4102      1.00000
    324      -4.4102      1.00000
    325      -4.3069      1.00000
    326      -4.2200      1.00000
    327      -4.1748      1.00000
    328      -4.1430      1.00000
    329      -4.0737      1.00000
    330      -4.0183      1.00000
    331      -4.0001      1.00000
    332      -3.9807      1.00000
    333      -3.9459      1.00000
    334      -3.9300      1.00000
    335      -3.9109      1.00000
    336      -3.8924      1.00000
    337      -3.8843      1.00000
    338      -3.8645      1.00000
    339      -3.8509      1.00000
    340      -3.7954      1.00000
    341      -3.7946      1.00000
    342      -3.7633      1.00000
    343      -3.6899      1.00000
    344      -3.6379      1.00000
    345      -3.5597      1.00000
    346      -3.5430      1.00000
    347      -3.5313      1.00000
    348      -3.4789      1.00000
    349      -3.4541      1.00000
    350      -3.4512      1.00000
    351      -3.4294      1.00000
    352      -3.4010      1.00000
    353      -3.3944      1.00000
    354      -3.3848      1.00000
    355      -3.3845      1.00000
    356      -3.3839      1.00000
    357      -3.3834      1.00000
    358      -3.3810      1.00000
    359      -3.3770      1.00000
    360      -3.3770      1.00000
    361      -3.3503      1.00000
    362      -3.3491      1.00000
    363      -3.3048      1.00000
    364      -3.2470      1.00000
    365      -3.1855      1.00000
    366      -3.1351      1.00000
    367      -3.1340      1.00000
    368      -3.1338      1.00000
    369      -3.1337      1.00000
    370      -3.1327      1.00000
    371      -3.1318      1.00000
    372      -3.1302      1.00000
    373      -3.1296      1.00000
    374      -3.1280      1.00000
    375      -3.1263      1.00000
    376      -3.1245      1.00000
    377      -3.1241      1.00000
    378      -3.1120      1.00000
    379      -3.1085      1.00000
    380      -3.1085      1.00000
    381      -3.1082      1.00000
    382      -2.9775      1.00000
    383      -2.8871      1.00000
    384      -2.8559      1.00000
    385      -2.8557      1.00000
    386      -2.8557      1.00000
    387      -2.8552      1.00000
    388      -2.8552      1.00000
    389      -2.8550      1.00000
    390      -2.8165      1.00000
    391      -2.7981      1.00000
    392      -2.7563      1.00000
    393      -2.7528      1.00000
    394      -2.7521      1.00000
    395      -2.7513      1.00000
    396      -2.7502      1.00000
    397      -2.7502      1.00000
    398      -2.7495      1.00000
    399      -2.7472      1.00000
    400      -2.7467      1.00000
    401      -2.7463      1.00000
    402      -2.7438      1.00000
    403      -2.7436      1.00000
    404      -2.7386      1.00000
    405      -2.7350      1.00000
    406      -2.7064      1.00000
    407      -2.6731      1.00000
    408      -2.6571      1.00000
    409      -2.6266      1.00000
    410      -2.6070      1.00000
    411      -2.6017      1.00000
    412      -2.5635      1.00000
    413      -2.4828      1.00000
    414      -2.4827      1.00000
    415      -2.4819      1.00000
    416      -2.4818      1.00000
    417      -2.4817      1.00000
    418      -2.4812      1.00000
    419      -2.4769      1.00000
    420      -2.4733      1.00000
    421      -2.4658      1.00000
    422      -2.4634      1.00000
    423      -2.4523      1.00000
    424      -2.4496      1.00000
    425      -2.4433      1.00000
    426      -2.4266      1.00000
    427      -2.4257      1.00000
    428      -2.4053      1.00000
    429      -2.4032      1.00000
    430      -2.4024      1.00000
    431      -2.3963      1.00000
    432      -2.3807      1.00000
    433      -2.3795      1.00000
    434      -2.3633      1.00000
    435      -2.3620      1.00000
    436      -2.3446      1.00000
    437      -2.3388      1.00000
    438      -2.2863      1.00000
    439      -2.2799      1.00000
    440      -2.2573      1.00000
    441      -2.2558      1.00000
    442      -2.2468      1.00000
    443      -2.2322      1.00000
    444      -2.1767      1.00000
    445      -2.1712      1.00000
    446      -2.1697      1.00000
    447      -2.1687      1.00000
    448      -2.1632      1.00000
    449      -2.1583      1.00000
    450      -2.1580      1.00000
    451      -2.1525      1.00000
    452      -2.0780      1.00000
    453      -1.9080      1.00000
    454      -1.7793      1.00000
    455      -1.7769      1.00000
    456      -1.7442      1.00000
    457      -1.7183      1.00000
    458      -1.7141      1.00000
    459      -1.7042      1.00000
    460      -1.6791      1.00000
    461      -1.6641      1.00000
    462      -1.5913      1.00000
    463      -1.5776      1.00000
    464      -1.5734      1.00000
    465      -1.5710      1.00000
    466      -1.5685      1.00000
    467      -1.5528      1.00000
    468      -1.5308      1.00000
    469      -1.2791      1.00000
    470      -1.2638      1.00000
    471      -1.2615      1.00000
    472      -1.2596      1.00000
    473      -1.2549      1.00000
    474      -1.2537      1.00000
    475      -1.2530      1.00000
    476      -1.2518      1.00000
    477      -1.2486      1.00000
    478      -1.2336      1.00000
    479      -1.2328      1.00000
    480      -1.2175      1.00000
    481      -1.2033      1.00000
    482      -1.2030      1.00000
    483      -1.2025      1.00000
    484      -1.2014      1.00000
    485      -1.1828      1.00000
    486      -1.1826      1.00000
    487      -1.1510      1.00000
    488      -1.0788      1.00000
    489      -0.9752      1.00000
    490      -0.9651      1.00000
    491      -0.9621      1.00000
    492      -0.9614      1.00000
    493      -0.9554      1.00000
    494      -0.9492      1.00000
    495      -0.9491      1.00000
    496      -0.9431      1.00000
    497      -0.9098      1.00000
    498      -0.8412      1.00000
    499      -0.8190      1.00000
    500      -0.7155      1.00000
    501      -0.7009      1.00000
    502      -0.6342      1.00000
    503      -0.6267      1.00000
    504      -0.6228      1.00000
    505      -0.6184      1.00000
    506      -0.6119      1.00000
    507      -0.5977      1.00000
    508      -0.5798      1.00000
    509      -0.5782      1.00000
    510      -0.5623      1.00000
    511      -0.5538      1.00000
    512      -0.4216      1.00000
    513      -0.3958      1.00000
    514      -0.3869      1.00000
    515      -0.2430      1.00000
    516      -0.2332      1.00000
    517      -0.2330      1.00000
    518      -0.2329      1.00000
    519      -0.2262      1.00000
    520      -0.0951      1.00000
    521      -0.0381      1.00000
    522      -0.0250      1.00000
    523      -0.0139      1.00000
    524       0.0258      1.00000
    525       0.0272      1.00000
    526       0.0338      1.00000
    527       0.0340      1.00000
    528       0.0347      1.00000
    529       0.0796      1.00000
    530       0.0808      1.00000
    531       0.0814      1.00000
    532       0.1163      1.00000
    533       0.1168      1.00000
    534       0.1240      1.00000
    535       0.1343      1.00000
    536       0.1385      1.00000
    537       0.1427      1.00000
    538       0.1459      1.00000
    539       0.1832      1.00000
    540       0.1862      1.00000
    541       0.2053      1.00000
    542       0.2197      1.00000
    543       0.2334      1.00000
    544       0.2335      1.00000
    545       0.2417      1.00000
    546       0.2561      1.00000
    547       0.2663      1.00000
    548       0.3516      1.00000
    549       0.3532      1.00000
    550       0.3542      1.00000
    551       0.5714      1.00000
    552       0.6698      1.00000
    553       0.7068      1.00000
    554       0.7306      1.00000
    555       0.7975      1.00000
    556       0.8172      1.00000
    557       0.8236      1.00000
    558       0.8246      1.00000
    559       0.8272      1.00000
    560       0.8451      1.00000
    561       0.8801      1.00000
    562       0.8842      1.00000
    563       0.8869      1.00000
    564       0.8909      1.00000
    565       0.9111      1.00000
    566       0.9188      1.00000
    567       0.9194      1.00000
    568       1.2815      1.00000
    569       1.2885      1.00000
    570       1.3471      1.00000
    571       1.3544      1.00000
    572       1.5824      1.00000
    573       1.5831      1.00000
    574       4.2137      0.00000
    575       4.2553      0.00000
    576       6.4564      0.00000
    577       6.7746      0.00000
    578       6.9111      0.00000
    579       7.1459      0.00000
    580       7.2482      0.00000
    581       7.3751      0.00000
    582       7.7356      0.00000
    583       7.7707      0.00000
    584       7.7897      0.00000
    585       7.8297      0.00000
    586       7.8441      0.00000
    587       7.8503      0.00000
    588       7.8512      0.00000
    589       7.8649      0.00000
    590       7.8754      0.00000
    591       7.9366      0.00000
    592       7.9661      0.00000
    593       7.9957      0.00000
    594       8.0283      0.00000
    595       8.0556      0.00000
    596       8.0627      0.00000
    597       8.0862      0.00000
    598       8.1581      0.00000
    599       8.1624      0.00000
    600       8.2223      0.00000
    601       8.2493      0.00000
    602       8.2499      0.00000
    603       8.2646      0.00000
    604       8.2767      0.00000
    605       8.2892      0.00000
    606       8.4076      0.00000
    607       8.5650      0.00000
    608       8.5955      0.00000
    609       8.6030      0.00000
    610       8.6246      0.00000
    611       8.6328      0.00000
    612       8.6350      0.00000
    613       8.6421      0.00000
    614       8.6550      0.00000
    615       8.6564      0.00000
    616       8.6752      0.00000
    617       8.6806      0.00000
    618       8.7069      0.00000
    619       8.7076      0.00000
    620       8.7081      0.00000
    621       8.7112      0.00000
    622       8.7285      0.00000
    623       8.7297      0.00000
    624       8.7375      0.00000
    625       8.7392      0.00000
    626       8.7426      0.00000
    627       8.7454      0.00000
    628       8.7510      0.00000
    629       8.7547      0.00000
    630       8.8247      0.00000
    631       8.8586      0.00000
    632       8.8737      0.00000
    633       8.8837      0.00000
    634       8.9032      0.00000
    635       8.9821      0.00000
    636       8.9863      0.00000
    637       9.0489      0.00000
    638       9.0501      0.00000
    639       9.1036      0.00000
    640       9.2909      0.00000
    641       9.3064      0.00000
    642       9.3143      0.00000
    643       9.3631      0.00000
    644       9.3712      0.00000
    645       9.3724      0.00000
    646       9.3820      0.00000
    647       9.3857      0.00000
    648       9.4280      0.00000
    649       9.4304      0.00000
    650       9.4351      0.00000
    651       9.4410      0.00000
    652       9.8298      0.00000
    653       9.8525      0.00000
    654       9.8823      0.00000
    655       9.9426      0.00000
    656       9.9571      0.00000
    657      10.3025      0.00000
    658      10.3522      0.00000
    659      10.3742      0.00000
    660      10.3922      0.00000
    661      10.3943      0.00000
    662      10.4048      0.00000
    663      10.4212      0.00000
    664      10.4862      0.00000
    665      10.5011      0.00000
    666      10.5015      0.00000
    667      10.5082      0.00000
    668      10.5112      0.00000
    669      10.5571      0.00000
    670      10.5659      0.00000
    671      10.6308      0.00000
    672      10.6650      0.00000
    673      10.6688      0.00000
    674      10.6869      0.00000
    675      10.6964      0.00000
    676      10.7329      0.00000
    677      10.7431      0.00000
    678      11.0000      0.00000
    679      11.0151      0.00000
    680      11.1079      0.00000
    681      11.1215      0.00000
    682      11.1283      0.00000
    683      11.1484      0.00000
    684      11.1687      0.00000
    685      11.1845      0.00000
    686      11.1878      0.00000
    687      11.1885      0.00000
    688      11.1946      0.00000
    689      11.2089      0.00000
    690      11.2268      0.00000
    691      11.2316      0.00000
    692      11.2331      0.00000
    693      11.2418      0.00000
    694      11.2481      0.00000
    695      11.2610      0.00000
    696      11.2637      0.00000
    697      11.3023      0.00000
    698      11.3125      0.00000
    699      11.3155      0.00000
    700      11.3260      0.00000
    701      11.3284      0.00000
    702      11.3353      0.00000
    703      11.3485      0.00000
    704      11.3503      0.00000
    705      11.3773      0.00000
    706      11.3936      0.00000
    707      11.4264      0.00000
    708      11.4303      0.00000
    709      11.4326      0.00000
    710      11.4359      0.00000
    711      11.4396      0.00000
    712      11.4410      0.00000
    713      11.8692      0.00000
    714      11.9901      0.00000
    715      11.9972      0.00000
    716      12.0168      0.00000
    717      12.0206      0.00000
    718      12.0270      0.00000
    719      12.1073      0.00000
    720      12.1154      0.00000
    721      12.1313      0.00000
    722      12.1393      0.00000
    723      12.1478      0.00000
    724      12.1489      0.00000
    725      12.1515      0.00000
    726      12.1523      0.00000
    727      12.6956      0.00000
    728      12.6973      0.00000
    729      12.7500      0.00000
    730      12.9455      0.00000
    731      13.0734      0.00000
    732      13.0889      0.00000
    733      13.1987      0.00000
    734      13.2230      0.00000
    735      13.2602      0.00000
    736      13.3259      0.00000
    737      13.3317      0.00000
    738      13.3410      0.00000
    739      13.3535      0.00000
    740      13.3659      0.00000
    741      13.3870      0.00000
    742      13.4247      0.00000
    743      13.4373      0.00000
    744      13.4804      0.00000
    745      13.4818      0.00000
    746      13.4858      0.00000
    747      13.4896      0.00000
    748      13.5129      0.00000
    749      13.5183      0.00000
    750      13.5260      0.00000
    751      13.5296      0.00000
    752      13.5327      0.00000
    753      13.5488      0.00000
    754      13.5681      0.00000
    755      13.5691      0.00000
    756      13.5722      0.00000
    757      13.6157      0.00000
    758      13.6442      0.00000
    759      13.6568      0.00000
    760      13.6638      0.00000
    761      13.6859      0.00000
    762      13.6976      0.00000
    763      13.7047      0.00000
    764      13.7164      0.00000
    765      13.7192      0.00000
    766      13.7358      0.00000
    767      13.7386      0.00000
    768      13.7414      0.00000
    769      13.7880      0.00000
    770      13.8446      0.00000
    771      13.8896      0.00000
    772      13.8966      0.00000
    773      13.9061      0.00000
    774      13.9114      0.00000
    775      13.9174      0.00000
    776      13.9403      0.00000
    777      14.0835      0.00000
    778      14.1383      0.00000
    779      14.1448      0.00000
    780      14.2427      0.00000
    781      14.2828      0.00000
    782      14.2857      0.00000
    783      14.3179      0.00000
    784      14.3246      0.00000
    785      14.3300      0.00000
    786      14.3322      0.00000
    787      14.3375      0.00000
    788      14.3433      0.00000
    789      14.3821      0.00000
    790      14.4041      0.00000
    791      14.4203      0.00000
    792      14.4381      0.00000
    793      14.4969      0.00000
    794      14.5324      0.00000
    795      14.6230      0.00000
    796      14.7043      0.00000
    797      14.7104      0.00000
    798      14.7332      0.00000
    799      14.7529      0.00000
    800      14.7582      0.00000
    801      14.8074      0.00000
    802      14.8335      0.00000
    803      14.8484      0.00000
    804      14.8565      0.00000
    805      14.8578      0.00000
    806      14.8706      0.00000
    807      14.9019      0.00000
    808      14.9143      0.00000
    809      14.9215      0.00000
    810      14.9273      0.00000
    811      14.9283      0.00000
    812      14.9382      0.00000
    813      14.9490      0.00000
    814      14.9553      0.00000
    815      14.9764      0.00000
    816      14.9770      0.00000
    817      14.9835      0.00000
    818      15.0162      0.00000
    819      15.0464      0.00000
    820      15.1029      0.00000
    821      15.1062      0.00000
    822      15.1188      0.00000
    823      15.1477      0.00000
    824      15.1690      0.00000
    825      15.1693      0.00000
    826      15.1729      0.00000
    827      15.2048      0.00000
    828      15.2165      0.00000
    829      15.2292      0.00000
    830      15.2338      0.00000
    831      15.2447      0.00000
    832      15.2510      0.00000
    833      15.2680      0.00000
    834      15.2717      0.00000
    835      15.2718      0.00000
    836      15.2792      0.00000
    837      15.2843      0.00000
    838      15.2865      0.00000
    839      15.2914      0.00000
    840      15.2961      0.00000
    841      15.2990      0.00000
    842      15.3002      0.00000
    843      15.3043      0.00000
    844      15.3047      0.00000
    845      15.3319      0.00000
    846      15.3396      0.00000
    847      15.3412      0.00000
    848      15.3420      0.00000
    849      15.3475      0.00000
    850      15.3681      0.00000
    851      15.3689      0.00000
    852      15.3825      0.00000
    853      15.3899      0.00000
    854      15.3967      0.00000
    855      15.4153      0.00000
    856      15.4299      0.00000
    857      15.4310      0.00000
    858      15.4367      0.00000
    859      15.4379      0.00000
    860      15.5345      0.00000
    861      15.5371      0.00000
    862      15.5652      0.00000
    863      15.5737      0.00000
    864      15.6078      0.00000
    865      15.6180      0.00000
    866      15.6191      0.00000
    867      15.6194      0.00000
    868      15.6281      0.00000
    869      15.6525      0.00000
    870      15.6765      0.00000
    871      15.6888      0.00000
    872      15.6983      0.00000
    873      15.7015      0.00000
    874      15.7064      0.00000
    875      15.7073      0.00000
    876      15.7206      0.00000
    877      15.7344      0.00000
    878      15.7376      0.00000
    879      15.7633      0.00000
    880      15.7700      0.00000
    881      15.7844      0.00000
    882      15.7872      0.00000
    883      15.8029      0.00000
    884      15.8175      0.00000


