
 Fermi energy:         0.6287733021

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    123      -9.3563      1.00000
    124      -9.3558      1.00000
    125      -9.3369      1.00000
    126      -9.0224      1.00000
    127      -9.0222      1.00000
    128      -8.9681      1.00000
    129      -8.9679      1.00000
    130      -8.9394      1.00000
    131      -8.9393      1.00000
    132      -8.9172      1.00000
    133      -8.7976      1.00000
    134      -8.7181      1.00000
    135      -8.6786      1.00000
    136      -8.6675      1.00000
    137      -8.6674      1.00000
    138      -8.6103      1.00000
    139      -8.5948      1.00000
    140      -8.5945      1.00000
    141      -8.5417      1.00000
    142      -8.5413      1.00000
    143      -8.5398      1.00000
    144      -8.4418      1.00000
    145      -8.4361      1.00000
    146      -8.4360      1.00000
    147      -8.4285      1.00000
    148      -8.4023      1.00000
    149      -8.4023      1.00000
    150      -8.2138      1.00000
    151      -8.2137      1.00000
    152      -8.2090      1.00000
    153      -8.1159      1.00000
    154      -8.1090      1.00000
    155      -8.1085      1.00000
    156      -7.4872      1.00000
    157      -7.4871      1.00000
    158      -7.2381      1.00000
    159      -7.2380      1.00000
    160      -7.2328      1.00000
    161      -7.1531      1.00000
    162      -7.0565      1.00000
    163      -7.0564      1.00000
    164      -6.9918      1.00000
    165      -6.9917      1.00000
    166      -6.9775      1.00000
    167      -6.9661      1.00000
    168      -6.9593      1.00000
    169      -6.9591      1.00000
    170      -6.9554      1.00000
    171      -6.9504      1.00000
    172      -6.9504      1.00000
    173      -6.9196      1.00000
    174      -6.6660      1.00000
    175      -6.5700      1.00000
    176      -6.5699      1.00000
    177      -6.3507      1.00000
    178      -6.3507      1.00000
    179      -6.3474      1.00000
    180      -6.3365      1.00000
    181      -6.3364      1.00000
    182      -6.0221      1.00000
    183      -5.6030      1.00000
    184      -5.6028      1.00000
    185      -5.5726      1.00000
    186      -5.5724      1.00000
    187      -5.5670      1.00000
    188      -5.4151      1.00000
    189      -5.3221      1.00000
    190      -5.3219      1.00000
    191      -5.2955      1.00000
    192      -5.2953      1.00000
    193      -5.2919      1.00000
    194      -1.7515      1.00000
    195       0.3856      1.00000
    196       0.8766      0.00000
    197       0.8774      0.00000
    198       1.0211      0.00000
    199       1.0406      0.00000
    200       1.0408      0.00000
    201       1.1619      0.00000
    202       1.1723      0.00000
    203       1.1795      0.00000
    204       1.1798      0.00000
    205       1.2172      0.00000
    206       1.2178      0.00000
    207       1.2921      0.00000
    208       1.2922      0.00000
    209       1.3070      0.00000
    210       1.3524      0.00000
    211       1.3666      0.00000
    212       1.4567      0.00000
    213       1.4568      0.00000
    214       1.4717      0.00000
    215       1.5480      0.00000
    216       1.5481      0.00000
    217       1.5719      0.00000
    218       1.7752      0.00000
    219       1.7882      0.00000
    220       1.7884      0.00000
    221       1.7931      0.00000
    222       1.7933      0.00000
    223       1.8307      0.00000
    224       1.8415      0.00000
    225       1.8422      0.00000
    226       1.8551      0.00000
    227       1.8553      0.00000
    228       1.8877      0.00000
    229       1.9612      0.00000
    230       1.9774      0.00000
    231       1.9776      0.00000
    232       2.0817      0.00000
    233       2.0821      0.00000
    234       2.1050      0.00000
    235       2.1832      0.00000
    236       2.3876      0.00000
    237       2.3999      0.00000
    238       2.4041      0.00000
    239       2.4252      0.00000
    240       2.4493      0.00000
    241       2.4537      0.00000
    242       3.0340      0.00000
    243       3.0383      0.00000
    244       3.0477      0.00000
    245       3.0488      0.00000
    246       3.0546      0.00000
    247       3.0668      0.00000
    248       3.0769      0.00000
    249       3.0821      0.00000
    250       3.0868      0.00000
    251       3.0904      0.00000
    252       3.1086      0.00000
 Fermi energy:        -5.0311125784

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3284      1.00000
      2     -23.9450      1.00000
      3     -23.9448      1.00000
      4     -23.9153      1.00000
      5     -23.9142      1.00000
      6     -23.9138      1.00000
      7     -23.8114      1.00000
      8     -23.1437      1.00000
      9     -23.1435      1.00000
     10     -23.1256      1.00000
     11     -23.1255      1.00000
     12     -23.1023      1.00000
     13     -22.9952      1.00000
     14     -22.7659      1.00000
     15     -22.7630      1.00000
     16     -22.7628      1.00000
     17     -22.7386      1.00000
     18     -22.7385      1.00000
     19     -22.5561      1.00000
     20     -21.8187      1.00000
     21     -21.8186      1.00000
     22     -21.7477      1.00000
     23     -21.7463      1.00000
     24     -21.7462      1.00000
     25     -21.7349      1.00000
     26     -21.7274      1.00000
     27     -21.7272      1.00000
     28     -21.7211      1.00000
     29     -21.7210      1.00000
     30     -21.7194      1.00000
     31     -21.5118      1.00000
     32     -21.3296      1.00000
     33     -21.3295      1.00000
     34     -21.3254      1.00000
     35     -21.3094      1.00000
     36     -21.3093      1.00000
     37     -21.0805      1.00000
     38     -20.8366      1.00000
     39     -20.8364      1.00000
     40     -20.8171      1.00000
     41     -20.8166      1.00000
     42     -20.7905      1.00000
     43     -20.7019      1.00000
     44     -20.6581      1.00000
     45     -20.6579      1.00000
     46     -20.6329      1.00000
     47     -20.6326      1.00000
     48     -20.6052      1.00000
     49     -14.4839      1.00000
     50     -14.4298      1.00000
     51     -14.4297      1.00000
     52     -14.4283      1.00000
     53     -14.3941      1.00000
     54     -14.3649      1.00000
     55     -14.3645      1.00000
     56     -14.2260      1.00000
     57     -14.2194      1.00000
     58     -14.2193      1.00000
     59     -14.1084      1.00000
     60     -14.1083      1.00000
     61     -13.8641      1.00000
     62     -13.6591      1.00000
     63     -13.6519      1.00000
     64     -13.6516      1.00000
     65     -13.5271      1.00000
     66     -13.5267      1.00000
     67     -13.4183      1.00000
     68     -12.9443      1.00000
     69     -12.9309      1.00000
     70     -12.9308      1.00000
     71     -12.9228      1.00000
     72     -12.9207      1.00000
     73     -12.9205      1.00000
     74     -12.9141      1.00000
     75     -12.8923      1.00000
     76     -12.8923      1.00000
     77     -12.6167      1.00000
     78     -12.6166      1.00000
     79     -12.2351      1.00000
     80     -12.2349      1.00000
     81     -12.1958      1.00000
     82     -12.1926      1.00000
     83     -12.0204      1.00000
     84     -12.0201      1.00000
     85     -11.8468      1.00000
     86     -11.4450      1.00000
     87     -11.4194      1.00000
     88     -11.4192      1.00000
     89     -11.2575      1.00000
     90     -11.2573      1.00000
     91     -10.7768      1.00000
     92     -10.6960      1.00000
     93     -10.6957      1.00000
     94     -10.6125      1.00000
     95     -10.5831      1.00000
     96     -10.5342      1.00000
     97     -10.4904      1.00000
     98     -10.4902      1.00000
     99     -10.2071      1.00000
    100     -10.2070      1.00000
    101     -10.1939      1.00000
    102     -10.1863      1.00000
    103     -10.1615      1.00000
    104     -10.1609      1.00000
    105     -10.1413      1.00000
    106     -10.1408      1.00000
    107     -10.1148      1.00000
    108     -10.1071      1.00000
    109     -10.1069      1.00000
    110     -10.1024      1.00000
    111     -10.0890      1.00000
    112     -10.0889      1.00000
    113     -10.0415      1.00000
    114     -10.0413      1.00000
    115     -10.0263      1.00000
    116     -10.0259      1.00000
    117     -10.0258      1.00000
    118     -10.0226      1.00000
    119      -9.8507      1.00000
    120      -9.7218      1.00000
    121      -9.7217      1.00000
    122      -9.4147      1.00000
    123      -9.3555      1.00000
    124      -9.3551      1.00000
    125      -9.3361      1.00000
    126      -9.0151      1.00000
    127      -9.0149      1.00000
    128      -8.9296      1.00000
    129      -8.9293      1.00000
    130      -8.9155      1.00000
    131      -8.9154      1.00000
    132      -8.9099      1.00000
    133      -8.7507      1.00000
    134      -8.7144      1.00000
    135      -8.6650      1.00000
    136      -8.6649      1.00000
    137      -8.6103      1.00000
    138      -8.6091      1.00000
    139      -8.5938      1.00000
    140      -8.5935      1.00000
    141      -8.5406      1.00000
    142      -8.5402      1.00000
    143      -8.5394      1.00000
    144      -8.4394      1.00000
    145      -8.4113      1.00000
    146      -8.4018      1.00000
    147      -8.4016      1.00000
    148      -8.3841      1.00000
    149      -8.3839      1.00000
    150      -8.2104      1.00000
    151      -8.2103      1.00000
    152      -8.1190      1.00000
    153      -8.1147      1.00000
    154      -8.1080      1.00000
    155      -8.1075      1.00000
    156      -7.4811      1.00000
    157      -7.4810      1.00000
    158      -7.2374      1.00000
    159      -7.2372      1.00000
    160      -7.2323      1.00000
    161      -7.1521      1.00000
    162      -7.0084      1.00000
    163      -7.0083      1.00000
    164      -6.9662      1.00000
    165      -6.9592      1.00000
    166      -6.9581      1.00000
    167      -6.9580      1.00000
    168      -6.9490      1.00000
    169      -6.9490      1.00000
    170      -6.9445      1.00000
    171      -6.9392      1.00000
    172      -6.9391      1.00000
    173      -6.7256      1.00000
    174      -6.6295      1.00000
    175      -6.5678      1.00000
    176      -6.5677      1.00000
    177      -6.3419      1.00000
    178      -6.3419      1.00000
    179      -6.3378      1.00000
    180      -6.3038      1.00000
    181      -6.3038      1.00000
    182      -5.9773      1.00000
    183      -5.5818      1.00000
    184      -5.5816      1.00000
    185      -5.5668      1.00000
    186      -5.5665      1.00000
    187      -5.5598      1.00000
    188      -5.4049      1.00000
    189      -5.3177      1.00000
    190      -5.3175      1.00000
    191      -5.2852      1.00000
    192      -5.2851      1.00000
    193      -5.2850      1.00000
    194      -0.3704      0.00000
    195       0.7789      0.00000
    196       1.1978      0.00000
    197       1.1987      0.00000
    198       1.3058      0.00000
    199       1.3059      0.00000
    200       1.3307      0.00000
    201       1.3710      0.00000
    202       1.3710      0.00000
    203       1.3823      0.00000
    204       1.4037      0.00000
    205       1.4173      0.00000
    206       1.4175      0.00000
    207       1.4851      0.00000
    208       1.5497      0.00000
    209       1.5692      0.00000
    210       1.5692      0.00000
    211       1.5962      0.00000
    212       1.6197      0.00000
    213       1.6204      0.00000
    214       1.6295      0.00000
    215       1.6553      0.00000
    216       1.6555      0.00000
    217       1.8479      0.00000
    218       1.8479      0.00000
    219       1.8828      0.00000
    220       1.9660      0.00000
    221       1.9661      0.00000
    222       2.1194      0.00000
    223       2.1973      0.00000
    224       2.2254      0.00000
    225       2.2257      0.00000
    226       2.2788      0.00000
    227       2.2788      0.00000
    228       2.3552      0.00000
    229       2.5542      0.00000
    230       2.7276      0.00000
    231       2.7288      0.00000
    232       2.7296      0.00000
    233       2.7890      0.00000
    234       2.7920      0.00000
    235       2.7964      0.00000
    236       3.0525      0.00000
    237       3.0648      0.00000
    238       3.0832      0.00000
    239       3.0967      0.00000
    240       3.1075      0.00000
    241       3.1186      0.00000
    242       3.1522      0.00000
    243       3.1669      0.00000
    244       3.1998      0.00000
    245       3.2233      0.00000
    246       3.2697      0.00000
    247       3.3073      0.00000
    248       3.3317      0.00000
    249       3.3404      0.00000
    250       3.3909      0.00000
    251       3.4180      0.00000
    252       3.4458      0.00000

