
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    156      -7.0521      1.00000
    157      -6.8679      1.00000
    158      -6.8652      1.00000
    159      -6.8581      1.00000
    160      -6.8321      1.00000
    161      -6.7774      1.00000
    162      -6.7457      1.00000
    163      -6.7154      1.00000
    164      -6.7074      1.00000
    165      -6.6650      1.00000
    166      -6.5595      1.00000
    167      -6.5226      1.00000
    168      -6.4008      1.00000
    169      -6.3704      1.00000
    170      -6.3243      1.00000
    171      -6.2122      1.00000
    172      -6.1703      1.00000
    173      -6.1434      1.00000
    174      -5.9288      1.00000
    175      -5.9028      1.00000
    176      -5.8459      1.00000
    177      -5.8203      1.00000
    178      -5.6082      1.00000
    179      -5.5244      1.00000
    180      -5.4251      1.00000
    181      -5.3104      1.00000
    182      -5.2549      1.00000
    183      -5.2009      1.00000
    184      -5.1597      1.00000
    185      -5.0616      1.00000
    186      -4.8268      1.00000
    187      -4.7306      1.00000
    188      -4.5506      1.00000
    189      -4.2711      1.00000
    190      -3.7402      1.00000
    191      -3.3992      1.00000
    192      -3.2836      1.00000
    193      -2.1353      1.00000
    194      -0.6925      1.00000
    195       0.2873      0.00000
    196       0.6412      0.00000
    197       1.0869      0.00000
    198       1.1761      0.00000
    199       1.2386      0.00000
    200       1.2567      0.00000
    201       1.3916      0.00000
    202       1.4070      0.00000
    203       1.4419      0.00000
    204       1.4575      0.00000
    205       1.4669      0.00000
    206       1.4967      0.00000
    207       1.5085      0.00000
    208       1.5337      0.00000
    209       1.5423      0.00000
    210       1.6230      0.00000
    211       1.6485      0.00000
    212       1.7119      0.00000
    213       1.8164      0.00000
    214       1.8803      0.00000
    215       1.9107      0.00000
    216       1.9686      0.00000
    217       2.0077      0.00000
    218       2.0182      0.00000
    219       2.0195      0.00000
    220       2.0448      0.00000
    221       2.0816      0.00000
    222       2.1004      0.00000
    223       2.1133      0.00000
    224       2.1723      0.00000
    225       2.1745      0.00000
    226       2.2293      0.00000
    227       2.2401      0.00000
    228       2.3164      0.00000
    229       2.4228      0.00000
    230       2.4273      0.00000
    231       2.4498      0.00000
    232       2.4979      0.00000
    233       2.5787      0.00000
    234       2.6237      0.00000
    235       2.6243      0.00000
    236       2.6443      0.00000
    237       2.6496      0.00000
    238       2.6649      0.00000
    239       2.7351      0.00000
    240       2.8776      0.00000
    241       3.0906      0.00000
    242       3.1982      0.00000
    243       3.2335      0.00000
    244       3.2656      0.00000
    245       3.2691      0.00000
    246       3.2816      0.00000
    247       3.2918      0.00000
    248       3.3067      0.00000
    249       3.3214      0.00000
    250       3.3567      0.00000
    251       3.3662      0.00000
    252       3.3909      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8622      1.00000
      2     -24.0895      1.00000
      3     -23.9123      1.00000
      4     -23.7757      1.00000
      5     -23.7597      1.00000
      6     -23.5583      1.00000
      7     -23.4277      1.00000
      8     -23.2638      1.00000
      9     -22.9917      1.00000
     10     -22.9087      1.00000
     11     -22.8638      1.00000
     12     -22.7766      1.00000
     13     -22.7191      1.00000
     14     -22.6694      1.00000
     15     -22.5283      1.00000
     16     -22.3814      1.00000
     17     -22.3462      1.00000
     18     -22.1220      1.00000
     19     -21.8732      1.00000
     20     -21.8031      1.00000
     21     -21.6969      1.00000
     22     -21.6252      1.00000
     23     -21.5958      1.00000
     24     -21.5279      1.00000
     25     -21.4748      1.00000
     26     -21.4619      1.00000
     27     -21.4522      1.00000
     28     -21.3113      1.00000
     29     -21.2654      1.00000
     30     -21.1837      1.00000
     31     -21.0809      1.00000
     32     -21.0693      1.00000
     33     -20.9486      1.00000
     34     -20.8768      1.00000
     35     -20.8431      1.00000
     36     -20.7505      1.00000
     37     -20.6621      1.00000
     38     -20.6226      1.00000
     39     -20.5497      1.00000
     40     -20.5177      1.00000
     41     -20.4248      1.00000
     42     -20.3915      1.00000
     43     -20.2455      1.00000
     44     -20.0203      1.00000
     45     -19.7497      1.00000
     46     -18.3883      1.00000
     47     -18.0878      1.00000
     48     -17.4860      1.00000
     49     -15.3840      1.00000
     50     -14.3751      1.00000
     51     -14.2887      1.00000
     52     -14.2210      1.00000
     53     -14.2176      1.00000
     54     -14.1667      1.00000
     55     -14.0668      1.00000
     56     -14.0213      1.00000
     57     -13.9876      1.00000
     58     -13.8967      1.00000
     59     -13.7198      1.00000
     60     -13.6381      1.00000
     61     -13.5268      1.00000
     62     -13.4605      1.00000
     63     -13.3345      1.00000
     64     -13.2241      1.00000
     65     -13.2107      1.00000
     66     -13.0885      1.00000
     67     -12.9875      1.00000
     68     -12.9247      1.00000
     69     -12.8290      1.00000
     70     -12.6804      1.00000
     71     -12.6346      1.00000
     72     -12.5832      1.00000
     73     -12.5336      1.00000
     74     -12.4310      1.00000
     75     -12.3214      1.00000
     76     -12.2894      1.00000
     77     -12.0646      1.00000
     78     -12.0100      1.00000
     79     -12.0019      1.00000
     80     -11.8702      1.00000
     81     -11.7040      1.00000
     82     -11.6365      1.00000
     83     -11.5632      1.00000
     84     -11.3397      1.00000
     85     -11.2896      1.00000
     86     -11.1493      1.00000
     87     -11.0216      1.00000
     88     -10.8039      1.00000
     89     -10.7252      1.00000
     90     -10.6704      1.00000
     91     -10.5258      1.00000
     92     -10.5120      1.00000
     93     -10.4319      1.00000
     94     -10.3843      1.00000
     95     -10.2797      1.00000
     96     -10.2262      1.00000
     97     -10.2065      1.00000
     98     -10.1420      1.00000
     99     -10.1096      1.00000
    100     -10.0742      1.00000
    101     -10.0313      1.00000
    102      -9.9933      1.00000
    103      -9.9491      1.00000
    104      -9.9156      1.00000
    105      -9.8935      1.00000
    106      -9.8689      1.00000
    107      -9.8551      1.00000
    108      -9.8449      1.00000
    109      -9.8089      1.00000
    110      -9.7408      1.00000
    111      -9.7068      1.00000
    112      -9.6833      1.00000
    113      -9.6044      1.00000
    114      -9.5678      1.00000
    115      -9.5568      1.00000
    116      -9.4517      1.00000
    117      -9.3473      1.00000
    118      -9.3034      1.00000
    119      -9.2791      1.00000
    120      -9.2100      1.00000
    121      -9.1089      1.00000
    122      -9.0226      1.00000
    123      -8.9373      1.00000
    124      -8.8292      1.00000
    125      -8.7933      1.00000
    126      -8.7396      1.00000
    127      -8.6873      1.00000
    128      -8.6319      1.00000
    129      -8.5732      1.00000
    130      -8.5647      1.00000
    131      -8.5107      1.00000
    132      -8.4838      1.00000
    133      -8.4737      1.00000
    134      -8.4058      1.00000
    135      -8.3768      1.00000
    136      -8.3160      1.00000
    137      -8.2718      1.00000
    138      -8.2486      1.00000
    139      -8.2425      1.00000
    140      -8.1977      1.00000
    141      -8.1342      1.00000
    142      -8.0263      1.00000
    143      -8.0068      1.00000
    144      -7.9730      1.00000
    145      -7.9556      1.00000
    146      -7.8931      1.00000
    147      -7.7888      1.00000
    148      -7.6936      1.00000
    149      -7.6752      1.00000
    150      -7.5729      1.00000
    151      -7.4930      1.00000
    152      -7.3316      1.00000
    153      -7.3114      1.00000
    154      -7.1929      1.00000
    155      -7.0433      1.00000
    156      -7.0254      1.00000
    157      -6.8578      1.00000
    158      -6.8516      1.00000
    159      -6.8357      1.00000
    160      -6.8267      1.00000
    161      -6.7406      1.00000
    162      -6.7145      1.00000
    163      -6.7135      1.00000
    164      -6.6639      1.00000
    165      -6.6536      1.00000
    166      -6.5424      1.00000
    167      -6.4976      1.00000
    168      -6.3927      1.00000
    169      -6.3608      1.00000
    170      -6.2641      1.00000
    171      -6.2002      1.00000
    172      -6.1324      1.00000
    173      -6.1133      1.00000
    174      -5.9133      1.00000
    175      -5.8638      1.00000
    176      -5.8362      1.00000
    177      -5.5888      1.00000
    178      -5.5030      1.00000
    179      -5.4177      1.00000
    180      -5.3073      1.00000
    181      -5.2521      1.00000
    182      -5.1900      1.00000
    183      -5.1522      1.00000
    184      -5.0517      1.00000
    185      -4.8827      1.00000
    186      -4.8148      1.00000
    187      -4.7021      1.00000
    188      -4.0013      1.00000
    189      -3.5908      1.00000
    190      -3.3576      1.00000
    191      -3.0597      1.00000
    192      -1.3672      0.00000
    193      -0.7270      1.00000
    194       0.5038      0.00000
    195       0.6024      0.00000
    196       1.1301      0.00000
    197       1.1858      0.00000
    198       1.2016      0.00000
    199       1.2194      0.00000
    200       1.3645      0.00000
    201       1.3990      0.00000
    202       1.4214      0.00000
    203       1.4394      0.00000
    204       1.4616      0.00000
    205       1.4796      0.00000
    206       1.5052      0.00000
    207       1.5368      0.00000
    208       1.5470      0.00000
    209       1.6604      0.00000
    210       1.6632      0.00000
    211       1.7222      0.00000
    212       1.8275      0.00000
    213       1.8925      0.00000
    214       1.9199      0.00000
    215       1.9386      0.00000
    216       1.9579      0.00000
    217       2.0000      0.00000
    218       2.0047      0.00000
    219       2.0268      0.00000
    220       2.0330      0.00000
    221       2.0418      0.00000
    222       2.1196      0.00000
    223       2.1501      0.00000
    224       2.1718      0.00000
    225       2.2082      0.00000
    226       2.2236      0.00000
    227       2.2585      0.00000
    228       2.4051      0.00000
    229       2.4392      0.00000
    230       2.4589      0.00000
    231       2.5166      0.00000
    232       2.5350      0.00000
    233       2.5925      0.00000
    234       2.6051      0.00000
    235       2.6109      0.00000
    236       2.6202      0.00000
    237       2.6382      0.00000
    238       2.6664      0.00000
    239       2.7634      0.00000
    240       2.8994      0.00000
    241       3.1328      0.00000
    242       3.2033      0.00000
    243       3.2366      0.00000
    244       3.2495      0.00000
    245       3.2625      0.00000
    246       3.2721      0.00000
    247       3.2773      0.00000
    248       3.3050      0.00000
    249       3.3224      0.00000
    250       3.3418      0.00000
    251       3.3703      0.00000
    252       3.3727      0.00000

