
 Fermi energy:         2.5235640868

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    214      -7.4432      1.00000
    215      -7.3172      1.00000
    216      -7.2417      1.00000
    217      -7.2417      1.00000
    218      -7.1415      1.00000
    219      -7.1415      1.00000
    220      -6.7751      1.00000
    221      -6.7748      1.00000
    222      -6.7688      1.00000
    223      -6.7678      1.00000
    224      -6.5697      1.00000
    225      -6.5094      1.00000
    226      -6.5094      1.00000
    227      -6.4152      1.00000
    228      -6.4132      1.00000
    229      -6.4132      1.00000
    230      -6.4118      1.00000
    231      -6.4118      1.00000
    232      -6.4105      1.00000
    233      -6.4097      1.00000
    234      -6.4097      1.00000
    235      -6.4074      1.00000
    236      -6.4074      1.00000
    237      -6.4064      1.00000
    238      -6.4025      1.00000
    239      -6.3888      1.00000
    240      -6.2065      1.00000
    241      -6.2065      1.00000
    242      -6.1423      1.00000
    243      -6.1423      1.00000
    244      -6.1422      1.00000
    245      -6.1421      1.00000
    246      -6.1421      1.00000
    247      -6.1421      1.00000
    248      -6.0381      1.00000
    249      -5.9409      1.00000
    250      -5.9248      1.00000
    251      -5.9247      1.00000
    252      -5.7216      1.00000
    253      -5.5352      1.00000
    254      -5.4672      1.00000
    255      -5.4672      1.00000
    256      -5.4125      1.00000
    257      -5.3745      1.00000
    258      -5.3745      1.00000
    259      -5.3434      1.00000
    260      -5.3434      1.00000
    261      -5.2985      1.00000
    262      -5.2985      1.00000
    263      -5.1760      1.00000
    264      -4.9884      1.00000
    265      -4.9884      1.00000
    266      -4.9777      1.00000
    267      -4.9777      1.00000
    268      -4.8843      1.00000
    269      -4.8835      1.00000
    270      -4.8829      1.00000
    271      -4.8829      1.00000
    272      -4.8824      1.00000
    273      -4.8824      1.00000
    274      -4.8749      1.00000
    275      -4.8730      1.00000
    276      -4.8727      1.00000
    277      -4.8727      1.00000
    278      -4.8717      1.00000
    279      -4.8717      1.00000
    280      -4.8484      1.00000
    281      -4.7842      1.00000
    282      -4.6731      1.00000
    283      -4.6730      1.00000
    284      -4.6713      1.00000
    285      -4.6713      1.00000
    286      -4.6698      1.00000
    287      -4.6698      1.00000
    288      -4.6677      1.00000
    289      -4.6629      1.00000
    290      -4.6398      1.00000
    291      -4.6398      1.00000
    292      -4.6389      1.00000
    293      -4.6389      1.00000
    294      -4.6287      1.00000
    295      -4.6169      1.00000
    296      -4.6169      1.00000
    297      -4.6161      1.00000
    298      -4.6161      1.00000
    299      -4.6128      1.00000
    300      -4.6125      1.00000
    301      -4.6125      1.00000
    302      -4.6124      1.00000
    303      -4.6124      1.00000
    304      -4.6122      1.00000
    305      -4.6013      1.00000
    306      -4.5960      1.00000
    307      -4.5936      1.00000
    308      -4.5928      1.00000
    309      -4.5911      1.00000
    310      -4.5911      1.00000
    311      -4.5903      1.00000
    312      -4.5903      1.00000
    313      -4.5698      1.00000
    314      -4.3822      1.00000
    315      -4.3756      1.00000
    316      -4.3756      1.00000
    317      -4.3740      1.00000
    318      -4.3740      1.00000
    319      -4.3674      1.00000
    320      -4.3662      1.00000
    321      -4.3592      1.00000
    322      -4.3587      1.00000
    323      -4.3521      1.00000
    324      -4.3521      1.00000
    325      -4.3508      1.00000
    326      -4.3508      1.00000
    327      -4.1551      1.00000
    328      -4.1551      1.00000
    329      -4.1314      1.00000
    330      -4.1314      1.00000
    331      -4.0470      1.00000
    332      -4.0470      1.00000
    333      -4.0442      1.00000
    334      -4.0329      1.00000
    335      -3.9419      1.00000
    336      -3.9419      1.00000
    337      -3.8416      1.00000
    338      -3.8302      1.00000
    339      -3.8302      1.00000
    340      -3.8230      1.00000
    341      -3.7658      1.00000
    342      -3.7658      1.00000
    343      -3.7456      1.00000
    344      -3.7456      1.00000
    345      -3.7176      1.00000
    346      -3.6618      1.00000
    347      -3.5707      1.00000
    348      -3.5707      1.00000
    349      -3.5033      1.00000
    350      -3.4736      1.00000
    351      -3.4735      1.00000
    352      -3.4566      1.00000
    353      -3.4566      1.00000
    354      -3.3922      1.00000
    355      -3.3851      1.00000
    356      -3.3851      1.00000
    357      -3.3710      1.00000
    358      -3.3431      1.00000
    359      -3.3113      1.00000
    360      -3.3113      1.00000
    361      -3.3109      1.00000
    362      -3.3101      1.00000
    363      -3.3101      1.00000
    364      -3.3101      1.00000
    365      -3.2412      1.00000
    366      -3.1988      1.00000
    367      -3.1988      1.00000
    368      -3.0605      1.00000
    369      -3.0587      1.00000
    370      -3.0587      1.00000
    371      -3.0584      1.00000
    372      -3.0566      1.00000
    373      -3.0566      1.00000
    374      -3.0552      1.00000
    375      -3.0552      1.00000
    376      -3.0551      1.00000
    377      -3.0531      1.00000
    378      -3.0531      1.00000
    379      -3.0523      1.00000
    380      -3.0505      1.00000
    381      -3.0451      1.00000
    382      -3.0451      1.00000
    383      -3.0450      1.00000
    384      -2.8513      1.00000
    385      -2.8513      1.00000
    386      -2.7925      1.00000
    387      -2.7924      1.00000
    388      -2.7924      1.00000
    389      -2.7922      1.00000
    390      -2.7921      1.00000
    391      -2.7921      1.00000
    392      -2.7206      1.00000
    393      -2.7206      1.00000
    394      -2.7097      1.00000
    395      -2.6824      1.00000
    396      -2.6818      1.00000
    397      -2.6818      1.00000
    398      -2.6813      1.00000
    399      -2.6806      1.00000
    400      -2.6806      1.00000
    401      -2.6804      1.00000
    402      -2.6804      1.00000
    403      -2.6798      1.00000
    404      -2.6798      1.00000
    405      -2.6793      1.00000
    406      -2.6793      1.00000
    407      -2.6788      1.00000
    408      -2.6287      1.00000
    409      -2.6287      1.00000
    410      -2.5695      1.00000
    411      -2.5695      1.00000
    412      -2.5330      1.00000
    413      -2.4742      1.00000
    414      -2.4450      1.00000
    415      -2.4293      1.00000
    416      -2.4190      1.00000
    417      -2.4190      1.00000
    418      -2.4189      1.00000
    419      -2.4189      1.00000
    420      -2.4188      1.00000
    421      -2.4188      1.00000
    422      -2.3885      1.00000
    423      -2.3885      1.00000
    424      -2.3881      1.00000
    425      -2.3881      1.00000
    426      -2.3713      1.00000
    427      -2.3699      1.00000
    428      -2.3699      1.00000
    429      -2.3658      1.00000
    430      -2.3610      1.00000
    431      -2.3610      1.00000
    432      -2.3599      1.00000
    433      -2.3599      1.00000
    434      -2.3597      1.00000
    435      -2.3445      1.00000
    436      -2.3381      1.00000
    437      -2.3381      1.00000
    438      -2.3230      1.00000
    439      -2.2418      1.00000
    440      -2.2418      1.00000
    441      -2.2375      1.00000
    442      -2.2006      1.00000
    443      -2.2006      1.00000
    444      -2.1894      1.00000
    445      -2.1791      1.00000
    446      -2.1791      1.00000
    447      -2.1417      1.00000
    448      -2.1068      1.00000
    449      -2.1044      1.00000
    450      -2.1044      1.00000
    451      -2.0965      1.00000
    452      -2.0965      1.00000
    453      -2.0922      1.00000
    454      -1.8082      1.00000
    455      -1.8082      1.00000
    456      -1.7772      1.00000
    457      -1.7771      1.00000
    458      -1.7147      1.00000
    459      -1.6902      1.00000
    460      -1.6887      1.00000
    461      -1.6887      1.00000
    462      -1.5767      1.00000
    463      -1.5200      1.00000
    464      -1.5200      1.00000
    465      -1.5122      1.00000
    466      -1.5106      1.00000
    467      -1.5105      1.00000
    468      -1.4979      1.00000
    469      -1.4244      1.00000
    470      -1.1992      1.00000
    471      -1.1992      1.00000
    472      -1.1822      1.00000
    473      -1.1821      1.00000
    474      -1.1741      1.00000
    475      -1.1741      1.00000
    476      -1.1726      1.00000
    477      -1.1726      1.00000
    478      -1.1709      1.00000
    479      -1.1708      1.00000
    480      -1.1680      1.00000
    481      -1.1412      1.00000
    482      -1.1399      1.00000
    483      -1.1399      1.00000
    484      -1.1392      1.00000
    485      -1.1391      1.00000
    486      -1.1259      1.00000
    487      -1.1252      1.00000
    488      -1.0541      1.00000
    489      -1.0541      1.00000
    490      -1.0381      1.00000
    491      -1.0381      1.00000
    492      -0.9005      1.00000
    493      -0.8965      1.00000
    494      -0.8965      1.00000
    495      -0.8872      1.00000
    496      -0.8872      1.00000
    497      -0.8835      1.00000
    498      -0.8834      1.00000
    499      -0.8829      1.00000
    500      -0.6776      1.00000
    501      -0.6776      1.00000
    502      -0.6290      1.00000
    503      -0.6290      1.00000
    504      -0.5972      1.00000
    505      -0.5879      1.00000
    506      -0.5586      1.00000
    507      -0.5586      1.00000
    508      -0.5530      1.00000
    509      -0.5428      1.00000
    510      -0.5428      1.00000
    511      -0.5335      1.00000
    512      -0.4462      1.00000
    513      -0.4123      1.00000
    514      -0.4123      1.00000
    515      -0.2198      1.00000
    516      -0.1638      1.00000
    517      -0.1637      1.00000
    518      -0.1637      1.00000
    519      -0.1636      1.00000
    520      -0.0682      1.00000
    521      -0.0287      1.00000
    522      -0.0287      1.00000
    523       0.0541      1.00000
    524       0.0541      1.00000
    525       0.0973      1.00000
    526       0.0974      1.00000
    527       0.1000      1.00000
    528       0.1000      1.00000
    529       0.1056      1.00000
    530       0.1056      1.00000
    531       0.1456      1.00000
    532       0.1456      1.00000
    533       0.1649      1.00000
    534       0.1667      1.00000
    535       0.1768      1.00000
    536       0.1876      1.00000
    537       0.2019      1.00000
    538       0.2019      1.00000
    539       0.2418      1.00000
    540       0.2418      1.00000
    541       0.2593      1.00000
    542       0.2671      1.00000
    543       0.2686      1.00000
    544       0.2820      1.00000
    545       0.2820      1.00000
    546       0.2862      1.00000
    547       0.2862      1.00000
    548       0.4041      1.00000
    549       0.4041      1.00000
    550       0.4060      1.00000
    551       0.5691      1.00000
    552       0.6834      1.00000
    553       0.8285      1.00000
    554       0.8285      1.00000
    555       0.8437      1.00000
    556       0.8842      1.00000
    557       0.8853      1.00000
    558       0.8854      1.00000
    559       0.8864      1.00000
    560       0.8864      1.00000
    561       0.9302      1.00000
    562       0.9302      1.00000
    563       0.9302      1.00000
    564       0.9356      1.00000
    565       0.9572      1.00000
    566       0.9607      1.00000
    567       0.9607      1.00000
    568       1.0128      1.00000
    569       1.0128      1.00000
    570       1.3465      1.00000
    571       1.3465      1.00000
    572       1.4214      1.00000
    573       1.4214      1.00000
    574       1.6414      1.00000
    575       1.6427      1.00000
    576       2.4390      1.00000
    577       6.4229      0.00000
    578       6.6613      0.00000
    579       6.6613      0.00000
    580       7.1183      0.00000
    581       7.1183      0.00000
    582       7.7131      0.00000
    583       7.7682      0.00000
    584       7.7682      0.00000
    585       7.8021      0.00000
    586       7.8259      0.00000
    587       7.9003      0.00000
    588       7.9004      0.00000
    589       7.9004      0.00000
    590       7.9028      0.00000
    591       7.9028      0.00000
    592       7.9189      0.00000
    593       7.9396      0.00000
    594       7.9497      0.00000
    595       7.9608      0.00000
    596       7.9608      0.00000
    597       8.1503      0.00000
    598       8.1514      0.00000
    599       8.2076      0.00000
    600       8.2076      0.00000
    601       8.3006      0.00000
    602       8.3150      0.00000
    603       8.3150      0.00000
    604       8.3621      0.00000
    605       8.3621      0.00000
    606       8.3704      0.00000
    607       8.5023      0.00000
    608       8.6675      0.00000
    609       8.6675      0.00000
    610       8.6789      0.00000
    611       8.6926      0.00000
    612       8.6926      0.00000
    613       8.6929      0.00000
    614       8.7038      0.00000
    615       8.7042      0.00000
    616       8.7042      0.00000
    617       8.7176      0.00000
    618       8.7277      0.00000
    619       8.7277      0.00000
    620       8.7519      0.00000
    621       8.7519      0.00000
    622       8.7570      0.00000
    623       8.7570      0.00000
    624       8.7641      0.00000
    625       8.7641      0.00000
    626       8.7950      0.00000
    627       8.7992      0.00000
    628       8.8009      0.00000
    629       8.8053      0.00000
    630       8.8053      0.00000
    631       8.8185      0.00000
    632       8.8197      0.00000
    633       8.8197      0.00000
    634       8.9338      0.00000
    635       8.9364      0.00000
    636       8.9364      0.00000
    637       9.0724      0.00000
    638       9.0724      0.00000
    639       9.1386      0.00000
    640       9.3831      0.00000
    641       9.3831      0.00000
    642       9.3958      0.00000
    643       9.4001      0.00000
    644       9.4149      0.00000
    645       9.4149      0.00000
    646       9.4423      0.00000
    647       9.4423      0.00000
    648       9.4781      0.00000
    649       9.4795      0.00000
    650       9.4800      0.00000
    651       9.4800      0.00000
    652       9.7234      0.00000
    653       9.7897      0.00000
    654       9.7897      0.00000
    655       9.8445      0.00000
    656       9.9287      0.00000
    657       9.9287      0.00000
    658      10.0267      0.00000
    659      10.0267      0.00000
    660      10.1041      0.00000
    661      10.3977      0.00000
    662      10.3977      0.00000
    663      10.4489      0.00000
    664      10.4754      0.00000
    665      10.5439      0.00000
    666      10.5439      0.00000
    667      10.5521      0.00000
    668      10.5521      0.00000
    669      10.5583      0.00000
    670      10.5585      0.00000
    671      10.5585      0.00000
    672      10.5734      0.00000
    673      10.6396      0.00000
    674      10.6396      0.00000
    675      10.6513      0.00000
    676      10.7127      0.00000
    677      10.7813      0.00000
    678      10.9825      0.00000
    679      10.9825      0.00000
    680      10.9963      0.00000
    681      10.9963      0.00000
    682      11.0269      0.00000
    683      11.1027      0.00000
    684      11.1027      0.00000
    685      11.1649      0.00000
    686      11.1649      0.00000
    687      11.2391      0.00000
    688      11.2587      0.00000
    689      11.2589      0.00000
    690      11.2787      0.00000
    691      11.2787      0.00000
    692      11.2858      0.00000
    693      11.2982      0.00000
    694      11.2982      0.00000
    695      11.2986      0.00000
    696      11.3260      0.00000
    697      11.3260      0.00000
    698      11.3654      0.00000
    699      11.3654      0.00000
    700      11.3795      0.00000
    701      11.3821      0.00000
    702      11.3821      0.00000
    703      11.4035      0.00000
    704      11.4035      0.00000
    705      11.4222      0.00000
    706      11.4366      0.00000
    707      11.4758      0.00000
    708      11.4791      0.00000
    709      11.4833      0.00000
    710      11.4833      0.00000
    711      11.4878      0.00000
    712      11.4878      0.00000
    713      11.7402      0.00000
    714      11.7773      0.00000
    715      11.7773      0.00000
    716      11.7790      0.00000
    717      11.9887      0.00000
    718      11.9887      0.00000
    719      12.0616      0.00000
    720      12.0750      0.00000
    721      12.0750      0.00000
    722      12.0758      0.00000
    723      12.0758      0.00000
    724      12.0892      0.00000
    725      12.1718      0.00000
    726      12.1718      0.00000
    727      12.1923      0.00000
    728      12.1923      0.00000
    729      12.2096      0.00000
    730      12.2538      0.00000
    731      12.3890      0.00000
    732      12.9681      0.00000
    733      13.0726      0.00000
    734      13.0726      0.00000
    735      13.0850      0.00000
    736      13.0850      0.00000
    737      13.1030      0.00000
    738      13.3392      0.00000
    739      13.3448      0.00000
    740      13.3448      0.00000
    741      13.3724      0.00000
    742      13.3724      0.00000
    743      13.3984      0.00000
    744      13.3984      0.00000
    745      13.4296      0.00000
    746      13.5079      0.00000
    747      13.5079      0.00000
    748      13.5385      0.00000
    749      13.5416      0.00000
    750      13.5416      0.00000
    751      13.5700      0.00000
    752      13.5864      0.00000
    753      13.6005      0.00000
    754      13.6051      0.00000
    755      13.6051      0.00000
    756      13.6095      0.00000
    757      13.6095      0.00000
    758      13.6156      0.00000
    759      13.6248      0.00000
    760      13.6248      0.00000
    761      13.6911      0.00000
    762      13.7310      0.00000
    763      13.7310      0.00000
    764      13.7488      0.00000
    765      13.7488      0.00000
    766      13.7555      0.00000
    767      13.7555      0.00000
    768      13.7590      0.00000
    769      13.8042      0.00000
    770      13.8055      0.00000
    771      13.8055      0.00000
    772      13.8366      0.00000
    773      13.8973      0.00000
    774      13.9259      0.00000
    775      13.9536      0.00000
    776      13.9536      0.00000
    777      13.9707      0.00000
    778      13.9707      0.00000
    779      14.0383      0.00000
    780      14.2200      0.00000
    781      14.2201      0.00000
    782      14.2416      0.00000
    783      14.2416      0.00000
    784      14.2651      0.00000
    785      14.2886      0.00000
    786      14.3609      0.00000
    787      14.3609      0.00000
    788      14.3721      0.00000
    789      14.3732      0.00000
    790      14.3732      0.00000
    791      14.3978      0.00000
    792      14.4293      0.00000
    793      14.4293      0.00000
    794      14.4768      0.00000
    795      14.6064      0.00000
    796      14.6418      0.00000
    797      14.6418      0.00000
    798      14.6577      0.00000
    799      14.6577      0.00000
    800      14.6830      0.00000
    801      14.6833      0.00000
    802      14.6833      0.00000
    803      14.7736      0.00000
    804      14.8687      0.00000
    805      14.8687      0.00000
    806      14.9216      0.00000
    807      14.9216      0.00000
    808      14.9462      0.00000
    809      14.9462      0.00000
    810      14.9657      0.00000
    811      14.9942      0.00000
    812      14.9958      0.00000
    813      14.9958      0.00000
    814      15.0050      0.00000
    815      15.0050      0.00000
    816      15.0109      0.00000
    817      15.0591      0.00000
    818      15.0591      0.00000
    819      15.1291      0.00000
    820      15.1384      0.00000
    821      15.1638      0.00000
    822      15.2040      0.00000
    823      15.2040      0.00000
    824      15.2057      0.00000
    825      15.2058      0.00000
    826      15.2242      0.00000
    827      15.2242      0.00000
    828      15.2615      0.00000
    829      15.2615      0.00000
    830      15.2814      0.00000
    831      15.2980      0.00000
    832      15.2980      0.00000
    833      15.3143      0.00000
    834      15.3168      0.00000
    835      15.3231      0.00000
    836      15.3231      0.00000
    837      15.3424      0.00000
    838      15.3495      0.00000
    839      15.3495      0.00000
    840      15.3552      0.00000
    841      15.3614      0.00000
    842      15.3694      0.00000
    843      15.3696      0.00000
    844      15.3696      0.00000
    845      15.3822      0.00000
    846      15.3822      0.00000
    847      15.3936      0.00000
    848      15.3936      0.00000
    849      15.4047      0.00000
    850      15.4047      0.00000
    851      15.4197      0.00000
    852      15.4200      0.00000
    853      15.4200      0.00000
    854      15.4238      0.00000
    855      15.4942      0.00000
    856      15.4976      0.00000
    857      15.4995      0.00000
    858      15.4995      0.00000
    859      15.4995      0.00000
    860      15.4995      0.00000
    861      15.5226      0.00000
    862      15.5227      0.00000
    863      15.5241      0.00000
    864      15.6228      0.00000
    865      15.6228      0.00000
    866      15.6592      0.00000
    867      15.6726      0.00000
    868      15.6726      0.00000
    869      15.6905      0.00000
    870      15.6905      0.00000
    871      15.7047      0.00000
    872      15.7047      0.00000
    873      15.7418      0.00000
    874      15.7707      0.00000
    875      15.7723      0.00000
    876      15.7747      0.00000
    877      15.7964      0.00000
    878      15.7964      0.00000
    879      15.8090      0.00000
    880      15.8091      0.00000
    881      15.8147      0.00000
    882      15.8803      0.00000
    883      15.8995      0.00000
    884      15.9055      0.00000
 Fermi energy:         2.5235640868

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6831      1.00000
      2     -19.3539      1.00000
      3     -19.3539      1.00000
      4     -18.9289      1.00000
      5     -18.9289      1.00000
      6     -18.8376      1.00000
      7     -18.6627      1.00000
      8     -18.6443      1.00000
      9     -18.6360      1.00000
     10     -18.3331      1.00000
     11     -18.1371      1.00000
     12     -18.1144      1.00000
     13     -18.1021      1.00000
     14     -18.1021      1.00000
     15     -18.0986      1.00000
     16     -18.0940      1.00000
     17     -18.0939      1.00000
     18     -18.0702      1.00000
     19     -18.0702      1.00000
     20     -18.0190      1.00000
     21     -18.0190      1.00000
     22     -18.0110      1.00000
     23     -18.0110      1.00000
     24     -18.0052      1.00000
     25     -17.9850      1.00000
     26     -17.8964      1.00000
     27     -17.8964      1.00000
     28     -17.7633      1.00000
     29     -17.7525      1.00000
     30     -17.7525      1.00000
     31     -17.7301      1.00000
     32     -17.7301      1.00000
     33     -17.7189      1.00000
     34     -17.4705      1.00000
     35     -17.4705      1.00000
     36     -17.4583      1.00000
     37     -17.3199      1.00000
     38     -17.2179      1.00000
     39     -17.2179      1.00000
     40     -17.0571      1.00000
     41     -16.9587      1.00000
     42     -16.9498      1.00000
     43     -16.9498      1.00000
     44     -16.9458      1.00000
     45     -16.9458      1.00000
     46     -16.9385      1.00000
     47     -16.9358      1.00000
     48     -16.9358      1.00000
     49     -16.9343      1.00000
     50     -16.9304      1.00000
     51     -16.9304      1.00000
     52     -16.9274      1.00000
     53     -16.8681      1.00000
     54     -16.6421      1.00000
     55     -16.6421      1.00000
     56     -16.6419      1.00000
     57     -16.6412      1.00000
     58     -16.6412      1.00000
     59     -16.6405      1.00000
     60     -16.4755      1.00000
     61     -16.4755      1.00000
     62     -16.4569      1.00000
     63     -16.4534      1.00000
     64     -16.4534      1.00000
     65     -16.4496      1.00000
     66     -16.4444      1.00000
     67     -16.4432      1.00000
     68     -16.4432      1.00000
     69     -16.4405      1.00000
     70     -16.4405      1.00000
     71     -16.4396      1.00000
     72     -16.4152      1.00000
     73     -16.4152      1.00000
     74     -16.2448      1.00000
     75     -16.2448      1.00000
     76     -16.1598      1.00000
     77     -16.1598      1.00000
     78     -16.1598      1.00000
     79     -16.1594      1.00000
     80     -16.1594      1.00000
     81     -16.1593      1.00000
     82     -16.0308      1.00000
     83     -16.0308      1.00000
     84     -15.9343      1.00000
     85     -15.8764      1.00000
     86     -15.8764      1.00000
     87     -15.8080      1.00000
     88     -15.7998      1.00000
     89     -15.7869      1.00000
     90     -15.7869      1.00000
     91     -15.3314      1.00000
     92     -15.3314      1.00000
     93     -15.3276      1.00000
     94     -15.3276      1.00000
     95     -15.3077      1.00000
     96     -15.2984      1.00000
     97     -15.2945      1.00000
     98     -15.2945      1.00000
     99     -15.2924      1.00000
    100     -15.2909      1.00000
    101     -15.2909      1.00000
    102     -15.2820      1.00000
    103     -15.2592      1.00000
    104     -15.2437      1.00000
    105     -15.2417      1.00000
    106     -15.2417      1.00000
    107     -15.2417      1.00000
    108     -15.2352      1.00000
    109     -15.2352      1.00000
    110     -15.2351      1.00000
    111     -15.2334      1.00000
    112     -15.2287      1.00000
    113     -15.2172      1.00000
    114     -15.2172      1.00000
    115     -15.2109      1.00000
    116     -15.2109      1.00000
    117     -15.1390      1.00000
    118     -15.1390      1.00000
    119     -15.1375      1.00000
    120     -15.1362      1.00000
    121     -15.1362      1.00000
    122     -15.1343      1.00000
    123     -15.0104      1.00000
    124     -15.0081      1.00000
    125     -15.0009      1.00000
    126     -15.0009      1.00000
    127     -14.9985      1.00000
    128     -14.9985      1.00000
