
 Fermi energy:         5.2847879962

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -8.9520      1.00000
    149      -8.9518      1.00000
    150      -8.9442      1.00000
    151      -8.9439      1.00000
    152      -8.9425      1.00000
    153      -8.6439      1.00000
    154      -8.6162      1.00000
    155      -8.6043      1.00000
    156      -8.1487      1.00000
    157      -8.1486      1.00000
    158      -8.1481      1.00000
    159      -8.1476      1.00000
    160      -8.1429      1.00000
    161      -8.1422      1.00000
    162      -8.1379      1.00000
    163      -8.1367      1.00000
    164      -8.1322      1.00000
    165      -8.1305      1.00000
    166      -8.1298      1.00000
    167      -8.1286      1.00000
    168      -8.1224      1.00000
    169      -8.0370      1.00000
    170      -8.0366      1.00000
    171      -8.0349      1.00000
    172      -8.0344      1.00000
    173      -8.0274      1.00000
    174      -8.0268      1.00000
    175      -8.0248      1.00000
    176      -8.0211      1.00000
    177      -8.0164      1.00000
    178      -8.0148      1.00000
    179      -8.0094      1.00000
    180      -8.0088      1.00000
    181      -8.0059      1.00000
    182      -8.0035      1.00000
    183      -8.0003      1.00000
    184      -7.9948      1.00000
    185      -7.9869      1.00000
    186      -7.9846      1.00000
    187      -7.9821      1.00000
    188      -7.9797      1.00000
    189      -7.9786      1.00000
    190      -7.9724      1.00000
    191      -7.9722      1.00000
    192      -7.9648      1.00000
    193      -7.9267      1.00000
    194      -7.9264      1.00000
    195      -7.8020      1.00000
    196      -7.8002      1.00000
    197      -7.7891      1.00000
    198      -7.7734      1.00000
    199      -7.7731      1.00000
    200      -7.7701      1.00000
    201      -7.7635      1.00000
    202      -7.7593      1.00000
    203      -7.7044      1.00000
    204      -7.6533      1.00000
    205      -7.6339      1.00000
    206      -7.5857      1.00000
    207      -7.5380      1.00000
    208      -7.5177      1.00000
    209      -7.3428      1.00000
    210      -7.1602      1.00000
    211      -7.1586      1.00000
    212      -7.1582      1.00000
    213      -7.0336      1.00000
    214      -7.0318      1.00000
    215      -7.0269      1.00000
    216      -7.0256      1.00000
    217      -6.9899      1.00000
    218      -6.8024      1.00000
    219      -6.8023      1.00000
    220      -6.8022      1.00000
    221      -6.8019      1.00000
    222      -6.8017      1.00000
    223      -6.8016      1.00000
    224      -6.7409      1.00000
    225      -6.6727      1.00000
    226      -6.6721      1.00000
    227      -6.6704      1.00000
    228      -6.6699      1.00000
    229      -6.6679      1.00000
    230      -6.6671      1.00000
    231      -6.6644      1.00000
    232      -6.6614      1.00000
    233      -6.6596      1.00000
    234      -6.6581      1.00000
    235      -6.6566      1.00000
    236      -6.6539      1.00000
    237      -6.6168      1.00000
    238      -6.5471      1.00000
    239      -6.3372      1.00000
    240      -6.1977      1.00000
    241      -6.1855      1.00000
    242      -5.9794      1.00000
    243      -5.8219      1.00000
    244      -5.8178      1.00000
    245      -5.3878      1.00000
    246      -5.2620      1.00000
    247      -5.2619      1.00000
    248      -5.2618      1.00000
    249      -5.2615      1.00000
    250      -5.2614      1.00000
    251      -5.2612      1.00000
    252      -5.1406      1.00000
    253      -5.1396      1.00000
    254      -5.1388      1.00000
    255      -5.1381      1.00000
    256      -5.1372      1.00000
    257      -5.1367      1.00000
    258      -5.1315      1.00000
    259      -5.1305      1.00000
    260      -5.1297      1.00000
    261      -5.1289      1.00000
    262      -5.1284      1.00000
    263      -5.1279      1.00000
    264      -5.0329      1.00000
    265      -5.0327      1.00000
    266      -5.0315      1.00000
    267      -5.0312      1.00000
    268      -5.0294      1.00000
    269      -5.0269      1.00000
    270      -5.0265      1.00000
    271      -5.0184      1.00000
    272      -5.0176      1.00000
    273      -5.0127      1.00000
    274      -5.0118      1.00000
    275      -5.0114      1.00000
    276      -5.0109      1.00000
    277      -5.0104      1.00000
    278      -5.0032      1.00000
    279      -4.9585      1.00000
    280      -4.9294      1.00000
    281      -4.9199      1.00000
    282      -4.9190      1.00000
    283      -4.9180      1.00000
    284      -4.9162      1.00000
    285      -4.9139      1.00000
    286      -4.9133      1.00000
    287      -4.9114      1.00000
    288      -4.9093      1.00000
    289      -4.9019      1.00000
    290      -4.9017      1.00000
    291      -4.8971      1.00000
    292      -4.8966      1.00000
    293      -4.8943      1.00000
    294      -4.8835      1.00000
    295      -4.8795      1.00000
    296      -4.8771      1.00000
    297      -4.8729      1.00000
    298      -4.8594      1.00000
    299      -4.8588      1.00000
    300      -4.8578      1.00000
    301      -4.8552      1.00000
    302      -4.8550      1.00000
    303      -4.8543      1.00000
    304      -4.8522      1.00000
    305      -4.8495      1.00000
    306      -4.8298      1.00000
    307      -4.8244      1.00000
    308      -4.8015      1.00000
    309      -4.7840      1.00000
    310      -4.7261      1.00000
    311      -4.7174      1.00000
    312      -4.7015      1.00000
    313      -4.6831      1.00000
    314      -4.6778      1.00000
    315      -4.6587      1.00000
    316      -4.6136      1.00000
    317      -4.5871      1.00000
    318      -4.5212      1.00000
    319      -4.4624      1.00000
    320      -4.3129      1.00000
    321      -4.2282      1.00000
    322      -4.1999      1.00000
    323      -4.0665      1.00000
    324      -4.0509      1.00000
    325      -4.0441      1.00000
    326      -4.0255      1.00000
    327      -4.0023      1.00000
    328      -4.0023      1.00000
    329      -3.9936      1.00000
    330      -3.9866      1.00000
    331      -3.9595      1.00000
    332      -3.9255      1.00000
    333      -3.9216      1.00000
    334      -3.8610      1.00000
    335      -3.7270      1.00000
    336      -3.7165      1.00000
    337      -3.7026      1.00000
    338      -3.7024      1.00000
    339      -3.7022      1.00000
    340      -3.5707      1.00000
    341      -3.5703      1.00000
    342      -3.5691      1.00000
    343      -3.5673      1.00000
    344      -3.5655      1.00000
    345      -3.5649      1.00000
    346      -3.4747      1.00000
    347      -3.4453      1.00000
    348      -3.4451      1.00000
    349      -3.4449      1.00000
    350      -3.4449      1.00000
    351      -3.4448      1.00000
    352      -3.4447      1.00000
    353      -3.3600      1.00000
    354      -3.3546      1.00000
    355      -3.3504      1.00000
    356      -3.3465      1.00000
    357      -3.3336      1.00000
    358      -3.3264      1.00000
    359      -3.3145      1.00000
    360      -3.3132      1.00000
    361      -3.3119      1.00000
    362      -3.3114      1.00000
    363      -3.3105      1.00000
    364      -3.3105      1.00000
    365      -3.3097      1.00000
    366      -3.3090      1.00000
    367      -3.3076      1.00000
    368      -3.3071      1.00000
    369      -3.2901      1.00000
    370      -3.2587      1.00000
    371      -3.2223      1.00000
    372      -3.1185      1.00000
    373      -3.1018      1.00000
    374      -3.0761      1.00000
    375      -3.0758      1.00000
    376      -3.0757      1.00000
    377      -3.0751      1.00000
    378      -3.0750      1.00000
    379      -3.0747      1.00000
    380      -3.0661      1.00000
    381      -3.0184      1.00000
    382      -2.9815      1.00000
    383      -2.9695      1.00000
    384      -2.9458      1.00000
    385      -2.9445      1.00000
    386      -2.9432      1.00000
    387      -2.9422      1.00000
    388      -2.9416      1.00000
    389      -2.9406      1.00000
    390      -2.9400      1.00000
    391      -2.9379      1.00000
    392      -2.9364      1.00000
    393      -2.9350      1.00000
    394      -2.9310      1.00000
    395      -2.9304      1.00000
    396      -2.9131      1.00000
    397      -2.8619      1.00000
    398      -2.8244      1.00000
    399      -2.8042      1.00000
    400      -2.7918      1.00000
    401      -2.7911      1.00000
    402      -2.7577      1.00000
    403      -2.7544      1.00000
    404      -2.7536      1.00000
    405      -2.7469      1.00000
    406      -2.7455      1.00000
    407      -2.7421      1.00000
    408      -2.7388      1.00000
    409      -2.7010      1.00000
    410      -2.6483      1.00000
    411      -2.6385      1.00000
    412      -2.6358      1.00000
    413      -2.6331      1.00000
    414      -2.6222      1.00000
    415      -2.6202      1.00000
    416      -2.6163      1.00000
    417      -2.6153      1.00000
    418      -2.6142      1.00000
    419      -2.6115      1.00000
    420      -2.6070      1.00000
    421      -2.6047      1.00000
    422      -2.6014      1.00000
    423      -2.5999      1.00000
    424      -2.5954      1.00000
    425      -2.5917      1.00000
    426      -2.5908      1.00000
    427      -2.5851      1.00000
    428      -2.5788      1.00000
    429      -2.5362      1.00000
    430      -2.5359      1.00000
    431      -2.4530      1.00000
    432      -2.4423      1.00000
    433      -2.4377      1.00000
    434      -2.4314      1.00000
    435      -2.4274      1.00000
    436      -2.4214      1.00000
    437      -2.4189      1.00000
    438      -2.3844      1.00000
    439      -2.3661      1.00000
    440      -2.3548      1.00000
    441      -2.3502      1.00000
    442      -2.3399      1.00000
    443      -2.3366      1.00000
    444      -2.2725      1.00000
    445      -2.2423      1.00000
    446      -2.2068      1.00000
    447      -2.0976      1.00000
    448      -1.8775      1.00000
    449      -1.8204      1.00000
    450      -1.7585      1.00000
    451      -1.7566      1.00000
    452      -1.7527      1.00000
    453      -1.7428      1.00000
    454      -1.7343      1.00000
    455      -1.7327      1.00000
    456      -1.6947      1.00000
    457      -1.6861      1.00000
    458      -1.6692      1.00000
    459      -1.6509      1.00000
    460      -1.5875      1.00000
    461      -1.5537      1.00000
    462      -1.5498      1.00000
    463      -1.5486      1.00000
    464      -1.5442      1.00000
    465      -1.5414      1.00000
    466      -1.5408      1.00000
    467      -1.5386      1.00000
    468      -1.4391      1.00000
    469      -1.4375      1.00000
    470      -1.4267      1.00000
    471      -1.4263      1.00000
    472      -1.4233      1.00000
    473      -1.4218      1.00000
    474      -1.3995      1.00000
    475      -1.3985      1.00000
    476      -1.3977      1.00000
    477      -1.3954      1.00000
    478      -1.3952      1.00000
    479      -1.3948      1.00000
    480      -1.3595      1.00000
    481      -1.3435      1.00000
    482      -1.3298      1.00000
    483      -1.3264      1.00000
    484      -1.3160      1.00000
    485      -1.3047      1.00000
    486      -1.2145      1.00000
    487      -1.1409      1.00000
    488      -1.0959      1.00000
    489      -1.0306      1.00000
    490      -0.7821      1.00000
    491      -0.7291      1.00000
    492      -0.7255      1.00000
    493      -0.7115      1.00000
    494      -0.6985      1.00000
    495      -0.6956      1.00000
    496      -0.6923      1.00000
    497      -0.6907      1.00000
    498      -0.6892      1.00000
    499      -0.6745      1.00000
    500      -0.6663      1.00000
    501      -0.6581      1.00000
    502      -0.6450      1.00000
    503      -0.6423      1.00000
    504      -0.6230      1.00000
    505      -0.6131      1.00000
    506      -0.6053      1.00000
    507      -0.5540      1.00000
    508      -0.5540      1.00000
    509      -0.5289      1.00000
    510      -0.4848      1.00000
    511      -0.4504      1.00000
    512      -0.4222      1.00000
    513      -0.4220      1.00000
    514      -0.4205      1.00000
    515      -0.4186      1.00000
    516      -0.3848      1.00000
    517      -0.3598      1.00000
    518      -0.3261      1.00000
    519      -0.2246      1.00000
    520      -0.0618      1.00000
    521      -0.0599      1.00000
    522      -0.0522      1.00000
    523      -0.0512      1.00000
    524      -0.0388      1.00000
    525      -0.0379      1.00000
    526      -0.0258      1.00000
    527      -0.0176      1.00000
    528      -0.0125      1.00000
    529      -0.0105      1.00000
    530      -0.0054      1.00000
    531      -0.0045      1.00000
    532       0.0044      1.00000
    533       0.0130      1.00000
    534       0.0197      1.00000
    535       0.0254      1.00000
    536       0.0257      1.00000
    537       0.0297      1.00000
    538       0.0550      1.00000
    539       0.0829      1.00000
    540       0.0966      1.00000
    541       0.1165      1.00000
    542       0.1335      1.00000
    543       0.1589      1.00000
    544       0.1664      1.00000
    545       0.1786      1.00000
    546       0.1793      1.00000
    547       0.2626      1.00000
    548       0.4029      1.00000
    549       0.4412      1.00000
    550       0.5724      1.00000
    551       0.6176      1.00000
    552       0.6276      1.00000
    553       0.6300      1.00000
    554       0.6379      1.00000
    555       0.6393      1.00000
    556       0.6549      1.00000
    557       0.6707      1.00000
    558       0.6822      1.00000
    559       0.7273      1.00000
    560       0.7349      1.00000
    561       0.7625      1.00000
    562       0.8139      1.00000
    563       0.8656      1.00000
    564       0.8737      1.00000
    565       1.0068      1.00000
    566       1.0085      1.00000
    567       1.1105      1.00000
    568       1.1117      1.00000
    569       1.1785      1.00000
    570       1.1794      1.00000
    571       1.2045      1.00000
    572       1.3169      1.00000
    573       2.9880      1.00000
    574       6.7252      0.00000
    575       7.1913      0.00000
    576       7.1939      0.00000
    577       7.2030      0.00000
    578       7.6508      0.00000
    579       7.6522      0.00000
    580       7.6798      0.00000
    581       7.6860      0.00000
    582       7.6866      0.00000
    583       7.6911      0.00000
    584       7.7009      0.00000
    585       7.7601      0.00000
    586       7.7659      0.00000
    587       7.7882      0.00000
    588       7.9189      0.00000
    589       7.9384      0.00000
    590       7.9842      0.00000
    591       8.0763      0.00000
    592       8.0790      0.00000
    593       8.1864      0.00000
    594       8.1878      0.00000
    595       8.1914      0.00000
    596       8.1961      0.00000
    597       8.2118      0.00000
    598       8.2150      0.00000
    599       8.2184      0.00000
    600       8.2248      0.00000
    601       8.2545      0.00000
    602       8.2602      0.00000
    603       8.2631      0.00000
    604       8.2759      0.00000
    605       8.3240      0.00000
    606       8.4598      0.00000
    607       8.4621      0.00000
    608       8.4702      0.00000
    609       8.4777      0.00000
    610       8.4852      0.00000
    611       8.4915      0.00000
    612       8.4995      0.00000
    613       8.5025      0.00000
    614       8.5161      0.00000
    615       8.5238      0.00000
    616       8.5343      0.00000
    617       8.5373      0.00000
    618       8.5400      0.00000
    619       8.5570      0.00000
    620       8.5677      0.00000
    621       8.5723      0.00000
    622       8.5775      0.00000
    623       8.6003      0.00000
    624       8.6101      0.00000
    625       8.6524      0.00000
    626       8.6758      0.00000
    627       8.7032      0.00000
    628       8.7242      0.00000
    629       8.7930      0.00000
    630       8.8289      0.00000
    631       8.8432      0.00000
    632       8.8519      0.00000
    633       8.8554      0.00000
    634       8.8731      0.00000
    635       8.8751      0.00000
    636       8.9265      0.00000
    637       9.0272      0.00000
    638       9.1110      0.00000
    639       9.1648      0.00000
    640       9.1691      0.00000
    641       9.1840      0.00000
    642       9.1915      0.00000
    643       9.2244      0.00000
    644       9.2309      0.00000
    645       9.2626      0.00000
    646       9.3047      0.00000
    647       9.4087      0.00000
    648       9.5527      0.00000
    649       9.5854      0.00000
    650       9.5981      0.00000
    651       9.8496      0.00000
    652      10.0756      0.00000
    653      10.0763      0.00000
    654      10.0778      0.00000
    655      10.0783      0.00000
    656      10.0804      0.00000
    657      10.0831      0.00000
    658      10.2545      0.00000
    659      10.2552      0.00000
    660      10.2590      0.00000
    661      10.2619      0.00000
    662      10.2690      0.00000
    663      10.2740      0.00000
    664      10.3552      0.00000
    665      10.3959      0.00000
    666      10.4159      0.00000
    667      10.4461      0.00000
    668      10.4778      0.00000
    669      10.5569      0.00000
    670      10.5769      0.00000
    671      10.6061      0.00000
    672      10.6184      0.00000
    673      10.6285      0.00000
    674      10.6523      0.00000
    675      10.6618      0.00000
    676      10.6696      0.00000
    677      10.6854      0.00000
    678      11.1143      0.00000
    679      11.1168      0.00000
    680      11.1211      0.00000
    681      11.1250      0.00000
    682      11.1319      0.00000
    683      11.1333      0.00000
    684      11.1410      0.00000
    685      11.1446      0.00000
    686      11.1473      0.00000
    687      11.1514      0.00000
    688      11.1577      0.00000
    689      11.1626      0.00000
    690      11.1630      0.00000
    691      11.1724      0.00000
    692      11.1775      0.00000
    693      11.1777      0.00000
    694      11.1829      0.00000
    695      11.1850      0.00000
    696      11.1993      0.00000
    697      11.2100      0.00000
    698      11.2110      0.00000
    699      11.2237      0.00000
    700      11.2359      0.00000
    701      11.2364      0.00000
    702      11.2557      0.00000
    703      11.2563      0.00000
    704      11.2830      0.00000
    705      11.2850      0.00000
    706      11.2948      0.00000
    707      11.2951      0.00000
    708      11.3336      0.00000
    709      11.3940      0.00000
    710      11.4844      0.00000
    711      11.5288      0.00000
    712      11.6376      0.00000
    713      11.6972      0.00000
    714      11.8586      0.00000
    715      11.8724      0.00000
    716      11.8763      0.00000
    717      11.8867      0.00000
    718      11.9363      0.00000
    719      11.9500      0.00000
    720      12.0102      0.00000
    721      12.0658      0.00000
    722      12.0714      0.00000
    723      12.1205      0.00000
    724      12.5446      0.00000
    725      12.8574      0.00000
    726      12.8630      0.00000
    727      12.8711      0.00000
    728      13.1162      0.00000
    729      13.2647      0.00000
    730      13.2653      0.00000
    731      13.2681      0.00000
    732      13.2722      0.00000
    733      13.2941      0.00000
    734      13.3013      0.00000
    735      13.3027      0.00000
    736      13.3077      0.00000
    737      13.3104      0.00000
    738      13.3271      0.00000
    739      13.3447      0.00000
    740      13.3451      0.00000
    741      13.3494      0.00000
    742      13.3510      0.00000
    743      13.3511      0.00000
    744      13.3588      0.00000
    745      13.3657      0.00000
    746      13.3668      0.00000
    747      13.3773      0.00000
    748      13.3785      0.00000
    749      13.3820      0.00000
    750      13.3901      0.00000
    751      13.4886      0.00000
    752      13.4960      0.00000
    753      13.5239      0.00000
    754      13.5258      0.00000
    755      13.5318      0.00000
    756      13.5380      0.00000
    757      13.5505      0.00000
    758      13.5566      0.00000
    759      13.5606      0.00000
    760      13.5759      0.00000
    761      13.5947      0.00000
    762      13.6183      0.00000
    763      13.6343      0.00000
    764      13.6635      0.00000
    765      13.6644      0.00000
    766      13.6718      0.00000
    767      13.6878      0.00000
    768      13.6941      0.00000
    769      13.7205      0.00000
    770      13.7446      0.00000
    771      13.7722      0.00000
    772      13.7995      0.00000
    773      13.8155      0.00000
    774      13.8830      0.00000
    775      13.9757      0.00000
    776      14.2181      0.00000
    777      14.2270      0.00000
    778      14.2426      0.00000
    779      14.2586      0.00000
    780      14.2613      0.00000
    781      14.2642      0.00000
    782      14.2680      0.00000
    783      14.2799      0.00000
    784      14.3066      0.00000
    785      14.3097      0.00000
    786      14.3680      0.00000
    787      14.3983      0.00000
    788      14.4960      0.00000
    789      14.5027      0.00000
    790      14.5033      0.00000
    791      14.5065      0.00000
    792      14.5100      0.00000
    793      14.5288      0.00000
    794      14.6015      0.00000
    795      14.7571      0.00000
    796      14.7578      0.00000
    797      14.7608      0.00000
    798      14.7689      0.00000
    799      14.7760      0.00000
    800      14.7933      0.00000
    801      14.8030      0.00000
    802      14.8094      0.00000
    803      14.8167      0.00000
    804      14.8222      0.00000
    805      14.8302      0.00000
    806      14.8321      0.00000
    807      14.8347      0.00000
    808      14.8411      0.00000
    809      14.8500      0.00000
    810      14.8648      0.00000
    811      14.8689      0.00000
    812      14.8695      0.00000
    813      14.9488      0.00000
    814      14.9515      0.00000
    815      14.9844      0.00000
    816      14.9874      0.00000
    817      15.0557      0.00000
    818      15.0681      0.00000
    819      15.0774      0.00000
    820      15.0870      0.00000
    821      15.0882      0.00000
    822      15.0896      0.00000
    823      15.0986      0.00000
    824      15.1216      0.00000
    825      15.1373      0.00000
    826      15.1480      0.00000
    827      15.1534      0.00000
    828      15.1647      0.00000
    829      15.1684      0.00000
    830      15.1718      0.00000
    831      15.1745      0.00000
    832      15.1751      0.00000
    833      15.1766      0.00000
    834      15.1852      0.00000
    835      15.1874      0.00000
    836      15.1902      0.00000
    837      15.1995      0.00000
    838      15.2013      0.00000
    839      15.2115      0.00000
    840      15.2146      0.00000
    841      15.2191      0.00000
    842      15.2229      0.00000
    843      15.2284      0.00000
    844      15.2340      0.00000
    845      15.2361      0.00000
    846      15.2363      0.00000
    847      15.2426      0.00000
    848      15.2450      0.00000
    849      15.2472      0.00000
    850      15.2507      0.00000
    851      15.2574      0.00000
    852      15.2842      0.00000
    853      15.3018      0.00000
    854      15.3093      0.00000
    855      15.3304      0.00000
    856      15.4050      0.00000
    857      15.4399      0.00000
    858      15.4786      0.00000
    859      15.5186      0.00000
    860      15.5288      0.00000
    861      15.5303      0.00000
    862      15.5366      0.00000
    863      15.5487      0.00000
    864      15.5537      0.00000
    865      15.5630      0.00000
    866      15.5686      0.00000
    867      15.5764      0.00000
    868      15.5853      0.00000
    869      15.5908      0.00000
    870      15.6006      0.00000
    871      15.6162      0.00000
    872      15.6373      0.00000
    873      15.6538      0.00000
    874      15.6544      0.00000
    875      15.6637      0.00000
    876      15.6677      0.00000
    877      15.6793      0.00000
    878      15.6871      0.00000
    879      15.6956      0.00000
    880      15.6998      0.00000
    881      15.7037      0.00000
    882      15.7127      0.00000
    883      15.7190      0.00000
    884      15.7328      0.00000
 Fermi energy:         5.2847879962

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0857      1.00000
      2     -18.8982      1.00000
      3     -18.8652      1.00000
      4     -18.5878      1.00000
      5     -18.5090      1.00000
      6     -18.5002      1.00000
      7     -18.4967      1.00000
      8     -18.4770      1.00000
      9     -18.4713      1.00000
     10     -18.4534      1.00000
     11     -18.3422      1.00000
     12     -18.3282      1.00000
     13     -18.3227      1.00000
     14     -18.3165      1.00000
     15     -18.3012      1.00000
     16     -18.2932      1.00000
     17     -18.2880      1.00000
     18     -18.2774      1.00000
     19     -18.2575      1.00000
     20     -18.2419      1.00000
     21     -18.2383      1.00000
     22     -18.1960      1.00000
     23     -18.0976      1.00000
     24     -18.0659      1.00000
     25     -18.0372      1.00000
     26     -17.9379      1.00000
     27     -17.8530      1.00000
     28     -17.5051      1.00000
     29     -17.3640      1.00000
     30     -17.3632      1.00000
     31     -17.3624      1.00000
     32     -17.3610      1.00000
     33     -17.3589      1.00000
     34     -17.3551      1.00000
     35     -17.1965      1.00000
     36     -17.1951      1.00000
     37     -17.1930      1.00000
     38     -17.1897      1.00000
     39     -17.1866      1.00000
     40     -17.1833      1.00000
     41     -17.1734      1.00000
     42     -17.1701      1.00000
     43     -17.1675      1.00000
     44     -17.1641      1.00000
     45     -17.1554      1.00000
     46     -17.1438      1.00000
     47     -16.9196      1.00000
     48     -16.8956      1.00000
     49     -16.8764      1.00000
     50     -16.8714      1.00000
     51     -16.8686      1.00000
     52     -16.8677      1.00000
     53     -16.8665      1.00000
     54     -16.8657      1.00000
     55     -16.8608      1.00000
     56     -16.8597      1.00000
     57     -16.8032      1.00000
     58     -16.7482      1.00000
     59     -16.7074      1.00000
     60     -16.7059      1.00000
     61     -16.7036      1.00000
     62     -16.6996      1.00000
     63     -16.6962      1.00000
     64     -16.6937      1.00000
     65     -16.6855      1.00000
     66     -16.6850      1.00000
     67     -16.6780      1.00000
     68     -16.6732      1.00000
     69     -16.6592      1.00000
     70     -16.6379      1.00000
     71     -16.4150      1.00000
     72     -16.3957      1.00000
     73     -16.3405      1.00000
     74     -16.3085      1.00000
     75     -16.1006      1.00000
     76     -15.7785      1.00000
     77     -15.6775      1.00000
     78     -15.6768      1.00000
     79     -15.6739      1.00000
     80     -15.6735      1.00000
     81     -15.6701      1.00000
     82     -15.6698      1.00000
     83     -15.6586      1.00000
     84     -15.6580      1.00000
     85     -15.6545      1.00000
     86     -15.6539      1.00000
     87     -15.6489      1.00000
     88     -15.6481      1.00000
     89     -15.5588      1.00000
     90     -15.5570      1.00000
     91     -15.5492      1.00000
     92     -15.5489      1.00000
     93     -15.5479      1.00000
     94     -15.5470      1.00000
     95     -15.5457      1.00000
     96     -15.5441      1.00000
     97     -15.5423      1.00000
     98     -15.5420      1.00000
     99     -15.5394      1.00000
    100     -15.5365      1.00000
    101     -15.5349      1.00000
    102     -15.5319      1.00000
    103     -15.5290      1.00000
    104     -15.5122      1.00000
    105     -15.5092      1.00000
    106     -15.5074      1.00000
    107     -15.5021      1.00000
    108     -15.5012      1.00000
    109     -15.4982      1.00000
    110     -15.4947      1.00000
    111     -15.4917      1.00000
    112     -15.4917      1.00000
    113     -15.4850      1.00000
    114     -15.4835      1.00000
    115     -15.4766      1.00000
    116     -15.3974      1.00000
    117     -15.3964      1.00000
    118     -15.3931      1.00000
    119     -15.3906      1.00000
    120     -15.3859      1.00000
    121     -15.3837      1.00000
    122     -15.3543      1.00000
    123     -15.3503      1.00000
    124     -15.3360      1.00000
    125     -15.3058      1.00000
    126     -15.2895      1.00000
    127     -15.2708      1.00000
