
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     14     -23.0458      1.00000
     15     -22.9854      1.00000
     16     -22.9480      1.00000
     17     -22.9199      1.00000
     18     -22.8299      1.00000
     19     -22.6548      1.00000
     20     -22.2320      1.00000
     21     -22.1492      1.00000
     22     -22.1083      1.00000
     23     -22.0068      1.00000
     24     -21.9146      1.00000
     25     -21.8834      1.00000
     26     -21.8759      1.00000
     27     -21.8655      1.00000
     28     -21.8575      1.00000
     29     -21.8080      1.00000
     30     -21.6979      1.00000
     31     -21.6692      1.00000
     32     -21.5601      1.00000
     33     -21.4764      1.00000
     34     -21.4612      1.00000
     35     -21.4332      1.00000
     36     -21.3366      1.00000
     37     -21.1476      1.00000
     38     -21.1070      1.00000
     39     -21.0379      1.00000
     40     -20.9655      1.00000
     41     -20.9437      1.00000
     42     -20.8822      1.00000
     43     -20.8386      1.00000
     44     -20.7986      1.00000
     45     -20.7835      1.00000
     46     -20.7682      1.00000
     47     -20.7554      1.00000
     48     -19.1041      1.00000
     49     -16.7138      1.00000
     50     -16.3559      1.00000
     51     -15.2737      1.00000
     52     -14.6598      1.00000
     53     -14.6072      1.00000
     54     -14.5607      1.00000
     55     -14.5236      1.00000
     56     -14.4553      1.00000
     57     -14.4280      1.00000
     58     -14.3696      1.00000
     59     -14.3418      1.00000
     60     -14.3071      1.00000
     61     -14.2515      1.00000
     62     -13.9774      1.00000
     63     -13.9388      1.00000
     64     -13.9024      1.00000
     65     -13.8036      1.00000
     66     -13.7226      1.00000
     67     -13.7092      1.00000
     68     -13.3887      1.00000
     69     -13.3387      1.00000
     70     -13.2286      1.00000
     71     -13.1798      1.00000
     72     -13.0947      1.00000
     73     -13.0656      1.00000
     74     -13.0491      1.00000
     75     -13.0299      1.00000
     76     -13.0210      1.00000
     77     -12.9278      1.00000
     78     -12.8549      1.00000
     79     -12.7824      1.00000
     80     -12.5135      1.00000
     81     -12.4785      1.00000
     82     -12.3709      1.00000
     83     -12.3123      1.00000
     84     -12.2898      1.00000
     85     -12.2000      1.00000
     86     -11.7297      1.00000
     87     -11.7176      1.00000
     88     -11.6201      1.00000
     89     -11.5448      1.00000
     90     -11.4952      1.00000
     91     -11.3724      1.00000
     92     -11.1697      1.00000
     93     -10.9742      1.00000
     94     -10.8965      1.00000
     95     -10.8903      1.00000
     96     -10.8393      1.00000
     97     -10.7477      1.00000
     98     -10.7214      1.00000
     99     -10.5628      1.00000
    100     -10.5241      1.00000
    101     -10.5237      1.00000
    102     -10.4870      1.00000
    103     -10.4315      1.00000
    104     -10.3932      1.00000
    105     -10.3376      1.00000
    106     -10.3117      1.00000
    107     -10.2994      1.00000
    108     -10.2824      1.00000
    109     -10.2645      1.00000
    110     -10.2590      1.00000
    111     -10.2498      1.00000
    112     -10.2434      1.00000
    113     -10.2310      1.00000
    114     -10.2058      1.00000
    115     -10.1904      1.00000
    116     -10.1772      1.00000
    117     -10.1570      1.00000
    118     -10.0891      1.00000
    119     -10.0589      1.00000
    120     -10.0182      1.00000
    121      -9.9447      1.00000
    122      -9.8952      1.00000
    123      -9.6658      1.00000
    124      -9.5482      1.00000
    125      -9.5378      1.00000
    126      -9.4979      1.00000
    127      -9.4446      1.00000
    128      -9.4000      1.00000
    129      -9.3708      1.00000
    130      -9.2627      1.00000
    131      -9.0950      1.00000
    132      -9.0672      1.00000
    133      -9.0308      1.00000
    134      -8.9614      1.00000
    135      -8.9504      1.00000
    136      -8.9353      1.00000
    137      -8.8182      1.00000
    138      -8.7850      1.00000
    139      -8.7565      1.00000
    140      -8.7149      1.00000
    141      -8.7105      1.00000
    142      -8.7079      1.00000
    143      -8.6855      1.00000
    144      -8.6688      1.00000
    145      -8.6479      1.00000
    146      -8.6328      1.00000
    147      -8.5698      1.00000
    148      -8.5503      1.00000
    149      -8.5248      1.00000
    150      -8.4789      1.00000
    151      -8.3321      1.00000
    152      -8.3067      1.00000
    153      -8.2764      1.00000
    154      -8.2589      1.00000
    155      -8.2037      1.00000
    156      -8.0078      1.00000
    157      -7.8498      1.00000
    158      -7.7876      1.00000
    159      -7.4805      1.00000
    160      -7.4452      1.00000
    161      -7.3935      1.00000
    162      -7.3247      1.00000
    163      -7.2626      1.00000
    164      -7.2235      1.00000
    165      -7.2107      1.00000
    166      -7.1632      1.00000
    167      -7.1242      1.00000
    168      -7.1002      1.00000
    169      -7.0896      1.00000
    170      -7.0780      1.00000
    171      -7.0707      1.00000
    172      -7.0194      1.00000
    173      -6.9245      1.00000
    174      -6.8889      1.00000
    175      -6.8572      1.00000
    176      -6.7928      1.00000
    177      -6.5616      1.00000
    178      -6.4911      1.00000
    179      -6.4596      1.00000
    180      -6.4415      1.00000
    181      -6.3444      1.00000
    182      -6.2698      1.00000
    183      -6.2047      1.00000
    184      -6.0414      1.00000
    185      -5.8188      1.00000
    186      -5.7676      1.00000
    187      -5.7059      1.00000
    188      -5.6934      1.00000
    189      -5.6010      1.00000
    190      -5.5076      1.00000
    191      -5.4692      1.00000
    192      -5.4526      1.00000
    193      -5.4194      1.00000
    194      -5.3977      1.00000
    195      -4.9943      1.00000
    196      -2.8874      0.00000
    197      -1.3076      1.00000
    198       0.6650      0.00000
    199       0.6838      0.00000
    200       1.1792      0.00000
    201       1.2040      0.00000
    202       1.2315      0.00000
    203       1.2481      0.00000
    204       1.2966      0.00000
    205       1.3003      0.00000
    206       1.3005      0.00000
    207       1.3118      0.00000
    208       1.3221      0.00000
    209       1.3350      0.00000
    210       1.3547      0.00000
    211       1.3857      0.00000
    212       1.4190      0.00000
    213       1.4307      0.00000
    214       1.4363      0.00000
    215       1.4877      0.00000
    216       1.5404      0.00000
    217       1.5447      0.00000
    218       1.6584      0.00000
    219       1.6952      0.00000
    220       1.7515      0.00000
    221       1.7593      0.00000
    222       1.7832      0.00000
    223       1.8295      0.00000
    224       2.1407      0.00000
    225       2.1441      0.00000
    226       2.1563      0.00000
    227       2.1681      0.00000
    228       2.1755      0.00000
    229       2.1783      0.00000
    230       2.1856      0.00000
    231       2.1924      0.00000
    232       2.1942      0.00000
    233       2.2165      0.00000
    234       2.2253      0.00000
    235       2.2407      0.00000
    236       2.5943      0.00000
    237       2.6097      0.00000
    238       2.6131      0.00000
    239       2.6244      0.00000
    240       2.6255      0.00000
    241       2.6436      0.00000
    242       2.6511      0.00000
    243       2.7246      0.00000
    244       2.8850      0.00000
    245       2.9087      0.00000
    246       2.9567      0.00000
    247       2.9710      0.00000
    248       2.9760      0.00000
    249       2.9942      0.00000
    250       2.9978      0.00000
    251       3.0330      0.00000
    252       3.1187      0.00000

