
 Fermi energy:         7.1255680810

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    406      -2.7273      1.00000
    407      -2.6392      1.00000
    408      -2.6356      1.00000
    409      -2.6348      1.00000
    410      -2.6284      1.00000
    411      -2.6278      1.00000
    412      -2.6249      1.00000
    413      -2.6215      1.00000
    414      -2.5977      1.00000
    415      -2.5925      1.00000
    416      -2.5924      1.00000
    417      -2.5888      1.00000
    418      -2.5885      1.00000
    419      -2.5880      1.00000
    420      -2.5860      1.00000
    421      -2.5847      1.00000
    422      -2.5766      1.00000
    423      -2.5747      1.00000
    424      -2.5745      1.00000
    425      -2.5683      1.00000
    426      -2.5641      1.00000
    427      -2.5638      1.00000
    428      -2.5616      1.00000
    429      -2.5603      1.00000
    430      -2.5576      1.00000
    431      -2.5475      1.00000
    432      -2.5412      1.00000
    433      -2.5402      1.00000
    434      -2.5333      1.00000
    435      -2.4657      1.00000
    436      -2.4657      1.00000
    437      -2.4106      1.00000
    438      -2.4017      1.00000
    439      -2.4017      1.00000
    440      -2.3971      1.00000
    441      -2.3873      1.00000
    442      -2.3847      1.00000
    443      -2.3842      1.00000
    444      -2.3788      1.00000
    445      -2.3784      1.00000
    446      -2.3223      1.00000
    447      -2.3220      1.00000
    448      -2.3177      1.00000
    449      -2.2363      1.00000
    450      -2.2274      1.00000
    451      -1.9256      1.00000
    452      -1.9245      1.00000
    453      -1.7231      1.00000
    454      -1.7180      1.00000
    455      -1.7175      1.00000
    456      -1.7091      1.00000
    457      -1.7075      1.00000
    458      -1.7056      1.00000
    459      -1.7044      1.00000
    460      -1.6951      1.00000
    461      -1.6710      1.00000
    462      -1.6441      1.00000
    463      -1.6432      1.00000
    464      -1.5904      1.00000
    465      -1.4320      1.00000
    466      -1.4272      1.00000
    467      -1.4268      1.00000
    468      -1.4185      1.00000
    469      -1.4178      1.00000
    470      -1.4175      1.00000
    471      -1.3904      1.00000
    472      -1.3832      1.00000
    473      -1.3807      1.00000
    474      -1.3806      1.00000
    475      -1.3746      1.00000
    476      -1.3716      1.00000
    477      -1.3714      1.00000
    478      -1.3557      1.00000
    479      -1.3550      1.00000
    480      -1.3539      1.00000
    481      -1.3468      1.00000
    482      -1.3459      1.00000
    483      -1.3425      1.00000
    484      -1.3351      1.00000
    485      -1.3286      1.00000
    486      -1.3275      1.00000
    487      -1.2937      1.00000
    488      -1.2927      1.00000
    489      -1.2181      1.00000
    490      -1.1814      1.00000
    491      -1.1809      1.00000
    492      -1.1225      1.00000
    493      -0.7783      1.00000
    494      -0.7780      1.00000
    495      -0.7253      1.00000
    496      -0.7245      1.00000
    497      -0.7108      1.00000
    498      -0.6932      1.00000
    499      -0.6916      1.00000
    500      -0.6525      1.00000
    501      -0.6510      1.00000
    502      -0.6461      1.00000
    503      -0.6439      1.00000
    504      -0.6338      1.00000
    505      -0.6314      1.00000
    506      -0.6241      1.00000
    507      -0.5878      1.00000
    508      -0.5790      1.00000
    509      -0.5714      1.00000
    510      -0.5685      1.00000
    511      -0.5538      1.00000
    512      -0.5066      1.00000
    513      -0.4306      1.00000
    514      -0.4297      1.00000
    515      -0.3780      1.00000
    516      -0.3777      1.00000
    517      -0.3729      1.00000
    518      -0.3723      1.00000
    519      -0.3368      1.00000
    520      -0.3247      1.00000
    521      -0.3195      1.00000
    522      -0.0200      1.00000
    523      -0.0151      1.00000
    524      -0.0089      1.00000
    525      -0.0034      1.00000
    526      -0.0002      1.00000
    527       0.0051      1.00000
    528       0.0091      1.00000
    529       0.0161      1.00000
    530       0.0177      1.00000
    531       0.0187      1.00000
    532       0.0196      1.00000
    533       0.0232      1.00000
    534       0.0304      1.00000
    535       0.0338      1.00000
    536       0.0368      1.00000
    537       0.0477      1.00000
    538       0.0478      1.00000
    539       0.0540      1.00000
    540       0.0655      1.00000
    541       0.0697      1.00000
    542       0.0860      1.00000
    543       0.0944      1.00000
    544       0.1278      1.00000
    545       0.1497      1.00000
    546       0.1582      1.00000
    547       0.1591      1.00000
    548       0.1950      1.00000
    549       0.2065      1.00000
    550       0.2203      1.00000
    551       0.3117      1.00000
    552       0.3233      1.00000
    553       0.3739      1.00000
    554       0.6439      1.00000
    555       0.6513      1.00000
    556       0.6565      1.00000
    557       0.6635      1.00000
    558       0.6664      1.00000
    559       0.6698      1.00000
    560       0.7011      1.00000
    561       0.7093      1.00000
    562       0.7251      1.00000
    563       0.7540      1.00000
    564       0.7572      1.00000
    565       0.7627      1.00000
    566       0.9140      1.00000
    567       0.9190      1.00000
    568       0.9928      1.00000
    569       1.1321      1.00000
    570       1.1321      1.00000
    571       1.1532      1.00000
    572       1.1540      1.00000
    573       1.2216      1.00000
    574       1.2237      1.00000
    575       1.4816      1.00000
    576       1.4819      1.00000
    577       4.7120      1.00000
    578       5.4827      1.00000
    579       7.0713      1.00000
    580       7.2353      0.00000
    581       7.2806      0.00000
    582       7.6429      0.00000
    583       7.7016      0.00000
    584       7.7058      0.00000
    585       7.7071      0.00000
    586       7.7139      0.00000
    587       7.7214      0.00000
    588       7.7226      0.00000
    589       7.7243      0.00000
    590       7.7907      0.00000
    591       7.8942      0.00000
    592       7.9315      0.00000
    593       7.9324      0.00000
    594       8.0088      0.00000
    595       8.0305      0.00000
    596       8.0694      0.00000
    597       8.1834      0.00000
    598       8.1978      0.00000
    599       8.2191      0.00000
    600       8.2253      0.00000
    601       8.2355      0.00000
    602       8.2565      0.00000
    603       8.2577      0.00000
    604       8.2732      0.00000
    605       8.2759      0.00000
    606       8.2874      0.00000
    607       8.3110      0.00000
    608       8.3374      0.00000
    609       8.4635      0.00000
    610       8.4669      0.00000
    611       8.4906      0.00000
    612       8.4974      0.00000
    613       8.5068      0.00000
    614       8.5084      0.00000
    615       8.5256      0.00000
    616       8.5365      0.00000
    617       8.5459      0.00000
    618       8.5462      0.00000
    619       8.5645      0.00000
    620       8.5660      0.00000
    621       8.5689      0.00000
    622       8.5819      0.00000
    623       8.5855      0.00000
    624       8.5963      0.00000
    625       8.6012      0.00000
    626       8.6038      0.00000
    627       8.6182      0.00000
    628       8.6270      0.00000
    629       8.6321      0.00000
    630       8.6893      0.00000
    631       8.7139      0.00000
    632       8.7768      0.00000
    633       8.7856      0.00000
    634       8.8095      0.00000
    635       8.8846      0.00000
    636       8.9033      0.00000
    637       8.9042      0.00000
    638       8.9532      0.00000
    639       8.9539      0.00000
    640       9.1085      0.00000
    641       9.1106      0.00000
    642       9.1917      0.00000
    643       9.2065      0.00000
    644       9.2178      0.00000
    645       9.2223      0.00000
    646       9.2247      0.00000
    647       9.2290      0.00000
    648       9.2453      0.00000
    649       9.3065      0.00000
    650       9.3164      0.00000
    651       9.4413      0.00000
    652       9.4532      0.00000
    653      10.0847      0.00000
    654      10.1147      0.00000
    655      10.1204      0.00000
    656      10.1309      0.00000
    657      10.1378      0.00000
    658      10.1395      0.00000
    659      10.2481      0.00000
    660      10.2541      0.00000
    661      10.2633      0.00000
    662      10.2732      0.00000
    663      10.2807      0.00000
    664      10.2838      0.00000
    665      10.2884      0.00000
    666      10.3596      0.00000
    667      10.3930      0.00000
    668      10.3972      0.00000
    669      10.5215      0.00000
    670      10.5259      0.00000
    671      10.5460      0.00000
    672      10.5480      0.00000
    673      10.5975      0.00000
    674      10.6027      0.00000
    675      10.6392      0.00000
    676      10.6508      0.00000
    677      10.6525      0.00000
    678      10.7024      0.00000
    679      10.8020      0.00000
    680      10.8034      0.00000
    681      11.0544      0.00000
    682      11.1493      0.00000
    683      11.1556      0.00000
    684      11.1567      0.00000
    685      11.1630      0.00000
    686      11.1661      0.00000
    687      11.1718      0.00000
    688      11.1730      0.00000
    689      11.1880      0.00000
    690      11.1888      0.00000
    691      11.2014      0.00000
    692      11.2018      0.00000
    693      11.2019      0.00000
    694      11.2107      0.00000
    695      11.2124      0.00000
    696      11.2142      0.00000
    697      11.2248      0.00000
    698      11.2252      0.00000
    699      11.2381      0.00000
    700      11.2389      0.00000
    701      11.2504      0.00000
    702      11.2509      0.00000
    703      11.2802      0.00000
    704      11.2890      0.00000
    705      11.2960      0.00000
    706      11.2999      0.00000
    707      11.3077      0.00000
    708      11.3112      0.00000
    709      11.3113      0.00000
    710      11.3475      0.00000
    711      11.4391      0.00000
    712      11.4407      0.00000
    713      11.4434      0.00000
    714      11.4472      0.00000
    715      11.4844      0.00000
    716      11.4973      0.00000
    717      11.8901      0.00000
    718      11.8951      0.00000
    719      11.9032      0.00000
    720      11.9164      0.00000
    721      11.9236      0.00000
    722      11.9259      0.00000
    723      11.9661      0.00000
    724      12.0338      0.00000
    725      12.0372      0.00000
    726      12.1397      0.00000
    727      12.2600      0.00000
    728      12.2640      0.00000
    729      12.9094      0.00000
    730      12.9161      0.00000
    731      12.9419      0.00000
    732      13.3266      0.00000
    733      13.3284      0.00000
    734      13.3321      0.00000
    735      13.3410      0.00000
    736      13.3452      0.00000
    737      13.3453      0.00000
    738      13.3562      0.00000
    739      13.3572      0.00000
    740      13.3584      0.00000
    741      13.3645      0.00000
    742      13.3648      0.00000
    743      13.3657      0.00000
    744      13.3661      0.00000
    745      13.3747      0.00000
    746      13.3830      0.00000
    747      13.3950      0.00000
    748      13.3961      0.00000
    749      13.4001      0.00000
    750      13.4011      0.00000
    751      13.4107      0.00000
    752      13.4131      0.00000
    753      13.4331      0.00000
    754      13.4344      0.00000
    755      13.5028      0.00000
    756      13.5510      0.00000
    757      13.5525      0.00000
    758      13.5623      0.00000
    759      13.5680      0.00000
    760      13.5833      0.00000
    761      13.5903      0.00000
    762      13.5932      0.00000
    763      13.5991      0.00000
    764      13.6247      0.00000
    765      13.6288      0.00000
    766      13.6310      0.00000
    767      13.6359      0.00000
    768      13.6710      0.00000
    769      13.6711      0.00000
    770      13.6716      0.00000
    771      13.6791      0.00000
    772      13.6913      0.00000
    773      13.7403      0.00000
    774      13.7438      0.00000
    775      13.7443      0.00000
    776      13.8352      0.00000
    777      14.0271      0.00000
    778      14.0271      0.00000
    779      14.1744      0.00000
    780      14.2620      0.00000
    781      14.2621      0.00000
    782      14.2639      0.00000
    783      14.2652      0.00000
    784      14.2800      0.00000
    785      14.2847      0.00000
    786      14.2850      0.00000
    787      14.2938      0.00000
    788      14.2945      0.00000
    789      14.2946      0.00000
    790      14.2994      0.00000
    791      14.4121      0.00000
    792      14.5461      0.00000
    793      14.5466      0.00000
    794      14.5974      0.00000
    795      14.6065      0.00000
    796      14.6082      0.00000
    797      14.6213      0.00000
    798      14.7892      0.00000
    799      14.7940      0.00000
    800      14.7946      0.00000
    801      14.8057      0.00000
    802      14.8058      0.00000
    803      14.8279      0.00000
    804      14.8286      0.00000
    805      14.8374      0.00000
    806      14.8442      0.00000
    807      14.8509      0.00000
    808      14.8514      0.00000
    809      14.8665      0.00000
    810      14.8673      0.00000
    811      14.8751      0.00000
    812      14.8765      0.00000
    813      14.8838      0.00000
    814      14.9378      0.00000
    815      14.9725      0.00000
    816      14.9745      0.00000
    817      14.9826      0.00000
    818      14.9833      0.00000
    819      15.0240      0.00000
    820      15.0814      0.00000
    821      15.0814      0.00000
    822      15.0853      0.00000
    823      15.1303      0.00000
    824      15.1457      0.00000
    825      15.1476      0.00000
    826      15.1871      0.00000
    827      15.1911      0.00000
    828      15.1915      0.00000
    829      15.1927      0.00000
    830      15.1984      0.00000
    831      15.2015      0.00000
    832      15.2017      0.00000
    833      15.2068      0.00000
    834      15.2072      0.00000
    835      15.2142      0.00000
    836      15.2171      0.00000
    837      15.2187      0.00000
    838      15.2219      0.00000
    839      15.2280      0.00000
    840      15.2351      0.00000
    841      15.2368      0.00000
    842      15.2427      0.00000
    843      15.2567      0.00000
    844      15.2632      0.00000
    845      15.2712      0.00000
    846      15.2781      0.00000
    847      15.2808      0.00000
    848      15.2808      0.00000
    849      15.2836      0.00000
    850      15.2858      0.00000
    851      15.2913      0.00000
    852      15.3088      0.00000
    853      15.3090      0.00000
    854      15.3249      0.00000
    855      15.3255      0.00000
    856      15.3319      0.00000
    857      15.3388      0.00000
    858      15.3691      0.00000
    859      15.4195      0.00000
    860      15.4210      0.00000
    861      15.4954      0.00000
    862      15.5152      0.00000
    863      15.5157      0.00000
    864      15.5645      0.00000
    865      15.5653      0.00000
    866      15.5655      0.00000
    867      15.5689      0.00000
    868      15.5705      0.00000
    869      15.5724      0.00000
    870      15.6163      0.00000
    871      15.6186      0.00000
    872      15.6371      0.00000
    873      15.6526      0.00000
    874      15.6677      0.00000
    875      15.6795      0.00000
    876      15.6819      0.00000
    877      15.6997      0.00000
    878      15.7007      0.00000
    879      15.7607      0.00000
    880      15.7639      0.00000
    881      15.7652      0.00000
    882      15.7676      0.00000
    883      15.7684      0.00000
    884      15.7735      0.00000
 Fermi energy:         7.1255680810

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0018      1.00000
      2     -18.8503      1.00000
      3     -18.8434      1.00000
      4     -18.6855      1.00000
      5     -18.4306      1.00000
      6     -18.4215      1.00000
      7     -18.4203      1.00000
      8     -18.3832      1.00000
      9     -18.3820      1.00000
     10     -18.3554      1.00000
     11     -18.2920      1.00000
     12     -18.2909      1.00000
     13     -18.2870      1.00000
     14     -18.2863      1.00000
     15     -18.2778      1.00000
     16     -18.2763      1.00000
     17     -18.2389      1.00000
     18     -18.2376      1.00000
     19     -18.2073      1.00000
     20     -18.2063      1.00000
     21     -18.1904      1.00000
     22     -18.1474      1.00000
     23     -18.1447      1.00000
     24     -18.1342      1.00000
     25     -18.1328      1.00000
     26     -18.0263      1.00000
     27     -18.0259      1.00000
     28     -17.8965      1.00000
     29     -17.2781      1.00000
     30     -17.2711      1.00000
     31     -17.2704      1.00000
     32     -17.2671      1.00000
     33     -17.2641      1.00000
     34     -17.2620      1.00000
     35     -17.1540      1.00000
     36     -17.1521      1.00000
     37     -17.1476      1.00000
     38     -17.1472      1.00000
     39     -17.1406      1.00000
     40     -17.1406      1.00000
     41     -17.1388      1.00000
     42     -17.1375      1.00000
     43     -17.1306      1.00000
     44     -17.1117      1.00000
     45     -17.1077      1.00000
     46     -17.1075      1.00000
     47     -17.0121      1.00000
     48     -17.0110      1.00000
     49     -17.0108      1.00000
     50     -16.9754      1.00000
     51     -16.9403      1.00000
     52     -16.9399      1.00000
     53     -16.7739      1.00000
     54     -16.7731      1.00000
     55     -16.7725      1.00000
     56     -16.7644      1.00000
     57     -16.7639      1.00000
     58     -16.7605      1.00000
     59     -16.6630      1.00000
     60     -16.6586      1.00000
     61     -16.6578      1.00000
     62     -16.6536      1.00000
     63     -16.6526      1.00000
     64     -16.6516      1.00000
     65     -16.6509      1.00000
     66     -16.6420      1.00000
     67     -16.6344      1.00000
     68     -16.6113      1.00000
     69     -16.6107      1.00000
     70     -16.6013      1.00000
     71     -16.5309      1.00000
     72     -16.5303      1.00000
     73     -16.4869      1.00000
     74     -16.3709      1.00000
     75     -16.3672      1.00000
     76     -16.3668      1.00000
     77     -15.5773      1.00000
     78     -15.5744      1.00000
     79     -15.5720      1.00000
     80     -15.5698      1.00000
     81     -15.5689      1.00000
     82     -15.5663      1.00000
     83     -15.5547      1.00000
     84     -15.5499      1.00000
     85     -15.5463      1.00000
     86     -15.5445      1.00000
     87     -15.5424      1.00000
     88     -15.5377      1.00000
     89     -15.5111      1.00000
     90     -15.5100      1.00000
     91     -15.5069      1.00000
     92     -15.5031      1.00000
     93     -15.4997      1.00000
     94     -15.4973      1.00000
     95     -15.4968      1.00000
     96     -15.4933      1.00000
     97     -15.4904      1.00000
     98     -15.4873      1.00000
     99     -15.4858      1.00000
    100     -15.4830      1.00000
    101     -15.4685      1.00000
    102     -15.4651      1.00000
    103     -15.4623      1.00000
    104     -15.4583      1.00000
    105     -15.4576      1.00000
    106     -15.4523      1.00000
    107     -15.4497      1.00000
    108     -15.4482      1.00000
    109     -15.4465      1.00000
    110     -15.4448      1.00000
    111     -15.4358      1.00000
    112     -15.4341      1.00000
    113     -15.4277      1.00000
    114     -15.4271      1.00000
    115     -15.4261      1.00000
    116     -15.4206      1.00000
    117     -15.4173      1.00000
    118     -15.4050      1.00000
    119     -15.4018      1.00000
    120     -15.3997      1.00000
    121     -15.3761      1.00000
    122     -15.3574      1.00000
    123     -15.3572      1.00000
    124     -15.3513      1.00000
    125     -15.3499      1.00000
    126     -15.3343      1.00000
    127     -15.3338      1.00000
    128     -15.3292      1.00000
