
 Fermi energy:         0.5280294565

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
  band No.  band energies     occupation 
      1     -23.9756      1.00000
      2     -23.6502      1.00000
      3     -23.6111      1.00000
      4     -23.5880      1.00000
      5     -23.4446      1.00000
      6     -23.3915      1.00000
      7     -23.0792      1.00000
      8     -22.7198      1.00000
      9     -22.7090      1.00000
     10     -22.6975      1.00000
     11     -22.6773      1.00000
     12     -22.6745      1.00000
     13     -22.5897      1.00000
     14     -22.3095      1.00000
     15     -22.2762      1.00000
     16     -22.2589      1.00000
     17     -22.1497      1.00000
     18     -22.0441      1.00000
     19     -21.6962      1.00000
     20     -21.4085      1.00000
     21     -21.3986      1.00000
     22     -21.3976      1.00000
     23     -21.3887      1.00000
     24     -21.3729      1.00000
     25     -21.3674      1.00000
     26     -21.1907      1.00000
     27     -21.1750      1.00000
     28     -21.1677      1.00000
     29     -21.1061      1.00000
     30     -21.0869      1.00000
     31     -21.0187      1.00000
     32     -20.8196      1.00000
     33     -20.8170      1.00000
     34     -20.8067      1.00000
     35     -20.6993      1.00000
     36     -20.6387      1.00000
     37     -20.4356      1.00000
     38     -20.4142      1.00000
     39     -20.3960      1.00000
     40     -20.3726      1.00000
     41     -20.3201      1.00000
     42     -20.2948      1.00000
     43     -20.2801      1.00000
     44     -20.1747      1.00000
     45     -20.1214      1.00000
     46     -20.0115      1.00000
     47     -19.4296      1.00000
     48     -19.0438      1.00000
     49     -14.1370      1.00000
     50     -14.0739      1.00000
     51     -14.0393      1.00000
     52     -14.0243      1.00000
     53     -14.0072      1.00000
     54     -13.9870      1.00000
     55     -13.9754      1.00000
     56     -13.8284      1.00000
     57     -13.8091      1.00000
     58     -13.6188      1.00000
     59     -13.5021      1.00000
     60     -13.4445      1.00000
     61     -13.4192      1.00000
     62     -13.2480      1.00000
     63     -13.1875      1.00000
     64     -13.1868      1.00000
     65     -13.0580      1.00000
     66     -13.0192      1.00000
     67     -12.9874      1.00000
     68     -12.5198      1.00000
     69     -12.5020      1.00000
     70     -12.4957      1.00000
     71     -12.4852      1.00000
     72     -12.4680      1.00000
     73     -12.4481      1.00000
     74     -12.3493      1.00000
     75     -12.2136      1.00000
     76     -12.1542      1.00000
     77     -12.0816      1.00000
     78     -12.0662      1.00000
     79     -11.8038      1.00000
     80     -11.7809      1.00000
     81     -11.6855      1.00000
     82     -11.6079      1.00000
     83     -11.4953      1.00000
     84     -11.3532      1.00000
     85     -11.2113      1.00000
     86     -10.9020      1.00000
     87     -10.8417      1.00000
     88     -10.8152      1.00000
     89     -10.7097      1.00000
     90     -10.6932      1.00000
     91     -10.3689      1.00000
     92     -10.2496      1.00000
     93     -10.2160      1.00000
     94     -10.1791      1.00000
     95     -10.1699      1.00000
     96     -10.1443      1.00000
     97     -10.0831      1.00000
     98     -10.0711      1.00000
     99      -9.8029      1.00000
    100      -9.7876      1.00000
    101      -9.7864      1.00000
    102      -9.7852      1.00000
    103      -9.7712      1.00000
    104      -9.7404      1.00000
    105      -9.7362      1.00000
    106      -9.7238      1.00000
    107      -9.7167      1.00000
    108      -9.6413      1.00000
    109      -9.6250      1.00000
    110      -9.5717      1.00000
    111      -9.5663      1.00000
    112      -9.5509      1.00000
    113      -9.5489      1.00000
    114      -9.5142      1.00000
    115      -9.5005      1.00000
    116      -9.4815      1.00000
    117      -9.2422      1.00000
    118      -9.2328      1.00000
    119      -9.1424      1.00000
    120      -9.1263      1.00000
    121      -9.0958      1.00000
    122      -9.0426      1.00000
    123      -9.0416      1.00000
    124      -8.9522      1.00000
    125      -8.6196      1.00000
    126      -8.5375      1.00000
    127      -8.5251      1.00000
    128      -8.5206      1.00000
    129      -8.5132      1.00000
    130      -8.4906      1.00000
    131      -8.4702      1.00000
    132      -8.4232      1.00000
    133      -8.3754      1.00000
    134      -8.2412      1.00000
    135      -8.2296      1.00000
    136      -8.1904      1.00000
    137      -8.1679      1.00000
    138      -8.1611      1.00000
    139      -8.1043      1.00000
    140      -8.0096      1.00000
    141      -7.9887      1.00000
    142      -7.9796      1.00000
    143      -7.9473      1.00000
    144      -7.9399      1.00000
    145      -7.9155      1.00000
    146      -7.9046      1.00000
    147      -7.8476      1.00000
    148      -7.7610      1.00000
    149      -7.7320      1.00000
    150      -7.6982      1.00000
    151      -7.6294      1.00000
    152      -7.6293      1.00000
    153      -7.5948      1.00000
    154      -7.3402      1.00000
    155      -7.0823      1.00000
    156      -6.9779      1.00000
    157      -6.9036      1.00000
    158      -6.7377      1.00000
    159      -6.6981      1.00000
    160      -6.6585      1.00000
    161      -6.6407      1.00000
    162      -6.6330      1.00000
    163      -6.6288      1.00000
    164      -6.6211      1.00000
    165      -6.6117      1.00000
    166      -6.6047      1.00000
    167      -6.4198      1.00000
    168      -6.3946      1.00000
    169      -6.3872      1.00000
    170      -6.3373      1.00000
    171      -6.2560      1.00000
    172      -6.1727      1.00000
    173      -6.1307      1.00000
    174      -6.1179      1.00000
    175      -5.8551      1.00000
    176      -5.8521      1.00000
    177      -5.8418      1.00000
    178      -5.8242      1.00000
    179      -5.7364      1.00000
    180      -5.6391      1.00000
    181      -5.3899      1.00000
    182      -5.1765      1.00000
    183      -5.1544      1.00000
    184      -5.1495      1.00000
    185      -5.0466      1.00000
    186      -5.0402      1.00000
    187      -4.9745      1.00000
    188      -4.8564      1.00000
    189      -4.8481      1.00000
    190      -4.8070      1.00000
    191      -4.8047      1.00000
    192      -4.2233      1.00000
    193      -4.1898      1.00000
    194      -1.4730      1.00000
    195      -0.1847      0.00000
    196       0.9195      0.00000
    197       1.4824      0.00000
    198       1.5308      0.00000
    199       1.5319      0.00000
    200       1.6550      0.00000
    201       1.6783      0.00000
    202       1.7166      0.00000
    203       1.7180      0.00000
    204       1.7362      0.00000
    205       1.7416      0.00000
    206       1.7420      0.00000
    207       1.7616      0.00000
    208       1.7664      0.00000
    209       1.8102      0.00000
    210       1.9303      0.00000
    211       1.9421      0.00000
    212       2.0171      0.00000
    213       2.0267      0.00000
    214       2.0309      0.00000
    215       2.2210      0.00000
    216       2.2627      0.00000
    217       2.2804      0.00000
    218       2.2939      0.00000
    219       2.3164      0.00000
    220       2.3173      0.00000
    221       2.3257      0.00000
    222       2.3265      0.00000
    223       2.4407      0.00000
    224       2.4471      0.00000
    225       2.4585      0.00000
    226       2.4802      0.00000
    227       2.5081      0.00000
    228       2.5840      0.00000
    229       2.6027      0.00000
    230       2.6147      0.00000
    231       2.6161      0.00000
    232       2.6959      0.00000
    233       2.7076      0.00000
    234       2.7738      0.00000
    235       2.8950      0.00000
    236       2.8991      0.00000
    237       2.9044      0.00000
    238       2.9055      0.00000
    239       2.9354      0.00000
    240       2.9451      0.00000
    241       3.0155      0.00000
    242       3.4519      0.00000
    243       3.4615      0.00000
    244       3.4761      0.00000
    245       3.4943      0.00000
    246       3.4951      0.00000
    247       3.5169      0.00000
    248       3.5310      0.00000
    249       3.5472      0.00000
    250       3.5559      0.00000
    251       3.5809      0.00000
    252       3.5840      0.00000

