
 Fermi energy:         7.0565873035

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -15.6903      1.00000
     90     -15.6875      1.00000
     91     -15.6211      1.00000
     92     -15.6149      1.00000
     93     -15.6140      1.00000
     94     -15.6074      1.00000
     95     -15.6025      1.00000
     96     -15.6003      1.00000
     97     -15.5971      1.00000
     98     -15.5945      1.00000
     99     -15.5883      1.00000
    100     -15.5872      1.00000
    101     -15.5830      1.00000
    102     -15.5807      1.00000
    103     -15.5422      1.00000
    104     -15.5419      1.00000
    105     -15.5366      1.00000
    106     -15.5366      1.00000
    107     -15.5351      1.00000
    108     -15.5330      1.00000
    109     -15.5158      1.00000
    110     -15.5096      1.00000
    111     -15.5070      1.00000
    112     -15.5015      1.00000
    113     -15.4799      1.00000
    114     -15.4757      1.00000
    115     -15.3836      1.00000
    116     -15.3829      1.00000
    117     -15.3719      1.00000
    118     -15.3703      1.00000
    119     -15.3677      1.00000
    120     -15.3476      1.00000
    121     -15.3253      1.00000
    122     -15.2657      1.00000
    123     -15.2237      1.00000
    124     -15.1983      1.00000
    125     -15.1761      1.00000
    126     -15.1724      1.00000
    127     -15.1409      1.00000
    128     -15.0433      1.00000
    129     -15.0429      1.00000
    130     -15.0073      1.00000
    131     -14.9591      1.00000
    132     -14.8154      1.00000
    133     -14.7863      1.00000
    134     -14.7736      1.00000
    135     -14.7733      1.00000
    136     -14.7717      1.00000
    137     -14.7714      1.00000
    138     -14.7140      1.00000
    139     -14.6674      1.00000
    140     -14.3333      1.00000
    141     -14.2928      1.00000
    142     -13.5342      1.00000
    143     -13.1862      1.00000
    144      -9.2325      1.00000
    145      -9.2322      1.00000
    146      -9.2321      1.00000
    147      -8.9859      1.00000
    148      -8.9852      1.00000
    149      -8.9846      1.00000
    150      -8.9794      1.00000
    151      -8.9781      1.00000
    152      -8.9778      1.00000
    153      -8.4988      1.00000
    154      -8.4593      1.00000
    155      -8.4267      1.00000
    156      -8.3764      1.00000
    157      -8.3092      1.00000
    158      -8.3085      1.00000
    159      -8.3079      1.00000
    160      -8.3079      1.00000
    161      -8.2963      1.00000
    162      -8.2957      1.00000
    163      -8.2889      1.00000
    164      -8.2867      1.00000
    165      -8.2764      1.00000
    166      -8.2760      1.00000
    167      -8.2730      1.00000
    168      -8.2700      1.00000
    169      -8.0902      1.00000
    170      -8.0894      1.00000
    171      -8.0867      1.00000
    172      -8.0864      1.00000
    173      -8.0833      1.00000
    174      -8.0824      1.00000
    175      -8.0793      1.00000
    176      -8.0788      1.00000
    177      -8.0742      1.00000
    178      -8.0740      1.00000
    179      -8.0524      1.00000
    180      -8.0497      1.00000
    181      -8.0467      1.00000
    182      -8.0429      1.00000
    183      -8.0381      1.00000
    184      -8.0315      1.00000
    185      -8.0230      1.00000
    186      -8.0161      1.00000
    187      -8.0044      1.00000
    188      -8.0043      1.00000
    189      -7.9972      1.00000
    190      -7.9966      1.00000
    191      -7.9851      1.00000
    192      -7.9786      1.00000
    193      -7.9715      1.00000
    194      -7.9631      1.00000
    195      -7.7836      1.00000
    196      -7.7826      1.00000
    197      -7.7777      1.00000
    198      -7.7772      1.00000
    199      -7.6688      1.00000
    200      -7.6474      1.00000
    201      -7.6365      1.00000
    202      -7.6166      1.00000
    203      -7.5260      1.00000
    204      -7.4980      1.00000
    205      -7.4454      1.00000
    206      -7.3857      1.00000
    207      -7.3563      1.00000
    208      -7.3132      1.00000
    209      -7.3120      1.00000
    210      -7.3111      1.00000
    211      -7.1215      1.00000
    212      -7.0791      1.00000
    213      -7.0585      1.00000
    214      -7.0545      1.00000
    215      -7.0516      1.00000
    216      -7.0422      1.00000
    217      -6.9537      1.00000
    218      -6.9533      1.00000
    219      -6.9533      1.00000
    220      -6.9526      1.00000
    221      -6.9521      1.00000
    222      -6.9519      1.00000
    223      -6.7813      1.00000
    224      -6.7048      1.00000
    225      -6.7013      1.00000
    226      -6.6999      1.00000
    227      -6.6984      1.00000
    228      -6.6931      1.00000
    229      -6.6925      1.00000
    230      -6.6913      1.00000
    231      -6.6897      1.00000
    232      -6.6891      1.00000
    233      -6.6857      1.00000
    234      -6.6838      1.00000
    235      -6.6836      1.00000
    236      -6.6736      1.00000
    237      -6.3015      1.00000
    238      -6.2699      1.00000
    239      -6.0647      1.00000
    240      -5.9941      1.00000
    241      -5.8793      1.00000
    242      -5.8041      1.00000
    243      -5.7212      1.00000
    244      -5.7210      1.00000
    245      -5.4163      1.00000
    246      -5.4160      1.00000
    247      -5.4159      1.00000
    248      -5.4153      1.00000
    249      -5.4152      1.00000
    250      -5.4152      1.00000
    251      -5.3782      1.00000
    252      -5.1933      1.00000
    253      -5.1932      1.00000
    254      -5.1917      1.00000
    255      -5.1910      1.00000
    256      -5.1818      1.00000
    257      -5.1817      1.00000
    258      -5.1725      1.00000
    259      -5.1696      1.00000
    260      -5.1694      1.00000
    261      -5.1687      1.00000
    262      -5.1677      1.00000
    263      -5.1665      1.00000
    264      -5.1657      1.00000
    265      -5.1647      1.00000
    266      -5.1634      1.00000
    267      -5.1602      1.00000
    268      -5.1602      1.00000
    269      -5.1580      1.00000
    270      -5.1575      1.00000
    271      -5.1558      1.00000
    272      -5.1541      1.00000
    273      -5.1538      1.00000
    274      -5.1527      1.00000
    275      -5.1519      1.00000
    276      -5.1096      1.00000
    277      -5.0776      1.00000
    278      -5.0716      1.00000
    279      -4.9869      1.00000
    280      -4.9755      1.00000
    281      -4.9714      1.00000
    282      -4.9703      1.00000
    283      -4.9686      1.00000
    284      -4.9667      1.00000
    285      -4.9662      1.00000
    286      -4.9661      1.00000
    287      -4.9636      1.00000
    288      -4.9613      1.00000
    289      -4.9407      1.00000
    290      -4.9405      1.00000
    291      -4.9370      1.00000
    292      -4.9367      1.00000
    293      -4.9212      1.00000
    294      -4.9027      1.00000
    295      -4.8974      1.00000
    296      -4.8953      1.00000
    297      -4.8903      1.00000
    298      -4.8625      1.00000
    299      -4.8615      1.00000
    300      -4.8591      1.00000
    301      -4.8566      1.00000
    302      -4.8531      1.00000
    303      -4.8513      1.00000
    304      -4.8492      1.00000
    305      -4.8488      1.00000
    306      -4.8455      1.00000
    307      -4.7114      1.00000
    308      -4.6970      1.00000
    309      -4.6726      1.00000
    310      -4.6491      1.00000
    311      -4.6033      1.00000
    312      -4.5965      1.00000
    313      -4.5379      1.00000
    314      -4.4450      1.00000
    315      -4.4073      1.00000
    316      -4.3960      1.00000
    317      -4.3696      1.00000
    318      -4.3048      1.00000
    319      -4.2402      1.00000
    320      -4.1338      1.00000
    321      -4.1003      1.00000
    322      -4.0984      1.00000
    323      -4.0808      1.00000
    324      -4.0715      1.00000
    325      -4.0282      1.00000
    326      -4.0089      1.00000
    327      -4.0069      1.00000
    328      -4.0063      1.00000
    329      -3.9088      1.00000
    330      -3.8810      1.00000
    331      -3.8784      1.00000
    332      -3.8550      1.00000
    333      -3.8549      1.00000
    334      -3.8547      1.00000
    335      -3.8383      1.00000
    336      -3.7668      1.00000
    337      -3.7085      1.00000
    338      -3.6628      1.00000
    339      -3.6221      1.00000
    340      -3.5995      1.00000
    341      -3.5988      1.00000
    342      -3.5983      1.00000
    343      -3.5982      1.00000
    344      -3.5976      1.00000
    345      -3.5976      1.00000
    346      -3.5973      1.00000
    347      -3.5973      1.00000
    348      -3.5966      1.00000
    349      -3.5951      1.00000
    350      -3.5939      1.00000
    351      -3.5910      1.00000
    352      -3.4534      1.00000
    353      -3.4135      1.00000
    354      -3.4095      1.00000
    355      -3.4069      1.00000
    356      -3.3969      1.00000
    357      -3.3880      1.00000
    358      -3.3612      1.00000
    359      -3.3471      1.00000
    360      -3.3453      1.00000
    361      -3.3438      1.00000
    362      -3.3434      1.00000
    363      -3.3397      1.00000
    364      -3.3388      1.00000
    365      -3.3387      1.00000
    366      -3.3373      1.00000
    367      -3.3373      1.00000
    368      -3.3230      1.00000
    369      -3.3218      1.00000
    370      -3.2890      1.00000
    371      -3.2285      1.00000
    372      -3.2284      1.00000
    373      -3.2278      1.00000
    374      -3.2263      1.00000
    375      -3.2257      1.00000
    376      -3.2255      1.00000
    377      -3.0578      1.00000
    378      -3.0573      1.00000
    379      -2.9713      1.00000
    380      -2.9705      1.00000
    381      -2.9705      1.00000
    382      -2.9697      1.00000
    383      -2.9656      1.00000
    384      -2.9646      1.00000
    385      -2.9627      1.00000
    386      -2.9607      1.00000
    387      -2.9574      1.00000
    388      -2.9488      1.00000
    389      -2.9451      1.00000
    390      -2.9437      1.00000
    391      -2.9418      1.00000
    392      -2.9408      1.00000
    393      -2.9158      1.00000
    394      -2.9094      1.00000
    395      -2.9088      1.00000
    396      -2.8952      1.00000
    397      -2.8950      1.00000
    398      -2.8902      1.00000
    399      -2.8661      1.00000
    400      -2.8259      1.00000
    401      -2.8219      1.00000
    402      -2.8105      1.00000
    403      -2.8056      1.00000
    404      -2.7536      1.00000
    405      -2.7285      1.00000
    406      -2.7025      1.00000
    407      -2.6940      1.00000
    408      -2.6802      1.00000
    409      -2.6753      1.00000
    410      -2.6739      1.00000
    411      -2.6720      1.00000
    412      -2.6544      1.00000
    413      -2.6523      1.00000
    414      -2.6499      1.00000
    415      -2.6486      1.00000
    416      -2.6438      1.00000
    417      -2.6405      1.00000
    418      -2.6387      1.00000
    419      -2.6312      1.00000
    420      -2.6306      1.00000
    421      -2.6305      1.00000
    422      -2.6235      1.00000
    423      -2.6188      1.00000
    424      -2.6146      1.00000
    425      -2.5919      1.00000
    426      -2.5782      1.00000
    427      -2.5019      1.00000
    428      -2.4737      1.00000
    429      -2.4665      1.00000
    430      -2.4657      1.00000
    431      -2.4590      1.00000
    432      -2.4473      1.00000
    433      -2.4451      1.00000
    434      -2.3989      1.00000
    435      -2.3664      1.00000
    436      -2.3562      1.00000
    437      -2.3556      1.00000
    438      -2.3473      1.00000
    439      -2.3401      1.00000
    440      -2.2898      1.00000
    441      -2.2549      1.00000
    442      -2.2190      1.00000
    443      -2.0690      1.00000
    444      -2.0216      1.00000
    445      -1.9990      1.00000
    446      -1.9917      1.00000
    447      -1.9487      1.00000
    448      -1.9309      1.00000
    449      -1.7886      1.00000
    450      -1.7798      1.00000
    451      -1.7773      1.00000
    452      -1.7618      1.00000
    453      -1.7565      1.00000
    454      -1.7279      1.00000
    455      -1.7135      1.00000
    456      -1.7053      1.00000
    457      -1.7049      1.00000
    458      -1.6899      1.00000
    459      -1.6897      1.00000
    460      -1.6852      1.00000
    461      -1.6728      1.00000
    462      -1.6536      1.00000
    463      -1.6475      1.00000
    464      -1.6256      1.00000
    465      -1.6058      1.00000
    466      -1.5572      1.00000
    467      -1.4863      1.00000
    468      -1.4853      1.00000
    469      -1.4580      1.00000
    470      -1.4579      1.00000
    471      -1.4566      1.00000
    472      -1.4565      1.00000
    473      -1.4241      1.00000
    474      -1.4094      1.00000
    475      -1.4067      1.00000
    476      -1.4051      1.00000
    477      -1.4030      1.00000
    478      -1.4004      1.00000
    479      -1.3941      1.00000
    480      -1.2993      1.00000
    481      -1.2855      1.00000
    482      -1.2721      1.00000
    483      -1.2233      1.00000
    484      -1.2184      1.00000
    485      -1.1817      1.00000
    486      -1.1816      1.00000
    487      -1.0375      1.00000
    488      -0.8662      1.00000
    489      -0.7760      1.00000
    490      -0.7717      1.00000
    491      -0.7707      1.00000
    492      -0.7695      1.00000
    493      -0.7515      1.00000
    494      -0.7437      1.00000
    495      -0.7434      1.00000
    496      -0.7066      1.00000
    497      -0.7065      1.00000
    498      -0.7046      1.00000
    499      -0.6978      1.00000
    500      -0.6762      1.00000
    501      -0.6702      1.00000
    502      -0.6695      1.00000
    503      -0.6580      1.00000
    504      -0.6572      1.00000
    505      -0.6298      1.00000
    506      -0.6198      1.00000
    507      -0.5949      1.00000
    508      -0.5456      1.00000
    509      -0.4779      1.00000
    510      -0.4463      1.00000
    511      -0.4429      1.00000
    512      -0.4412      1.00000
    513      -0.4395      1.00000
    514      -0.4335      1.00000
    515      -0.4325      1.00000
    516      -0.4188      1.00000
    517      -0.2272      1.00000
    518      -0.1772      1.00000
    519      -0.1705      1.00000
    520      -0.1250      1.00000
    521      -0.1168      1.00000
    522      -0.1073      1.00000
    523      -0.1072      1.00000
    524      -0.0879      1.00000
    525      -0.0835      1.00000
    526      -0.0422      1.00000
    527      -0.0397      1.00000
    528      -0.0369      1.00000
    529      -0.0363      1.00000
    530      -0.0348      1.00000
    531      -0.0339      1.00000
    532      -0.0305      1.00000
    533      -0.0092      1.00000
    534      -0.0082      1.00000
    535      -0.0039      1.00000
    536      -0.0018      1.00000
    537       0.0119      1.00000
    538       0.0337      1.00000
    539       0.1109      1.00000
    540       0.1119      1.00000
    541       0.1245      1.00000
    542       0.1361      1.00000
    543       0.1514      1.00000
    544       0.1605      1.00000
    545       0.1771      1.00000
    546       0.1913      1.00000
    547       0.2268      1.00000
    548       0.3196      1.00000
    549       0.3745      1.00000
    550       0.4671      1.00000
    551       0.6037      1.00000
    552       0.6405      1.00000
    553       0.6414      1.00000
    554       0.6508      1.00000
    555       0.6580      1.00000
    556       0.6696      1.00000
    557       0.8162      1.00000
    558       0.8304      1.00000
    559       0.8366      1.00000
    560       0.8643      1.00000
    561       0.8652      1.00000
    562       0.9148      1.00000
    563       0.9202      1.00000
    564       0.9642      1.00000
    565       1.0766      1.00000
    566       1.0992      1.00000
    567       1.0993      1.00000
    568       1.1629      1.00000
    569       1.1700      1.00000
    570       1.3261      1.00000
    571       1.4257      1.00000
    572       2.0720      1.00000
    573       2.1941      1.00000
    574       3.4475      1.00000
    575       4.1509      1.00000
    576       6.9561      1.00000
    577       7.1198      0.00000
    578       7.1254      0.00000
    579       7.1264      0.00000
    580       7.5194      0.00000
    581       7.5206      0.00000
    582       7.6504      0.00000
    583       7.6535      0.00000
    584       7.6571      0.00000
    585       7.6620      0.00000
    586       7.6779      0.00000
    587       7.7902      0.00000
    588       7.7947      0.00000
    589       7.8196      0.00000
    590       7.8807      0.00000
    591       7.8870      0.00000
    592       7.9500      0.00000
    593       8.0803      0.00000
    594       8.0838      0.00000
    595       8.0845      0.00000
    596       8.0866      0.00000
    597       8.1173      0.00000
    598       8.1195      0.00000
    599       8.1252      0.00000
    600       8.1255      0.00000
    601       8.1452      0.00000
    602       8.1560      0.00000
    603       8.1837      0.00000
    604       8.1964      0.00000
    605       8.2587      0.00000
    606       8.2756      0.00000
    607       8.3986      0.00000
    608       8.3998      0.00000
    609       8.4163      0.00000
    610       8.4277      0.00000
    611       8.4447      0.00000
    612       8.4498      0.00000
    613       8.5042      0.00000
    614       8.5081      0.00000
    615       8.5294      0.00000
    616       8.5357      0.00000
    617       8.5439      0.00000
    618       8.5523      0.00000
    619       8.5687      0.00000
    620       8.5735      0.00000
    621       8.6060      0.00000
    622       8.6127      0.00000
    623       8.6134      0.00000
    624       8.6203      0.00000
    625       8.6551      0.00000
    626       8.6653      0.00000
    627       8.7187      0.00000
    628       8.7431      0.00000
    629       8.7820      0.00000
    630       8.7838      0.00000
    631       8.8128      0.00000
    632       8.8160      0.00000
    633       8.8273      0.00000
    634       8.8278      0.00000
    635       8.8410      0.00000
    636       8.9473      0.00000
    637       8.9601      0.00000
    638       8.9788      0.00000
    639       9.1450      0.00000
    640       9.2047      0.00000
    641       9.2085      0.00000
    642       9.2235      0.00000
    643       9.2310      0.00000
    644       9.3256      0.00000
    645       9.3272      0.00000
    646       9.3680      0.00000
    647       9.3883      0.00000
    648       9.6350      0.00000
    649       9.6603      0.00000
    650       9.6772      0.00000
    651       9.9663      0.00000
    652       9.9687      0.00000
    653       9.9704      0.00000
    654       9.9721      0.00000
    655       9.9731      0.00000
    656       9.9798      0.00000
    657      10.1701      0.00000
    658      10.2262      0.00000
    659      10.2286      0.00000
    660      10.2321      0.00000
    661      10.2344      0.00000
    662      10.2383      0.00000
    663      10.2422      0.00000
    664      10.4322      0.00000
    665      10.4624      0.00000
    666      10.4758      0.00000
    667      10.5021      0.00000
    668      10.5178      0.00000
    669      10.5388      0.00000
    670      10.5667      0.00000
    671      10.5851      0.00000
    672      10.5903      0.00000
    673      10.5907      0.00000
    674      10.6062      0.00000
    675      10.6136      0.00000
    676      10.6398      0.00000
    677      10.7920      0.00000
    678      11.0634      0.00000
    679      11.0760      0.00000
    680      11.0940      0.00000
    681      11.0949      0.00000
    682      11.1022      0.00000
    683      11.1057      0.00000
    684      11.1337      0.00000
    685      11.1372      0.00000
    686      11.1497      0.00000
    687      11.1519      0.00000
    688      11.1521      0.00000
    689      11.1578      0.00000
    690      11.1621      0.00000
    691      11.1642      0.00000
    692      11.1708      0.00000
    693      11.1743      0.00000
    694      11.1849      0.00000
    695      11.1879      0.00000
    696      11.1919      0.00000
    697      11.1953      0.00000
    698      11.2090      0.00000
    699      11.2205      0.00000
    700      11.2354      0.00000
    701      11.2371      0.00000
    702      11.2414      0.00000
    703      11.2447      0.00000
    704      11.2722      0.00000
    705      11.2937      0.00000
    706      11.2956      0.00000
    707      11.3270      0.00000
    708      11.3797      0.00000
    709      11.4454      0.00000
    710      11.4574      0.00000
    711      11.5215      0.00000
    712      11.6119      0.00000
    713      11.7253      0.00000
    714      11.8566      0.00000
    715      11.8667      0.00000
    716      11.8681      0.00000
    717      11.8939      0.00000
    718      11.9042      0.00000
    719      11.9280      0.00000
    720      12.1507      0.00000
    721      12.1849      0.00000
    722      12.1856      0.00000
    723      12.2683      0.00000
    724      12.4327      0.00000
    725      12.7875      0.00000
    726      12.7877      0.00000
    727      12.7918      0.00000
    728      13.1339      0.00000
    729      13.1732      0.00000
    730      13.1742      0.00000
    731      13.1759      0.00000
    732      13.2360      0.00000
    733      13.2547      0.00000
    734      13.2567      0.00000
    735      13.2666      0.00000
    736      13.2847      0.00000
    737      13.2847      0.00000
    738      13.2856      0.00000
    739      13.2887      0.00000
    740      13.2906      0.00000
    741      13.2920      0.00000
    742      13.3060      0.00000
    743      13.3065      0.00000
    744      13.3251      0.00000
    745      13.3265      0.00000
    746      13.3384      0.00000
    747      13.3793      0.00000
    748      13.3891      0.00000
    749      13.4131      0.00000
    750      13.4519      0.00000
    751      13.4522      0.00000
    752      13.4795      0.00000
    753      13.4868      0.00000
    754      13.4906      0.00000
    755      13.4949      0.00000
    756      13.5172      0.00000
    757      13.5270      0.00000
    758      13.5800      0.00000
    759      13.5876      0.00000
    760      13.5976      0.00000
    761      13.6170      0.00000
    762      13.6281      0.00000
    763      13.6343      0.00000
    764      13.6391      0.00000
    765      13.6447      0.00000
    766      13.6624      0.00000
    767      13.6625      0.00000
    768      13.6915      0.00000
    769      13.7186      0.00000
    770      13.8349      0.00000
    771      13.8430      0.00000
    772      13.8759      0.00000
    773      13.9154      0.00000
    774      13.9675      0.00000
    775      14.1330      0.00000
    776      14.2138      0.00000
    777      14.2476      0.00000
    778      14.2559      0.00000
    779      14.2576      0.00000
    780      14.2638      0.00000
    781      14.2646      0.00000
    782      14.2734      0.00000
    783      14.2964      0.00000
    784      14.3074      0.00000
    785      14.3342      0.00000
    786      14.3706      0.00000
    787      14.3861      0.00000
    788      14.3986      0.00000
    789      14.3988      0.00000
    790      14.4003      0.00000
    791      14.4047      0.00000
    792      14.4148      0.00000
    793      14.4442      0.00000
    794      14.5734      0.00000
    795      14.7071      0.00000
    796      14.7092      0.00000
    797      14.7317      0.00000
    798      14.7431      0.00000
    799      14.7476      0.00000
    800      14.7476      0.00000
    801      14.7702      0.00000
    802      14.7807      0.00000
    803      14.7859      0.00000
    804      14.7930      0.00000
    805      14.8004      0.00000
    806      14.8022      0.00000
    807      14.8106      0.00000
    808      14.8181      0.00000
    809      14.8207      0.00000
    810      14.8210      0.00000
    811      14.8418      0.00000
    812      14.8551      0.00000
    813      14.9191      0.00000
    814      14.9227      0.00000
    815      14.9427      0.00000
    816      14.9433      0.00000
    817      14.9680      0.00000
    818      15.0209      0.00000
    819      15.0303      0.00000
    820      15.0684      0.00000
    821      15.0701      0.00000
    822      15.0927      0.00000
    823      15.1101      0.00000
    824      15.1195      0.00000
    825      15.1305      0.00000
    826      15.1310      0.00000
    827      15.1316      0.00000
    828      15.1452      0.00000
    829      15.1477      0.00000
    830      15.1502      0.00000
    831      15.1502      0.00000
    832      15.1564      0.00000
    833      15.1581      0.00000
    834      15.1700      0.00000
    835      15.1712      0.00000
    836      15.1765      0.00000
    837      15.1902      0.00000
    838      15.1938      0.00000
    839      15.2028      0.00000
    840      15.2083      0.00000
    841      15.2196      0.00000
    842      15.2208      0.00000
    843      15.2252      0.00000
    844      15.2275      0.00000
    845      15.2289      0.00000
    846      15.2335      0.00000
    847      15.2352      0.00000
    848      15.2474      0.00000
    849      15.2600      0.00000
    850      15.2677      0.00000
    851      15.2797      0.00000
    852      15.2868      0.00000
    853      15.3047      0.00000
    854      15.3052      0.00000
    855      15.3569      0.00000
    856      15.3916      0.00000
    857      15.4129      0.00000
    858      15.4999      0.00000
    859      15.5071      0.00000
    860      15.5121      0.00000
    861      15.5158      0.00000
    862      15.5163      0.00000
    863      15.5356      0.00000
    864      15.5793      0.00000
    865      15.5810      0.00000
    866      15.5836      0.00000
    867      15.5839      0.00000
    868      15.5867      0.00000
    869      15.5892      0.00000
    870      15.5918      0.00000
    871      15.5930      0.00000
    872      15.6014      0.00000
    873      15.6199      0.00000
    874      15.6346      0.00000
    875      15.6378      0.00000
    876      15.6501      0.00000
    877      15.6639      0.00000
    878      15.6796      0.00000
    879      15.6847      0.00000
    880      15.6912      0.00000
    881      15.6965      0.00000
    882      15.7296      0.00000
    883      15.7321      0.00000
    884      15.7924      0.00000
 Fermi energy:         7.0565873035

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2157      1.00000
      2     -18.9364      1.00000
      3     -18.9145      1.00000
      4     -18.6504      1.00000
      5     -18.6357      1.00000
      6     -18.6344      1.00000
      7     -18.6004      1.00000
      8     -18.5982      1.00000
      9     -18.5688      1.00000
     10     -18.4788      1.00000
     11     -18.4077      1.00000
     12     -18.3883      1.00000
     13     -18.3780      1.00000
     14     -18.3762      1.00000
     15     -18.3579      1.00000
     16     -18.3545      1.00000
     17     -18.2991      1.00000
     18     -18.2944      1.00000
     19     -18.2777      1.00000
     20     -18.2709      1.00000
     21     -18.2027      1.00000
     22     -18.1770      1.00000
     23     -18.0331      1.00000
     24     -17.9666      1.00000
     25     -17.9204      1.00000
     26     -17.7049      1.00000
     27     -17.6109      1.00000
     28     -17.4992      1.00000
     29     -17.4982      1.00000
     30     -17.4978      1.00000
     31     -17.4951      1.00000
     32     -17.4944      1.00000
     33     -17.4918      1.00000
     34     -17.2304      1.00000
     35     -17.2275      1.00000
     36     -17.2264      1.00000
     37     -17.2242      1.00000
     38     -17.2178      1.00000
     39     -17.2170      1.00000
     40     -17.2136      1.00000
     41     -17.2113      1.00000
     42     -17.2085      1.00000
     43     -17.2066      1.00000
     44     -17.2004      1.00000
     45     -17.1968      1.00000
     46     -17.1208      1.00000
     47     -17.0065      1.00000
     48     -17.0050      1.00000
     49     -17.0044      1.00000
     50     -17.0015      1.00000
     51     -17.0005      1.00000
     52     -16.9975      1.00000
     53     -16.7387      1.00000
     54     -16.7384      1.00000
     55     -16.7333      1.00000
     56     -16.7328      1.00000
     57     -16.7314      1.00000
     58     -16.7310      1.00000
     59     -16.7264      1.00000
     60     -16.7212      1.00000
     61     -16.7157      1.00000
     62     -16.7132      1.00000
     63     -16.7072      1.00000
     64     -16.7019      1.00000
     65     -16.7005      1.00000
     66     -16.6967      1.00000
     67     -16.6785      1.00000
     68     -16.6560      1.00000
     69     -16.6485      1.00000
     70     -16.5317      1.00000
     71     -16.1953      1.00000
     72     -16.1067      1.00000
     73     -16.0690      1.00000
     74     -15.9083      1.00000
     75     -15.8348      1.00000
     76     -15.8339      1.00000
     77     -15.8254      1.00000
     78     -15.8248      1.00000
     79     -15.8238      1.00000
     80     -15.8232      1.00000
     81     -15.7999      1.00000
     82     -15.7993      1.00000
     83     -15.7972      1.00000
     84     -15.7971      1.00000
     85     -15.7854      1.00000
     86     -15.7843      1.00000
     87     -15.7542      1.00000
     88     -15.6913      1.00000
     89     -15.6902      1.00000
     90     -15.6875      1.00000
     91     -15.6211      1.00000
     92     -15.6149      1.00000
     93     -15.6140      1.00000
     94     -15.6074      1.00000
     95     -15.6025      1.00000
     96     -15.6002      1.00000
     97     -15.5970      1.00000
     98     -15.5945      1.00000
     99     -15.5883      1.00000
    100     -15.5871      1.00000
    101     -15.5829      1.00000
    102     -15.5806      1.00000
    103     -15.5422      1.00000
    104     -15.5419      1.00000
    105     -15.5367      1.00000
    106     -15.5365      1.00000
    107     -15.5349      1.00000
    108     -15.5324      1.00000
    109     -15.5157      1.00000
    110     -15.5094      1.00000
    111     -15.5068      1.00000
    112     -15.5011      1.00000
    113     -15.4801      1.00000
    114     -15.4759      1.00000
    115     -15.3829      1.00000
    116     -15.3820      1.00000
    117     -15.3725      1.00000
    118     -15.3708      1.00000
    119     -15.3575      1.00000
    120     -15.3461      1.00000
    121     -15.3079      1.00000
    122     -15.2648      1.00000
    123     -15.2234      1.00000
    124     -15.1976      1.00000
    125     -15.1745      1.00000
    126     -15.1707      1.00000
    127     -15.1401      1.00000
