
 Fermi energy:        -0.2754180191

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    170      -6.3529      1.00000
    171      -6.2005      1.00000
    172      -6.1154      1.00000
    173      -6.1006      1.00000
    174      -6.0251      1.00000
    175      -5.9207      1.00000
    176      -5.8749      1.00000
    177      -5.8441      1.00000
    178      -5.7590      1.00000
    179      -5.5599      1.00000
    180      -5.4250      1.00000
    181      -5.1925      1.00000
    182      -5.1652      1.00000
    183      -5.1327      1.00000
    184      -5.0882      1.00000
    185      -5.0204      1.00000
    186      -4.9866      1.00000
    187      -4.9199      1.00000
    188      -4.8848      1.00000
    189      -4.8565      1.00000
    190      -4.7118      1.00000
    191      -4.4621      1.00000
    192      -4.2850      1.00000
    193      -3.6807      1.00000
    194      -1.3124      1.00000
    195      -0.5695      1.00000
    196       0.9109      0.00000
    197       1.3978      0.00000
    198       1.4712      0.00000
    199       1.5170      0.00000
    200       1.5290      0.00000
    201       1.6456      0.00000
    202       1.6639      0.00000
    203       1.6821      0.00000
    204       1.6966      0.00000
    205       1.7020      0.00000
    206       1.7231      0.00000
    207       1.7253      0.00000
    208       1.7334      0.00000
    209       1.7815      0.00000
    210       1.8612      0.00000
    211       1.8897      0.00000
    212       1.9178      0.00000
    213       1.9942      0.00000
    214       1.9982      0.00000
    215       2.0947      0.00000
    216       2.1703      0.00000
    217       2.2014      0.00000
    218       2.2212      0.00000
    219       2.2583      0.00000
    220       2.2701      0.00000
    221       2.2871      0.00000
    222       2.3141      0.00000
    223       2.3231      0.00000
    224       2.3937      0.00000
    225       2.4226      0.00000
    226       2.5030      0.00000
    227       2.5428      0.00000
    228       2.5472      0.00000
    229       2.5858      0.00000
    230       2.6114      0.00000
    231       2.6686      0.00000
    232       2.6920      0.00000
    233       2.7091      0.00000
    234       2.7838      0.00000
    235       2.8778      0.00000
    236       2.8865      0.00000
    237       2.8964      0.00000
    238       2.9057      0.00000
    239       2.9233      0.00000
    240       2.9441      0.00000
    241       3.0941      0.00000
    242       3.3025      0.00000
    243       3.3734      0.00000
    244       3.4002      0.00000
    245       3.4116      0.00000
    246       3.4341      0.00000
    247       3.4357      0.00000
    248       3.4707      0.00000
    249       3.4974      0.00000
    250       3.4987      0.00000
    251       3.5244      0.00000
    252       3.5392      0.00000
 Fermi energy:        -3.2105805519

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9558      1.00000
      2     -23.6363      1.00000
      3     -23.5931      1.00000
      4     -23.5527      1.00000
      5     -23.4467      1.00000
      6     -23.3473      1.00000
      7     -23.0572      1.00000
      8     -22.7090      1.00000
      9     -22.7048      1.00000
     10     -22.6753      1.00000
     11     -22.6637      1.00000
     12     -22.6243      1.00000
     13     -22.5553      1.00000
     14     -22.3069      1.00000
     15     -22.2676      1.00000
     16     -22.2103      1.00000
     17     -22.1624      1.00000
     18     -21.9749      1.00000
     19     -21.6668      1.00000
     20     -21.4030      1.00000
     21     -21.3968      1.00000
     22     -21.3672      1.00000
     23     -21.3652      1.00000
     24     -21.3487      1.00000
     25     -21.3403      1.00000
     26     -21.1777      1.00000
     27     -21.1731      1.00000
     28     -21.1625      1.00000
     29     -21.1123      1.00000
     30     -21.0458      1.00000
     31     -20.9635      1.00000
     32     -20.8555      1.00000
     33     -20.7933      1.00000
     34     -20.7906      1.00000
     35     -20.6851      1.00000
     36     -20.6069      1.00000
     37     -20.4467      1.00000
     38     -20.4199      1.00000
     39     -20.3824      1.00000
     40     -20.3573      1.00000
     41     -20.3173      1.00000
     42     -20.2880      1.00000
     43     -20.2181      1.00000
     44     -20.1509      1.00000
     45     -20.1235      1.00000
     46     -20.0072      1.00000
     47     -19.6265      1.00000
     48     -14.7493      1.00000
     49     -14.0577      1.00000
     50     -14.0340      1.00000
     51     -14.0023      1.00000
     52     -13.9931      1.00000
     53     -13.9784      1.00000
     54     -13.9386      1.00000
     55     -13.8602      1.00000
     56     -13.8191      1.00000
     57     -13.7482      1.00000
     58     -13.5210      1.00000
     59     -13.4408      1.00000
     60     -13.3854      1.00000
     61     -13.2862      1.00000
     62     -13.2256      1.00000
     63     -13.1359      1.00000
     64     -13.0606      1.00000
     65     -13.0217      1.00000
     66     -12.9457      1.00000
     67     -12.6514      1.00000
     68     -12.5135      1.00000
     69     -12.5002      1.00000
     70     -12.4881      1.00000
     71     -12.4792      1.00000
     72     -12.4468      1.00000
     73     -12.4125      1.00000
     74     -12.3197      1.00000
     75     -12.1163      1.00000
     76     -12.0842      1.00000
     77     -11.9797      1.00000
     78     -11.8769      1.00000
     79     -11.7849      1.00000
     80     -11.7479      1.00000
     81     -11.5680      1.00000
     82     -11.4777      1.00000
     83     -11.3085      1.00000
     84     -11.2597      1.00000
     85     -11.0836      1.00000
     86     -10.9066      1.00000
     87     -10.8198      1.00000
     88     -10.7683      1.00000
     89     -10.6001      1.00000
     90     -10.4735      1.00000
     91     -10.2303      1.00000
     92     -10.2112      1.00000
     93     -10.1939      1.00000
     94     -10.1498      1.00000
     95     -10.1247      1.00000
     96     -10.0823      1.00000
     97     -10.0431      1.00000
     98      -9.9421      1.00000
     99      -9.7839      1.00000
    100      -9.7816      1.00000
    101      -9.7756      1.00000
    102      -9.7620      1.00000
    103      -9.7473      1.00000
    104      -9.7282      1.00000
    105      -9.7222      1.00000
    106      -9.6901      1.00000
    107      -9.6823      1.00000
    108      -9.6394      1.00000
    109      -9.6016      1.00000
    110      -9.5886      1.00000
    111      -9.5521      1.00000
    112      -9.5419      1.00000
    113      -9.5196      1.00000
    114      -9.4888      1.00000
    115      -9.4529      1.00000
    116      -9.3475      1.00000
    117      -9.2674      1.00000
    118      -9.2118      1.00000
    119      -9.0916      1.00000
    120      -9.0678      1.00000
    121      -9.0239      1.00000
    122      -8.9483      1.00000
    123      -8.9073      1.00000
    124      -8.7813      1.00000
    125      -8.5662      1.00000
    126      -8.5306      1.00000
    127      -8.5223      1.00000
    128      -8.4883      1.00000
    129      -8.4817      1.00000
    130      -8.4273      1.00000
    131      -8.3303      1.00000
    132      -8.3269      1.00000
    133      -8.3021      1.00000
    134      -8.2369      1.00000
    135      -8.2251      1.00000
    136      -8.1971      1.00000
    137      -8.1815      1.00000
    138      -8.1253      1.00000
    139      -8.0982      1.00000
    140      -8.0060      1.00000
    141      -7.9773      1.00000
    142      -7.9505      1.00000
    143      -7.9168      1.00000
    144      -7.8819      1.00000
    145      -7.8490      1.00000
    146      -7.8079      1.00000
    147      -7.7659      1.00000
    148      -7.6879      1.00000
    149      -7.6469      1.00000
    150      -7.6276      1.00000
    151      -7.5388      1.00000
    152      -7.4731      1.00000
    153      -7.1968      1.00000
    154      -7.1874      1.00000
    155      -7.1293      1.00000
    156      -6.8618      1.00000
    157      -6.8135      1.00000
    158      -6.7255      1.00000
    159      -6.6520      1.00000
    160      -6.6371      1.00000
    161      -6.6337      1.00000
    162      -6.6060      1.00000
    163      -6.6027      1.00000
    164      -6.5837      1.00000
    165      -6.5726      1.00000
    166      -6.4536      1.00000
    167      -6.3655      1.00000
    168      -6.3521      1.00000
    169      -6.3310      1.00000
    170      -6.2787      1.00000
    171      -6.1807      1.00000
    172      -6.0923      1.00000
    173      -6.0701      1.00000
    174      -5.9414      1.00000
    175      -5.8516      1.00000
    176      -5.8308      1.00000
    177      -5.7362      1.00000
    178      -5.7188      1.00000
    179      -5.5184      1.00000
    180      -5.3665      1.00000
    181      -5.1862      1.00000
    182      -5.1599      1.00000
    183      -5.1235      1.00000
    184      -5.0663      1.00000
    185      -4.9937      1.00000
    186      -4.9650      1.00000
    187      -4.8697      1.00000
    188      -4.8434      1.00000
    189      -4.8181      1.00000
    190      -4.6207      1.00000
    191      -4.3600      1.00000
    192      -4.1218      1.00000
    193      -3.5198      1.00000
    194       0.9062      0.00000
    195       0.9307      0.00000
    196       1.4709      0.00000
    197       1.5023      0.00000
    198       1.5188      0.00000
    199       1.5361      0.00000
    200       1.6034      0.00000
    201       1.6876      0.00000
    202       1.6913      0.00000
    203       1.7050      0.00000
    204       1.7152      0.00000
    205       1.7345      0.00000
    206       1.7407      0.00000
    207       1.7447      0.00000
    208       1.8020      0.00000
    209       1.8742      0.00000
    210       1.9178      0.00000
    211       1.9434      0.00000
    212       1.9666      0.00000
    213       2.0202      0.00000
    214       2.0970      0.00000
    215       2.1865      0.00000
    216       2.2149      0.00000
    217       2.2577      0.00000
    218       2.2732      0.00000
    219       2.2762      0.00000
    220       2.3154      0.00000
    221       2.3370      0.00000
    222       2.3639      0.00000
    223       2.4304      0.00000
    224       2.4577      0.00000
    225       2.4889      0.00000
    226       2.5328      0.00000
    227       2.5653      0.00000
    228       2.5939      0.00000
    229       2.6108      0.00000
    230       2.6648      0.00000
    231       2.7042      0.00000
    232       2.7193      0.00000
    233       2.8112      0.00000
    234       2.8672      0.00000
    235       2.8951      0.00000
    236       2.9006      0.00000
    237       2.9135      0.00000
    238       2.9359      0.00000
    239       2.9782      0.00000
    240       3.0537      0.00000
    241       3.1457      0.00000
    242       3.3458      0.00000
    243       3.4011      0.00000
    244       3.4068      0.00000
    245       3.4353      0.00000
    246       3.4434      0.00000
    247       3.4870      0.00000
    248       3.5099      0.00000
    249       3.5256      0.00000
    250       3.5437      0.00000
    251       3.5713      0.00000
    252       3.5865      0.00000

