
 Fermi energy:        -1.7935368580

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    147      -8.3806      1.00000
    148      -8.3649      1.00000
    149      -8.3532      1.00000
    150      -8.3176      1.00000
    151      -8.2089      1.00000
    152      -8.1898      1.00000
    153      -8.0587      1.00000
    154      -8.0529      1.00000
    155      -8.0417      1.00000
    156      -7.9226      1.00000
    157      -7.5763      1.00000
    158      -7.5301      1.00000
    159      -7.2109      1.00000
    160      -7.2101      1.00000
    161      -7.1862      1.00000
    162      -7.1767      1.00000
    163      -7.1462      1.00000
    164      -7.1332      1.00000
    165      -6.9595      1.00000
    166      -6.9384      1.00000
    167      -6.9121      1.00000
    168      -6.9106      1.00000
    169      -6.9098      1.00000
    170      -6.9067      1.00000
    171      -6.9025      1.00000
    172      -6.8971      1.00000
    173      -6.8669      1.00000
    174      -6.8247      1.00000
    175      -6.5368      1.00000
    176      -6.5351      1.00000
    177      -6.4985      1.00000
    178      -6.3584      1.00000
    179      -6.3436      1.00000
    180      -6.2955      1.00000
    181      -6.2690      1.00000
    182      -6.2659      1.00000
    183      -5.8880      1.00000
    184      -5.6994      1.00000
    185      -5.6159      1.00000
    186      -5.5339      1.00000
    187      -5.5242      1.00000
    188      -5.5084      1.00000
    189      -5.4287      1.00000
    190      -5.3573      1.00000
    191      -5.3209      1.00000
    192      -5.2699      1.00000
    193      -5.2485      1.00000
    194      -5.2276      1.00000
    195      -5.1060      1.00000
    196      -4.7153      1.00000
    197      -2.0770      1.00000
    198       0.8717      0.00000
    199       0.9525      0.00000
    200       1.2715      0.00000
    201       1.3677      0.00000
    202       1.3704      0.00000
    203       1.3797      0.00000
    204       1.4509      0.00000
    205       1.4661      0.00000
    206       1.4832      0.00000
    207       1.5369      0.00000
    208       1.5399      0.00000
    209       1.5495      0.00000
    210       1.5578      0.00000
    211       1.5602      0.00000
    212       1.5922      0.00000
    213       1.6097      0.00000
    214       1.6130      0.00000
    215       1.6561      0.00000
    216       1.7144      0.00000
    217       1.7234      0.00000
    218       1.7642      0.00000
    219       1.7941      0.00000
    220       1.9037      0.00000
    221       1.9081      0.00000
    222       1.9263      0.00000
    223       2.0766      0.00000
    224       2.1526      0.00000
    225       2.1814      0.00000
    226       2.2808      0.00000
    227       2.4157      0.00000
    228       2.4278      0.00000
    229       2.4332      0.00000
    230       2.4363      0.00000
    231       2.5152      0.00000
    232       2.5726      0.00000
    233       2.7832      0.00000
    234       2.8012      0.00000
    235       2.8324      0.00000
    236       2.8437      0.00000
    237       2.8494      0.00000
    238       2.8526      0.00000
    239       2.8809      0.00000
    240       2.8912      0.00000
    241       2.8968      0.00000
    242       2.9015      0.00000
    243       2.9161      0.00000
    244       3.0046      0.00000
    245       3.0482      0.00000
    246       3.0851      0.00000
    247       3.0860      0.00000
    248       3.1060      0.00000
    249       3.1169      0.00000
    250       3.1352      0.00000
    251       3.1388      0.00000
    252       3.1493      0.00000
 Fermi energy:        -4.7116902870

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2733      1.00000
      2     -23.9094      1.00000
      3     -23.8792      1.00000
      4     -23.8684      1.00000
      5     -23.8615      1.00000
      6     -23.8446      1.00000
      7     -23.7046      1.00000
      8     -23.0854      1.00000
      9     -23.0754      1.00000
     10     -23.0682      1.00000
     11     -23.0617      1.00000
     12     -23.0271      1.00000
     13     -22.9266      1.00000
     14     -22.7052      1.00000
     15     -22.7031      1.00000
     16     -22.6921      1.00000
     17     -22.6776      1.00000
     18     -22.6541      1.00000
     19     -22.4327      1.00000
     20     -21.7080      1.00000
     21     -21.6967      1.00000
     22     -21.6954      1.00000
     23     -21.6907      1.00000
     24     -21.6804      1.00000
     25     -21.6786      1.00000
     26     -21.6779      1.00000
     27     -21.6767      1.00000
     28     -21.6651      1.00000
     29     -21.6588      1.00000
     30     -21.6304      1.00000
     31     -21.4319      1.00000
     32     -21.2651      1.00000
     33     -21.2570      1.00000
     34     -21.2445      1.00000
     35     -21.2426      1.00000
     36     -21.2298      1.00000
     37     -20.9969      1.00000
     38     -20.7705      1.00000
     39     -20.7673      1.00000
     40     -20.7524      1.00000
     41     -20.7448      1.00000
     42     -20.7396      1.00000
     43     -20.6524      1.00000
     44     -20.5861      1.00000
     45     -20.5796      1.00000
     46     -20.5751      1.00000
     47     -20.5726      1.00000
     48     -20.5596      1.00000
     49     -15.6099      1.00000
     50     -14.3966      1.00000
     51     -14.3839      1.00000
     52     -14.3640      1.00000
     53     -14.3630      1.00000
     54     -14.3067      1.00000
     55     -14.3032      1.00000
     56     -14.1744      1.00000
     57     -14.1594      1.00000
     58     -14.1557      1.00000
     59     -14.0954      1.00000
     60     -14.0433      1.00000
     61     -14.0173      1.00000
     62     -13.6044      1.00000
     63     -13.6031      1.00000
     64     -13.5794      1.00000
     65     -13.5653      1.00000
     66     -13.4755      1.00000
     67     -13.4312      1.00000
     68     -12.8895      1.00000
     69     -12.8833      1.00000
     70     -12.8633      1.00000
     71     -12.8611      1.00000
     72     -12.8602      1.00000
     73     -12.8556      1.00000
     74     -12.8529      1.00000
     75     -12.8463      1.00000
     76     -12.8354      1.00000
     77     -12.7037      1.00000
     78     -12.5798      1.00000
     79     -12.5352      1.00000
     80     -12.1391      1.00000
     81     -12.1363      1.00000
     82     -12.1351      1.00000
     83     -12.1314      1.00000
     84     -11.9632      1.00000
     85     -11.9389      1.00000
     86     -11.3824      1.00000
     87     -11.3710      1.00000
     88     -11.3513      1.00000
     89     -11.3250      1.00000
     90     -11.2150      1.00000
     91     -11.1965      1.00000
     92     -10.6076      1.00000
     93     -10.5812      1.00000
     94     -10.5727      1.00000
     95     -10.5719      1.00000
     96     -10.5218      1.00000
     97     -10.4769      1.00000
     98     -10.4548      1.00000
     99     -10.2219      1.00000
    100     -10.1791      1.00000
    101     -10.1459      1.00000
    102     -10.1369      1.00000
    103     -10.1306      1.00000
    104     -10.1124      1.00000
    105     -10.0925      1.00000
    106     -10.0890      1.00000
    107     -10.0690      1.00000
    108     -10.0644      1.00000
    109     -10.0630      1.00000
    110     -10.0579      1.00000
    111     -10.0543      1.00000
    112     -10.0401      1.00000
    113     -10.0360      1.00000
    114     -10.0219      1.00000
    115      -9.9890      1.00000
    116      -9.9877      1.00000
    117      -9.9812      1.00000
    118      -9.9743      1.00000
    119      -9.9482      1.00000
    120      -9.6449      1.00000
    121      -9.6365      1.00000
    122      -9.5912      1.00000
    123      -9.3530      1.00000
    124      -9.3214      1.00000
    125      -9.3058      1.00000
    126      -9.3042      1.00000
    127      -9.1187      1.00000
    128      -9.0501      1.00000
    129      -8.9076      1.00000
    130      -8.8787      1.00000
    131      -8.8659      1.00000
    132      -8.8529      1.00000
    133      -8.8458      1.00000
    134      -8.6643      1.00000
    135      -8.6135      1.00000
    136      -8.5960      1.00000
    137      -8.5781      1.00000
    138      -8.5688      1.00000
    139      -8.5484      1.00000
    140      -8.5187      1.00000
    141      -8.5093      1.00000
    142      -8.4693      1.00000
    143      -8.4604      1.00000
    144      -8.4572      1.00000
    145      -8.4208      1.00000
    146      -8.3531      1.00000
    147      -8.3511      1.00000
    148      -8.3318      1.00000
    149      -8.3205      1.00000
    150      -8.2086      1.00000
    151      -8.1953      1.00000
    152      -8.1724      1.00000
    153      -8.0517      1.00000
    154      -8.0493      1.00000
    155      -8.0354      1.00000
    156      -7.8037      1.00000
    157      -7.5179      1.00000
    158      -7.4526      1.00000
    159      -7.1966      1.00000
    160      -7.1676      1.00000
    161      -7.1517      1.00000
    162      -7.1438      1.00000
    163      -7.1148      1.00000
    164      -6.9714      1.00000
    165      -6.9096      1.00000
    166      -6.9047      1.00000
    167      -6.9001      1.00000
    168      -6.8982      1.00000
    169      -6.8974      1.00000
    170      -6.8928      1.00000
    171      -6.8734      1.00000
    172      -6.8688      1.00000
    173      -6.8546      1.00000
    174      -6.5333      1.00000
    175      -6.5190      1.00000
    176      -6.5151      1.00000
    177      -6.3550      1.00000
    178      -6.2935      1.00000
    179      -6.2610      1.00000
    180      -6.2422      1.00000
    181      -6.2379      1.00000
    182      -6.0894      1.00000
    183      -5.8135      1.00000
    184      -5.6097      1.00000
    185      -5.5192      1.00000
    186      -5.5022      1.00000
    187      -5.4982      1.00000
    188      -5.4840      1.00000
    189      -5.3649      1.00000
    190      -5.3356      1.00000
    191      -5.2536      1.00000
    192      -5.2361      1.00000
    193      -5.2226      1.00000
    194      -5.1883      1.00000
    195      -4.9940      1.00000
    196      -2.7304      0.00000
    197      -0.2555      0.00000
    198       0.9099      0.00000
    199       1.0719      0.00000
    200       1.3577      0.00000
    201       1.3881      0.00000
    202       1.3917      0.00000
    203       1.4606      0.00000
    204       1.4647      0.00000
    205       1.4939      0.00000
    206       1.5283      0.00000
    207       1.5458      0.00000
    208       1.5517      0.00000
    209       1.5570      0.00000
    210       1.5808      0.00000
    211       1.5890      0.00000
    212       1.6218      0.00000
    213       1.6247      0.00000
    214       1.6748      0.00000
    215       1.7295      0.00000
    216       1.7844      0.00000
    217       1.8150      0.00000
    218       1.8504      0.00000
    219       1.9093      0.00000
    220       1.9282      0.00000
    221       1.9429      0.00000
    222       2.2206      0.00000
    223       2.2340      0.00000
    224       2.2403      0.00000
    225       2.3346      0.00000
    226       2.3445      0.00000
    227       2.4346      0.00000
    228       2.4390      0.00000
    229       2.4404      0.00000
    230       2.5356      0.00000
    231       2.6120      0.00000
    232       2.7162      0.00000
    233       2.8266      0.00000
    234       2.8513      0.00000
    235       2.8519      0.00000
    236       2.8566      0.00000
    237       2.8788      0.00000
    238       2.8888      0.00000
    239       2.9007      0.00000
    240       2.9046      0.00000
    241       2.9144      0.00000
    242       2.9377      0.00000
    243       3.0142      0.00000
    244       3.0467      0.00000
    245       3.0917      0.00000
    246       3.1133      0.00000
    247       3.1219      0.00000
    248       3.1389      0.00000
    249       3.1478      0.00000
    250       3.1546      0.00000
    251       3.1576      0.00000
    252       3.1611      0.00000

