
 Fermi energy:         6.0894905504

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124     -15.3557      1.00000
    125     -15.3420      1.00000
    126     -15.3420      1.00000
    127     -15.3330      1.00000
    128     -15.3288      1.00000
    129     -15.3287      1.00000
    130     -15.3098      1.00000
    131     -15.3092      1.00000
    132     -15.3092      1.00000
    133     -15.3059      1.00000
    134     -15.2780      1.00000
    135     -15.2779      1.00000
    136     -15.2776      1.00000
    137     -14.7172      1.00000
    138     -14.7172      1.00000
    139     -14.6600      1.00000
    140     -14.6597      1.00000
    141     -14.6591      1.00000
    142     -14.6587      1.00000
    143     -14.6568      1.00000
    144     -14.6568      1.00000
    145      -9.0209      1.00000
    146      -8.9692      1.00000
    147      -8.9692      1.00000
    148      -8.8614      1.00000
    149      -8.8607      1.00000
    150      -8.8606      1.00000
    151      -8.8448      1.00000
    152      -8.8445      1.00000
    153      -8.8445      1.00000
    154      -8.8136      1.00000
    155      -8.8126      1.00000
    156      -8.8126      1.00000
    157      -8.2019      1.00000
    158      -8.1584      1.00000
    159      -8.1584      1.00000
    160      -8.1388      1.00000
    161      -8.0211      1.00000
    162      -8.0211      1.00000
    163      -7.9757      1.00000
    164      -7.9647      1.00000
    165      -7.9506      1.00000
    166      -7.9506      1.00000
    167      -7.9328      1.00000
    168      -7.9328      1.00000
    169      -7.9249      1.00000
    170      -7.9249      1.00000
    171      -7.9244      1.00000
    172      -7.9235      1.00000
    173      -7.9227      1.00000
    174      -7.9227      1.00000
    175      -7.9197      1.00000
    176      -7.9196      1.00000
    177      -7.9135      1.00000
    178      -7.9135      1.00000
    179      -7.9039      1.00000
    180      -7.9039      1.00000
    181      -7.9037      1.00000
    182      -7.9037      1.00000
    183      -7.9034      1.00000
    184      -7.9029      1.00000
    185      -7.9025      1.00000
    186      -7.9022      1.00000
    187      -7.9015      1.00000
    188      -7.9015      1.00000
    189      -7.9002      1.00000
    190      -7.9002      1.00000
    191      -7.8933      1.00000
    192      -7.8933      1.00000
    193      -7.8698      1.00000
    194      -7.8697      1.00000
    195      -7.8697      1.00000
    196      -7.8682      1.00000
    197      -7.8682      1.00000
    198      -7.8681      1.00000
    199      -7.8666      1.00000
    200      -7.8666      1.00000
    201      -7.8632      1.00000
    202      -7.8632      1.00000
    203      -7.8523      1.00000
    204      -7.8523      1.00000
    205      -7.7980      1.00000
    206      -7.7980      1.00000
    207      -7.7090      1.00000
    208      -7.7090      1.00000
    209      -7.6731      1.00000
    210      -7.6731      1.00000
    211      -7.6030      1.00000
    212      -7.6030      1.00000
    213      -7.2374      1.00000
    214      -6.9320      1.00000
    215      -6.9293      1.00000
    216      -6.9293      1.00000
    217      -6.9236      1.00000
    218      -6.9223      1.00000
    219      -6.9223      1.00000
    220      -6.9219      1.00000
    221      -6.7753      1.00000
    222      -6.7753      1.00000
    223      -6.7040      1.00000
    224      -6.6218      1.00000
    225      -6.5987      1.00000
    226      -6.5987      1.00000
    227      -6.5886      1.00000
    228      -6.5886      1.00000
    229      -6.5884      1.00000
    230      -6.5813      1.00000
    231      -6.5665      1.00000
    232      -6.5658      1.00000
    233      -6.5658      1.00000
    234      -6.5656      1.00000
    235      -6.5651      1.00000
    236      -6.5651      1.00000
    237      -6.5572      1.00000
    238      -6.5572      1.00000
    239      -6.5267      1.00000
    240      -6.5267      1.00000
    241      -6.5257      1.00000
    242      -6.5232      1.00000
    243      -6.5108      1.00000
    244      -6.5107      1.00000
    245      -5.7721      1.00000
    246      -5.4430      1.00000
    247      -5.2309      1.00000
    248      -5.2309      1.00000
    249      -5.1642      1.00000
    250      -5.1293      1.00000
    251      -5.1293      1.00000
    252      -5.0605      1.00000
    253      -5.0354      1.00000
    254      -5.0335      1.00000
    255      -5.0335      1.00000
    256      -5.0335      1.00000
    257      -5.0329      1.00000
    258      -5.0328      1.00000
    259      -5.0328      1.00000
    260      -5.0320      1.00000
    261      -5.0319      1.00000
    262      -5.0319      1.00000
    263      -5.0317      1.00000
    264      -5.0317      1.00000
    265      -5.0179      1.00000
    266      -5.0179      1.00000
    267      -5.0174      1.00000
    268      -5.0174      1.00000
    269      -5.0173      1.00000
    270      -5.0173      1.00000
    271      -4.9937      1.00000
    272      -4.9936      1.00000
    273      -4.9355      1.00000
    274      -4.9324      1.00000
    275      -4.9324      1.00000
    276      -4.9151      1.00000
    277      -4.9094      1.00000
    278      -4.9094      1.00000
    279      -4.9071      1.00000
    280      -4.8619      1.00000
    281      -4.8520      1.00000
    282      -4.8520      1.00000
    283      -4.8097      1.00000
    284      -4.8097      1.00000
    285      -4.8088      1.00000
    286      -4.8086      1.00000
    287      -4.8086      1.00000
    288      -4.8078      1.00000
    289      -4.8077      1.00000
    290      -4.8077      1.00000
    291      -4.8062      1.00000
    292      -4.8035      1.00000
    293      -4.8024      1.00000
    294      -4.8024      1.00000
    295      -4.7858      1.00000
    296      -4.7858      1.00000
    297      -4.7857      1.00000
    298      -4.7857      1.00000
    299      -4.7852      1.00000
    300      -4.7849      1.00000
    301      -4.7839      1.00000
    302      -4.7835      1.00000
    303      -4.7835      1.00000
    304      -4.7835      1.00000
    305      -4.7822      1.00000
    306      -4.7822      1.00000
    307      -4.7750      1.00000
    308      -4.7581      1.00000
    309      -4.7580      1.00000
    310      -4.7542      1.00000
    311      -4.7540      1.00000
    312      -4.7540      1.00000
    313      -4.7535      1.00000
    314      -4.7535      1.00000
    315      -4.7521      1.00000
    316      -4.7518      1.00000
    317      -4.7509      1.00000
    318      -4.7505      1.00000
    319      -4.7505      1.00000
    320      -4.7246      1.00000
    321      -4.6690      1.00000
    322      -4.6690      1.00000
    323      -4.6094      1.00000
    324      -4.6094      1.00000
    325      -4.5377      1.00000
    326      -3.9994      1.00000
    327      -3.9994      1.00000
    328      -3.9712      1.00000
    329      -3.9558      1.00000
    330      -3.9558      1.00000
    331      -3.9498      1.00000
    332      -3.9239      1.00000
    333      -3.9195      1.00000
    334      -3.9195      1.00000
    335      -3.9193      1.00000
    336      -3.9178      1.00000
    337      -3.9178      1.00000
    338      -3.5907      1.00000
    339      -3.5618      1.00000
    340      -3.5618      1.00000
    341      -3.5452      1.00000
    342      -3.4947      1.00000
    343      -3.4841      1.00000
    344      -3.4841      1.00000
    345      -3.4832      1.00000
    346      -3.4648      1.00000
    347      -3.4648      1.00000
    348      -3.4648      1.00000
    349      -3.4368      1.00000
    350      -3.4368      1.00000
    351      -3.4365      1.00000
    352      -3.3984      1.00000
    353      -3.3984      1.00000
    354      -3.3133      1.00000
    355      -3.3133      1.00000
    356      -3.2892      1.00000
    357      -3.2768      1.00000
    358      -3.2715      1.00000
    359      -3.2715      1.00000
    360      -3.2269      1.00000
    361      -3.2259      1.00000
    362      -3.2259      1.00000
    363      -3.2258      1.00000
    364      -3.2256      1.00000
    365      -3.2256      1.00000
    366      -3.2130      1.00000
    367      -3.2130      1.00000
    368      -3.2127      1.00000
    369      -3.2124      1.00000
    370      -3.2119      1.00000
    371      -3.2118      1.00000
    372      -3.1925      1.00000
    373      -3.1879      1.00000
    374      -3.1879      1.00000
    375      -3.1853      1.00000
    376      -3.1845      1.00000
    377      -3.1845      1.00000
    378      -3.1425      1.00000
    379      -3.0797      1.00000
    380      -3.0797      1.00000
    381      -2.9707      1.00000
    382      -2.9295      1.00000
    383      -2.9295      1.00000
    384      -2.8767      1.00000
    385      -2.8649      1.00000
    386      -2.8649      1.00000
    387      -2.8579      1.00000
    388      -2.8568      1.00000
    389      -2.8568      1.00000
    390      -2.8468      1.00000
    391      -2.8391      1.00000
    392      -2.8391      1.00000
    393      -2.8385      1.00000
    394      -2.8385      1.00000
    395      -2.8383      1.00000
    396      -2.8380      1.00000
    397      -2.8347      1.00000
    398      -2.8347      1.00000
    399      -2.8127      1.00000
    400      -2.8124      1.00000
    401      -2.8124      1.00000
    402      -2.8091      1.00000
    403      -2.8085      1.00000
    404      -2.8085      1.00000
    405      -2.7502      1.00000
    406      -2.7502      1.00000
    407      -2.7240      1.00000
    408      -2.7240      1.00000
    409      -2.7235      1.00000
    410      -2.7184      1.00000
    411      -2.6545      1.00000
    412      -2.6544      1.00000
    413      -2.5802      1.00000
    414      -2.5802      1.00000
    415      -2.5495      1.00000
    416      -2.5381      1.00000
    417      -2.5371      1.00000
    418      -2.5370      1.00000
    419      -2.5346      1.00000
    420      -2.5333      1.00000
    421      -2.5333      1.00000
    422      -2.5260      1.00000
    423      -2.5260      1.00000
    424      -2.5205      1.00000
    425      -2.5143      1.00000
    426      -2.5084      1.00000
    427      -2.5079      1.00000
    428      -2.5079      1.00000
    429      -2.5062      1.00000
    430      -2.5061      1.00000
    431      -2.5038      1.00000
    432      -2.5034      1.00000
    433      -2.5026      1.00000
    434      -2.5026      1.00000
    435      -2.5018      1.00000
    436      -2.5010      1.00000
    437      -2.5010      1.00000
    438      -2.4405      1.00000
    439      -2.4170      1.00000
    440      -2.4170      1.00000
    441      -2.3922      1.00000
    442      -2.3585      1.00000
    443      -2.3585      1.00000
    444      -2.3368      1.00000
    445      -2.3368      1.00000
    446      -2.3364      1.00000
    447      -2.3337      1.00000
    448      -2.3337      1.00000
    449      -2.3327      1.00000
    450      -2.3264      1.00000
    451      -2.2019      1.00000
    452      -2.2019      1.00000
    453      -1.7582      1.00000
    454      -1.7581      1.00000
    455      -1.6824      1.00000
    456      -1.6814      1.00000
    457      -1.6814      1.00000
    458      -1.6585      1.00000
    459      -1.6546      1.00000
    460      -1.6546      1.00000
    461      -1.6544      1.00000
    462      -1.6536      1.00000
    463      -1.6536      1.00000
    464      -1.6462      1.00000
    465      -1.5623      1.00000
    466      -1.3742      1.00000
    467      -1.3742      1.00000
    468      -1.3348      1.00000
    469      -1.3272      1.00000
    470      -1.3272      1.00000
    471      -1.3261      1.00000
    472      -1.3261      1.00000
    473      -1.3259      1.00000
    474      -1.3241      1.00000
    475      -1.3241      1.00000
    476      -1.3136      1.00000
    477      -1.3108      1.00000
    478      -1.3107      1.00000
    479      -1.3107      1.00000
    480      -1.3080      1.00000
    481      -1.3080      1.00000
    482      -1.3075      1.00000
    483      -1.3058      1.00000
    484      -1.2923      1.00000
    485      -1.2923      1.00000
    486      -1.2897      1.00000
    487      -1.2897      1.00000
    488      -1.2891      1.00000
    489      -1.2881      1.00000
    490      -1.2881      1.00000
    491      -1.2831      1.00000
    492      -1.2698      1.00000
    493      -1.0408      1.00000
    494      -1.0408      1.00000
    495      -0.7418      1.00000
    496      -0.7418      1.00000
    497      -0.6903      1.00000
    498      -0.6903      1.00000
    499      -0.6890      1.00000
    500      -0.6777      1.00000
    501      -0.6317      1.00000
    502      -0.6317      1.00000
    503      -0.5940      1.00000
    504      -0.5940      1.00000
    505      -0.5836      1.00000
    506      -0.5733      1.00000
    507      -0.5691      1.00000
    508      -0.5691      1.00000
    509      -0.5666      1.00000
    510      -0.5530      1.00000
    511      -0.5530      1.00000
    512      -0.5412      1.00000
    513      -0.3346      1.00000
    514      -0.3346      1.00000
    515      -0.3229      1.00000
    516      -0.3229      1.00000
    517      -0.3148      1.00000
    518      -0.3148      1.00000
    519      -0.3134      1.00000
    520      -0.3075      1.00000
    521      -0.3074      1.00000
    522      -0.2800      1.00000
    523      -0.2800      1.00000
    524      -0.0506      1.00000
    525      -0.0506      1.00000
    526       0.0271      1.00000
    527       0.0271      1.00000
    528       0.0362      1.00000
    529       0.0626      1.00000
    530       0.0678      1.00000
    531       0.0678      1.00000
    532       0.0717      1.00000
    533       0.0727      1.00000
    534       0.0805      1.00000
    535       0.0806      1.00000
    536       0.0809      1.00000
    537       0.0809      1.00000
    538       0.0812      1.00000
    539       0.0812      1.00000
    540       0.0823      1.00000
    541       0.0823      1.00000
    542       0.0841      1.00000
    543       0.0843      1.00000
    544       0.0843      1.00000
    545       0.0965      1.00000
    546       0.0965      1.00000
    547       0.1276      1.00000
    548       0.2103      1.00000
    549       0.2103      1.00000
    550       0.2354      1.00000
    551       0.2382      1.00000
    552       0.2424      1.00000
    553       0.2424      1.00000
    554       0.6831      1.00000
    555       0.6831      1.00000
    556       0.7103      1.00000
    557       0.7103      1.00000
    558       0.7103      1.00000
    559       0.7219      1.00000
    560       0.7240      1.00000
    561       0.7240      1.00000
    562       0.7262      1.00000
    563       0.7312      1.00000
    564       0.7340      1.00000
    565       0.7340      1.00000
    566       0.7372      1.00000
    567       0.7372      1.00000
    568       0.7585      1.00000
    569       1.1704      1.00000
    570       1.1704      1.00000
    571       1.1986      1.00000
    572       1.2036      1.00000
    573       1.2561      1.00000
    574       1.2561      1.00000
    575       1.2698      1.00000
    576       1.2724      1.00000
    577       6.0018      1.00000
    578       7.2671      0.00000
    579       7.2671      0.00000
    580       7.3566      0.00000
    581       7.7257      0.00000
    582       7.7652      0.00000
    583       7.7652      0.00000
    584       7.7746      0.00000
    585       7.7807      0.00000
    586       7.7807      0.00000
    587       7.7841      0.00000
    588       7.7862      0.00000
    589       7.7873      0.00000
    590       7.7873      0.00000
    591       7.9229      0.00000
    592       7.9731      0.00000
    593       8.0139      0.00000
    594       8.0139      0.00000
    595       8.0716      0.00000
    596       8.2716      0.00000
    597       8.2980      0.00000
    598       8.2980      0.00000
    599       8.3023      0.00000
    600       8.3226      0.00000
    601       8.3226      0.00000
    602       8.3280      0.00000
    603       8.3280      0.00000
    604       8.3372      0.00000
    605       8.3396      0.00000
    606       8.3536      0.00000
    607       8.3536      0.00000
    608       8.4198      0.00000
    609       8.5116      0.00000
    610       8.5578      0.00000
    611       8.5578      0.00000
    612       8.5803      0.00000
    613       8.5803      0.00000
    614       8.5887      0.00000
    615       8.5887      0.00000
    616       8.5978      0.00000
    617       8.5978      0.00000
    618       8.5995      0.00000
    619       8.6005      0.00000
    620       8.6010      0.00000
    621       8.6010      0.00000
    622       8.6016      0.00000
    623       8.6016      0.00000
    624       8.6029      0.00000
    625       8.6045      0.00000
    626       8.6096      0.00000
    627       8.6152      0.00000
    628       8.6264      0.00000
    629       8.6264      0.00000
    630       8.6697      0.00000
    631       8.6697      0.00000
    632       8.7964      0.00000
    633       8.8073      0.00000
    634       8.8073      0.00000
    635       8.9590      0.00000
    636       8.9590      0.00000
    637       8.9827      0.00000
    638       8.9827      0.00000
    639       8.9852      0.00000
    640       9.1562      0.00000
    641       9.2303      0.00000
    642       9.2490      0.00000
    643       9.2490      0.00000
    644       9.2682      0.00000
    645       9.2682      0.00000
    646       9.2809      0.00000
    647       9.2847      0.00000
    648       9.2986      0.00000
    649       9.2986      0.00000
    650       9.3258      0.00000
    651       9.3258      0.00000
    652       9.5372      0.00000
    653      10.0251      0.00000
    654      10.2004      0.00000
    655      10.2004      0.00000
    656      10.2152      0.00000
    657      10.2257      0.00000
    658      10.2257      0.00000
    659      10.2780      0.00000
    660      10.3303      0.00000
    661      10.3303      0.00000
    662      10.3398      0.00000
    663      10.3398      0.00000
    664      10.3431      0.00000
    665      10.3502      0.00000
    666      10.3503      0.00000
    667      10.3503      0.00000
    668      10.3706      0.00000
    669      10.4104      0.00000
    670      10.4104      0.00000
    671      10.6466      0.00000
    672      10.6499      0.00000
    673      10.6499      0.00000
    674      10.6506      0.00000
    675      10.6902      0.00000
    676      10.6902      0.00000
    677      10.6926      0.00000
    678      10.8570      0.00000
    679      11.0135      0.00000
    680      11.1571      0.00000
    681      11.1571      0.00000
    682      11.1628      0.00000
    683      11.1628      0.00000
    684      11.1712      0.00000
    685      11.2110      0.00000
    686      11.2110      0.00000
    687      11.2268      0.00000
    688      11.2356      0.00000
    689      11.2356      0.00000
    690      11.2461      0.00000
    691      11.2461      0.00000
    692      11.2495      0.00000
    693      11.2535      0.00000
    694      11.2535      0.00000
    695      11.2604      0.00000
    696      11.2619      0.00000
    697      11.2619      0.00000
    698      11.2662      0.00000
    699      11.2662      0.00000
    700      11.2679      0.00000
    701      11.3303      0.00000
    702      11.3333      0.00000
    703      11.3333      0.00000
    704      11.3346      0.00000
    705      11.3346      0.00000
    706      11.3446      0.00000
    707      11.3452      0.00000
    708      11.3452      0.00000
    709      11.3452      0.00000
    710      11.3511      0.00000
    711      11.3785      0.00000
    712      11.3892      0.00000
    713      11.3892      0.00000
    714      11.8502      0.00000
    715      11.8952      0.00000
    716      11.9186      0.00000
    717      11.9186      0.00000
    718      11.9506      0.00000
    719      11.9506      0.00000
    720      11.9507      0.00000
    721      12.0473      0.00000
    722      12.0538      0.00000
    723      12.0538      0.00000
    724      12.0945      0.00000
    725      12.0971      0.00000
    726      12.0971      0.00000
    727      12.6335      0.00000
    728      12.6335      0.00000
    729      13.0066      0.00000
    730      13.0131      0.00000
    731      13.0131      0.00000
    732      13.3429      0.00000
    733      13.3632      0.00000
    734      13.3632      0.00000
    735      13.3660      0.00000
    736      13.3966      0.00000
    737      13.3966      0.00000
    738      13.3999      0.00000
    739      13.3999      0.00000
    740      13.4013      0.00000
    741      13.4013      0.00000
    742      13.4161      0.00000
    743      13.4216      0.00000
    744      13.4216      0.00000
    745      13.4260      0.00000
    746      13.4354      0.00000
    747      13.4364      0.00000
    748      13.4364      0.00000
    749      13.4401      0.00000
    750      13.4410      0.00000
    751      13.4410      0.00000
    752      13.4601      0.00000
    753      13.4601      0.00000
    754      13.4604      0.00000
    755      13.4871      0.00000
    756      13.5920      0.00000
    757      13.5920      0.00000
    758      13.6266      0.00000
    759      13.6360      0.00000
    760      13.6409      0.00000
    761      13.6409      0.00000
    762      13.6494      0.00000
    763      13.6494      0.00000
    764      13.6527      0.00000
    765      13.6549      0.00000
    766      13.6549      0.00000
    767      13.6622      0.00000
    768      13.6655      0.00000
    769      13.6655      0.00000
    770      13.7192      0.00000
    771      13.7192      0.00000
    772      13.7436      0.00000
    773      13.7515      0.00000
    774      13.7515      0.00000
    775      13.7724      0.00000
    776      13.8101      0.00000
    777      14.0707      0.00000
    778      14.0707      0.00000
    779      14.1462      0.00000
    780      14.2545      0.00000
    781      14.2545      0.00000
    782      14.3140      0.00000
    783      14.3140      0.00000
    784      14.3145      0.00000
    785      14.3145      0.00000
    786      14.3270      0.00000
    787      14.3344      0.00000
    788      14.3368      0.00000
    789      14.3368      0.00000
    790      14.4033      0.00000
    791      14.4980      0.00000
    792      14.5630      0.00000
    793      14.5630      0.00000
    794      14.6619      0.00000
    795      14.6795      0.00000
    796      14.6795      0.00000
    797      14.7262      0.00000
    798      14.8018      0.00000
    799      14.8018      0.00000
    800      14.8041      0.00000
    801      14.8041      0.00000
    802      14.8456      0.00000
    803      14.8569      0.00000
    804      14.8581      0.00000
    805      14.8581      0.00000
    806      14.8741      0.00000
    807      14.8741      0.00000
    808      14.8786      0.00000
    809      14.8807      0.00000
    810      14.8807      0.00000
    811      14.8966      0.00000
    812      14.8995      0.00000
    813      14.8995      0.00000
    814      14.9508      0.00000
    815      15.0401      0.00000
    816      15.0401      0.00000
    817      15.0654      0.00000
    818      15.0654      0.00000
    819      15.0841      0.00000
    820      15.1048      0.00000
    821      15.1163      0.00000
    822      15.1163      0.00000
    823      15.1649      0.00000
    824      15.1788      0.00000
    825      15.1788      0.00000
    826      15.2087      0.00000
    827      15.2199      0.00000
    828      15.2199      0.00000
    829      15.2227      0.00000
    830      15.2227      0.00000
    831      15.2388      0.00000
    832      15.2388      0.00000
    833      15.2481      0.00000
    834      15.2518      0.00000
    835      15.2602      0.00000
    836      15.2761      0.00000
    837      15.2761      0.00000
    838      15.2825      0.00000
    839      15.2825      0.00000
    840      15.2835      0.00000
    841      15.2836      0.00000
    842      15.2850      0.00000
    843      15.2884      0.00000
    844      15.2896      0.00000
    845      15.2897      0.00000
    846      15.3005      0.00000
    847      15.3048      0.00000
    848      15.3048      0.00000
    849      15.3083      0.00000
    850      15.3083      0.00000
    851      15.3407      0.00000
    852      15.3408      0.00000
    853      15.3470      0.00000
    854      15.3557      0.00000
    855      15.3557      0.00000
    856      15.3637      0.00000
    857      15.3687      0.00000
    858      15.3687      0.00000
    859      15.4013      0.00000
    860      15.4013      0.00000
    861      15.5022      0.00000
    862      15.5022      0.00000
    863      15.5191      0.00000
    864      15.5419      0.00000
    865      15.5419      0.00000
    866      15.6117      0.00000
    867      15.6117      0.00000
    868      15.6121      0.00000
    869      15.6175      0.00000
    870      15.6175      0.00000
    871      15.6235      0.00000
    872      15.6940      0.00000
    873      15.6967      0.00000
    874      15.7135      0.00000
    875      15.7135      0.00000
    876      15.7306      0.00000
    877      15.7322      0.00000
    878      15.7323      0.00000
    879      15.7405      0.00000
    880      15.7755      0.00000
    881      15.7755      0.00000
    882      15.7840      0.00000
    883      15.7840      0.00000
    884      15.7999      0.00000


