
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     93     -11.2089      1.00000
     94     -11.1563      1.00000
     95     -11.1121      1.00000
     96     -11.0531      1.00000
     97     -10.9998      1.00000
     98     -10.9323      1.00000
     99     -10.9120      1.00000
    100     -10.8967      1.00000
    101     -10.8469      1.00000
    102     -10.7972      1.00000
    103     -10.7190      1.00000
    104     -10.7164      1.00000
    105     -10.6521      1.00000
    106     -10.6476      1.00000
    107     -10.6152      1.00000
    108     -10.5851      1.00000
    109     -10.5800      1.00000
    110     -10.5282      1.00000
    111     -10.5171      1.00000
    112     -10.5007      1.00000
    113     -10.4891      1.00000
    114     -10.4805      1.00000
    115     -10.4035      1.00000
    116     -10.3635      1.00000
    117     -10.2990      1.00000
    118     -10.2768      1.00000
    119     -10.2741      1.00000
    120      -9.9322      1.00000
    121      -9.8966      1.00000
    122      -9.8909      1.00000
    123      -9.7876      1.00000
    124      -9.7551      1.00000
    125      -9.7546      1.00000
    126      -9.6789      1.00000
    127      -9.6588      1.00000
    128      -9.5582      1.00000
    129      -9.5021      1.00000
    130      -9.4657      1.00000
    131      -9.4432      1.00000
    132      -9.3923      1.00000
    133      -9.3374      1.00000
    134      -9.2755      1.00000
    135      -9.1473      1.00000
    136      -9.0826      1.00000
    137      -9.0732      1.00000
    138      -8.9866      1.00000
    139      -8.9607      1.00000
    140      -8.9550      1.00000
    141      -8.8884      1.00000
    142      -8.8815      1.00000
    143      -8.8648      1.00000
    144      -8.8637      1.00000
    145      -8.8589      1.00000
    146      -8.8588      1.00000
    147      -8.8540      1.00000
    148      -8.8498      1.00000
    149      -8.7752      1.00000
    150      -8.7503      1.00000
    151      -8.6252      1.00000
    152      -8.5952      1.00000
    153      -8.5430      1.00000
    154      -8.4773      1.00000
    155      -8.1618      1.00000
    156      -7.8335      1.00000
    157      -7.8249      1.00000
    158      -7.8241      1.00000
    159      -7.7197      1.00000
    160      -7.6950      1.00000
    161      -7.6716      1.00000
    162      -7.6266      1.00000
    163      -7.5478      1.00000
    164      -7.5272      1.00000
    165      -7.4607      1.00000
    166      -7.3733      1.00000
    167      -7.3511      1.00000
    168      -7.3305      1.00000
    169      -7.3085      1.00000
    170      -7.2946      1.00000
    171      -7.2815      1.00000
    172      -7.2743      1.00000
    173      -6.9768      1.00000
    174      -6.9726      1.00000
    175      -6.8864      1.00000
    176      -6.8833      1.00000
    177      -6.8451      1.00000
    178      -6.6593      1.00000
    179      -6.6586      1.00000
    180      -6.6270      1.00000
    181      -6.4078      1.00000
    182      -6.2745      1.00000
    183      -6.0456      1.00000
    184      -6.0130      1.00000
    185      -5.9671      1.00000
    186      -5.9595      1.00000
    187      -5.7763      1.00000
    188      -5.7723      1.00000
    189      -5.6394      1.00000
    190      -5.6285      1.00000
    191      -5.5842      1.00000
    192      -5.5690      1.00000
    193      -5.4232      0.00000
    194      -1.8644      0.00000
    195      -1.0873      0.00000
    196       0.5952      0.00000
    197       0.6443      0.00000
    198       0.6456      0.00000
    199       0.7610      0.00000
    200       0.8786      0.00000
    201       0.9062      0.00000
    202       1.1120      0.00000
    203       1.1136      0.00000
    204       1.1165      0.00000
    205       1.1960      0.00000
    206       1.2350      0.00000
    207       1.2407      0.00000
    208       1.2416      0.00000
    209       1.2528      0.00000
    210       1.2642      0.00000
    211       1.3178      0.00000
    212       1.3755      0.00000
    213       1.4009      0.00000
    214       1.4143      0.00000
    215       1.4319      0.00000
    216       1.4833      0.00000
    217       1.4954      0.00000
    218       1.5703      0.00000
    219       1.5725      0.00000
    220       1.7715      0.00000
    221       1.8985      0.00000
    222       1.9551      0.00000
    223       2.1348      0.00000
    224       2.2150      0.00000
    225       2.2390      0.00000
    226       2.3344      0.00000
    227       2.3633      0.00000
    228       2.3901      0.00000
    229       2.4375      0.00000
    230       2.5094      0.00000
    231       2.5319      0.00000
    232       2.5629      0.00000
    233       2.5633      0.00000
    234       2.5782      0.00000
    235       2.6053      0.00000
    236       2.6227      0.00000
    237       2.6348      0.00000
    238       2.6364      0.00000
    239       2.6534      0.00000
    240       2.6579      0.00000
    241       2.6684      0.00000
    242       2.6846      0.00000
    243       2.6869      0.00000
    244       2.7091      0.00000
    245       2.7172      0.00000
    246       2.7959      0.00000
    247       2.8007      0.00000
    248       2.8053      0.00000
    249       2.8187      0.00000
    250       2.8333      0.00000
    251       2.9341      0.00000
    252       3.0355      0.00000

