
 Fermi energy:        -3.4388046868

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -12.3293      1.00000
     81     -12.1628      1.00000
     82     -12.1125      1.00000
     83     -12.0498      1.00000
     84     -11.8697      1.00000
     85     -11.7465      1.00000
     86     -11.6519      1.00000
     87     -11.4478      1.00000
     88     -11.3248      1.00000
     89     -11.2264      1.00000
     90     -11.1771      1.00000
     91     -11.0003      1.00000
     92     -10.9881      1.00000
     93     -10.8944      1.00000
     94     -10.7735      1.00000
     95     -10.7061      1.00000
     96     -10.6930      1.00000
     97     -10.5925      1.00000
     98     -10.5440      1.00000
     99     -10.4952      1.00000
    100     -10.4569      1.00000
    101     -10.4091      1.00000
    102     -10.3378      1.00000
    103     -10.3041      1.00000
    104     -10.2955      1.00000
    105     -10.2310      1.00000
    106     -10.2175      1.00000
    107     -10.1914      1.00000
    108     -10.1704      1.00000
    109     -10.1633      1.00000
    110     -10.1104      1.00000
    111     -10.0998      1.00000
    112     -10.0746      1.00000
    113     -10.0623      1.00000
    114      -9.9718      1.00000
    115      -9.9582      1.00000
    116      -9.8805      1.00000
    117      -9.8340      1.00000
    118      -9.7601      1.00000
    119      -9.7247      1.00000
    120      -9.6683      1.00000
    121      -9.5292      1.00000
    122      -9.4921      1.00000
    123      -9.3796      1.00000
    124      -9.2614      1.00000
    125      -9.2527      1.00000
    126      -9.1758      1.00000
    127      -9.1312      1.00000
    128      -9.0516      1.00000
    129      -8.9947      1.00000
    130      -8.9707      1.00000
    131      -8.9282      1.00000
    132      -8.9002      1.00000
    133      -8.8303      1.00000
    134      -8.8036      1.00000
    135      -8.7715      1.00000
    136      -8.7013      1.00000
    137      -8.6630      1.00000
    138      -8.6252      1.00000
    139      -8.5967      1.00000
    140      -8.5662      1.00000
    141      -8.5288      1.00000
    142      -8.5137      1.00000
    143      -8.4969      1.00000
    144      -8.4155      1.00000
    145      -8.3846      1.00000
    146      -8.3153      1.00000
    147      -8.3069      1.00000
    148      -8.2151      1.00000
    149      -8.1706      1.00000
    150      -8.1503      1.00000
    151      -8.0396      1.00000
    152      -7.8289      1.00000
    153      -7.7494      1.00000
    154      -7.6512      1.00000
    155      -7.5765      1.00000
    156      -7.4280      1.00000
    157      -7.3769      1.00000
    158      -7.2853      1.00000
    159      -7.2476      1.00000
    160      -7.1621      1.00000
    161      -7.1556      1.00000
    162      -7.1401      1.00000
    163      -7.0691      1.00000
    164      -7.0356      1.00000
    165      -6.9636      1.00000
    166      -6.9444      1.00000
    167      -6.9296      1.00000
    168      -6.8692      1.00000
    169      -6.8155      1.00000
    170      -6.6827      1.00000
    171      -6.6763      1.00000
    172      -6.5970      1.00000
    173      -6.5247      1.00000
    174      -6.4231      1.00000
    175      -6.4163      1.00000
    176      -6.2865      1.00000
    177      -6.2582      1.00000
    178      -5.9735      1.00000
    179      -5.9044      1.00000
    180      -5.7191      1.00000
    181      -5.6932      1.00000
    182      -5.6576      1.00000
    183      -5.5450      1.00000
    184      -5.4824      1.00000
    185      -5.4712      1.00000
    186      -5.4255      1.00000
    187      -5.2698      1.00000
    188      -5.2461      1.00000
    189      -4.9739      1.00000
    190      -4.5725      1.00000
    191      -4.4190      1.00000
    192      -4.3115      1.00000
    193      -3.7140      1.00000
    194      -0.8844      0.00000
    195       0.0913      0.00000
    196       0.6094      0.00000
    197       0.8032      0.00000
    198       1.0197      0.00000
    199       1.1705      0.00000
    200       1.2097      0.00000
    201       1.2930      0.00000
    202       1.3192      0.00000
    203       1.3334      0.00000
    204       1.3658      0.00000
    205       1.3764      0.00000
    206       1.4191      0.00000
    207       1.4744      0.00000
    208       1.5153      0.00000
    209       1.5247      0.00000
    210       1.5688      0.00000
    211       1.5957      0.00000
    212       1.5984      0.00000
    213       1.7102      0.00000
    214       1.7262      0.00000
    215       1.7759      0.00000
    216       1.7925      0.00000
    217       1.8158      0.00000
    218       1.8724      0.00000
    219       2.0213      0.00000
    220       2.0467      0.00000
    221       2.0707      0.00000
    222       2.1905      0.00000
    223       2.2643      0.00000
    224       2.2897      0.00000
    225       2.3332      0.00000
    226       2.3832      0.00000
    227       2.4572      0.00000
    228       2.4656      0.00000
    229       2.6181      0.00000
    230       2.7281      0.00000
    231       2.7482      0.00000
    232       2.7787      0.00000
    233       2.7951      0.00000
    234       2.8133      0.00000
    235       2.8224      0.00000
    236       2.8368      0.00000
    237       2.8513      0.00000
    238       2.8657      0.00000
    239       2.8991      0.00000
    240       2.9028      0.00000
    241       2.9451      0.00000
    242       2.9941      0.00000
    243       3.0492      0.00000
    244       3.0523      0.00000
    245       3.0551      0.00000
    246       3.2868      0.00000
    247       3.3523      0.00000
    248       3.4517      0.00000
    249       3.4852      0.00000
    250       3.5387      0.00000
    251       3.5736      0.00000
    252       3.6880      0.00000
 Fermi energy:        -2.3657131647

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4486      1.00000
      2     -24.4924      1.00000
      3     -24.2995      1.00000
      4     -24.0988      1.00000
      5     -23.9718      1.00000
      6     -23.9099      1.00000
      7     -23.7575      1.00000
      8     -23.6658      1.00000
      9     -23.4399      1.00000
     10     -23.2861      1.00000
     11     -23.1894      1.00000
     12     -23.1457      1.00000
     13     -23.0482      1.00000
     14     -22.9511      1.00000
     15     -22.8709      1.00000
     16     -22.8100      1.00000
     17     -22.7492      1.00000
     18     -22.5708      1.00000
     19     -22.4515      1.00000
     20     -22.2733      1.00000
     21     -22.1514      1.00000
     22     -21.9669      1.00000
     23     -21.9379      1.00000
     24     -21.8693      1.00000
     25     -21.8264      1.00000
     26     -21.7583      1.00000
     27     -21.7457      1.00000
     28     -21.6429      1.00000
     29     -21.6208      1.00000
     30     -21.5492      1.00000
     31     -21.4778      1.00000
     32     -21.3947      1.00000
     33     -21.3428      1.00000
     34     -21.3038      1.00000
     35     -21.2378      1.00000
     36     -21.0652      1.00000
     37     -21.0204      1.00000
     38     -20.9382      1.00000
     39     -20.9001      1.00000
     40     -20.8191      1.00000
     41     -20.7705      1.00000
     42     -20.6967      1.00000
     43     -20.6759      1.00000
     44     -20.5601      1.00000
     45     -20.3779      1.00000
     46     -19.0968      1.00000
     47     -18.6890      1.00000
     48     -18.6240      1.00000
     49     -16.3965      1.00000
     50     -15.1723      1.00000
     51     -14.6813      1.00000
     52     -14.5906      1.00000
     53     -14.5141      1.00000
     54     -14.4522      1.00000
     55     -14.4190      1.00000
     56     -14.3763      1.00000
     57     -14.2893      1.00000
     58     -14.2264      1.00000
     59     -14.1345      1.00000
     60     -14.0587      1.00000
     61     -13.9435      1.00000
     62     -13.7833      1.00000
     63     -13.7624      1.00000
     64     -13.6160      1.00000
     65     -13.5783      1.00000
     66     -13.4826      1.00000
     67     -13.4418      1.00000
     68     -13.2742      1.00000
     69     -13.1988      1.00000
     70     -13.0185      1.00000
     71     -13.0004      1.00000
     72     -12.9666      1.00000
     73     -12.9085      1.00000
     74     -12.8762      1.00000
     75     -12.7862      1.00000
     76     -12.7054      1.00000
     77     -12.5625      1.00000
     78     -12.4695      1.00000
     79     -12.3373      1.00000
     80     -12.3244      1.00000
     81     -12.1527      1.00000
     82     -12.0967      1.00000
     83     -12.0045      1.00000
     84     -11.8859      1.00000
     85     -11.7377      1.00000
     86     -11.6236      1.00000
     87     -11.4188      1.00000
     88     -11.2995      1.00000
     89     -11.2217      1.00000
     90     -11.1580      1.00000
     91     -10.9802      1.00000
     92     -10.9772      1.00000
     93     -10.8469      1.00000
     94     -10.7746      1.00000
     95     -10.7011      1.00000
     96     -10.6961      1.00000
     97     -10.5885      1.00000
     98     -10.5405      1.00000
     99     -10.4889      1.00000
    100     -10.4575      1.00000
    101     -10.4066      1.00000
    102     -10.3340      1.00000
    103     -10.3096      1.00000
    104     -10.2898      1.00000
    105     -10.2234      1.00000
    106     -10.2114      1.00000
    107     -10.1877      1.00000
    108     -10.1713      1.00000
    109     -10.1552      1.00000
    110     -10.1013      1.00000
    111     -10.0873      1.00000
    112     -10.0611      1.00000
    113     -10.0372      1.00000
    114      -9.9597      1.00000
    115      -9.9403      1.00000
    116      -9.8848      1.00000
    117      -9.7859      1.00000
    118      -9.7239      1.00000
    119      -9.7176      1.00000
    120      -9.6647      1.00000
    121      -9.5250      1.00000
    122      -9.4805      1.00000
    123      -9.3747      1.00000
    124      -9.2674      1.00000
    125      -9.2331      1.00000
    126      -9.1797      1.00000
    127      -9.1215      1.00000
    128      -9.0494      1.00000
    129      -8.9695      1.00000
    130      -8.9377      1.00000
    131      -8.8987      1.00000
    132      -8.8854      1.00000
    133      -8.8231      1.00000
    134      -8.7909      1.00000
    135      -8.7711      1.00000
    136      -8.6745      1.00000
    137      -8.6553      1.00000
    138      -8.6277      1.00000
    139      -8.5842      1.00000
    140      -8.5674      1.00000
    141      -8.5157      1.00000
    142      -8.5142      1.00000
    143      -8.4911      1.00000
    144      -8.4166      1.00000
    145      -8.3775      1.00000
    146      -8.2963      1.00000
    147      -8.2698      1.00000
    148      -8.1867      1.00000
    149      -8.1529      1.00000
    150      -8.1466      1.00000
    151      -7.9645      1.00000
    152      -7.8105      1.00000
    153      -7.7153      1.00000
    154      -7.6049      1.00000
    155      -7.5924      1.00000
    156      -7.4127      1.00000
    157      -7.3399      1.00000
    158      -7.2756      1.00000
    159      -7.2344      1.00000
    160      -7.1587      1.00000
    161      -7.1383      1.00000
    162      -7.1003      1.00000
    163      -7.0665      1.00000
    164      -7.0353      1.00000
    165      -6.9629      1.00000
    166      -6.9288      1.00000
    167      -6.8550      1.00000
    168      -6.8046      1.00000
    169      -6.7192      1.00000
    170      -6.6760      1.00000
    171      -6.5775      1.00000
    172      -6.5240      1.00000
    173      -6.5142      1.00000
    174      -6.4193      1.00000
    175      -6.4037      1.00000
    176      -6.2790      1.00000
    177      -6.2560      1.00000
    178      -5.9602      1.00000
    179      -5.8809      1.00000
    180      -5.7106      1.00000
    181      -5.6883      1.00000
    182      -5.5380      1.00000
    183      -5.4776      1.00000
    184      -5.4500      1.00000
    185      -5.4118      1.00000
    186      -5.2612      1.00000
    187      -5.2271      1.00000
    188      -4.8186      1.00000
    189      -4.6096      1.00000
    190      -4.2455      1.00000
    191      -4.2022      1.00000
    192      -2.6418      1.00000
    193      -1.1153      0.00000
    194      -0.9425      0.00000
    195       0.1923      0.00000
    196       0.5072      0.00000
    197       0.7966      0.00000
    198       0.9989      0.00000
    199       1.1675      0.00000
    200       1.2008      0.00000
    201       1.2168      0.00000
    202       1.2916      0.00000
    203       1.3186      0.00000
    204       1.3591      0.00000
    205       1.3722      0.00000
    206       1.4016      0.00000
    207       1.4712      0.00000
    208       1.4864      0.00000
    209       1.5224      0.00000
    210       1.5742      0.00000
    211       1.5774      0.00000
    212       1.5939      0.00000
    213       1.5965      0.00000
    214       1.7061      0.00000
    215       1.7808      0.00000
    216       1.7886      0.00000
    217       1.8118      0.00000
    218       1.8245      0.00000
    219       2.0066      0.00000
    220       2.0155      0.00000
    221       2.0677      0.00000
    222       2.1891      0.00000
    223       2.2630      0.00000
    224       2.2863      0.00000
    225       2.3322      0.00000
    226       2.3842      0.00000
    227       2.4468      0.00000
    228       2.4764      0.00000
    229       2.6281      0.00000
    230       2.7274      0.00000
    231       2.7487      0.00000
    232       2.7849      0.00000
    233       2.7939      0.00000
    234       2.7945      0.00000
    235       2.8235      0.00000
    236       2.8316      0.00000
    237       2.8472      0.00000
    238       2.8520      0.00000
    239       2.9223      0.00000
    240       2.9249      0.00000
    241       2.9597      0.00000
    242       3.0128      0.00000
    243       3.0773      0.00000
    244       3.1054      0.00000
    245       3.1117      0.00000
    246       3.1603      0.00000
    247       3.3627      0.00000
    248       3.4218      0.00000
    249       3.4822      0.00000
    250       3.5002      0.00000
    251       3.6942      0.00000
    252       3.7537      0.00000

