
 Fermi energy:         1.4250690064

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -15.4334      1.00000
    104     -15.3740      1.00000
    105     -15.3739      1.00000
    106     -15.3605      1.00000
    107     -15.3312      1.00000
    108     -15.3244      1.00000
    109     -15.3177      1.00000
    110     -15.3142      1.00000
    111     -15.3142      1.00000
    112     -15.3086      1.00000
    113     -15.3081      1.00000
    114     -15.3080      1.00000
    115     -15.2996      1.00000
    116     -15.2984      1.00000
    117     -15.2931      1.00000
    118     -15.2928      1.00000
    119     -15.2852      1.00000
    120     -15.2851      1.00000
    121     -15.2831      1.00000
    122     -15.2831      1.00000
    123     -15.2727      1.00000
    124     -15.2717      1.00000
    125     -15.2686      1.00000
    126     -15.2684      1.00000
    127     -15.2633      1.00000
    128     -15.2623      1.00000
    129     -15.2550      1.00000
    130     -15.2536      1.00000
    131     -15.1862      1.00000
    132     -15.1857      1.00000
    133     -15.1857      1.00000
    134     -15.1803      1.00000
    135     -15.1793      1.00000
    136     -15.1793      1.00000
    137     -14.8319      1.00000
    138     -14.8315      1.00000
    139     -14.8243      1.00000
    140     -14.7836      1.00000
    141     -14.5418      1.00000
    142     -14.5415      1.00000
    143     -14.5400      1.00000
    144     -14.5399      1.00000
    145     -14.3240      1.00000
    146     -10.3413      1.00000
    147     -10.3413      1.00000
    148      -9.0137      1.00000
    149      -9.0137      1.00000
    150      -9.0096      1.00000
    151      -9.0095      1.00000
    152      -9.0094      1.00000
    153      -8.7440      1.00000
    154      -8.7262      1.00000
    155      -8.7262      1.00000
    156      -8.7262      1.00000
    157      -8.7161      1.00000
    158      -8.7161      1.00000
    159      -8.7010      1.00000
    160      -8.4663      1.00000
    161      -8.3626      1.00000
    162      -8.3625      1.00000
    163      -8.1428      1.00000
    164      -8.1427      1.00000
    165      -8.0798      1.00000
    166      -8.0796      1.00000
    167      -8.0789      1.00000
    168      -8.0788      1.00000
    169      -8.0786      1.00000
    170      -8.0771      1.00000
    171      -8.0615      1.00000
    172      -8.0602      1.00000
    173      -8.0601      1.00000
    174      -8.0594      1.00000
    175      -8.0591      1.00000
    176      -8.0589      1.00000
    177      -8.0482      1.00000
    178      -8.0066      1.00000
    179      -8.0066      1.00000
    180      -7.9793      1.00000
    181      -7.8565      1.00000
    182      -7.8565      1.00000
    183      -7.8415      1.00000
    184      -7.8415      1.00000
    185      -7.8030      1.00000
    186      -7.8030      1.00000
    187      -7.8011      1.00000
    188      -7.8010      1.00000
    189      -7.7935      1.00000
    190      -7.7934      1.00000
    191      -7.7933      1.00000
    192      -7.7896      1.00000
    193      -7.7896      1.00000
    194      -7.7846      1.00000
    195      -7.7829      1.00000
    196      -7.7798      1.00000
    197      -7.7787      1.00000
    198      -7.7765      1.00000
    199      -7.7703      1.00000
    200      -7.7678      1.00000
    201      -7.7669      1.00000
    202      -7.7668      1.00000
    203      -7.7658      1.00000
    204      -7.7656      1.00000
    205      -7.7590      1.00000
    206      -7.7589      1.00000
    207      -7.7571      1.00000
    208      -7.7566      1.00000
    209      -7.7565      1.00000
    210      -7.5509      1.00000
    211      -7.5509      1.00000
    212      -7.5342      1.00000
    213      -7.5342      1.00000
    214      -7.3228      1.00000
    215      -7.2947      1.00000
    216      -7.2946      1.00000
    217      -7.2423      1.00000
    218      -7.0934      1.00000
    219      -7.0933      1.00000
    220      -6.9715      1.00000
    221      -6.8731      1.00000
    222      -6.8729      1.00000
    223      -6.8121      1.00000
    224      -6.8105      1.00000
    225      -6.8100      1.00000
    226      -6.8034      1.00000
    227      -6.8027      1.00000
    228      -6.7572      1.00000
    229      -6.7571      1.00000
    230      -6.7319      1.00000
    231      -6.7318      1.00000
    232      -6.7093      1.00000
    233      -6.7091      1.00000
    234      -6.4473      1.00000
    235      -6.4471      1.00000
    236      -6.4467      1.00000
    237      -6.4464      1.00000
    238      -6.4462      1.00000
    239      -6.4461      1.00000
    240      -6.4419      1.00000
    241      -6.4418      1.00000
    242      -6.4361      1.00000
    243      -6.4346      1.00000
    244      -6.4345      1.00000
    245      -6.4343      1.00000
    246      -6.3253      1.00000
    247      -6.3252      1.00000
    248      -5.7806      1.00000
    249      -5.6983      1.00000
    250      -5.6767      1.00000
    251      -5.4245      1.00000
    252      -5.4241      1.00000
    253      -5.2848      1.00000
    254      -5.2621      1.00000
    255      -5.2621      1.00000
    256      -5.2258      1.00000
    257      -5.2256      1.00000
    258      -5.2254      1.00000
    259      -5.1996      1.00000
    260      -5.1697      1.00000
    261      -5.1696      1.00000
    262      -5.1696      1.00000
    263      -5.0323      1.00000
    264      -5.0321      1.00000
    265      -4.9916      1.00000
    266      -4.9916      1.00000
    267      -4.9681      1.00000
    268      -4.9680      1.00000
    269      -4.9676      1.00000
    270      -4.9668      1.00000
    271      -4.9666      1.00000
    272      -4.9661      1.00000
    273      -4.9655      1.00000
    274      -4.9641      1.00000
    275      -4.9493      1.00000
    276      -4.9475      1.00000
    277      -4.9473      1.00000
    278      -4.9458      1.00000
    279      -4.9457      1.00000
    280      -4.9456      1.00000
    281      -4.9158      1.00000
    282      -4.9157      1.00000
    283      -4.9152      1.00000
    284      -4.9152      1.00000
    285      -4.9141      1.00000
    286      -4.9140      1.00000
    287      -4.9052      1.00000
    288      -4.9051      1.00000
    289      -4.9050      1.00000
    290      -4.9049      1.00000
    291      -4.9048      1.00000
    292      -4.9047      1.00000
    293      -4.8627      1.00000
    294      -4.8596      1.00000
    295      -4.8596      1.00000
    296      -4.8316      1.00000
    297      -4.8266      1.00000
    298      -4.8210      1.00000
    299      -4.8209      1.00000
    300      -4.8040      1.00000
    301      -4.6848      1.00000
    302      -4.6847      1.00000
    303      -4.6824      1.00000
    304      -4.6821      1.00000
    305      -4.6803      1.00000
    306      -4.6789      1.00000
    307      -4.6788      1.00000
    308      -4.6748      1.00000
    309      -4.6743      1.00000
    310      -4.6712      1.00000
    311      -4.6680      1.00000
    312      -4.6651      1.00000
    313      -4.6619      1.00000
    314      -4.6588      1.00000
    315      -4.6570      1.00000
    316      -4.6504      1.00000
    317      -4.6487      1.00000
    318      -4.6480      1.00000
    319      -4.6477      1.00000
    320      -4.6460      1.00000
    321      -4.6460      1.00000
    322      -4.6405      1.00000
    323      -4.6400      1.00000
    324      -4.6371      1.00000
    325      -4.6370      1.00000
    326      -4.6226      1.00000
    327      -4.1711      1.00000
    328      -4.1711      1.00000
    329      -4.1485      1.00000
    330      -4.1483      1.00000
    331      -3.9786      1.00000
    332      -3.9785      1.00000
    333      -3.9307      1.00000
    334      -3.8592      1.00000
    335      -3.8353      1.00000
    336      -3.8353      1.00000
    337      -3.8297      1.00000
    338      -3.8007      1.00000
    339      -3.8007      1.00000
    340      -3.7851      1.00000
    341      -3.7799      1.00000
    342      -3.6794      1.00000
    343      -3.6792      1.00000
    344      -3.6400      1.00000
    345      -3.6399      1.00000
    346      -3.6399      1.00000
    347      -3.6017      1.00000
    348      -3.5999      1.00000
    349      -3.5390      1.00000
    350      -3.5389      1.00000
    351      -3.4683      1.00000
    352      -3.4113      1.00000
    353      -3.4113      1.00000
    354      -3.4112      1.00000
    355      -3.3763      1.00000
    356      -3.3761      1.00000
    357      -3.3544      1.00000
    358      -3.3544      1.00000
    359      -3.3543      1.00000
    360      -3.3450      1.00000
    361      -3.3450      1.00000
    362      -3.3449      1.00000
    363      -3.3411      1.00000
    364      -3.3411      1.00000
    365      -3.3410      1.00000
    366      -3.2781      1.00000
    367      -3.2766      1.00000
    368      -3.2544      1.00000
    369      -3.1100      1.00000
    370      -3.0968      1.00000
    371      -3.0968      1.00000
    372      -3.0961      1.00000
    373      -3.0961      1.00000
    374      -3.0960      1.00000
    375      -3.0906      1.00000
    376      -3.0904      1.00000
    377      -3.0861      1.00000
    378      -3.0853      1.00000
    379      -3.0852      1.00000
    380      -3.0839      1.00000
    381      -3.0746      1.00000
    382      -3.0551      1.00000
    383      -3.0548      1.00000
    384      -3.0514      1.00000
    385      -3.0509      1.00000
    386      -3.0429      1.00000
    387      -3.0427      1.00000
    388      -3.0152      1.00000
    389      -3.0132      1.00000
    390      -3.0129      1.00000
    391      -2.9975      1.00000
    392      -2.9890      1.00000
    393      -2.9887      1.00000
    394      -2.9598      1.00000
    395      -2.9596      1.00000
    396      -2.8704      1.00000
    397      -2.8514      1.00000
    398      -2.8507      1.00000
    399      -2.7183      1.00000
    400      -2.7182      1.00000
    401      -2.7181      1.00000
    402      -2.7179      1.00000
    403      -2.7177      1.00000
    404      -2.7173      1.00000
    405      -2.7161      1.00000
    406      -2.7158      1.00000
    407      -2.7146      1.00000
    408      -2.7143      1.00000
    409      -2.7140      1.00000
    410      -2.7135      1.00000
    411      -2.7079      1.00000
    412      -2.7025      1.00000
    413      -2.7024      1.00000
    414      -2.6922      1.00000
    415      -2.6919      1.00000
    416      -2.6909      1.00000
    417      -2.6898      1.00000
    418      -2.6898      1.00000
    419      -2.6865      1.00000
    420      -2.6802      1.00000
    421      -2.6801      1.00000
    422      -2.6440      1.00000
    423      -2.6333      1.00000
    424      -2.6321      1.00000
    425      -2.6155      1.00000
    426      -2.5507      1.00000
    427      -2.5455      1.00000
    428      -2.5172      1.00000
    429      -2.4313      1.00000
    430      -2.4276      1.00000
    431      -2.4247      1.00000
    432      -2.4226      1.00000
    433      -2.4216      1.00000
    434      -2.4176      1.00000
    435      -2.4140      1.00000
    436      -2.4118      1.00000
    437      -2.4117      1.00000
    438      -2.3986      1.00000
    439      -2.3986      1.00000
    440      -2.3977      1.00000
    441      -2.3952      1.00000
    442      -2.3946      1.00000
    443      -2.3914      1.00000
    444      -2.3841      1.00000
    445      -2.3841      1.00000
    446      -2.3778      1.00000
    447      -2.2384      1.00000
    448      -2.2374      1.00000
    449      -2.2366      1.00000
    450      -2.2326      1.00000
    451      -2.2320      1.00000
    452      -2.2301      1.00000
    453      -2.0483      1.00000
    454      -1.8932      1.00000
    455      -1.8804      1.00000
    456      -1.7805      1.00000
    457      -1.7662      1.00000
    458      -1.7539      1.00000
    459      -1.7424      1.00000
    460      -1.7424      1.00000
    461      -1.6516      1.00000
    462      -1.5504      1.00000
    463      -1.5501      1.00000
    464      -1.5494      1.00000
    465      -1.5490      1.00000
    466      -1.5482      1.00000
    467      -1.5470      1.00000
    468      -1.4911      1.00000
    469      -1.4898      1.00000
    470      -1.4898      1.00000
    471      -1.4864      1.00000
    472      -1.4864      1.00000
    473      -1.4845      1.00000
    474      -1.4773      1.00000
    475      -1.4773      1.00000
    476      -1.4277      1.00000
    477      -1.3891      1.00000
    478      -1.3402      1.00000
    479      -1.3368      1.00000
    480      -1.2858      1.00000
    481      -1.2825      1.00000
    482      -1.2718      1.00000
    483      -1.2036      1.00000
    484      -1.2010      1.00000
    485      -1.1981      1.00000
    486      -1.1981      1.00000
    487      -1.1957      1.00000
    488      -1.1957      1.00000
    489      -1.1835      1.00000
    490      -1.1835      1.00000
    491      -1.1807      1.00000
    492      -1.1806      1.00000
    493      -1.1766      1.00000
    494      -1.1733      1.00000
    495      -1.1092      1.00000
    496      -1.0263      1.00000
    497      -1.0228      1.00000
    498      -0.6874      1.00000
    499      -0.6805      1.00000
    500      -0.6743      1.00000
    501      -0.6527      1.00000
    502      -0.6432      1.00000
    503      -0.6327      1.00000
    504      -0.6313      1.00000
    505      -0.5780      1.00000
    506      -0.5760      1.00000
    507      -0.5497      1.00000
    508      -0.5478      1.00000
    509      -0.5453      1.00000
    510      -0.5452      1.00000
    511      -0.5164      1.00000
    512      -0.5120      1.00000
    513      -0.4998      1.00000
    514      -0.4994      1.00000
    515      -0.4994      1.00000
    516      -0.4824      1.00000
    517      -0.3487      1.00000
    518      -0.3386      1.00000
    519      -0.3192      1.00000
    520      -0.2120      1.00000
    521      -0.2009      1.00000
    522      -0.2009      1.00000
    523      -0.1985      1.00000
    524      -0.1985      1.00000
    525      -0.1950      1.00000
    526      -0.1708      1.00000
    527      -0.0781      1.00000
    528      -0.0323      1.00000
    529      -0.0121      1.00000
    530       0.0027      1.00000
    531       0.0154      1.00000
    532       0.0558      1.00000
    533       0.0642      1.00000
    534       0.0893      1.00000
    535       0.1234      1.00000
    536       0.1480      1.00000
    537       0.1564      1.00000
    538       0.1646      1.00000
    539       0.1652      1.00000
    540       0.1786      1.00000
    541       0.1787      1.00000
    542       0.1923      1.00000
    543       0.1961      1.00000
    544       0.1987      1.00000
    545       0.1988      1.00000
    546       0.1991      1.00000
    547       0.2086      1.00000
    548       0.2093      1.00000
    549       0.2162      1.00000
    550       0.2179      1.00000
    551       0.3551      1.00000
    552       0.3551      1.00000
    553       0.3553      1.00000
    554       0.6016      1.00000
    555       0.6069      1.00000
    556       0.6433      1.00000
    557       0.7093      1.00000
    558       0.7376      1.00000
    559       0.7431      1.00000
    560       0.7469      1.00000
    561       0.7502      1.00000
    562       0.7649      1.00000
    563       0.7880      1.00000
    564       0.8010      1.00000
    565       0.8127      1.00000
    566       0.8171      1.00000
    567       0.8198      1.00000
    568       0.8246      1.00000
    569       0.9711      1.00000
    570       1.0775      1.00000
    571       1.0876      1.00000
    572       1.1838      1.00000
    573       1.3090      1.00000
    574       1.3384      1.00000
    575       1.3806      1.00000
    576       1.3812      1.00000
    577       1.4670      0.00000
    578       5.0831      0.00000
    579       7.2371      0.00000
    580       7.2371      0.00000
    581       7.3155      0.00000
    582       7.5558      0.00000
    583       7.6081      0.00000
    584       7.6081      0.00000
    585       7.6654      0.00000
    586       7.7795      0.00000
    587       7.8174      0.00000
    588       7.8763      0.00000
    589       7.8767      0.00000
    590       7.8806      0.00000
    591       7.8902      0.00000
    592       7.8922      0.00000
    593       8.0364      0.00000
    594       8.0486      0.00000
    595       8.1108      0.00000
    596       8.1122      0.00000
    597       8.2047      0.00000
    598       8.2050      0.00000
    599       8.2440      0.00000
    600       8.2766      0.00000
    601       8.2768      0.00000
    602       8.3229      0.00000
    603       8.3234      0.00000
    604       8.3396      0.00000
    605       8.3484      0.00000
    606       8.3525      0.00000
    607       8.3570      0.00000
    608       8.3714      0.00000
    609       8.3921      0.00000
    610       8.4117      0.00000
    611       8.4249      0.00000
    612       8.4536      0.00000
    613       8.4545      0.00000
    614       8.4984      0.00000
    615       8.4995      0.00000
    616       8.5329      0.00000
    617       8.5454      0.00000
    618       8.5597      0.00000
    619       8.5773      0.00000
    620       8.6328      0.00000
    621       8.6339      0.00000
    622       8.6795      0.00000
    623       8.6803      0.00000
    624       8.6813      0.00000
    625       8.6853      0.00000
    626       8.7146      0.00000
    627       8.7148      0.00000
    628       8.7210      0.00000
    629       8.7241      0.00000
    630       8.7300      0.00000
    631       8.7322      0.00000
    632       8.7760      0.00000
    633       8.7762      0.00000
    634       8.7827      0.00000
    635       8.7985      0.00000
    636       8.7990      0.00000
    637       8.9060      0.00000
    638       8.9467      0.00000
    639       8.9469      0.00000
    640       9.0462      0.00000
    641       9.0595      0.00000
    642       9.0596      0.00000
    643       9.0995      0.00000
    644       9.2069      0.00000
    645       9.2135      0.00000
    646       9.2360      0.00000
    647       9.2711      0.00000
    648       9.2716      0.00000
    649       9.2835      0.00000
    650       9.2836      0.00000
    651       9.3195      0.00000
    652       9.3203      0.00000
    653       9.3247      0.00000
    654       9.3294      0.00000
    655       9.7582      0.00000
    656      10.1461      0.00000
    657      10.1463      0.00000
    658      10.1739      0.00000
    659      10.1752      0.00000
    660      10.1933      0.00000
    661      10.2202      0.00000
    662      10.2379      0.00000
    663      10.2395      0.00000
    664      10.2537      0.00000
    665      10.2559      0.00000
    666      10.2713      0.00000
    667      10.4306      0.00000
    668      10.4331      0.00000
    669      10.4354      0.00000
    670      10.4393      0.00000
    671      10.4414      0.00000
    672      10.4443      0.00000
    673      10.5932      0.00000
    674      10.6206      0.00000
    675      10.6688      0.00000
    676      10.6720      0.00000
    677      10.6948      0.00000
    678      10.7010      0.00000
    679      10.7041      0.00000
    680      10.7061      0.00000
    681      10.8778      0.00000
    682      11.1024      0.00000
    683      11.1055      0.00000
    684      11.1547      0.00000
    685      11.1595      0.00000
    686      11.1630      0.00000
    687      11.1670      0.00000
    688      11.1732      0.00000
    689      11.1758      0.00000
    690      11.1874      0.00000
    691      11.2173      0.00000
    692      11.2190      0.00000
    693      11.2340      0.00000
    694      11.2410      0.00000
    695      11.2457      0.00000
    696      11.2548      0.00000
    697      11.2595      0.00000
    698      11.2679      0.00000
    699      11.2742      0.00000
    700      11.2765      0.00000
    701      11.2789      0.00000
    702      11.2919      0.00000
    703      11.2920      0.00000
    704      11.2951      0.00000
    705      11.3106      0.00000
    706      11.3161      0.00000
    707      11.3179      0.00000
    708      11.3237      0.00000
    709      11.3260      0.00000
    710      11.3323      0.00000
    711      11.4158      0.00000
    712      11.4171      0.00000
    713      11.4187      0.00000
    714      11.4209      0.00000
    715      11.4217      0.00000
    716      11.4233      0.00000
    717      11.6986      0.00000
    718      11.8474      0.00000
    719      11.8506      0.00000
    720      11.8688      0.00000
    721      11.8786      0.00000
    722      11.8847      0.00000
    723      12.0788      0.00000
    724      12.1120      0.00000
    725      12.1124      0.00000
    726      12.1174      0.00000
    727      12.1179      0.00000
    728      12.1190      0.00000
    729      12.8694      0.00000
    730      12.8695      0.00000
    731      12.9734      0.00000
    732      13.1179      0.00000
    733      13.1588      0.00000
    734      13.1598      0.00000
    735      13.1891      0.00000
    736      13.3451      0.00000
    737      13.3463      0.00000
    738      13.3466      0.00000
    739      13.3608      0.00000
    740      13.3644      0.00000
    741      13.3644      0.00000
    742      13.3946      0.00000
    743      13.3968      0.00000
    744      13.4362      0.00000
    745      13.4362      0.00000
    746      13.4425      0.00000
    747      13.4638      0.00000
    748      13.4651      0.00000
    749      13.4653      0.00000
    750      13.4992      0.00000
    751      13.5003      0.00000
    752      13.5144      0.00000
    753      13.5154      0.00000
    754      13.5167      0.00000
    755      13.5581      0.00000
    756      13.5591      0.00000
    757      13.5593      0.00000
    758      13.5678      0.00000
    759      13.5765      0.00000
    760      13.5949      0.00000
    761      13.6005      0.00000
    762      13.6155      0.00000
    763      13.6159      0.00000
    764      13.6507      0.00000
    765      13.6587      0.00000
    766      13.6600      0.00000
    767      13.6608      0.00000
    768      13.6757      0.00000
    769      13.6824      0.00000
    770      13.6850      0.00000
    771      13.6931      0.00000
    772      13.7349      0.00000
    773      13.7349      0.00000
    774      13.7380      0.00000
    775      13.7382      0.00000
    776      13.8078      0.00000
    777      13.8083      0.00000
    778      13.8202      0.00000
    779      13.8414      0.00000
    780      14.0166      0.00000
    781      14.2785      0.00000
    782      14.2866      0.00000
    783      14.2867      0.00000
    784      14.2895      0.00000
    785      14.2917      0.00000
    786      14.3060      0.00000
    787      14.3063      0.00000
    788      14.3069      0.00000
    789      14.3094      0.00000
    790      14.3151      0.00000
    791      14.3163      0.00000
    792      14.3777      0.00000
    793      14.5560      0.00000
    794      14.5560      0.00000
    795      14.6177      0.00000
    796      14.6275      0.00000
    797      14.6276      0.00000
    798      14.6659      0.00000
    799      14.6984      0.00000
    800      14.7150      0.00000
    801      14.7150      0.00000
    802      14.8292      0.00000
    803      14.8341      0.00000
    804      14.8344      0.00000
    805      14.9013      0.00000
    806      14.9063      0.00000
    807      14.9073      0.00000
    808      14.9414      0.00000
    809      14.9416      0.00000
    810      14.9442      0.00000
    811      14.9442      0.00000
    812      14.9615      0.00000
    813      14.9621      0.00000
    814      14.9621      0.00000
    815      14.9813      0.00000
    816      14.9813      0.00000
    817      14.9867      0.00000
    818      15.0115      0.00000
    819      15.0357      0.00000
    820      15.0367      0.00000
    821      15.0725      0.00000
    822      15.0736      0.00000
    823      15.1050      0.00000
    824      15.1289      0.00000
    825      15.1387      0.00000
    826      15.1392      0.00000
    827      15.1479      0.00000
    828      15.1483      0.00000
    829      15.1508      0.00000
    830      15.1509      0.00000
    831      15.1597      0.00000
    832      15.1716      0.00000
    833      15.1717      0.00000
    834      15.1855      0.00000
    835      15.1860      0.00000
    836      15.2090      0.00000
    837      15.2090      0.00000
    838      15.2091      0.00000
    839      15.2111      0.00000
    840      15.2113      0.00000
    841      15.2130      0.00000
    842      15.2272      0.00000
    843      15.2368      0.00000
    844      15.2373      0.00000
    845      15.2443      0.00000
    846      15.3089      0.00000
    847      15.3104      0.00000
    848      15.3225      0.00000
    849      15.3301      0.00000
    850      15.3301      0.00000
    851      15.3593      0.00000
    852      15.3601      0.00000
    853      15.3624      0.00000
    854      15.3626      0.00000
    855      15.3626      0.00000
    856      15.3657      0.00000
    857      15.3671      0.00000
    858      15.3737      0.00000
    859      15.3738      0.00000
    860      15.4634      0.00000
    861      15.4634      0.00000
    862      15.4788      0.00000
    863      15.4789      0.00000
    864      15.5146      0.00000
    865      15.5255      0.00000
    866      15.5329      0.00000
    867      15.5350      0.00000
    868      15.5711      0.00000
    869      15.5714      0.00000
    870      15.6123      0.00000
    871      15.6304      0.00000
    872      15.6412      0.00000
    873      15.6416      0.00000
    874      15.6450      0.00000
    875      15.6462      0.00000
    876      15.6482      0.00000
    877      15.6495      0.00000
    878      15.6508      0.00000
    879      15.6877      0.00000
    880      15.6991      0.00000
    881      15.7211      0.00000
    882      15.7212      0.00000
    883      15.7409      0.00000
    884      15.7759      0.00000
 Fermi energy:         1.4250690064

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.7178      1.00000
      2     -19.1308      1.00000
      3     -19.1307      1.00000
      4     -19.0207      1.00000
      5     -18.9013      1.00000
      6     -18.6722      1.00000
      7     -18.5992      1.00000
      8     -18.4301      1.00000
      9     -18.4246      1.00000
     10     -18.4246      1.00000
     11     -18.4208      1.00000
     12     -18.4207      1.00000
     13     -18.4141      1.00000
     14     -18.3296      1.00000
     15     -18.3296      1.00000
     16     -18.2274      1.00000
     17     -18.1512      1.00000
     18     -18.1068      1.00000
     19     -18.0985      1.00000
     20     -18.0985      1.00000
     21     -18.0899      1.00000
     22     -18.0899      1.00000
     23     -18.0610      1.00000
     24     -18.0609      1.00000
     25     -18.0484      1.00000
     26     -18.0046      1.00000
     27     -18.0046      1.00000
     28     -17.9869      1.00000
     29     -17.9734      1.00000
     30     -17.9518      1.00000
     31     -17.9518      1.00000
     32     -17.3888      1.00000
     33     -17.3850      1.00000
     34     -17.3552      1.00000
     35     -17.3540      1.00000
     36     -17.3477      1.00000
     37     -17.2845      1.00000
     38     -17.2613      1.00000
     39     -17.2577      1.00000
     40     -17.2510      1.00000
     41     -17.0083      1.00000
     42     -17.0075      1.00000
     43     -16.9812      1.00000
     44     -16.9689      1.00000
     45     -16.9681      1.00000
     46     -16.9679      1.00000
     47     -16.9654      1.00000
     48     -16.9652      1.00000
     49     -16.9639      1.00000
     50     -16.9345      1.00000
     51     -16.9295      1.00000
     52     -16.9195      1.00000
     53     -16.9078      1.00000
     54     -16.9031      1.00000
     55     -16.8958      1.00000
     56     -16.8817      1.00000
     57     -16.8802      1.00000
     58     -16.8270      1.00000
     59     -16.8235      1.00000
     60     -16.8119      1.00000
     61     -16.7882      1.00000
     62     -16.7825      1.00000
     63     -16.7310      1.00000
     64     -16.7266      1.00000
     65     -16.4837      1.00000
     66     -16.4797      1.00000
     67     -16.4796      1.00000
     68     -16.4794      1.00000
     69     -16.4791      1.00000
     70     -16.4788      1.00000
     71     -16.4786      1.00000
     72     -16.4780      1.00000
     73     -16.4574      1.00000
     74     -16.4489      1.00000
     75     -16.4454      1.00000
     76     -16.4397      1.00000
     77     -16.3533      1.00000
     78     -16.3520      1.00000
     79     -16.0944      1.00000
     80     -15.7866      1.00000
     81     -15.7864      1.00000
     82     -15.6984      1.00000
     83     -15.6942      1.00000
     84     -15.6909      1.00000
     85     -15.6886      1.00000
     86     -15.6857      1.00000
     87     -15.6852      1.00000
     88     -15.6829      1.00000
     89     -15.6547      1.00000
     90     -15.5840      1.00000
     91     -15.5801      1.00000
     92     -15.5794      1.00000
     93     -15.5736      1.00000
     94     -15.5734      1.00000
     95     -15.5699      1.00000
     96     -15.5300      1.00000
     97     -15.5299      1.00000
     98     -15.5220      1.00000
     99     -15.5218      1.00000
    100     -15.5215      1.00000
    101     -15.5002      1.00000
    102     -15.4358      1.00000
    103     -15.4341      1.00000
    104     -15.3749      1.00000
    105     -15.3747      1.00000
    106     -15.3613      1.00000
    107     -15.3309      1.00000
    108     -15.3241      1.00000
    109     -15.3190      1.00000
    110     -15.3139      1.00000
    111     -15.3138      1.00000
    112     -15.3098      1.00000
    113     -15.3079      1.00000
    114     -15.3078      1.00000
    115     -15.3011      1.00000
    116     -15.2991      1.00000
    117     -15.2943      1.00000
    118     -15.2939      1.00000
    119     -15.2850      1.00000
    120     -15.2849      1.00000
    121     -15.2828      1.00000
    122     -15.2827      1.00000
    123     -15.2724      1.00000
    124     -15.2714      1.00000
    125     -15.2697      1.00000
    126     -15.2693      1.00000
    127     -15.2646      1.00000
    128     -15.2629      1.00000
