
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    171      -8.0806      1.00000
    172      -8.0793      1.00000
    173      -8.0766      1.00000
    174      -8.0732      1.00000
    175      -8.0719      1.00000
    176      -8.0706      1.00000
    177      -8.0582      1.00000
    178      -8.0555      1.00000
    179      -8.0517      1.00000
    180      -8.0511      1.00000
    181      -8.0485      1.00000
    182      -8.0427      1.00000
    183      -8.0425      1.00000
    184      -8.0346      1.00000
    185      -8.0217      1.00000
    186      -8.0203      1.00000
    187      -8.0173      1.00000
    188      -8.0137      1.00000
    189      -8.0120      1.00000
    190      -8.0119      1.00000
    191      -8.0017      1.00000
    192      -7.9974      1.00000
    193      -7.9876      1.00000
    194      -7.9651      1.00000
    195      -7.9642      1.00000
    196      -7.8520      1.00000
    197      -7.8428      1.00000
    198      -7.8220      1.00000
    199      -7.8108      1.00000
    200      -7.8073      1.00000
    201      -7.8065      1.00000
    202      -7.7993      1.00000
    203      -7.7939      1.00000
    204      -7.7322      1.00000
    205      -7.7178      1.00000
    206      -7.6942      1.00000
    207      -7.6720      1.00000
    208      -7.6050      1.00000
    209      -7.5004      1.00000
    210      -7.3910      1.00000
    211      -7.2435      1.00000
    212      -7.2004      1.00000
    213      -7.2002      1.00000
    214      -7.0716      1.00000
    215      -7.0699      1.00000
    216      -7.0648      1.00000
    217      -7.0630      1.00000
    218      -7.0126      1.00000
    219      -6.8441      1.00000
    220      -6.8440      1.00000
    221      -6.8439      1.00000
    222      -6.8434      1.00000
    223      -6.8433      1.00000
    224      -6.8433      1.00000
    225      -6.7477      1.00000
    226      -6.7137      1.00000
    227      -6.7123      1.00000
    228      -6.7100      1.00000
    229      -6.7062      1.00000
    230      -6.7050      1.00000
    231      -6.7022      1.00000
    232      -6.7018      1.00000
    233      -6.7008      1.00000
    234      -6.6964      1.00000
    235      -6.6949      1.00000
    236      -6.6922      1.00000
    237      -6.6910      1.00000
    238      -6.5510      1.00000
    239      -6.4381      1.00000
    240      -6.3362      1.00000
    241      -6.3196      1.00000
    242      -6.1797      1.00000
    243      -6.0300      1.00000
    244      -5.8691      1.00000
    245      -5.5548      1.00000
    246      -5.3041      1.00000
    247      -5.3039      1.00000
    248      -5.3038      1.00000
    249      -5.3033      1.00000
    250      -5.3031      1.00000
    251      -5.3028      1.00000
    252      -5.2591      1.00000
    253      -5.1835      1.00000
    254      -5.1804      1.00000
    255      -5.1796      1.00000
    256      -5.1761      1.00000
    257      -5.1742      1.00000
    258      -5.1732      1.00000
    259      -5.1721      1.00000
    260      -5.1713      1.00000
    261      -5.1703      1.00000
    262      -5.1669      1.00000
    263      -5.1639      1.00000
    264      -5.1628      1.00000
    265      -5.0801      1.00000
    266      -5.0763      1.00000
    267      -5.0761      1.00000
    268      -5.0749      1.00000
    269      -5.0747      1.00000
    270      -5.0690      1.00000
    271      -5.0686      1.00000
    272      -5.0664      1.00000
    273      -5.0602      1.00000
    274      -5.0589      1.00000
    275      -5.0547      1.00000
    276      -5.0524      1.00000
    277      -5.0519      1.00000
    278      -5.0507      1.00000
    279      -5.0501      1.00000
    280      -4.9975      1.00000
    281      -4.9876      1.00000
    282      -4.9669      1.00000
    283      -4.9648      1.00000
    284      -4.9627      1.00000
    285      -4.9604      1.00000
    286      -4.9601      1.00000
    287      -4.9583      1.00000
    288      -4.9559      1.00000
    289      -4.9526      1.00000
    290      -4.9444      1.00000
    291      -4.9422      1.00000
    292      -4.9398      1.00000
    293      -4.9380      1.00000
    294      -4.9247      1.00000
    295      -4.9203      1.00000
    296      -4.9175      1.00000
    297      -4.9169      1.00000
    298      -4.9136      1.00000
    299      -4.8925      1.00000
    300      -4.8923      1.00000
    301      -4.8884      1.00000
    302      -4.8875      1.00000
    303      -4.8851      1.00000
    304      -4.8829      1.00000
    305      -4.8817      1.00000
    306      -4.8799      1.00000
    307      -4.8736      1.00000
    308      -4.8657      1.00000
    309      -4.8637      1.00000
    310      -4.8454      1.00000
    311      -4.8164      1.00000
    312      -4.7896      1.00000
    313      -4.7625      1.00000
    314      -4.7389      1.00000
    315      -4.6985      1.00000
    316      -4.6726      1.00000
    317      -4.6515      1.00000
    318      -4.6422      1.00000
    319      -4.5884      1.00000
    320      -4.4348      1.00000
    321      -4.3929      1.00000
    322      -4.2764      1.00000
    323      -4.1131      1.00000
    324      -4.0974      1.00000
    325      -4.0899      1.00000
    326      -4.0869      1.00000
    327      -4.0762      1.00000
    328      -4.0459      1.00000
    329      -4.0433      1.00000
    330      -4.0392      1.00000
    331      -4.0300      1.00000
    332      -4.0245      1.00000
    333      -3.9879      1.00000
    334      -3.9439      1.00000
    335      -3.9396      1.00000
    336      -3.7890      1.00000
    337      -3.7442      1.00000
    338      -3.7442      1.00000
    339      -3.7441      1.00000
    340      -3.6103      1.00000
    341      -3.6087      1.00000
    342      -3.6078      1.00000
    343      -3.6067      1.00000
    344      -3.6055      1.00000
    345      -3.6053      1.00000
    346      -3.5526      1.00000
    347      -3.4870      1.00000
    348      -3.4869      1.00000
    349      -3.4867      1.00000
    350      -3.4867      1.00000
    351      -3.4866      1.00000
    352      -3.4865      1.00000
    353      -3.4570      1.00000
    354      -3.4270      1.00000
    355      -3.3992      1.00000
    356      -3.3948      1.00000
    357      -3.3850      1.00000
    358      -3.3807      1.00000
    359      -3.3678      1.00000
    360      -3.3563      1.00000
    361      -3.3560      1.00000
    362      -3.3535      1.00000
    363      -3.3526      1.00000
    364      -3.3508      1.00000
    365      -3.3500      1.00000
    366      -3.3490      1.00000
    367      -3.3490      1.00000
    368      -3.3487      1.00000
    369      -3.3470      1.00000
    370      -3.3425      1.00000
    371      -3.3054      1.00000
    372      -3.2969      1.00000
    373      -3.2650      1.00000
    374      -3.2146      1.00000
    375      -3.1465      1.00000
    376      -3.1176      1.00000
    377      -3.1176      1.00000
    378      -3.1175      1.00000
    379      -3.1164      1.00000
    380      -3.1162      1.00000
    381      -3.1161      1.00000
    382      -3.0446      1.00000
    383      -2.9986      1.00000
    384      -2.9865      1.00000
    385      -2.9863      1.00000
    386      -2.9842      1.00000
    387      -2.9831      1.00000
    388      -2.9814      1.00000
    389      -2.9793      1.00000
    390      -2.9784      1.00000
    391      -2.9741      1.00000
    392      -2.9732      1.00000
    393      -2.9699      1.00000
    394      -2.9681      1.00000
    395      -2.9650      1.00000
    396      -2.9602      1.00000
    397      -2.9031      1.00000
    398      -2.8983      1.00000
    399      -2.8767      1.00000
    400      -2.8519      1.00000
    401      -2.8254      1.00000
    402      -2.8089      1.00000
    403      -2.8002      1.00000
    404      -2.7976      1.00000
    405      -2.7945      1.00000
    406      -2.7895      1.00000
    407      -2.7870      1.00000
    408      -2.7847      1.00000
    409      -2.7711      1.00000
    410      -2.7051      1.00000
    411      -2.6920      1.00000
    412      -2.6837      1.00000
    413      -2.6768      1.00000
    414      -2.6714      1.00000
    415      -2.6681      1.00000
    416      -2.6609      1.00000
    417      -2.6576      1.00000
    418      -2.6536      1.00000
    419      -2.6506      1.00000
    420      -2.6483      1.00000
    421      -2.6435      1.00000
    422      -2.6413      1.00000
    423      -2.6368      1.00000
    424      -2.6336      1.00000
    425      -2.6244      1.00000
    426      -2.6221      1.00000
    427      -2.6207      1.00000
    428      -2.6143      1.00000
    429      -2.6033      1.00000
    430      -2.6030      1.00000
    431      -2.5591      1.00000
    432      -2.5044      1.00000
    433      -2.4930      1.00000
    434      -2.4825      1.00000
    435      -2.4803      1.00000
    436      -2.4692      1.00000
    437      -2.4623      1.00000
    438      -2.4532      1.00000
    439      -2.4452      1.00000
    440      -2.4169      1.00000
    441      -2.4042      1.00000
    442      -2.4027      1.00000
    443      -2.3825      1.00000
    444      -2.3756      1.00000
    445      -2.3535      1.00000
    446      -2.2886      1.00000
    447      -2.2122      1.00000
    448      -2.1836      1.00000
    449      -1.9608      1.00000
    450      -1.8678      1.00000
    451      -1.8019      1.00000
    452      -1.7967      1.00000
    453      -1.7950      1.00000
    454      -1.7797      1.00000
    455      -1.7765      1.00000
    456      -1.7624      1.00000
    457      -1.7321      1.00000
    458      -1.7160      1.00000
    459      -1.6928      1.00000
    460      -1.6852      1.00000
    461      -1.5978      1.00000
    462      -1.5956      1.00000
    463      -1.5955      1.00000
    464      -1.5927      1.00000
    465      -1.5890      1.00000
    466      -1.5842      1.00000
    467      -1.5808      1.00000
    468      -1.5800      1.00000
    469      -1.5333      1.00000
    470      -1.4827      1.00000
    471      -1.4793      1.00000
    472      -1.4716      1.00000
    473      -1.4664      1.00000
    474      -1.4661      1.00000
    475      -1.4582      1.00000
    476      -1.4547      1.00000
    477      -1.4405      1.00000
    478      -1.4373      1.00000
    479      -1.4342      1.00000
    480      -1.4313      1.00000
    481      -1.4266      1.00000
    482      -1.4241      1.00000
    483      -1.3834      1.00000
    484      -1.3731      1.00000
    485      -1.3549      1.00000
    486      -1.3274      1.00000
    487      -1.2345      1.00000
    488      -1.1753      1.00000
    489      -1.1128      1.00000
    490      -0.9858      1.00000
    491      -0.9205      1.00000
    492      -0.8129      1.00000
    493      -0.7741      1.00000
    494      -0.7655      1.00000
    495      -0.7510      1.00000
    496      -0.7441      1.00000
    497      -0.7432      1.00000
    498      -0.7364      1.00000
    499      -0.7338      1.00000
    500      -0.7278      1.00000
    501      -0.7147      1.00000
    502      -0.7100      1.00000
    503      -0.6991      1.00000
    504      -0.6785      1.00000
    505      -0.6648      1.00000
    506      -0.6574      1.00000
    507      -0.6333      1.00000
    508      -0.6244      1.00000
    509      -0.6222      1.00000
    510      -0.5958      1.00000
    511      -0.5954      1.00000
    512      -0.5187      1.00000
    513      -0.4607      1.00000
    514      -0.4593      1.00000
    515      -0.4588      1.00000
    516      -0.4569      1.00000
    517      -0.4310      1.00000
    518      -0.4138      1.00000
    519      -0.3806      1.00000
    520      -0.2678      1.00000
    521      -0.1863      1.00000
    522      -0.1092      1.00000
    523      -0.1060      1.00000
    524      -0.0988      1.00000
    525      -0.0959      1.00000
    526      -0.0844      1.00000
    527      -0.0835      1.00000
    528      -0.0707      1.00000
    529      -0.0633      1.00000
    530      -0.0517      1.00000
    531      -0.0492      1.00000
    532      -0.0464      1.00000
    533      -0.0404      1.00000
    534      -0.0365      1.00000
    535      -0.0322      1.00000
    536      -0.0315      1.00000
    537      -0.0237      1.00000
    538      -0.0237      1.00000
    539      -0.0037      1.00000
    540       0.0204      1.00000
    541       0.0410      1.00000
    542       0.0466      1.00000
    543       0.0661      1.00000
    544       0.0931      1.00000
    545       0.1104      1.00000
    546       0.1319      1.00000
    547       0.1450      1.00000
    548       0.1543      1.00000
    549       0.2303      1.00000
    550       0.2526      1.00000
    551       0.3997      1.00000
    552       0.4971      1.00000
    553       0.5657      1.00000
    554       0.5748      1.00000
    555       0.5788      1.00000
    556       0.5808      1.00000
    557       0.5966      1.00000
    558       0.6134      1.00000
    559       0.6274      1.00000
    560       0.6460      1.00000
    561       0.6734      1.00000
    562       0.7239      1.00000
    563       0.7487      1.00000
    564       0.8773      1.00000
    565       0.9013      1.00000
    566       0.9653      1.00000
    567       0.9693      1.00000
    568       1.0725      1.00000
    569       1.0769      1.00000
    570       1.1374      1.00000
    571       1.1398      1.00000
    572       1.1958      1.00000
    573       1.4260      1.00000
    574       1.6011      1.00000
    575       2.9512      1.00000
    576       3.8967      1.00000
    577       7.1487      0.00000
    578       7.1603      0.00000
    579       7.1678      0.00000
    580       7.6097      0.00000
    581       7.6131      0.00000
    582       7.6379      0.00000
    583       7.6479      0.00000
    584       7.6486      0.00000
    585       7.6541      0.00000
    586       7.6685      0.00000
    587       7.7387      0.00000
    588       7.7444      0.00000
    589       7.7721      0.00000
    590       7.8750      0.00000
    591       7.8800      0.00000
    592       7.9355      0.00000
    593       8.0371      0.00000
    594       8.0578      0.00000
    595       8.1384      0.00000
    596       8.1421      0.00000
    597       8.1469      0.00000
    598       8.1509      0.00000
    599       8.1716      0.00000
    600       8.1730      0.00000
    601       8.1793      0.00000
    602       8.1844      0.00000
    603       8.2133      0.00000
    604       8.2291      0.00000
    605       8.2362      0.00000
    606       8.2499      0.00000
    607       8.4128      0.00000
    608       8.4158      0.00000
    609       8.4279      0.00000
    610       8.4331      0.00000
    611       8.4388      0.00000
    612       8.4437      0.00000
    613       8.4747      0.00000
    614       8.4812      0.00000
    615       8.4819      0.00000
    616       8.4877      0.00000
    617       8.4986      0.00000
    618       8.5025      0.00000
    619       8.5109      0.00000
    620       8.5164      0.00000
    621       8.5350      0.00000
    622       8.5447      0.00000
    623       8.5498      0.00000
    624       8.5687      0.00000
    625       8.5974      0.00000
    626       8.5982      0.00000
    627       8.6201      0.00000
    628       8.6695      0.00000
    629       8.6905      0.00000
    630       8.7081      0.00000
    631       8.7890      0.00000
    632       8.8017      0.00000
    633       8.8208      0.00000
    634       8.8295      0.00000
    635       8.8309      0.00000
    636       8.9021      0.00000
    637       8.9094      0.00000
    638       8.9495      0.00000
    639       9.0673      0.00000
    640       9.1324      0.00000
    641       9.1365      0.00000
    642       9.1408      0.00000
    643       9.1556      0.00000
    644       9.1909      0.00000
    645       9.2005      0.00000
    646       9.2112      0.00000
    647       9.2395      0.00000
    648       9.2887      0.00000
    649       9.4693      0.00000
    650       9.5311      0.00000
    651      10.0165      0.00000
    652      10.0283      0.00000
    653      10.0364      0.00000
    654      10.0380      0.00000
    655      10.0395      0.00000
    656      10.0457      0.00000
    657      10.1075      0.00000
    658      10.2102      0.00000
    659      10.2185      0.00000
    660      10.2197      0.00000
    661      10.2252      0.00000
    662      10.2259      0.00000
    663      10.2419      0.00000
    664      10.3260      0.00000
    665      10.3465      0.00000
    666      10.3596      0.00000
    667      10.4331      0.00000
    668      10.4680      0.00000
    669      10.5167      0.00000
    670      10.5238      0.00000
    671      10.5602      0.00000
    672      10.5740      0.00000
    673      10.5773      0.00000
    674      10.5927      0.00000
    675      10.6014      0.00000
    676      10.6429      0.00000
    677      10.8555      0.00000
    678      11.0711      0.00000
    679      11.0757      0.00000
    680      11.0822      0.00000
    681      11.0893      0.00000
    682      11.0896      0.00000
    683      11.0924      0.00000
    684      11.0950      0.00000
    685      11.1023      0.00000
    686      11.1053      0.00000
    687      11.1061      0.00000
    688      11.1163      0.00000
    689      11.1203      0.00000
    690      11.1266      0.00000
    691      11.1305      0.00000
    692      11.1324      0.00000
    693      11.1361      0.00000
    694      11.1404      0.00000
    695      11.1455      0.00000
    696      11.1557      0.00000
    697      11.1571      0.00000
    698      11.1722      0.00000
    699      11.1841      0.00000
    700      11.1972      0.00000
    701      11.2080      0.00000
    702      11.2108      0.00000
    703      11.2238      0.00000
    704      11.2331      0.00000
    705      11.2425      0.00000
    706      11.2445      0.00000
    707      11.2652      0.00000
    708      11.3132      0.00000
    709      11.3302      0.00000
    710      11.3568      0.00000
    711      11.4644      0.00000
    712      11.6542      0.00000
    713      11.6863      0.00000
    714      11.8132      0.00000
    715      11.8298      0.00000
    716      11.8367      0.00000
    717      11.8592      0.00000
    718      11.8689      0.00000
    719      11.9048      0.00000
    720      12.0000      0.00000
    721      12.0014      0.00000
    722      12.0276      0.00000
    723      12.1032      0.00000
    724      12.3647      0.00000
    725      12.8183      0.00000
    726      12.8276      0.00000
    727      12.8330      0.00000
    728      13.1226      0.00000
    729      13.2234      0.00000
    730      13.2246      0.00000
    731      13.2263      0.00000
    732      13.2334      0.00000
    733      13.2519      0.00000
    734      13.2559      0.00000
    735      13.2607      0.00000
    736      13.2635      0.00000
    737      13.2713      0.00000
    738      13.2812      0.00000
    739      13.3056      0.00000
    740      13.3111      0.00000
    741      13.3162      0.00000
    742      13.3199      0.00000
    743      13.3214      0.00000
    744      13.3236      0.00000
    745      13.3266      0.00000
    746      13.3365      0.00000
    747      13.3372      0.00000
    748      13.3423      0.00000
    749      13.3570      0.00000
    750      13.3592      0.00000
    751      13.4768      0.00000
    752      13.4806      0.00000
    753      13.4825      0.00000
    754      13.4902      0.00000
    755      13.4918      0.00000
    756      13.5026      0.00000
    757      13.5050      0.00000
    758      13.5119      0.00000
    759      13.5367      0.00000
    760      13.5531      0.00000
    761      13.5618      0.00000
    762      13.5766      0.00000
    763      13.5780      0.00000
    764      13.6267      0.00000
    765      13.6390      0.00000
    766      13.6401      0.00000
    767      13.6463      0.00000
    768      13.6792      0.00000
    769      13.6993      0.00000
    770      13.7047      0.00000
    771      13.7423      0.00000
    772      13.7654      0.00000
    773      13.8579      0.00000
    774      13.8597      0.00000
    775      13.9348      0.00000
    776      14.0162      0.00000
    777      14.1795      0.00000
    778      14.2088      0.00000
    779      14.2088      0.00000
    780      14.2104      0.00000
    781      14.2125      0.00000
    782      14.2278      0.00000
    783      14.2413      0.00000
    784      14.2549      0.00000
    785      14.2576      0.00000
    786      14.2874      0.00000
    787      14.3716      0.00000
    788      14.4553      0.00000
    789      14.4613      0.00000
    790      14.4679      0.00000
    791      14.4734      0.00000
    792      14.4760      0.00000
    793      14.4802      0.00000
    794      14.6086      0.00000
    795      14.7160      0.00000
    796      14.7238      0.00000
    797      14.7254      0.00000
    798      14.7372      0.00000
    799      14.7520      0.00000
    800      14.7627      0.00000
    801      14.7774      0.00000
    802      14.7842      0.00000
    803      14.7856      0.00000
    804      14.7916      0.00000
    805      14.7965      0.00000
    806      14.7976      0.00000
    807      14.8060      0.00000
    808      14.8183      0.00000
    809      14.8211      0.00000
    810      14.8447      0.00000
    811      14.8491      0.00000
    812      14.8670      0.00000
    813      14.9123      0.00000
    814      14.9183      0.00000
    815      14.9822      0.00000
    816      14.9912      0.00000
    817      15.0249      0.00000
    818      15.0482      0.00000
    819      15.0484      0.00000
    820      15.0501      0.00000
    821      15.0515      0.00000
    822      15.0846      0.00000
    823      15.1002      0.00000
    824      15.1156      0.00000
    825      15.1191      0.00000
    826      15.1200      0.00000
    827      15.1263      0.00000
    828      15.1314      0.00000
    829      15.1322      0.00000
    830      15.1398      0.00000
    831      15.1435      0.00000
    832      15.1446      0.00000
    833      15.1478      0.00000
    834      15.1518      0.00000
    835      15.1576      0.00000
    836      15.1587      0.00000
    837      15.1631      0.00000
    838      15.1840      0.00000
    839      15.1864      0.00000
    840      15.1898      0.00000
    841      15.1915      0.00000
    842      15.1974      0.00000
    843      15.1996      0.00000
    844      15.2010      0.00000
    845      15.2023      0.00000
    846      15.2042      0.00000
    847      15.2157      0.00000
    848      15.2191      0.00000
    849      15.2206      0.00000
    850      15.2264      0.00000
    851      15.2345      0.00000
    852      15.2487      0.00000
    853      15.2495      0.00000
    854      15.2702      0.00000
    855      15.2882      0.00000
    856      15.3261      0.00000
    857      15.3836      0.00000
    858      15.3863      0.00000
    859      15.4909      0.00000
    860      15.4960      0.00000
    861      15.4976      0.00000
    862      15.5050      0.00000
    863      15.5283      0.00000
    864      15.5297      0.00000
    865      15.5441      0.00000
    866      15.5563      0.00000
    867      15.5781      0.00000
    868      15.5877      0.00000
    869      15.6025      0.00000
    870      15.6069      0.00000
    871      15.6119      0.00000
    872      15.6155      0.00000
    873      15.6179      0.00000
    874      15.6231      0.00000
    875      15.6253      0.00000
    876      15.6507      0.00000
    877      15.6539      0.00000
    878      15.6575      0.00000
    879      15.6719      0.00000
    880      15.6793      0.00000
    881      15.6833      0.00000
    882      15.6928      0.00000
    883      15.7019      0.00000
    884      15.7250      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.5839      1.00000
      2     -19.1269      1.00000
      3     -18.9381      1.00000
      4     -18.9008      1.00000
      5     -18.6154      1.00000
      6     -18.5551      1.00000
      7     -18.5443      1.00000
      8     -18.5409      1.00000
      9     -18.5144      1.00000
     10     -18.5114      1.00000
     11     -18.4874      1.00000
     12     -18.3882      1.00000
     13     -18.3733      1.00000
     14     -18.3665      1.00000
     15     -18.3614      1.00000
     16     -18.3411      1.00000
     17     -18.3350      1.00000
     18     -18.3230      1.00000
     19     -18.3150      1.00000
     20     -18.2849      1.00000
     21     -18.2763      1.00000
     22     -18.2555      1.00000
     23     -18.2158      1.00000
     24     -18.1552      1.00000
     25     -18.0969      1.00000
     26     -18.0908      1.00000
     27     -17.8794      1.00000
     28     -17.8208      1.00000
     29     -17.4067      1.00000
     30     -17.4055      1.00000
     31     -17.4043      1.00000
     32     -17.4036      1.00000
     33     -17.4006      1.00000
     34     -17.3991      1.00000
     35     -17.3340      1.00000
     36     -17.2389      1.00000
     37     -17.2362      1.00000
     38     -17.2336      1.00000
     39     -17.2254      1.00000
     40     -17.2240      1.00000
     41     -17.2153      1.00000
     42     -17.2110      1.00000
     43     -17.2078      1.00000
     44     -17.2054      1.00000
     45     -17.1956      1.00000
     46     -17.1904      1.00000
     47     -17.1620      1.00000
     48     -16.9310      1.00000
     49     -16.9119      1.00000
     50     -16.9105      1.00000
     51     -16.9099      1.00000
     52     -16.9078      1.00000
     53     -16.9074      1.00000
     54     -16.9044      1.00000
     55     -16.8982      1.00000
     56     -16.8911      1.00000
     57     -16.8598      1.00000
     58     -16.8331      1.00000
     59     -16.7511      1.00000
     60     -16.7480      1.00000
     61     -16.7458      1.00000
     62     -16.7439      1.00000
     63     -16.7313      1.00000
     64     -16.7306      1.00000
     65     -16.7246      1.00000
     66     -16.7244      1.00000
     67     -16.7169      1.00000
     68     -16.7120      1.00000
     69     -16.6970      1.00000
     70     -16.6884      1.00000
     71     -16.6426      1.00000
     72     -16.4142      1.00000
     73     -16.3470      1.00000
     74     -16.3035      1.00000
     75     -16.0994      1.00000
     76     -15.9723      1.00000
     77     -15.7218      1.00000
     78     -15.7208      1.00000
     79     -15.7178      1.00000
     80     -15.7171      1.00000
     81     -15.7134      1.00000
     82     -15.7129      1.00000
     83     -15.6993      1.00000
     84     -15.6991      1.00000
     85     -15.6947      1.00000
     86     -15.6943      1.00000
     87     -15.6887      1.00000
     88     -15.6876      1.00000
     89     -15.6055      1.00000
     90     -15.6027      1.00000
     91     -15.5940      1.00000
     92     -15.5924      1.00000
     93     -15.5921      1.00000
     94     -15.5914      1.00000
     95     -15.5897      1.00000
     96     -15.5878      1.00000
     97     -15.5857      1.00000
     98     -15.5846      1.00000
     99     -15.5830      1.00000
    100     -15.5808      1.00000
    101     -15.5769      1.00000
    102     -15.5747      1.00000
    103     -15.5724      1.00000
    104     -15.5538      1.00000
    105     -15.5480      1.00000
    106     -15.5458      1.00000
    107     -15.5450      1.00000
    108     -15.5399      1.00000
    109     -15.5372      1.00000
    110     -15.5347      1.00000
    111     -15.5291      1.00000
    112     -15.5246      1.00000
    113     -15.5189      1.00000
    114     -15.5118      1.00000
    115     -15.5090      1.00000
    116     -15.4701      1.00000
    117     -15.4270      1.00000
    118     -15.4259      1.00000
    119     -15.4112      1.00000
    120     -15.4050      1.00000
    121     -15.4048      1.00000
    122     -15.4039      1.00000
    123     -15.3973      1.00000
    124     -15.3883      1.00000
    125     -15.3670      1.00000
    126     -15.3652      1.00000
    127     -15.3140      1.00000
