
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     31     -21.5918      1.00000
     32     -21.5628      1.00000
     33     -21.4247      1.00000
     34     -21.4115      1.00000
     35     -21.3916      1.00000
     36     -21.3752      1.00000
     37     -21.2112      1.00000
     38     -21.0551      1.00000
     39     -20.9626      1.00000
     40     -20.9460      1.00000
     41     -20.9023      1.00000
     42     -20.8741      1.00000
     43     -20.8114      1.00000
     44     -20.7983      1.00000
     45     -20.7366      1.00000
     46     -20.7331      1.00000
     47     -20.6700      1.00000
     48     -20.6462      1.00000
     49     -15.0194      1.00000
     50     -14.7419      1.00000
     51     -14.5774      1.00000
     52     -14.5577      1.00000
     53     -14.4947      1.00000
     54     -14.4604      1.00000
     55     -14.4179      1.00000
     56     -14.3869      1.00000
     57     -14.3377      1.00000
     58     -14.2854      1.00000
     59     -14.2062      1.00000
     60     -14.1150      1.00000
     61     -14.0158      1.00000
     62     -13.9368      1.00000
     63     -13.7586      1.00000
     64     -13.6898      1.00000
     65     -13.6517      1.00000
     66     -13.6129      1.00000
     67     -13.5424      1.00000
     68     -13.2452      1.00000
     69     -13.0818      1.00000
     70     -13.0590      1.00000
     71     -13.0369      1.00000
     72     -13.0126      1.00000
     73     -13.0060      1.00000
     74     -12.9920      1.00000
     75     -12.9840      1.00000
     76     -12.9271      1.00000
     77     -12.8175      1.00000
     78     -12.6822      1.00000
     79     -12.3291      1.00000
     80     -12.3025      1.00000
     81     -12.2706      1.00000
     82     -12.2459      1.00000
     83     -12.1505      1.00000
     84     -12.0880      1.00000
     85     -12.0108      1.00000
     86     -11.6248      1.00000
     87     -11.5297      1.00000
     88     -11.4772      1.00000
     89     -11.4354      1.00000
     90     -11.2942      1.00000
     91     -10.9992      1.00000
     92     -10.8638      1.00000
     93     -10.7874      1.00000
     94     -10.7832      1.00000
     95     -10.7217      1.00000
     96     -10.6991      1.00000
     97     -10.6146      1.00000
     98     -10.5814      1.00000
     99     -10.5034      1.00000
    100     -10.4751      1.00000
    101     -10.3375      1.00000
    102     -10.3137      1.00000
    103     -10.3058      1.00000
    104     -10.2847      1.00000
    105     -10.2732      1.00000
    106     -10.2456      1.00000
    107     -10.2231      1.00000
    108     -10.2141      1.00000
    109     -10.2137      1.00000
    110     -10.2036      1.00000
    111     -10.1914      1.00000
    112     -10.1880      1.00000
    113     -10.1523      1.00000
    114     -10.1390      1.00000
    115     -10.1071      1.00000
    116     -10.1024      1.00000
    117     -10.0941      1.00000
    118      -9.9745      1.00000
    119      -9.9572      1.00000
    120      -9.8563      1.00000
    121      -9.7054      1.00000
    122      -9.5466      1.00000
    123      -9.4645      1.00000
    124      -9.4326      1.00000
    125      -9.4025      1.00000
    126      -9.3743      1.00000
    127      -9.3070      1.00000
    128      -9.1677      1.00000
    129      -9.0644      1.00000
    130      -9.0368      1.00000
    131      -9.0362      1.00000
    132      -9.0197      1.00000
    133      -8.9788      1.00000
    134      -8.8882      1.00000
    135      -8.8643      1.00000
    136      -8.7911      1.00000
    137      -8.7542      1.00000
    138      -8.7345      1.00000
    139      -8.7045      1.00000
    140      -8.6615      1.00000
    141      -8.6522      1.00000
    142      -8.6326      1.00000
    143      -8.5920      1.00000
    144      -8.5662      1.00000
    145      -8.5358      1.00000
    146      -8.5078      1.00000
    147      -8.4819      1.00000
    148      -8.4693      1.00000
    149      -8.4518      1.00000
    150      -8.3876      1.00000
    151      -8.2570      1.00000
    152      -8.2387      1.00000
    153      -8.2270      1.00000
    154      -8.1835      1.00000
    155      -8.0357      1.00000
    156      -7.8287      1.00000
    157      -7.6169      1.00000
    158      -7.6094      1.00000
    159      -7.4630      1.00000
    160      -7.3778      1.00000
    161      -7.3100      1.00000
    162      -7.2739      1.00000
    163      -7.1717      1.00000
    164      -7.1648      1.00000
    165      -7.1366      1.00000
    166      -7.0968      1.00000
    167      -7.0789      1.00000
    168      -7.0716      1.00000
    169      -7.0491      1.00000
    170      -7.0275      1.00000
    171      -7.0221      1.00000
    172      -7.0056      1.00000
    173      -6.9688      1.00000
    174      -6.7132      1.00000
    175      -6.7009      1.00000
    176      -6.5969      1.00000
    177      -6.5942      1.00000
    178      -6.4438      1.00000
    179      -6.4222      1.00000
    180      -6.3938      1.00000
    181      -6.3874      1.00000
    182      -6.1075      1.00000
    183      -5.8859      1.00000
    184      -5.7097      1.00000
    185      -5.6938      1.00000
    186      -5.6607      1.00000
    187      -5.6412      1.00000
    188      -5.5125      1.00000
    189      -5.4888      1.00000
    190      -5.3921      1.00000
    191      -5.3783      1.00000
    192      -5.3535      1.00000
    193      -5.3438      1.00000
    194      -2.1587      0.00000
    195      -1.6733      0.00000
    196       0.6496      0.00000
    197       1.0910      0.00000
    198       1.2119      0.00000
    199       1.2329      0.00000
    200       1.2467      0.00000
    201       1.2617      0.00000
    202       1.2778      0.00000
    203       1.2991      0.00000
    204       1.3117      0.00000
    205       1.3321      0.00000
    206       1.3354      0.00000
    207       1.3483      0.00000
    208       1.3865      0.00000
    209       1.4289      0.00000
    210       1.4602      0.00000
    211       1.4748      0.00000
    212       1.4861      0.00000
    213       1.5241      0.00000
    214       1.5286      0.00000
    215       1.5941      0.00000
    216       1.6597      0.00000
    217       1.7322      0.00000
    218       1.7495      0.00000
    219       1.8033      0.00000
    220       1.8750      0.00000
    221       1.9044      0.00000
    222       2.1013      0.00000
    223       2.1077      0.00000
    224       2.1166      0.00000
    225       2.1448      0.00000
    226       2.1521      0.00000
    227       2.1727      0.00000
    228       2.1798      0.00000
    229       2.1936      0.00000
    230       2.1954      0.00000
    231       2.2000      0.00000
    232       2.2036      0.00000
    233       2.2281      0.00000
    234       2.2329      0.00000
    235       2.5392      0.00000
    236       2.5929      0.00000
    237       2.6060      0.00000
    238       2.6186      0.00000
    239       2.6226      0.00000
    240       2.6573      0.00000
    241       2.8263      0.00000
    242       2.9065      0.00000
    243       2.9454      0.00000
    244       2.9786      0.00000
    245       2.9956      0.00000
    246       3.0062      0.00000
    247       3.0114      0.00000
    248       3.0388      0.00000
    249       3.0502      0.00000
    250       3.0781      0.00000
    251       3.1368      0.00000
    252       3.2214      0.00000

