
 Fermi energy:        -5.4011542590

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    203       0.9346      0.00000
    204       1.1031      0.00000
    205       1.1047      0.00000
    206       1.1769      0.00000
    207       1.1801      0.00000
    208       1.1802      0.00000
    209       1.2132      0.00000
    210       1.3368      0.00000
    211       1.3402      0.00000
    212       1.3433      0.00000
    213       1.4134      0.00000
    214       1.4136      0.00000
    215       1.4238      0.00000
    216       1.4257      0.00000
    217       1.4270      0.00000
    218       1.4498      0.00000
    219       1.4909      0.00000
    220       1.4920      0.00000
    221       1.5337      0.00000
    222       1.7759      0.00000
    223       2.3453      0.00000
    224       2.3569      0.00000
    225       2.3600      0.00000
    226       2.4218      0.00000
    227       2.4220      0.00000
    228       2.4533      0.00000
    229       2.4721      0.00000
    230       2.5820      0.00000
    231       2.5890      0.00000
    232       2.6179      0.00000
    233       2.6462      0.00000
    234       2.6631      0.00000
    235       2.6778      0.00000
    236       2.6828      0.00000
    237       2.6855      0.00000
    238       2.6954      0.00000
    239       2.6962      0.00000
    240       2.7190      0.00000
    241       2.7461      0.00000
    242       2.7646      0.00000
    243       2.8935      0.00000
    244       2.8977      0.00000
    245       3.0506      0.00000
    246       3.1345      0.00000
    247       3.1467      0.00000
    248       3.1599      0.00000
    249       3.1890      0.00000
    250       3.2582      0.00000
    251       3.2783      0.00000
    252       3.3984      0.00000
 Fermi energy:        -5.5435941596

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7868      1.00000
      2     -24.4558      1.00000
      3     -24.4537      1.00000
      4     -24.3578      1.00000
      5     -24.3563      1.00000
      6     -24.2929      1.00000
      7     -24.2641      1.00000
      8     -23.6133      1.00000
      9     -23.5965      1.00000
     10     -23.5957      1.00000
     11     -23.5688      1.00000
     12     -23.5686      1.00000
     13     -23.3886      1.00000
     14     -23.2183      1.00000
     15     -23.2167      1.00000
     16     -23.2125      1.00000
     17     -23.1810      1.00000
     18     -23.1801      1.00000
     19     -22.9633      1.00000
     20     -22.2743      1.00000
     21     -22.2554      1.00000
     22     -22.2542      1.00000
     23     -22.2021      1.00000
     24     -22.1971      1.00000
     25     -22.1654      1.00000
     26     -22.1652      1.00000
     27     -22.1599      1.00000
     28     -22.1575      1.00000
     29     -22.1531      1.00000
     30     -22.1521      1.00000
     31     -21.9424      1.00000
     32     -21.8038      1.00000
     33     -21.8034      1.00000
     34     -21.7069      1.00000
     35     -21.7065      1.00000
     36     -21.7060      1.00000
     37     -21.5279      1.00000
     38     -21.3271      1.00000
     39     -21.2840      1.00000
     40     -21.2837      1.00000
     41     -21.2486      1.00000
     42     -21.2483      1.00000
     43     -21.1395      1.00000
     44     -21.1279      1.00000
     45     -21.0352      1.00000
     46     -21.0343      1.00000
     47     -21.0310      1.00000
     48     -21.0299      1.00000
     49     -17.1043      1.00000
     50     -14.9438      1.00000
     51     -14.9173      1.00000
     52     -14.9163      1.00000
     53     -14.9158      1.00000
     54     -14.7801      1.00000
     55     -14.7799      1.00000
     56     -14.6927      1.00000
     57     -14.6542      1.00000
     58     -14.6527      1.00000
     59     -14.6398      1.00000
     60     -14.6374      1.00000
     61     -14.5707      1.00000
     62     -14.1464      1.00000
     63     -14.1425      1.00000
     64     -14.0812      1.00000
     65     -14.0332      1.00000
     66     -14.0282      1.00000
     67     -14.0148      1.00000
     68     -13.4371      1.00000
     69     -13.4359      1.00000
     70     -13.4090      1.00000
     71     -13.3783      1.00000
     72     -13.3765      1.00000
     73     -13.3497      1.00000
     74     -13.3414      1.00000
     75     -13.3402      1.00000
     76     -13.3359      1.00000
     77     -13.2082      1.00000
     78     -13.2073      1.00000
     79     -13.0833      1.00000
     80     -12.6627      1.00000
     81     -12.6591      1.00000
     82     -12.6129      1.00000
     83     -12.6105      1.00000
     84     -12.5570      1.00000
     85     -12.5558      1.00000
     86     -11.8775      1.00000
     87     -11.8771      1.00000
     88     -11.8763      1.00000
     89     -11.7829      1.00000
     90     -11.7823      1.00000
     91     -11.7145      1.00000
     92     -11.1228      1.00000
     93     -11.0781      1.00000
     94     -11.0720      1.00000
     95     -11.0719      1.00000
     96     -11.0237      1.00000
     97     -11.0227      1.00000
     98     -10.9921      1.00000
     99     -10.7162      1.00000
    100     -10.6690      1.00000
    101     -10.6680      1.00000
    102     -10.6530      1.00000
    103     -10.6476      1.00000
    104     -10.6443      1.00000
    105     -10.6028      1.00000
    106     -10.6016      1.00000
    107     -10.5859      1.00000
    108     -10.5529      1.00000
    109     -10.5516      1.00000
    110     -10.5458      1.00000
    111     -10.5418      1.00000
    112     -10.5405      1.00000
    113     -10.5348      1.00000
    114     -10.4910      1.00000
    115     -10.4889      1.00000
    116     -10.4176      1.00000
    117     -10.4157      1.00000
    118     -10.4065      1.00000
    119     -10.3651      1.00000
    120     -10.2840      1.00000
    121     -10.1966      1.00000
    122     -10.1947      1.00000
    123      -9.8604      1.00000
    124      -9.8095      1.00000
    125      -9.8076      1.00000
    126      -9.8063      1.00000
    127      -9.7297      1.00000
    128      -9.7270      1.00000
    129      -9.3401      1.00000
    130      -9.3401      1.00000
    131      -9.3356      1.00000
    132      -9.2856      1.00000
    133      -9.2855      1.00000
    134      -9.2133      1.00000
    135      -9.1160      1.00000
    136      -9.1009      1.00000
    137      -9.0997      1.00000
    138      -9.0757      1.00000
    139      -8.9989      1.00000
    140      -8.9914      1.00000
    141      -8.9862      1.00000
    142      -8.9598      1.00000
    143      -8.9543      1.00000
    144      -8.9402      1.00000
    145      -8.8329      1.00000
    146      -8.8319      1.00000
    147      -8.8265      1.00000
    148      -8.7863      1.00000
    149      -8.7853      1.00000
    150      -8.7543      1.00000
    151      -8.7543      1.00000
    152      -8.5630      1.00000
    153      -8.5570      1.00000
    154      -8.5524      1.00000
    155      -8.5277      1.00000
    156      -8.4612      1.00000
    157      -8.1135      1.00000
    158      -8.1080      1.00000
    159      -7.7564      1.00000
    160      -7.6356      1.00000
    161      -7.6288      1.00000
    162      -7.6054      1.00000
    163      -7.3820      1.00000
    164      -7.3769      1.00000
    165      -7.3522      1.00000
    166      -7.3492      1.00000
    167      -7.3438      1.00000
    168      -7.3324      1.00000
    169      -7.2958      1.00000
    170      -7.2928      1.00000
    171      -7.2892      1.00000
    172      -7.2775      1.00000
    173      -7.2734      1.00000
    174      -7.2199      1.00000
    175      -7.2191      1.00000
    176      -6.9883      1.00000
    177      -6.6963      1.00000
    178      -6.6958      1.00000
    179      -6.6881      1.00000
    180      -6.6857      1.00000
    181      -6.6766      1.00000
    182      -6.6509      1.00000
    183      -6.6502      1.00000
    184      -6.4156      1.00000
    185      -5.9608      1.00000
    186      -5.9600      1.00000
    187      -5.8859      1.00000
    188      -5.8763      1.00000
    189      -5.8751      1.00000
    190      -5.7950      1.00000
    191      -5.6429      1.00000
    192      -5.6415      1.00000
    193      -5.6021      1.00000
    194      -5.6011      1.00000
    195      -5.4662      0.00000
    196      -3.0379      0.00000
    197       0.7181      0.00000
    198       0.8992      0.00000
    199       0.9050      0.00000
    200       0.9106      0.00000
    201       0.9392      0.00000
    202       0.9970      0.00000
    203       0.9976      0.00000
    204       1.1124      0.00000
    205       1.1157      0.00000
    206       1.1876      0.00000
    207       1.1908      0.00000
    208       1.2115      0.00000
    209       1.2312      0.00000
    210       1.3408      0.00000
    211       1.3410      0.00000
    212       1.3784      0.00000
    213       1.4138      0.00000
    214       1.4141      0.00000
    215       1.4476      0.00000
    216       1.4507      0.00000
    217       1.4872      0.00000
    218       1.4906      0.00000
    219       1.5284      0.00000
    220       1.5322      0.00000
    221       1.5888      0.00000
    222       1.7927      0.00000
    223       2.3688      0.00000
    224       2.3692      0.00000
    225       2.3888      0.00000
    226       2.4251      0.00000
    227       2.4254      0.00000
    228       2.4529      0.00000
    229       2.4747      0.00000
    230       2.6608      0.00000
    231       2.6710      0.00000
    232       2.6730      0.00000
    233       2.6742      0.00000
    234       2.6791      0.00000
    235       2.6844      0.00000
    236       2.6906      0.00000
    237       2.7098      0.00000
    238       2.7286      0.00000
    239       2.7347      0.00000
    240       2.7479      0.00000
    241       2.7560      0.00000
    242       2.7712      0.00000
    243       2.7849      0.00000
    244       2.8765      0.00000
    245       3.0535      0.00000
    246       3.0706      0.00000
    247       3.1224      0.00000
    248       3.1740      0.00000
    249       3.2066      0.00000
    250       3.2442      0.00000
    251       3.2725      0.00000
    252       3.3953      0.00000

