
 Fermi energy:         7.0956709273

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    131     -15.2275      1.00000
    132     -15.1686      1.00000
    133     -14.9799      1.00000
    134     -14.9455      1.00000
    135     -14.8314      1.00000
    136     -14.8313      1.00000
    137     -14.8242      1.00000
    138     -14.7692      1.00000
    139     -14.7691      1.00000
    140     -14.7691      1.00000
    141     -14.7688      1.00000
    142     -14.6431      1.00000
    143     -14.2557      1.00000
    144     -13.1949      1.00000
    145      -9.0234      1.00000
    146      -9.0216      1.00000
    147      -9.0025      1.00000
    148      -8.9623      1.00000
    149      -8.9614      1.00000
    150      -8.9504      1.00000
    151      -8.9488      1.00000
    152      -8.9480      1.00000
    153      -8.9427      1.00000
    154      -8.8717      1.00000
    155      -8.8356      1.00000
    156      -8.6003      1.00000
    157      -8.5286      1.00000
    158      -8.2443      1.00000
    159      -8.0920      1.00000
    160      -8.0906      1.00000
    161      -8.0903      1.00000
    162      -8.0852      1.00000
    163      -8.0850      1.00000
    164      -8.0821      1.00000
    165      -8.0762      1.00000
    166      -8.0716      1.00000
    167      -8.0709      1.00000
    168      -8.0682      1.00000
    169      -8.0680      1.00000
    170      -8.0652      1.00000
    171      -8.0470      1.00000
    172      -8.0417      1.00000
    173      -8.0399      1.00000
    174      -8.0342      1.00000
    175      -8.0288      1.00000
    176      -8.0238      1.00000
    177      -8.0229      1.00000
    178      -8.0220      1.00000
    179      -8.0219      1.00000
    180      -8.0175      1.00000
    181      -8.0130      1.00000
    182      -8.0107      1.00000
    183      -8.0098      1.00000
    184      -8.0093      1.00000
    185      -7.9984      1.00000
    186      -7.9977      1.00000
    187      -7.9964      1.00000
    188      -7.9963      1.00000
    189      -7.9893      1.00000
    190      -7.9880      1.00000
    191      -7.9809      1.00000
    192      -7.9803      1.00000
    193      -7.9737      1.00000
    194      -7.9619      1.00000
    195      -7.9344      1.00000
    196      -7.9079      1.00000
    197      -7.8780      1.00000
    198      -7.8769      1.00000
    199      -7.8516      1.00000
    200      -7.8490      1.00000
    201      -7.7889      1.00000
    202      -7.7816      1.00000
    203      -7.7809      1.00000
    204      -7.7666      1.00000
    205      -7.7530      1.00000
    206      -7.7476      1.00000
    207      -7.6424      1.00000
    208      -7.6363      1.00000
    209      -7.5561      1.00000
    210      -7.4107      1.00000
    211      -7.4026      1.00000
    212      -7.2115      1.00000
    213      -7.0888      1.00000
    214      -7.0887      1.00000
    215      -7.0376      1.00000
    216      -7.0358      1.00000
    217      -7.0307      1.00000
    218      -7.0292      1.00000
    219      -6.7887      1.00000
    220      -6.7643      1.00000
    221      -6.7429      1.00000
    222      -6.7424      1.00000
    223      -6.7417      1.00000
    224      -6.7416      1.00000
    225      -6.7412      1.00000
    226      -6.7401      1.00000
    227      -6.6795      1.00000
    228      -6.6783      1.00000
    229      -6.6775      1.00000
    230      -6.6756      1.00000
    231      -6.6755      1.00000
    232      -6.6730      1.00000
    233      -6.6726      1.00000
    234      -6.6631      1.00000
    235      -6.6603      1.00000
    236      -6.6576      1.00000
    237      -6.6575      1.00000
    238      -6.6545      1.00000
    239      -6.6244      1.00000
    240      -6.5497      1.00000
    241      -6.4251      1.00000
    242      -6.2636      1.00000
    243      -6.1394      1.00000
    244      -5.8493      1.00000
    245      -5.7110      1.00000
    246      -5.5657      1.00000
    247      -5.2772      1.00000
    248      -5.2038      1.00000
    249      -5.2033      1.00000
    250      -5.1989      1.00000
    251      -5.1987      1.00000
    252      -5.1896      1.00000
    253      -5.1894      1.00000
    254      -5.1639      1.00000
    255      -5.1494      1.00000
    256      -5.1494      1.00000
    257      -5.1491      1.00000
    258      -5.1447      1.00000
    259      -5.1404      1.00000
    260      -5.1402      1.00000
    261      -5.1400      1.00000
    262      -5.1399      1.00000
    263      -5.1398      1.00000
    264      -5.1350      1.00000
    265      -5.1314      1.00000
    266      -5.1306      1.00000
    267      -5.1133      1.00000
    268      -5.0225      1.00000
    269      -5.0158      1.00000
    270      -4.9885      1.00000
    271      -4.9777      1.00000
    272      -4.9760      1.00000
    273      -4.9745      1.00000
    274      -4.9697      1.00000
    275      -4.9663      1.00000
    276      -4.9631      1.00000
    277      -4.9610      1.00000
    278      -4.9567      1.00000
    279      -4.9546      1.00000
    280      -4.9508      1.00000
    281      -4.9468      1.00000
    282      -4.9464      1.00000
    283      -4.9312      1.00000
    284      -4.9278      1.00000
    285      -4.9272      1.00000
    286      -4.9260      1.00000
    287      -4.9231      1.00000
    288      -4.9195      1.00000
    289      -4.9151      1.00000
    290      -4.9116      1.00000
    291      -4.9096      1.00000
    292      -4.9071      1.00000
    293      -4.9069      1.00000
    294      -4.9034      1.00000
    295      -4.8985      1.00000
    296      -4.8966      1.00000
    297      -4.8955      1.00000
    298      -4.8920      1.00000
    299      -4.8859      1.00000
    300      -4.8821      1.00000
    301      -4.8787      1.00000
    302      -4.8690      1.00000
    303      -4.8684      1.00000
    304      -4.8682      1.00000
    305      -4.8668      1.00000
    306      -4.8625      1.00000
    307      -4.8622      1.00000
    308      -4.8592      1.00000
    309      -4.8568      1.00000
    310      -4.8533      1.00000
    311      -4.8522      1.00000
    312      -4.8302      1.00000
    313      -4.8165      1.00000
    314      -4.8153      1.00000
    315      -4.8015      1.00000
    316      -4.7485      1.00000
    317      -4.6738      1.00000
    318      -4.6697      1.00000
    319      -4.6093      1.00000
    320      -4.5482      1.00000
    321      -4.5393      1.00000
    322      -4.4518      1.00000
    323      -4.4276      1.00000
    324      -4.2094      1.00000
    325      -4.0697      1.00000
    326      -4.0568      1.00000
    327      -4.0516      1.00000
    328      -4.0282      1.00000
    329      -4.0282      1.00000
    330      -4.0131      1.00000
    331      -4.0083      1.00000
    332      -3.9728      1.00000
    333      -3.9546      1.00000
    334      -3.9418      1.00000
    335      -3.8747      1.00000
    336      -3.8465      1.00000
    337      -3.7888      1.00000
    338      -3.6575      1.00000
    339      -3.6353      1.00000
    340      -3.6341      1.00000
    341      -3.6156      1.00000
    342      -3.5874      1.00000
    343      -3.5792      1.00000
    344      -3.5734      1.00000
    345      -3.5721      1.00000
    346      -3.5668      1.00000
    347      -3.5639      1.00000
    348      -3.5339      1.00000
    349      -3.4197      1.00000
    350      -3.3940      1.00000
    351      -3.3938      1.00000
    352      -3.3810      1.00000
    353      -3.3808      1.00000
    354      -3.3747      1.00000
    355      -3.3743      1.00000
    356      -3.3652      1.00000
    357      -3.3510      1.00000
    358      -3.3459      1.00000
    359      -3.3389      1.00000
    360      -3.3325      1.00000
    361      -3.3263      1.00000
    362      -3.3226      1.00000
    363      -3.3221      1.00000
    364      -3.3220      1.00000
    365      -3.3218      1.00000
    366      -3.3175      1.00000
    367      -3.3144      1.00000
    368      -3.3130      1.00000
    369      -3.3125      1.00000
    370      -3.3077      1.00000
    371      -3.3010      1.00000
    372      -3.2786      1.00000
    373      -3.2697      1.00000
    374      -3.2198      1.00000
    375      -3.2033      1.00000
    376      -3.1318      1.00000
    377      -3.1139      1.00000
    378      -3.0937      1.00000
    379      -3.0602      1.00000
    380      -3.0198      1.00000
    381      -3.0156      1.00000
    382      -3.0155      1.00000
    383      -3.0145      1.00000
    384      -3.0139      1.00000
    385      -3.0138      1.00000
    386      -3.0082      1.00000
    387      -3.0070      1.00000
    388      -2.9607      1.00000
    389      -2.9530      1.00000
    390      -2.9519      1.00000
    391      -2.9503      1.00000
    392      -2.9484      1.00000
    393      -2.9442      1.00000
    394      -2.9442      1.00000
    395      -2.9439      1.00000
    396      -2.9433      1.00000
    397      -2.9428      1.00000
    398      -2.9395      1.00000
    399      -2.9346      1.00000
    400      -2.9308      1.00000
    401      -2.8326      1.00000
    402      -2.8298      1.00000
    403      -2.7925      1.00000
    404      -2.7384      1.00000
    405      -2.7199      1.00000
    406      -2.7193      1.00000
    407      -2.6981      1.00000
    408      -2.6932      1.00000
    409      -2.6929      1.00000
    410      -2.6866      1.00000
    411      -2.6855      1.00000
    412      -2.6842      1.00000
    413      -2.6523      1.00000
    414      -2.6484      1.00000
    415      -2.6411      1.00000
    416      -2.6404      1.00000
    417      -2.6396      1.00000
    418      -2.6313      1.00000
    419      -2.6264      1.00000
    420      -2.6220      1.00000
    421      -2.6205      1.00000
    422      -2.6193      1.00000
    423      -2.6184      1.00000
    424      -2.6145      1.00000
    425      -2.6067      1.00000
    426      -2.6024      1.00000
    427      -2.6018      1.00000
    428      -2.5995      1.00000
    429      -2.5905      1.00000
    430      -2.5851      1.00000
    431      -2.5816      1.00000
    432      -2.5602      1.00000
    433      -2.4945      1.00000
    434      -2.4870      1.00000
    435      -2.4545      1.00000
    436      -2.4507      1.00000
    437      -2.4450      1.00000
    438      -2.4442      1.00000
    439      -2.4391      1.00000
    440      -2.4345      1.00000
    441      -2.4238      1.00000
    442      -2.4105      1.00000
    443      -2.3920      1.00000
    444      -2.3683      1.00000
    445      -2.3593      1.00000
    446      -2.2806      1.00000
    447      -2.1981      1.00000
    448      -2.1265      1.00000
    449      -2.1060      1.00000
    450      -2.0782      1.00000
    451      -1.9011      1.00000
    452      -1.7673      1.00000
    453      -1.7663      1.00000
    454      -1.7644      1.00000
    455      -1.7600      1.00000
    456      -1.7533      1.00000
    457      -1.7513      1.00000
    458      -1.7440      1.00000
    459      -1.7071      1.00000
    460      -1.6613      1.00000
    461      -1.6376      1.00000
    462      -1.6304      1.00000
    463      -1.5535      1.00000
    464      -1.4927      1.00000
    465      -1.4884      1.00000
    466      -1.4880      1.00000
    467      -1.4811      1.00000
    468      -1.4802      1.00000
    469      -1.4790      1.00000
    470      -1.4657      1.00000
    471      -1.4461      1.00000
    472      -1.4453      1.00000
    473      -1.4422      1.00000
    474      -1.4334      1.00000
    475      -1.4319      1.00000
    476      -1.4288      1.00000
    477      -1.4209      1.00000
    478      -1.4098      1.00000
    479      -1.4057      1.00000
    480      -1.4056      1.00000
    481      -1.4046      1.00000
    482      -1.3992      1.00000
    483      -1.3991      1.00000
    484      -1.3854      1.00000
    485      -1.3821      1.00000
    486      -1.3447      1.00000
    487      -1.3365      1.00000
    488      -1.2773      1.00000
    489      -1.2220      1.00000
    490      -1.2108      1.00000
    491      -0.9739      1.00000
    492      -0.9103      1.00000
    493      -0.8991      1.00000
    494      -0.8246      1.00000
    495      -0.7549      1.00000
    496      -0.7214      1.00000
    497      -0.7136      1.00000
    498      -0.6991      1.00000
    499      -0.6968      1.00000
    500      -0.6905      1.00000
    501      -0.6836      1.00000
    502      -0.6744      1.00000
    503      -0.6592      1.00000
    504      -0.6591      1.00000
    505      -0.6530      1.00000
    506      -0.6180      1.00000
    507      -0.6103      1.00000
    508      -0.6056      1.00000
    509      -0.5682      1.00000
    510      -0.4986      1.00000
    511      -0.4940      1.00000
    512      -0.4916      1.00000
    513      -0.4318      1.00000
    514      -0.4306      1.00000
    515      -0.4303      1.00000
    516      -0.4272      1.00000
    517      -0.3892      1.00000
    518      -0.3808      1.00000
    519      -0.3745      1.00000
    520      -0.3279      1.00000
    521      -0.2213      1.00000
    522      -0.1184      1.00000
    523      -0.1114      1.00000
    524      -0.0701      1.00000
    525      -0.0692      1.00000
    526      -0.0649      1.00000
    527      -0.0564      1.00000
    528      -0.0498      1.00000
    529      -0.0495      1.00000
    530      -0.0438      1.00000
    531      -0.0304      1.00000
    532      -0.0216      1.00000
    533      -0.0193      1.00000
    534      -0.0098      1.00000
    535      -0.0097      1.00000
    536      -0.0004      1.00000
    537       0.0039      1.00000
    538       0.0148      1.00000
    539       0.0165      1.00000
    540       0.0185      1.00000
    541       0.0248      1.00000
    542       0.0611      1.00000
    543       0.0899      1.00000
    544       0.1423      1.00000
    545       0.1510      1.00000
    546       0.1565      1.00000
    547       0.1619      1.00000
    548       0.1661      1.00000
    549       0.2240      1.00000
    550       0.3291      1.00000
    551       0.4481      1.00000
    552       0.5531      1.00000
    553       0.5802      1.00000
    554       0.5894      1.00000
    555       0.6019      1.00000
    556       0.6101      1.00000
    557       0.6126      1.00000
    558       0.6379      1.00000
    559       0.6490      1.00000
    560       0.6553      1.00000
    561       0.6717      1.00000
    562       0.7007      1.00000
    563       0.7932      1.00000
    564       0.8052      1.00000
    565       0.9580      1.00000
    566       1.0552      1.00000
    567       1.0621      1.00000
    568       1.0984      1.00000
    569       1.0992      1.00000
    570       1.1624      1.00000
    571       1.1633      1.00000
    572       1.1844      1.00000
    573       1.4528      1.00000
    574       1.6384      1.00000
    575       2.3682      1.00000
    576       7.1666      0.00000
    577       7.1902      0.00000
    578       7.2431      0.00000
    579       7.5478      0.00000
    580       7.6790      0.00000
    581       7.6801      0.00000
    582       7.6935      0.00000
    583       7.6970      0.00000
    584       7.7053      0.00000
    585       7.7149      0.00000
    586       7.7229      0.00000
    587       7.7414      0.00000
    588       7.7731      0.00000
    589       7.8347      0.00000
    590       7.9181      0.00000
    591       7.9675      0.00000
    592       7.9689      0.00000
    593       8.0241      0.00000
    594       8.0716      0.00000
    595       8.2004      0.00000
    596       8.2061      0.00000
    597       8.2130      0.00000
    598       8.2331      0.00000
    599       8.2436      0.00000
    600       8.2446      0.00000
    601       8.2541      0.00000
    602       8.2785      0.00000
    603       8.2851      0.00000
    604       8.3090      0.00000
    605       8.3287      0.00000
    606       8.3657      0.00000
    607       8.4529      0.00000
    608       8.4707      0.00000
    609       8.4708      0.00000
    610       8.4782      0.00000
    611       8.4824      0.00000
    612       8.4902      0.00000
    613       8.4924      0.00000
    614       8.4944      0.00000
    615       8.4952      0.00000
    616       8.5146      0.00000
    617       8.5170      0.00000
    618       8.5214      0.00000
    619       8.5369      0.00000
    620       8.5397      0.00000
    621       8.5472      0.00000
    622       8.5483      0.00000
    623       8.5556      0.00000
    624       8.5582      0.00000
    625       8.6130      0.00000
    626       8.6218      0.00000
    627       8.7016      0.00000
    628       8.7135      0.00000
    629       8.7142      0.00000
    630       8.7556      0.00000
    631       8.8259      0.00000
    632       8.8509      0.00000
    633       8.8581      0.00000
    634       8.8849      0.00000
    635       8.9152      0.00000
    636       8.9228      0.00000
    637       8.9425      0.00000
    638       9.0409      0.00000
    639       9.0888      0.00000
    640       9.1556      0.00000
    641       9.1608      0.00000
    642       9.1702      0.00000
    643       9.1881      0.00000
    644       9.1902      0.00000
    645       9.2026      0.00000
    646       9.2183      0.00000
    647       9.2703      0.00000
    648       9.3070      0.00000
    649       9.5152      0.00000
    650       9.6773      0.00000
    651       9.7462      0.00000
    652      10.0901      0.00000
    653      10.1070      0.00000
    654      10.1106      0.00000
    655      10.1260      0.00000
    656      10.1293      0.00000
    657      10.1314      0.00000
    658      10.2018      0.00000
    659      10.2506      0.00000
    660      10.2535      0.00000
    661      10.2538      0.00000
    662      10.2595      0.00000
    663      10.2601      0.00000
    664      10.2753      0.00000
    665      10.3167      0.00000
    666      10.3181      0.00000
    667      10.3517      0.00000
    668      10.5294      0.00000
    669      10.5490      0.00000
    670      10.5875      0.00000
    671      10.6011      0.00000
    672      10.6013      0.00000
    673      10.6032      0.00000
    674      10.6171      0.00000
    675      10.6288      0.00000
    676      10.6388      0.00000
    677      10.6828      0.00000
    678      10.9887      0.00000
    679      11.0965      0.00000
    680      11.0985      0.00000
    681      11.1014      0.00000
    682      11.1047      0.00000
    683      11.1071      0.00000
    684      11.1116      0.00000
    685      11.1153      0.00000
    686      11.1211      0.00000
    687      11.1220      0.00000
    688      11.1366      0.00000
    689      11.1412      0.00000
    690      11.1483      0.00000
    691      11.1519      0.00000
    692      11.1519      0.00000
    693      11.1627      0.00000
    694      11.1650      0.00000
    695      11.1700      0.00000
    696      11.1712      0.00000
    697      11.1729      0.00000
    698      11.1828      0.00000
    699      11.1939      0.00000
    700      11.2146      0.00000
    701      11.2406      0.00000
    702      11.2459      0.00000
    703      11.2459      0.00000
    704      11.2481      0.00000
    705      11.2494      0.00000
    706      11.2551      0.00000
    707      11.2818      0.00000
    708      11.2856      0.00000
    709      11.3515      0.00000
    710      11.3623      0.00000
    711      11.5176      0.00000
    712      11.6296      0.00000
    713      11.6939      0.00000
    714      11.7954      0.00000
    715      11.8317      0.00000
    716      11.8523      0.00000
    717      11.8623      0.00000
    718      11.8824      0.00000
    719      11.9079      0.00000
    720      11.9099      0.00000
    721      11.9890      0.00000
    722      11.9942      0.00000
    723      12.0101      0.00000
    724      12.0488      0.00000
    725      12.4781      0.00000
    726      12.7772      0.00000
    727      12.8572      0.00000
    728      12.8917      0.00000
    729      12.9917      0.00000
    730      13.0241      0.00000
    731      13.0473      0.00000
    732      13.2510      0.00000
    733      13.2691      0.00000
    734      13.2751      0.00000
    735      13.2807      0.00000
    736      13.2914      0.00000
    737      13.3020      0.00000
    738      13.3029      0.00000
    739      13.3058      0.00000
    740      13.3076      0.00000
    741      13.3149      0.00000
    742      13.3205      0.00000
    743      13.3331      0.00000
    744      13.3370      0.00000
    745      13.3598      0.00000
    746      13.3618      0.00000
    747      13.3623      0.00000
    748      13.3764      0.00000
    749      13.3781      0.00000
    750      13.3782      0.00000
    751      13.3860      0.00000
    752      13.3933      0.00000
    753      13.3935      0.00000
    754      13.4358      0.00000
    755      13.5050      0.00000
    756      13.5082      0.00000
    757      13.5207      0.00000
    758      13.5213      0.00000
    759      13.5231      0.00000
    760      13.5328      0.00000
    761      13.5391      0.00000
    762      13.5408      0.00000
    763      13.5706      0.00000
    764      13.5902      0.00000
    765      13.6104      0.00000
    766      13.6367      0.00000
    767      13.6500      0.00000
    768      13.6574      0.00000
    769      13.6707      0.00000
    770      13.6736      0.00000
    771      13.6778      0.00000
    772      13.6935      0.00000
    773      13.7230      0.00000
    774      13.7518      0.00000
    775      13.7566      0.00000
    776      13.9367      0.00000
    777      13.9596      0.00000
    778      13.9990      0.00000
    779      14.2265      0.00000
    780      14.2281      0.00000
    781      14.2396      0.00000
    782      14.2448      0.00000
    783      14.2485      0.00000
    784      14.2503      0.00000
    785      14.2703      0.00000
    786      14.2744      0.00000
    787      14.3336      0.00000
    788      14.3795      0.00000
    789      14.3875      0.00000
    790      14.4298      0.00000
    791      14.5172      0.00000
    792      14.5296      0.00000
    793      14.5303      0.00000
    794      14.5600      0.00000
    795      14.5626      0.00000
    796      14.5662      0.00000
    797      14.6101      0.00000
    798      14.7187      0.00000
    799      14.7511      0.00000
    800      14.7540      0.00000
    801      14.7620      0.00000
    802      14.7623      0.00000
    803      14.7697      0.00000
    804      14.7751      0.00000
    805      14.7832      0.00000
    806      14.7860      0.00000
    807      14.8098      0.00000
    808      14.8218      0.00000
    809      14.8265      0.00000
    810      14.8427      0.00000
    811      14.8544      0.00000
    812      14.8562      0.00000
    813      14.8787      0.00000
    814      14.8881      0.00000
    815      14.9225      0.00000
    816      14.9311      0.00000
    817      14.9572      0.00000
    818      14.9628      0.00000
    819      14.9759      0.00000
    820      14.9879      0.00000
    821      15.0265      0.00000
    822      15.0400      0.00000
    823      15.0495      0.00000
    824      15.0504      0.00000
    825      15.0648      0.00000
    826      15.0687      0.00000
    827      15.0733      0.00000
    828      15.1415      0.00000
    829      15.1432      0.00000
    830      15.1476      0.00000
    831      15.1515      0.00000
    832      15.1581      0.00000
    833      15.1606      0.00000
    834      15.1639      0.00000
    835      15.1674      0.00000
    836      15.1728      0.00000
    837      15.1761      0.00000
    838      15.1841      0.00000
    839      15.1847      0.00000
    840      15.1857      0.00000
    841      15.1948      0.00000
    842      15.1987      0.00000
    843      15.2119      0.00000
    844      15.2166      0.00000
    845      15.2299      0.00000
    846      15.2318      0.00000
    847      15.2321      0.00000
    848      15.2354      0.00000
    849      15.2369      0.00000
    850      15.2415      0.00000
    851      15.2419      0.00000
    852      15.2596      0.00000
    853      15.2606      0.00000
    854      15.2649      0.00000
    855      15.2681      0.00000
    856      15.3086      0.00000
    857      15.3543      0.00000
    858      15.3622      0.00000
    859      15.3931      0.00000
    860      15.4448      0.00000
    861      15.4516      0.00000
    862      15.4616      0.00000
    863      15.4828      0.00000
    864      15.4903      0.00000
    865      15.5095      0.00000
    866      15.5214      0.00000
    867      15.5243      0.00000
    868      15.5363      0.00000
    869      15.5450      0.00000
    870      15.5499      0.00000
    871      15.5560      0.00000
    872      15.5893      0.00000
    873      15.6088      0.00000
    874      15.6242      0.00000
    875      15.6291      0.00000
    876      15.6415      0.00000
    877      15.6430      0.00000
    878      15.6766      0.00000
    879      15.6850      0.00000
    880      15.7038      0.00000
    881      15.7096      0.00000
    882      15.7170      0.00000
    883      15.7377      0.00000
    884      15.7389      0.00000
 Fermi energy:         7.0956709273

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.6379      1.00000
      2     -19.0522      1.00000
      3     -18.9079      1.00000
      4     -18.8561      1.00000
      5     -18.6419      1.00000
      6     -18.4795      1.00000
      7     -18.4750      1.00000
      8     -18.4631      1.00000
      9     -18.4393      1.00000
     10     -18.4369      1.00000
     11     -18.4124      1.00000
     12     -18.3497      1.00000
     13     -18.3366      1.00000
     14     -18.3334      1.00000
     15     -18.3225      1.00000
     16     -18.3122      1.00000
     17     -18.2960      1.00000
     18     -18.2911      1.00000
     19     -18.2795      1.00000
     20     -18.2489      1.00000
     21     -18.2438      1.00000
     22     -18.2409      1.00000
     23     -18.1891      1.00000
     24     -18.1754      1.00000
     25     -18.1537      1.00000
     26     -18.0627      1.00000
     27     -17.9639      1.00000
     28     -17.9503      1.00000
     29     -17.4371      1.00000
     30     -17.3937      1.00000
     31     -17.3291      1.00000
     32     -17.3267      1.00000
     33     -17.3224      1.00000
     34     -17.3187      1.00000
     35     -17.3046      1.00000
     36     -17.2974      1.00000
     37     -17.2063      1.00000
     38     -17.2050      1.00000
     39     -17.2033      1.00000
     40     -17.1980      1.00000
     41     -17.1970      1.00000
     42     -17.1897      1.00000
     43     -17.1703      1.00000
     44     -17.1601      1.00000
     45     -17.1525      1.00000
     46     -17.1488      1.00000
     47     -17.1269      1.00000
     48     -17.1266      1.00000
     49     -17.0045      1.00000
     50     -16.9417      1.00000
     51     -16.8692      1.00000
     52     -16.8624      1.00000
     53     -16.8341      1.00000
     54     -16.8304      1.00000
     55     -16.8267      1.00000
     56     -16.8241      1.00000
     57     -16.8183      1.00000
     58     -16.8146      1.00000
     59     -16.7473      1.00000
     60     -16.7342      1.00000
     61     -16.7161      1.00000
     62     -16.7146      1.00000
     63     -16.7125      1.00000
     64     -16.7081      1.00000
     65     -16.7070      1.00000
     66     -16.7028      1.00000
     67     -16.6807      1.00000
     68     -16.6682      1.00000
     69     -16.6605      1.00000
     70     -16.6541      1.00000
     71     -16.6320      1.00000
     72     -16.6234      1.00000
     73     -16.4877      1.00000
     74     -16.3621      1.00000
     75     -16.3027      1.00000
     76     -16.1386      1.00000
     77     -15.7920      1.00000
     78     -15.6321      1.00000
     79     -15.6278      1.00000
     80     -15.6259      1.00000
     81     -15.6258      1.00000
     82     -15.6212      1.00000
     83     -15.6206      1.00000
     84     -15.6096      1.00000
     85     -15.6081      1.00000
     86     -15.6029      1.00000
     87     -15.6019      1.00000
     88     -15.6009      1.00000
     89     -15.6001      1.00000
     90     -15.5649      1.00000
     91     -15.5633      1.00000
     92     -15.5593      1.00000
     93     -15.5535      1.00000
     94     -15.5530      1.00000
     95     -15.5510      1.00000
     96     -15.5484      1.00000
     97     -15.5434      1.00000
     98     -15.5343      1.00000
     99     -15.5338      1.00000
    100     -15.5331      1.00000
    101     -15.5246      1.00000
    102     -15.5243      1.00000
    103     -15.5195      1.00000
    104     -15.5171      1.00000
    105     -15.5150      1.00000
    106     -15.5126      1.00000
    107     -15.5020      1.00000
    108     -15.5005      1.00000
    109     -15.4983      1.00000
    110     -15.4978      1.00000
    111     -15.4930      1.00000
    112     -15.4915      1.00000
    113     -15.4880      1.00000
    114     -15.4851      1.00000
    115     -15.4806      1.00000
    116     -15.4794      1.00000
    117     -15.4759      1.00000
    118     -15.4627      1.00000
    119     -15.4316      1.00000
    120     -15.4074      1.00000
    121     -15.4057      1.00000
    122     -15.4014      1.00000
    123     -15.3978      1.00000
    124     -15.3966      1.00000
    125     -15.3931      1.00000
    126     -15.3896      1.00000
    127     -15.3780      1.00000
