
 Fermi energy:         2.6022709386

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    206      -7.6567      1.00000
    207      -7.6507      1.00000
    208      -7.6469      1.00000
    209      -7.6466      1.00000
    210      -7.5368      1.00000
    211      -7.4952      1.00000
    212      -7.4949      1.00000
    213      -7.1809      1.00000
    214      -7.1683      1.00000
    215      -6.9243      1.00000
    216      -6.9081      1.00000
    217      -6.9067      1.00000
    218      -6.9012      1.00000
    219      -6.8997      1.00000
    220      -6.8551      1.00000
    221      -6.7936      1.00000
    222      -6.7718      1.00000
    223      -6.7715      1.00000
    224      -6.6701      1.00000
    225      -6.5816      1.00000
    226      -6.5498      1.00000
    227      -6.5492      1.00000
    228      -6.5464      1.00000
    229      -6.5450      1.00000
    230      -6.5432      1.00000
    231      -6.5431      1.00000
    232      -6.5429      1.00000
    233      -6.5415      1.00000
    234      -6.5410      1.00000
    235      -6.5392      1.00000
    236      -6.5376      1.00000
    237      -6.5260      1.00000
    238      -6.4023      1.00000
    239      -6.4017      1.00000
    240      -6.4015      1.00000
    241      -6.4012      1.00000
    242      -6.4010      1.00000
    243      -6.4009      1.00000
    244      -6.0964      1.00000
    245      -5.7790      1.00000
    246      -5.4972      1.00000
    247      -5.4505      1.00000
    248      -5.3563      1.00000
    249      -5.3035      1.00000
    250      -5.2821      1.00000
    251      -5.1859      1.00000
    252      -5.1820      1.00000
    253      -5.1436      1.00000
    254      -5.0574      1.00000
    255      -5.0511      1.00000
    256      -5.0373      1.00000
    257      -5.0287      1.00000
    258      -5.0176      1.00000
    259      -5.0144      1.00000
    260      -5.0142      1.00000
    261      -5.0134      1.00000
    262      -5.0128      1.00000
    263      -5.0083      1.00000
    264      -5.0065      1.00000
    265      -5.0060      1.00000
    266      -5.0046      1.00000
    267      -5.0045      1.00000
    268      -5.0039      1.00000
    269      -5.0037      1.00000
    270      -4.9771      1.00000
    271      -4.9752      1.00000
    272      -4.9641      1.00000
    273      -4.9527      1.00000
    274      -4.9374      1.00000
    275      -4.8978      1.00000
    276      -4.8844      1.00000
    277      -4.8746      1.00000
    278      -4.8746      1.00000
    279      -4.8743      1.00000
    280      -4.8743      1.00000
    281      -4.8741      1.00000
    282      -4.8741      1.00000
    283      -4.8583      1.00000
    284      -4.8547      1.00000
    285      -4.8041      1.00000
    286      -4.8023      1.00000
    287      -4.8019      1.00000
    288      -4.8006      1.00000
    289      -4.7958      1.00000
    290      -4.7951      1.00000
    291      -4.7890      1.00000
    292      -4.7889      1.00000
    293      -4.7713      1.00000
    294      -4.7712      1.00000
    295      -4.7673      1.00000
    296      -4.7665      1.00000
    297      -4.7505      1.00000
    298      -4.7503      1.00000
    299      -4.7502      1.00000
    300      -4.7494      1.00000
    301      -4.7479      1.00000
    302      -4.7375      1.00000
    303      -4.7361      1.00000
    304      -4.7343      1.00000
    305      -4.7329      1.00000
    306      -4.7327      1.00000
    307      -4.7316      1.00000
    308      -4.7315      1.00000
    309      -4.7310      1.00000
    310      -4.7153      1.00000
    311      -4.6352      1.00000
    312      -4.6349      1.00000
    313      -4.6324      1.00000
    314      -4.6322      1.00000
    315      -4.6278      1.00000
    316      -4.6260      1.00000
    317      -4.6190      1.00000
    318      -4.6184      1.00000
    319      -4.6143      1.00000
    320      -4.6142      1.00000
    321      -4.6127      1.00000
    322      -4.6126      1.00000
    323      -4.4523      1.00000
    324      -4.4176      1.00000
    325      -4.0897      1.00000
    326      -4.0635      1.00000
    327      -3.9807      1.00000
    328      -3.9465      1.00000
    329      -3.9265      1.00000
    330      -3.9251      1.00000
    331      -3.9246      1.00000
    332      -3.9028      1.00000
    333      -3.8901      1.00000
    334      -3.8725      1.00000
    335      -3.8710      1.00000
    336      -3.8585      1.00000
    337      -3.8531      1.00000
    338      -3.8155      1.00000
    339      -3.7192      1.00000
    340      -3.6688      1.00000
    341      -3.6030      1.00000
    342      -3.5742      1.00000
    343      -3.4850      1.00000
    344      -3.4465      1.00000
    345      -3.4464      1.00000
    346      -3.4449      1.00000
    347      -3.4444      1.00000
    348      -3.4443      1.00000
    349      -3.4437      1.00000
    350      -3.4359      1.00000
    351      -3.3576      1.00000
    352      -3.3365      1.00000
    353      -3.3189      1.00000
    354      -3.3083      1.00000
    355      -3.3062      1.00000
    356      -3.3061      1.00000
    357      -3.3060      1.00000
    358      -3.2969      1.00000
    359      -3.2794      1.00000
    360      -3.2559      1.00000
    361      -3.2201      1.00000
    362      -3.1998      1.00000
    363      -3.1944      1.00000
    364      -3.1922      1.00000
    365      -3.1916      1.00000
    366      -3.1911      1.00000
    367      -3.1909      1.00000
    368      -3.1903      1.00000
    369      -3.1897      1.00000
    370      -3.1889      1.00000
    371      -3.1873      1.00000
    372      -3.1867      1.00000
    373      -3.1852      1.00000
    374      -3.1828      1.00000
    375      -3.1702      1.00000
    376      -3.1558      1.00000
    377      -3.1345      1.00000
    378      -3.0805      1.00000
    379      -3.0528      1.00000
    380      -3.0526      1.00000
    381      -3.0525      1.00000
    382      -3.0523      1.00000
    383      -3.0523      1.00000
    384      -3.0522      1.00000
    385      -3.0313      1.00000
    386      -2.8586      1.00000
    387      -2.8306      1.00000
    388      -2.8193      1.00000
    389      -2.8193      1.00000
    390      -2.8179      1.00000
    391      -2.8177      1.00000
    392      -2.8161      1.00000
    393      -2.8153      1.00000
    394      -2.8151      1.00000
    395      -2.8146      1.00000
    396      -2.8140      1.00000
    397      -2.8134      1.00000
    398      -2.8131      1.00000
    399      -2.8117      1.00000
    400      -2.7689      1.00000
    401      -2.7589      1.00000
    402      -2.7389      1.00000
    403      -2.7254      1.00000
    404      -2.6849      1.00000
    405      -2.6812      1.00000
    406      -2.6808      1.00000
    407      -2.6808      1.00000
    408      -2.6802      1.00000
    409      -2.6799      1.00000
    410      -2.6796      1.00000
    411      -2.6795      1.00000
    412      -2.6581      1.00000
    413      -2.6029      1.00000
    414      -2.5696      1.00000
    415      -2.5670      1.00000
    416      -2.5583      1.00000
    417      -2.5252      1.00000
    418      -2.5250      1.00000
    419      -2.5245      1.00000
    420      -2.5168      1.00000
    421      -2.5051      1.00000
    422      -2.5033      1.00000
    423      -2.4972      1.00000
    424      -2.4971      1.00000
    425      -2.4945      1.00000
    426      -2.4813      1.00000
    427      -2.4762      1.00000
    428      -2.4757      1.00000
    429      -2.4637      1.00000
    430      -2.4616      1.00000
    431      -2.4464      1.00000
    432      -2.4007      1.00000
    433      -2.3879      1.00000
    434      -2.3763      1.00000
    435      -2.3755      1.00000
    436      -2.3704      1.00000
    437      -2.3668      1.00000
    438      -2.3667      1.00000
    439      -2.3582      1.00000
    440      -2.3581      1.00000
    441      -2.3544      1.00000
    442      -2.3482      1.00000
    443      -2.3388      1.00000
    444      -2.3273      1.00000
    445      -2.3247      1.00000
    446      -2.3125      1.00000
    447      -2.3110      1.00000
    448      -2.3066      1.00000
    449      -2.1814      1.00000
    450      -1.9643      1.00000
    451      -1.8904      1.00000
    452      -1.8701      1.00000
    453      -1.7313      1.00000
    454      -1.7282      1.00000
    455      -1.7178      1.00000
    456      -1.7090      1.00000
    457      -1.7034      1.00000
    458      -1.6619      1.00000
    459      -1.6458      1.00000
    460      -1.6352      1.00000
    461      -1.6327      1.00000
    462      -1.6295      1.00000
    463      -1.6279      1.00000
    464      -1.6228      1.00000
    465      -1.5652      1.00000
    466      -1.5342      1.00000
    467      -1.4879      1.00000
    468      -1.3333      1.00000
    469      -1.3087      1.00000
    470      -1.3079      1.00000
    471      -1.3074      1.00000
    472      -1.3069      1.00000
    473      -1.3052      1.00000
    474      -1.3048      1.00000
    475      -1.3001      1.00000
    476      -1.2890      1.00000
    477      -1.2814      1.00000
    478      -1.2780      1.00000
    479      -1.2773      1.00000
    480      -1.2766      1.00000
    481      -1.2726      1.00000
    482      -1.2725      1.00000
    483      -1.2705      1.00000
    484      -1.2637      1.00000
    485      -1.2625      1.00000
    486      -1.2174      1.00000
    487      -1.1596      1.00000
    488      -1.1578      1.00000
    489      -1.1576      1.00000
    490      -1.1496      1.00000
    491      -1.1495      1.00000
    492      -1.1456      1.00000
    493      -0.7719      1.00000
    494      -0.7465      1.00000
    495      -0.7312      1.00000
    496      -0.7107      1.00000
    497      -0.6913      1.00000
    498      -0.6827      1.00000
    499      -0.6802      1.00000
    500      -0.6765      1.00000
    501      -0.6708      1.00000
    502      -0.6680      1.00000
    503      -0.6336      1.00000
    504      -0.6240      1.00000
    505      -0.6041      1.00000
    506      -0.6023      1.00000
    507      -0.5943      1.00000
    508      -0.5540      1.00000
    509      -0.5532      1.00000
    510      -0.5434      1.00000
    511      -0.5429      1.00000
    512      -0.3991      1.00000
    513      -0.3453      1.00000
    514      -0.3371      1.00000
    515      -0.2985      1.00000
    516      -0.2983      1.00000
    517      -0.2981      1.00000
    518      -0.2974      1.00000
    519      -0.2548      1.00000
    520      -0.1645      1.00000
    521      -0.1644      1.00000
    522      -0.0670      1.00000
    523      -0.0410      1.00000
    524      -0.0021      1.00000
    525       0.0068      1.00000
    526       0.0140      1.00000
    527       0.0335      1.00000
    528       0.0432      1.00000
    529       0.0604      1.00000
    530       0.0619      1.00000
    531       0.0624      1.00000
    532       0.0803      1.00000
    533       0.0855      1.00000
    534       0.0880      1.00000
    535       0.0902      1.00000
    536       0.0934      1.00000
    537       0.1015      1.00000
    538       0.1064      1.00000
    539       0.1169      1.00000
    540       0.1193      1.00000
    541       0.1296      1.00000
    542       0.1360      1.00000
    543       0.1430      1.00000
    544       0.1431      1.00000
    545       0.1997      1.00000
    546       0.2248      1.00000
    547       0.2298      1.00000
    548       0.2724      1.00000
    549       0.2743      1.00000
    550       0.2752      1.00000
    551       0.5352      1.00000
    552       0.6766      1.00000
    553       0.6777      1.00000
    554       0.6900      1.00000
    555       0.7338      1.00000
    556       0.7376      1.00000
    557       0.7420      1.00000
    558       0.7425      1.00000
    559       0.7673      1.00000
    560       0.7770      1.00000
    561       0.7772      1.00000
    562       0.7806      1.00000
    563       0.7891      1.00000
    564       0.7996      1.00000
    565       0.8027      1.00000
    566       0.9511      1.00000
    567       0.9967      1.00000
    568       1.2214      1.00000
    569       1.2255      1.00000
    570       1.2887      1.00000
    571       1.2924      1.00000
    572       1.3885      1.00000
    573       1.3897      1.00000
    574       2.5322      1.00000
    575       4.4844      0.00000
    576       7.1405      0.00000
    577       7.1801      0.00000
    578       7.2780      0.00000
    579       7.5807      0.00000
    580       7.5925      0.00000
    581       7.6520      0.00000
    582       7.7312      0.00000
    583       7.7489      0.00000
    584       7.7810      0.00000
    585       7.7925      0.00000
    586       7.8063      0.00000
    587       7.8169      0.00000
    588       7.8341      0.00000
    589       7.8536      0.00000
    590       8.0112      0.00000
    591       8.0239      0.00000
    592       8.0640      0.00000
    593       8.0709      0.00000
    594       8.0771      0.00000
    595       8.1403      0.00000
    596       8.1518      0.00000
    597       8.1711      0.00000
    598       8.2378      0.00000
    599       8.2437      0.00000
    600       8.2803      0.00000
    601       8.2830      0.00000
    602       8.3282      0.00000
    603       8.3421      0.00000
    604       8.3496      0.00000
    605       8.3668      0.00000
    606       8.4214      0.00000
    607       8.5446      0.00000
    608       8.5613      0.00000
    609       8.5653      0.00000
    610       8.5699      0.00000
    611       8.5728      0.00000
    612       8.5828      0.00000
    613       8.5937      0.00000
    614       8.6002      0.00000
    615       8.6039      0.00000
    616       8.6044      0.00000
    617       8.6139      0.00000
    618       8.6158      0.00000
    619       8.6225      0.00000
    620       8.6391      0.00000
    621       8.6395      0.00000
    622       8.6409      0.00000
    623       8.6496      0.00000
    624       8.6521      0.00000
    625       8.6526      0.00000
    626       8.6553      0.00000
    627       8.6582      0.00000
    628       8.6603      0.00000
    629       8.6649      0.00000
    630       8.7664      0.00000
    631       8.8125      0.00000
    632       8.8150      0.00000
    633       8.9365      0.00000
    634       8.9448      0.00000
    635       8.9858      0.00000
    636       9.0118      0.00000
    637       9.0129      0.00000
    638       9.0391      0.00000
    639       9.0956      0.00000
    640       9.2503      0.00000
    641       9.2504      0.00000
    642       9.2531      0.00000
    643       9.2897      0.00000
    644       9.2913      0.00000
    645       9.2981      0.00000
    646       9.3003      0.00000
    647       9.3181      0.00000
    648       9.3250      0.00000
    649       9.3295      0.00000
    650       9.3343      0.00000
    651       9.4633      0.00000
    652      10.0535      0.00000
    653      10.0677      0.00000
    654      10.1074      0.00000
    655      10.1364      0.00000
    656      10.1439      0.00000
    657      10.3203      0.00000
    658      10.3466      0.00000
    659      10.3495      0.00000
    660      10.3583      0.00000
    661      10.3620      0.00000
    662      10.3690      0.00000
    663      10.3737      0.00000
    664      10.3796      0.00000
    665      10.3884      0.00000
    666      10.3895      0.00000
    667      10.3950      0.00000
    668      10.3964      0.00000
    669      10.5746      0.00000
    670      10.6153      0.00000
    671      10.6594      0.00000
    672      10.6830      0.00000
    673      10.6911      0.00000
    674      10.6970      0.00000
    675      10.7016      0.00000
    676      10.7118      0.00000
    677      10.7810      0.00000
    678      11.1141      0.00000
    679      11.1405      0.00000
    680      11.1486      0.00000
    681      11.1726      0.00000
    682      11.1781      0.00000
    683      11.1796      0.00000
    684      11.1890      0.00000
    685      11.1914      0.00000
    686      11.1956      0.00000
    687      11.2039      0.00000
    688      11.2118      0.00000
    689      11.2207      0.00000
    690      11.2303      0.00000
    691      11.2331      0.00000
    692      11.2371      0.00000
    693      11.2516      0.00000
    694      11.2778      0.00000
    695      11.2836      0.00000
    696      11.2878      0.00000
    697      11.2894      0.00000
    698      11.3009      0.00000
    699      11.3058      0.00000
    700      11.3087      0.00000
    701      11.3176      0.00000
    702      11.3189      0.00000
    703      11.3251      0.00000
    704      11.3396      0.00000
    705      11.3410      0.00000
    706      11.3428      0.00000
    707      11.3676      0.00000
    708      11.3678      0.00000
    709      11.3717      0.00000
    710      11.3720      0.00000
    711      11.3733      0.00000
    712      11.4108      0.00000
    713      11.7959      0.00000
    714      11.9273      0.00000
    715      11.9345      0.00000
    716      11.9429      0.00000
    717      11.9504      0.00000
    718      11.9573      0.00000
    719      12.0437      0.00000
    720      12.0748      0.00000
    721      12.0777      0.00000
    722      12.0858      0.00000
    723      12.0861      0.00000
    724      12.0891      0.00000
    725      12.7378      0.00000
    726      12.7423      0.00000
    727      12.8251      0.00000
    728      12.9727      0.00000
    729      13.0934      0.00000
    730      13.1394      0.00000
    731      13.2245      0.00000
    732      13.2568      0.00000
    733      13.3475      0.00000
    734      13.3580      0.00000
    735      13.3642      0.00000
    736      13.3653      0.00000
    737      13.3829      0.00000
    738      13.3923      0.00000
    739      13.4067      0.00000
    740      13.4168      0.00000
    741      13.4223      0.00000
    742      13.4361      0.00000
    743      13.4395      0.00000
    744      13.4400      0.00000
    745      13.4521      0.00000
    746      13.4585      0.00000
    747      13.4608      0.00000
    748      13.4709      0.00000
    749      13.4877      0.00000
    750      13.4898      0.00000
    751      13.5040      0.00000
    752      13.5618      0.00000
    753      13.5691      0.00000
    754      13.5692      0.00000
    755      13.5697      0.00000
    756      13.5762      0.00000
    757      13.5894      0.00000
    758      13.5976      0.00000
    759      13.6110      0.00000
    760      13.6447      0.00000
    761      13.6581      0.00000
    762      13.6697      0.00000
    763      13.6783      0.00000
    764      13.6796      0.00000
    765      13.6842      0.00000
    766      13.6870      0.00000
    767      13.7147      0.00000
    768      13.7251      0.00000
    769      13.7796      0.00000
    770      13.7902      0.00000
    771      13.7930      0.00000
    772      13.8043      0.00000
    773      13.8046      0.00000
    774      13.8154      0.00000
    775      13.8883      0.00000
    776      14.1600      0.00000
    777      14.2246      0.00000
    778      14.2511      0.00000
    779      14.2624      0.00000
    780      14.2773      0.00000
    781      14.3084      0.00000
    782      14.3144      0.00000
    783      14.3174      0.00000
    784      14.3176      0.00000
    785      14.3187      0.00000
    786      14.3222      0.00000
    787      14.3265      0.00000
    788      14.3668      0.00000
    789      14.4442      0.00000
    790      14.5095      0.00000
    791      14.5289      0.00000
    792      14.5611      0.00000
    793      14.6029      0.00000
    794      14.6629      0.00000
    795      14.7270      0.00000
    796      14.7642      0.00000
    797      14.7671      0.00000
    798      14.7765      0.00000
    799      14.8313      0.00000
    800      14.8441      0.00000
    801      14.8498      0.00000
    802      14.8648      0.00000
    803      14.8698      0.00000
    804      14.8770      0.00000
    805      14.8818      0.00000
    806      14.8837      0.00000
    807      14.8889      0.00000
    808      14.8910      0.00000
    809      14.9036      0.00000
    810      14.9095      0.00000
    811      14.9118      0.00000
    812      14.9344      0.00000
    813      14.9585      0.00000
    814      14.9729      0.00000
    815      14.9950      0.00000
    816      15.0344      0.00000
    817      15.0981      0.00000
    818      15.0999      0.00000
    819      15.1140      0.00000
    820      15.1147      0.00000
    821      15.1397      0.00000
    822      15.1608      0.00000
    823      15.1673      0.00000
    824      15.1702      0.00000
    825      15.1776      0.00000
    826      15.1813      0.00000
    827      15.1912      0.00000
    828      15.1928      0.00000
    829      15.2110      0.00000
    830      15.2235      0.00000
    831      15.2275      0.00000
    832      15.2294      0.00000
    833      15.2385      0.00000
    834      15.2405      0.00000
    835      15.2513      0.00000
    836      15.2545      0.00000
    837      15.2696      0.00000
    838      15.2713      0.00000
    839      15.2764      0.00000
    840      15.2791      0.00000
    841      15.2951      0.00000
    842      15.3042      0.00000
    843      15.3070      0.00000
    844      15.3078      0.00000
    845      15.3110      0.00000
    846      15.3111      0.00000
    847      15.3139      0.00000
    848      15.3227      0.00000
    849      15.3350      0.00000
    850      15.3558      0.00000
    851      15.3565      0.00000
    852      15.3594      0.00000
    853      15.3650      0.00000
    854      15.3651      0.00000
    855      15.3915      0.00000
    856      15.4135      0.00000
    857      15.4516      0.00000
    858      15.5013      0.00000
    859      15.5136      0.00000
    860      15.5138      0.00000
    861      15.5148      0.00000
    862      15.5334      0.00000
    863      15.5664      0.00000
    864      15.5690      0.00000
    865      15.5999      0.00000
    866      15.6062      0.00000
    867      15.6116      0.00000
    868      15.6140      0.00000
    869      15.6276      0.00000
    870      15.6359      0.00000
    871      15.6465      0.00000
    872      15.6901      0.00000
    873      15.7099      0.00000
    874      15.7195      0.00000
    875      15.7222      0.00000
    876      15.7282      0.00000
    877      15.7374      0.00000
    878      15.7411      0.00000
    879      15.7568      0.00000
    880      15.7588      0.00000
    881      15.7678      0.00000
    882      15.7805      0.00000
    883      15.7873      0.00000
    884      15.8012      0.00000
 Fermi energy:         2.6022709386

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0965      1.00000
      2     -18.7969      1.00000
      3     -18.7752      1.00000
      4     -18.7156      1.00000
      5     -18.5713      1.00000
      6     -18.5473      1.00000
      7     -18.4702      1.00000
      8     -18.4422      1.00000
      9     -18.3984      1.00000
     10     -18.3818      1.00000
     11     -18.2364      1.00000
     12     -18.2230      1.00000
     13     -18.2184      1.00000
     14     -18.2049      1.00000
     15     -18.1925      1.00000
     16     -18.1921      1.00000
     17     -18.1721      1.00000
     18     -18.1716      1.00000
     19     -18.1541      1.00000
     20     -18.1472      1.00000
     21     -18.1464      1.00000
     22     -18.1298      1.00000
     23     -18.0076      1.00000
     24     -17.9913      1.00000
     25     -17.9898      1.00000
     26     -17.9663      1.00000
     27     -17.9656      1.00000
     28     -17.9553      1.00000
     29     -17.4988      1.00000
     30     -17.4466      1.00000
     31     -17.4411      1.00000
     32     -17.3806      1.00000
     33     -17.3194      1.00000
     34     -17.1773      1.00000
     35     -17.0927      1.00000
     36     -17.0886      1.00000
     37     -17.0823      1.00000
     38     -17.0818      1.00000
     39     -17.0783      1.00000
     40     -17.0772      1.00000
     41     -17.0701      1.00000
     42     -17.0692      1.00000
     43     -17.0596      1.00000
     44     -17.0588      1.00000
     45     -17.0550      1.00000
     46     -17.0438      1.00000
     47     -16.9602      1.00000
     48     -16.9220      1.00000
     49     -16.9070      1.00000
     50     -16.8910      1.00000
     51     -16.8904      1.00000
     52     -16.8863      1.00000
     53     -16.8833      1.00000
     54     -16.8822      1.00000
     55     -16.8804      1.00000
     56     -16.8764      1.00000
     57     -16.8205      1.00000
     58     -16.6359      1.00000
     59     -16.5928      1.00000
     60     -16.5926      1.00000
     61     -16.5923      1.00000
     62     -16.5904      1.00000
     63     -16.5871      1.00000
     64     -16.5843      1.00000
     65     -16.5768      1.00000
     66     -16.5768      1.00000
     67     -16.5733      1.00000
     68     -16.5733      1.00000
     69     -16.5706      1.00000
     70     -16.4987      1.00000
     71     -16.4069      1.00000
     72     -16.4059      1.00000
     73     -16.4053      1.00000
     74     -16.4052      1.00000
     75     -16.4048      1.00000
     76     -16.4023      1.00000
     77     -16.0305      1.00000
     78     -15.8579      1.00000
     79     -15.8180      1.00000
     80     -15.7119      1.00000
     81     -15.6760      1.00000
     82     -15.6686      1.00000
     83     -15.6400      1.00000
     84     -15.6362      1.00000
     85     -15.5920      1.00000
     86     -15.5839      1.00000
     87     -15.5810      1.00000
     88     -15.5573      1.00000
     89     -15.5146      1.00000
     90     -15.4836      1.00000
     91     -15.4731      1.00000
     92     -15.4649      1.00000
     93     -15.4563      1.00000
     94     -15.4540      1.00000
     95     -15.4329      1.00000
     96     -15.4243      1.00000
     97     -15.4178      1.00000
     98     -15.4156      1.00000
     99     -15.4155      1.00000
    100     -15.4112      1.00000
    101     -15.4105      1.00000
    102     -15.4046      1.00000
    103     -15.3827      1.00000
    104     -15.3814      1.00000
    105     -15.3810      1.00000
    106     -15.3763      1.00000
    107     -15.3751      1.00000
    108     -15.3709      1.00000
    109     -15.3693      1.00000
    110     -15.3687      1.00000
    111     -15.3651      1.00000
    112     -15.3645      1.00000
    113     -15.3544      1.00000
    114     -15.3540      1.00000
    115     -15.2828      1.00000
    116     -15.2812      1.00000
    117     -15.2804      1.00000
    118     -15.2747      1.00000
    119     -15.2737      1.00000
    120     -15.2733      1.00000
    121     -15.2630      1.00000
    122     -15.2587      1.00000
    123     -15.2543      1.00000
    124     -15.2536      1.00000
    125     -15.2501      1.00000
    126     -15.2496      1.00000
    127     -15.2384      1.00000
    128     -15.2382      1.00000
