
 Fermi energy:         4.0312062739

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     99     -15.3598      1.00000
    100     -15.3579      1.00000
    101     -15.3579      1.00000
    102     -15.3492      1.00000
    103     -15.3492      1.00000
    104     -15.3321      1.00000
    105     -15.3321      1.00000
    106     -15.3282      1.00000
    107     -15.3282      1.00000
    108     -15.3210      1.00000
    109     -15.3210      1.00000
    110     -15.3186      1.00000
    111     -15.3186      1.00000
    112     -15.3175      1.00000
    113     -15.3167      1.00000
    114     -15.3064      1.00000
    115     -15.3050      1.00000
    116     -15.2296      1.00000
    117     -15.2283      1.00000
    118     -15.2283      1.00000
    119     -15.2232      1.00000
    120     -15.2219      1.00000
    121     -15.2219      1.00000
    122     -15.2006      1.00000
    123     -15.2006      1.00000
    124     -15.1956      1.00000
    125     -15.1956      1.00000
    126     -15.1928      1.00000
    127     -15.1928      1.00000
    128     -15.1837      1.00000
    129     -15.1837      1.00000
    130     -15.1820      1.00000
    131     -15.1810      1.00000
    132     -15.1781      1.00000
    133     -15.1781      1.00000
    134     -15.0931      1.00000
    135     -15.0931      1.00000
    136     -15.0931      1.00000
    137     -14.9631      1.00000
    138     -14.9631      1.00000
    139     -14.5803      1.00000
    140     -14.5800      1.00000
    141     -14.5799      1.00000
    142     -14.5796      1.00000
    143     -14.4493      1.00000
    144     -14.4493      1.00000
    145     -10.7092      1.00000
    146      -9.5578      1.00000
    147      -9.5578      1.00000
    148      -8.7759      1.00000
    149      -8.7703      1.00000
    150      -8.7703      1.00000
    151      -8.7686      1.00000
    152      -8.7686      1.00000
    153      -8.7675      1.00000
    154      -8.7459      1.00000
    155      -8.7459      1.00000
    156      -8.7393      1.00000
    157      -8.6680      1.00000
    158      -8.6266      1.00000
    159      -8.6266      1.00000
    160      -8.6265      1.00000
    161      -8.4458      1.00000
    162      -8.4457      1.00000
    163      -8.2511      1.00000
    164      -8.2511      1.00000
    165      -8.1673      1.00000
    166      -8.1673      1.00000
    167      -8.1529      1.00000
    168      -8.1297      1.00000
    169      -7.9939      1.00000
    170      -7.9939      1.00000
    171      -7.8543      1.00000
    172      -7.8542      1.00000
    173      -7.8520      1.00000
    174      -7.8520      1.00000
    175      -7.8465      1.00000
    176      -7.8465      1.00000
    177      -7.8444      1.00000
    178      -7.8444      1.00000
    179      -7.8295      1.00000
    180      -7.8290      1.00000
    181      -7.8245      1.00000
    182      -7.8238      1.00000
    183      -7.8198      1.00000
    184      -7.8184      1.00000
    185      -7.8180      1.00000
    186      -7.8165      1.00000
    187      -7.8045      1.00000
    188      -7.8045      1.00000
    189      -7.8036      1.00000
    190      -7.8036      1.00000
    191      -7.8021      1.00000
    192      -7.8021      1.00000
    193      -7.8016      1.00000
    194      -7.8016      1.00000
    195      -7.6917      1.00000
    196      -7.6905      1.00000
    197      -7.6905      1.00000
    198      -7.6905      1.00000
    199      -7.6857      1.00000
    200      -7.6857      1.00000
    201      -7.6816      1.00000
    202      -7.6816      1.00000
    203      -7.6778      1.00000
    204      -7.6778      1.00000
    205      -7.6774      1.00000
    206      -7.6770      1.00000
    207      -7.6060      1.00000
    208      -7.6060      1.00000
    209      -7.5916      1.00000
    210      -7.5916      1.00000
    211      -7.4579      1.00000
    212      -7.4390      1.00000
    213      -7.4390      1.00000
    214      -7.3500      1.00000
    215      -7.1712      1.00000
    216      -7.1711      1.00000
    217      -7.0458      1.00000
    218      -6.9508      1.00000
    219      -6.9507      1.00000
    220      -6.9047      1.00000
    221      -6.8510      1.00000
    222      -6.8510      1.00000
    223      -6.8439      1.00000
    224      -6.8439      1.00000
    225      -6.7153      1.00000
    226      -6.7153      1.00000
    227      -6.4898      1.00000
    228      -6.4896      1.00000
    229      -6.4896      1.00000
    230      -6.4880      1.00000
    231      -6.4879      1.00000
    232      -6.4869      1.00000
    233      -6.4866      1.00000
    234      -6.4864      1.00000
    235      -6.4863      1.00000
    236      -6.4851      1.00000
    237      -6.4851      1.00000
    238      -6.4849      1.00000
    239      -6.3452      1.00000
    240      -6.3450      1.00000
    241      -6.3450      1.00000
    242      -6.3449      1.00000
    243      -6.3449      1.00000
    244      -6.3446      1.00000
    245      -6.2172      1.00000
    246      -5.9066      1.00000
    247      -5.7831      1.00000
    248      -5.7831      1.00000
    249      -5.5031      1.00000
    250      -5.5031      1.00000
    251      -5.4859      1.00000
    252      -5.4744      1.00000
    253      -5.4696      1.00000
    254      -5.3748      1.00000
    255      -5.3748      1.00000
    256      -5.1942      1.00000
    257      -5.1508      1.00000
    258      -5.1508      1.00000
    259      -5.1306      1.00000
    260      -5.1306      1.00000
    261      -5.0635      1.00000
    262      -5.0635      1.00000
    263      -5.0474      1.00000
    264      -5.0056      1.00000
    265      -4.9907      1.00000
    266      -4.9907      1.00000
    267      -4.9565      1.00000
    268      -4.9565      1.00000
    269      -4.9561      1.00000
    270      -4.9554      1.00000
    271      -4.9547      1.00000
    272      -4.9547      1.00000
    273      -4.9476      1.00000
    274      -4.9476      1.00000
    275      -4.9467      1.00000
    276      -4.9467      1.00000
    277      -4.9466      1.00000
    278      -4.9464      1.00000
    279      -4.8669      1.00000
    280      -4.8669      1.00000
    281      -4.8259      1.00000
    282      -4.8178      1.00000
    283      -4.8178      1.00000
    284      -4.8178      1.00000
    285      -4.8177      1.00000
    286      -4.8177      1.00000
    287      -4.8177      1.00000
    288      -4.7530      1.00000
    289      -4.7354      1.00000
    290      -4.7354      1.00000
    291      -4.7346      1.00000
    292      -4.7346      1.00000
    293      -4.7273      1.00000
    294      -4.7273      1.00000
    295      -4.7272      1.00000
    296      -4.7272      1.00000
    297      -4.7170      1.00000
    298      -4.7153      1.00000
    299      -4.7098      1.00000
    300      -4.7086      1.00000
    301      -4.6986      1.00000
    302      -4.6978      1.00000
    303      -4.6966      1.00000
    304      -4.6962      1.00000
    305      -4.6861      1.00000
    306      -4.6861      1.00000
    307      -4.6843      1.00000
    308      -4.6843      1.00000
    309      -4.6827      1.00000
    310      -4.6827      1.00000
    311      -4.6816      1.00000
    312      -4.6816      1.00000
    313      -4.6594      1.00000
    314      -4.5750      1.00000
    315      -4.5750      1.00000
    316      -4.5744      1.00000
    317      -4.5733      1.00000
    318      -4.5696      1.00000
    319      -4.5696      1.00000
    320      -4.5634      1.00000
    321      -4.5634      1.00000
    322      -4.5601      1.00000
    323      -4.5597      1.00000
    324      -4.5587      1.00000
    325      -4.5587      1.00000
    326      -4.2878      1.00000
    327      -4.1213      1.00000
    328      -4.1213      1.00000
    329      -3.9246      1.00000
    330      -3.9246      1.00000
    331      -3.9204      1.00000
    332      -3.9130      1.00000
    333      -3.9130      1.00000
    334      -3.8902      1.00000
    335      -3.8670      1.00000
    336      -3.8638      1.00000
    337      -3.8638      1.00000
    338      -3.8242      1.00000
    339      -3.8242      1.00000
    340      -3.8071      1.00000
    341      -3.7905      1.00000
    342      -3.7764      1.00000
    343      -3.7764      1.00000
    344      -3.5995      1.00000
    345      -3.5995      1.00000
    346      -3.5541      1.00000
    347      -3.5048      1.00000
    348      -3.4947      1.00000
    349      -3.4947      1.00000
    350      -3.4397      1.00000
    351      -3.3889      1.00000
    352      -3.3887      1.00000
    353      -3.3887      1.00000
    354      -3.3863      1.00000
    355      -3.3862      1.00000
    356      -3.3862      1.00000
    357      -3.2907      1.00000
    358      -3.2907      1.00000
    359      -3.2869      1.00000
    360      -3.2495      1.00000
    361      -3.2494      1.00000
    362      -3.2494      1.00000
    363      -3.1787      1.00000
    364      -3.1649      1.00000
    365      -3.1649      1.00000
    366      -3.1509      1.00000
    367      -3.1509      1.00000
    368      -3.1341      1.00000
    369      -3.1341      1.00000
    370      -3.1337      1.00000
    371      -3.1327      1.00000
    372      -3.1323      1.00000
    373      -3.1323      1.00000
    374      -3.1312      1.00000
    375      -3.1310      1.00000
    376      -3.1310      1.00000
    377      -3.1281      1.00000
    378      -3.1275      1.00000
    379      -3.1275      1.00000
    380      -3.1129      1.00000
    381      -3.1129      1.00000
    382      -3.1050      1.00000
    383      -2.9959      1.00000
    384      -2.9959      1.00000
    385      -2.9959      1.00000
    386      -2.9958      1.00000
    387      -2.9957      1.00000
    388      -2.9957      1.00000
    389      -2.8679      1.00000
    390      -2.8590      1.00000
    391      -2.8503      1.00000
    392      -2.8503      1.00000
    393      -2.8438      1.00000
    394      -2.8438      1.00000
    395      -2.7622      1.00000
    396      -2.7610      1.00000
    397      -2.7610      1.00000
    398      -2.7605      1.00000
    399      -2.7605      1.00000
    400      -2.7598      1.00000
    401      -2.7594      1.00000
    402      -2.7586      1.00000
    403      -2.7586      1.00000
    404      -2.7581      1.00000
    405      -2.7580      1.00000
    406      -2.7568      1.00000
    407      -2.7347      1.00000
    408      -2.6702      1.00000
    409      -2.6702      1.00000
    410      -2.6622      1.00000
    411      -2.6402      1.00000
    412      -2.6402      1.00000
    413      -2.6238      1.00000
    414      -2.6238      1.00000
    415      -2.6236      1.00000
    416      -2.6236      1.00000
    417      -2.6234      1.00000
    418      -2.6234      1.00000
    419      -2.6192      1.00000
    420      -2.5499      1.00000
    421      -2.5499      1.00000
    422      -2.5301      1.00000
    423      -2.4591      1.00000
    424      -2.4591      1.00000
    425      -2.4577      1.00000
    426      -2.4408      1.00000
    427      -2.4408      1.00000
    428      -2.4401      1.00000
    429      -2.4399      1.00000
    430      -2.4399      1.00000
    431      -2.4302      1.00000
    432      -2.4216      1.00000
    433      -2.4216      1.00000
    434      -2.4118      1.00000
    435      -2.3882      1.00000
    436      -2.3882      1.00000
    437      -2.3819      1.00000
    438      -2.3732      1.00000
    439      -2.3573      1.00000
    440      -2.3573      1.00000
    441      -2.3108      1.00000
    442      -2.3082      1.00000
    443      -2.3082      1.00000
    444      -2.3024      1.00000
    445      -2.3024      1.00000
    446      -2.2995      1.00000
    447      -2.2848      1.00000
    448      -2.2691      1.00000
    449      -2.2691      1.00000
    450      -2.2607      1.00000
    451      -2.2607      1.00000
    452      -2.2580      1.00000
    453      -1.8516      1.00000
    454      -1.8516      1.00000
    455      -1.8223      1.00000
    456      -1.7747      1.00000
    457      -1.7446      1.00000
    458      -1.7446      1.00000
    459      -1.6904      1.00000
    460      -1.6904      1.00000
    461      -1.6818      1.00000
    462      -1.5952      1.00000
    463      -1.5826      1.00000
    464      -1.5826      1.00000
    465      -1.5804      1.00000
    466      -1.5804      1.00000
    467      -1.5769      1.00000
    468      -1.5634      1.00000
    469      -1.5634      1.00000
    470      -1.5105      1.00000
    471      -1.3199      1.00000
    472      -1.3199      1.00000
    473      -1.2774      1.00000
    474      -1.2485      1.00000
    475      -1.2472      1.00000
    476      -1.2441      1.00000
    477      -1.2440      1.00000
    478      -1.2440      1.00000
    479      -1.2437      1.00000
    480      -1.2437      1.00000
    481      -1.2405      1.00000
    482      -1.2405      1.00000
    483      -1.2229      1.00000
    484      -1.2228      1.00000
    485      -1.2214      1.00000
    486      -1.2213      1.00000
    487      -1.2137      1.00000
    488      -1.2122      1.00000
    489      -1.1018      1.00000
    490      -1.1008      1.00000
    491      -1.1008      1.00000
    492      -1.0998      1.00000
    493      -1.0998      1.00000
    494      -1.0939      1.00000
    495      -1.0939      1.00000
    496      -1.0910      1.00000
    497      -0.8936      1.00000
    498      -0.6922      1.00000
    499      -0.6604      1.00000
    500      -0.6604      1.00000
    501      -0.6490      1.00000
    502      -0.6489      1.00000
    503      -0.6390      1.00000
    504      -0.6390      1.00000
    505      -0.6384      1.00000
    506      -0.6361      1.00000
    507      -0.6091      1.00000
    508      -0.6090      1.00000
    509      -0.5709      1.00000
    510      -0.5709      1.00000
    511      -0.5402      1.00000
    512      -0.5196      1.00000
    513      -0.5157      1.00000
    514      -0.5157      1.00000
    515      -0.3379      1.00000
    516      -0.3379      1.00000
    517      -0.3310      1.00000
    518      -0.2413      1.00000
    519      -0.2412      1.00000
    520      -0.2410      1.00000
    521      -0.2409      1.00000
    522      -0.1324      1.00000
    523      -0.1324      1.00000
    524      -0.1079      1.00000
    525      -0.1079      1.00000
    526      -0.0414      1.00000
    527      -0.0002      1.00000
    528       0.0276      1.00000
    529       0.0276      1.00000
    530       0.0697      1.00000
    531       0.0849      1.00000
    532       0.0849      1.00000
    533       0.0994      1.00000
    534       0.1159      1.00000
    535       0.1199      1.00000
    536       0.1239      1.00000
    537       0.1239      1.00000
    538       0.1303      1.00000
    539       0.1303      1.00000
    540       0.1449      1.00000
    541       0.1449      1.00000
    542       0.1687      1.00000
    543       0.1687      1.00000
    544       0.1812      1.00000
    545       0.1812      1.00000
    546       0.1887      1.00000
    547       0.1917      1.00000
    548       0.2423      1.00000
    549       0.2424      1.00000
    550       0.2449      1.00000
    551       0.3225      1.00000
    552       0.3246      1.00000
    553       0.3246      1.00000
    554       0.6842      1.00000
    555       0.6842      1.00000
    556       0.7132      1.00000
    557       0.7515      1.00000
    558       0.7774      1.00000
    559       0.7774      1.00000
    560       0.7870      1.00000
    561       0.7870      1.00000
    562       0.8110      1.00000
    563       0.8202      1.00000
    564       0.8202      1.00000
    565       0.8239      1.00000
    566       0.8394      1.00000
    567       0.8398      1.00000
    568       0.8398      1.00000
    569       0.9713      1.00000
    570       0.9713      1.00000
    571       1.2678      1.00000
    572       1.2775      1.00000
    573       1.3441      1.00000
    574       1.3472      1.00000
    575       1.4445      1.00000
    576       1.4445      1.00000
    577       3.9011      1.00000
    578       6.4799      0.00000
    579       7.1268      0.00000
    580       7.1268      0.00000
    581       7.3701      0.00000
    582       7.4222      0.00000
    583       7.7124      0.00000
    584       7.7124      0.00000
    585       7.7381      0.00000
    586       7.8341      0.00000
    587       7.8341      0.00000
    588       7.8509      0.00000
    589       7.8619      0.00000
    590       7.8619      0.00000
    591       7.9597      0.00000
    592       8.0708      0.00000
    593       8.0708      0.00000
    594       8.0751      0.00000
    595       8.1098      0.00000
    596       8.1098      0.00000
    597       8.1444      0.00000
    598       8.1763      0.00000
    599       8.1778      0.00000
    600       8.1872      0.00000
    601       8.1872      0.00000
    602       8.3014      0.00000
    603       8.3014      0.00000
    604       8.3549      0.00000
    605       8.3595      0.00000
    606       8.3595      0.00000
    607       8.3757      0.00000
    608       8.5409      0.00000
    609       8.5819      0.00000
    610       8.5819      0.00000
    611       8.6013      0.00000
    612       8.6106      0.00000
    613       8.6106      0.00000
    614       8.6278      0.00000
    615       8.6278      0.00000
    616       8.6414      0.00000
    617       8.6532      0.00000
    618       8.6558      0.00000
    619       8.6558      0.00000
    620       8.6614      0.00000
    621       8.6614      0.00000
    622       8.6839      0.00000
    623       8.6840      0.00000
    624       8.6840      0.00000
    625       8.6885      0.00000
    626       8.6885      0.00000
    627       8.6943      0.00000
    628       8.6958      0.00000
    629       8.7012      0.00000
    630       8.7094      0.00000
    631       8.7094      0.00000
    632       8.8458      0.00000
    633       8.8526      0.00000
    634       8.8526      0.00000
    635       8.9421      0.00000
    636       8.9421      0.00000
    637       9.0476      0.00000
    638       9.0476      0.00000
    639       9.0785      0.00000
    640       9.2135      0.00000
    641       9.2439      0.00000
    642       9.2840      0.00000
    643       9.2840      0.00000
    644       9.2916      0.00000
    645       9.3249      0.00000
    646       9.3249      0.00000
    647       9.3455      0.00000
    648       9.3455      0.00000
    649       9.3666      0.00000
    650       9.3709      0.00000
    651       9.3709      0.00000
    652       9.3749      0.00000
    653       9.7254      0.00000
    654      10.0319      0.00000
    655      10.0319      0.00000
    656      10.0781      0.00000
    657      10.0781      0.00000
    658      10.1124      0.00000
    659      10.1124      0.00000
    660      10.1136      0.00000
    661      10.4076      0.00000
    662      10.4128      0.00000
    663      10.4128      0.00000
    664      10.4151      0.00000
    665      10.4242      0.00000
    666      10.4299      0.00000
    667      10.4299      0.00000
    668      10.4370      0.00000
    669      10.4370      0.00000
    670      10.4394      0.00000
    671      10.5037      0.00000
    672      10.5037      0.00000
    673      10.6166      0.00000
    674      10.6573      0.00000
    675      10.7124      0.00000
    676      10.7124      0.00000
    677      10.7270      0.00000
    678      10.7631      0.00000
    679      10.7631      0.00000
    680      10.8524      0.00000
    681      10.9228      0.00000
    682      11.1237      0.00000
    683      11.1237      0.00000
    684      11.2021      0.00000
    685      11.2021      0.00000
    686      11.2172      0.00000
    687      11.2201      0.00000
    688      11.2221      0.00000
    689      11.2221      0.00000
    690      11.2284      0.00000
    691      11.2473      0.00000
    692      11.2473      0.00000
    693      11.2522      0.00000
    694      11.2774      0.00000
    695      11.2774      0.00000
    696      11.2837      0.00000
    697      11.2837      0.00000
    698      11.3261      0.00000
    699      11.3261      0.00000
    700      11.3333      0.00000
    701      11.3397      0.00000
    702      11.3479      0.00000
    703      11.3479      0.00000
    704      11.3549      0.00000
    705      11.3549      0.00000
    706      11.3557      0.00000
    707      11.3579      0.00000
    708      11.3622      0.00000
    709      11.3622      0.00000
    710      11.4129      0.00000
    711      11.4164      0.00000
    712      11.4176      0.00000
    713      11.4177      0.00000
    714      11.4285      0.00000
    715      11.4285      0.00000
    716      11.5283      0.00000
    717      11.9314      0.00000
    718      11.9745      0.00000
    719      11.9745      0.00000
    720      11.9871      0.00000
    721      11.9871      0.00000
    722      11.9993      0.00000
    723      12.0814      0.00000
    724      12.0937      0.00000
    725      12.0937      0.00000
    726      12.1210      0.00000
    727      12.1210      0.00000
    728      12.1318      0.00000
    729      12.9731      0.00000
    730      12.9732      0.00000
    731      13.0189      0.00000
    732      13.1342      0.00000
    733      13.1954      0.00000
    734      13.2393      0.00000
    735      13.2393      0.00000
    736      13.3305      0.00000
    737      13.3305      0.00000
    738      13.3586      0.00000
    739      13.3586      0.00000
    740      13.3868      0.00000
    741      13.3996      0.00000
    742      13.3996      0.00000
    743      13.4640      0.00000
    744      13.4758      0.00000
    745      13.4758      0.00000
    746      13.4789      0.00000
    747      13.4789      0.00000
    748      13.4974      0.00000
    749      13.5045      0.00000
    750      13.5243      0.00000
    751      13.5243      0.00000
    752      13.5339      0.00000
    753      13.5415      0.00000
    754      13.5415      0.00000
    755      13.5572      0.00000
    756      13.5602      0.00000
    757      13.5602      0.00000
    758      13.5894      0.00000
    759      13.6059      0.00000
    760      13.6059      0.00000
    761      13.6283      0.00000
    762      13.6295      0.00000
    763      13.6295      0.00000
    764      13.6745      0.00000
    765      13.6745      0.00000
    766      13.7015      0.00000
    767      13.7015      0.00000
    768      13.7096      0.00000
    769      13.7181      0.00000
    770      13.7208      0.00000
    771      13.7208      0.00000
    772      13.8048      0.00000
    773      13.8246      0.00000
    774      13.8367      0.00000
    775      13.8367      0.00000
    776      13.8510      0.00000
    777      13.9096      0.00000
    778      13.9096      0.00000
    779      14.0434      0.00000
    780      14.2158      0.00000
    781      14.2158      0.00000
    782      14.2400      0.00000
    783      14.2404      0.00000
    784      14.3169      0.00000
    785      14.3169      0.00000
    786      14.3439      0.00000
    787      14.3439      0.00000
    788      14.3545      0.00000
    789      14.3545      0.00000
    790      14.3587      0.00000
    791      14.3681      0.00000
    792      14.4340      0.00000
    793      14.4340      0.00000
    794      14.4823      0.00000
    795      14.5906      0.00000
    796      14.5906      0.00000
    797      14.7000      0.00000
    798      14.7001      0.00000
    799      14.7430      0.00000
    800      14.7653      0.00000
    801      14.8087      0.00000
    802      14.8233      0.00000
    803      14.8233      0.00000
    804      14.8556      0.00000
    805      14.8556      0.00000
    806      14.9112      0.00000
    807      14.9136      0.00000
    808      14.9136      0.00000
    809      14.9307      0.00000
    810      14.9308      0.00000
    811      14.9416      0.00000
    812      14.9439      0.00000
    813      14.9439      0.00000
    814      14.9602      0.00000
    815      15.0228      0.00000
    816      15.0428      0.00000
    817      15.0428      0.00000
    818      15.0690      0.00000
    819      15.0691      0.00000
    820      15.0748      0.00000
    821      15.1507      0.00000
    822      15.1507      0.00000
    823      15.1759      0.00000
    824      15.1759      0.00000
    825      15.2130      0.00000
    826      15.2130      0.00000
    827      15.2137      0.00000
    828      15.2321      0.00000
    829      15.2321      0.00000
    830      15.2324      0.00000
    831      15.2388      0.00000
    832      15.2388      0.00000
    833      15.2405      0.00000
    834      15.2421      0.00000
    835      15.2618      0.00000
    836      15.2618      0.00000
    837      15.2730      0.00000
    838      15.2730      0.00000
    839      15.2825      0.00000
    840      15.2866      0.00000
    841      15.3019      0.00000
    842      15.3067      0.00000
    843      15.3067      0.00000
    844      15.3075      0.00000
    845      15.3075      0.00000
    846      15.3231      0.00000
    847      15.3397      0.00000
    848      15.3397      0.00000
    849      15.3504      0.00000
    850      15.3531      0.00000
    851      15.3531      0.00000
    852      15.3596      0.00000
    853      15.3596      0.00000
    854      15.3713      0.00000
    855      15.4145      0.00000
    856      15.4145      0.00000
    857      15.4212      0.00000
    858      15.4213      0.00000
    859      15.4521      0.00000
    860      15.4521      0.00000
    861      15.4755      0.00000
    862      15.5690      0.00000
    863      15.5690      0.00000
    864      15.5701      0.00000
    865      15.5702      0.00000
    866      15.5833      0.00000
    867      15.5951      0.00000
    868      15.5951      0.00000
    869      15.5972      0.00000
    870      15.6395      0.00000
    871      15.6448      0.00000
    872      15.6460      0.00000
    873      15.6512      0.00000
    874      15.6512      0.00000
    875      15.7390      0.00000
    876      15.7390      0.00000
    877      15.7411      0.00000
    878      15.7660      0.00000
    879      15.7663      0.00000
    880      15.7818      0.00000
    881      15.7835      0.00000
    882      15.7840      0.00000
    883      15.7858      0.00000
    884      15.7923      0.00000
 Fermi energy:         4.0312062739

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.4943      1.00000
      2     -18.9898      1.00000
      3     -18.9898      1.00000
      4     -18.9352      1.00000
      5     -18.7326      1.00000
      6     -18.7143      1.00000
      7     -18.5118      1.00000
      8     -18.4828      1.00000
      9     -18.4828      1.00000
     10     -18.3923      1.00000
     11     -18.2021      1.00000
     12     -18.1812      1.00000
     13     -18.1812      1.00000
     14     -18.1599      1.00000
     15     -18.1326      1.00000
     16     -18.1326      1.00000
     17     -18.1288      1.00000
     18     -18.1288      1.00000
     19     -18.1101      1.00000
     20     -18.0965      1.00000
     21     -18.0965      1.00000
     22     -18.0817      1.00000
     23     -17.9670      1.00000
     24     -17.9670      1.00000
     25     -17.9491      1.00000
     26     -17.9185      1.00000
     27     -17.9185      1.00000
     28     -17.9120      1.00000
     29     -17.9120      1.00000
     30     -17.9046      1.00000
     31     -17.7820      1.00000
     32     -17.4716      1.00000
     33     -17.4716      1.00000
     34     -17.4642      1.00000
     35     -17.1080      1.00000
     36     -17.1080      1.00000
     37     -17.0621      1.00000
     38     -17.0336      1.00000
     39     -17.0336      1.00000
     40     -17.0286      1.00000
     41     -17.0144      1.00000
     42     -17.0098      1.00000
     43     -17.0098      1.00000
     44     -17.0094      1.00000
     45     -17.0094      1.00000
     46     -17.0073      1.00000
     47     -17.0042      1.00000
     48     -17.0042      1.00000
     49     -17.0021      1.00000
     50     -16.9380      1.00000
     51     -16.9291      1.00000
     52     -16.9291      1.00000
     53     -16.8300      1.00000
     54     -16.8286      1.00000
     55     -16.8286      1.00000
     56     -16.8270      1.00000
     57     -16.8270      1.00000
     58     -16.8266      1.00000
     59     -16.5526      1.00000
     60     -16.5526      1.00000
     61     -16.5446      1.00000
     62     -16.5400      1.00000
     63     -16.5399      1.00000
     64     -16.5398      1.00000
     65     -16.5220      1.00000
     66     -16.5194      1.00000
     67     -16.5194      1.00000
     68     -16.5186      1.00000
     69     -16.5186      1.00000
     70     -16.5166      1.00000
     71     -16.3801      1.00000
     72     -16.3801      1.00000
     73     -16.3507      1.00000
     74     -16.3493      1.00000
     75     -16.3493      1.00000
     76     -16.3490      1.00000
     77     -16.3414      1.00000
     78     -16.3414      1.00000
     79     -15.9673      1.00000
     80     -15.9289      1.00000
     81     -15.9288      1.00000
     82     -15.8444      1.00000
     83     -15.7289      1.00000
     84     -15.6481      1.00000
     85     -15.6481      1.00000
     86     -15.6461      1.00000
     87     -15.5863      1.00000
     88     -15.5863      1.00000
     89     -15.5474      1.00000
     90     -15.5474      1.00000
     91     -15.5162      1.00000
     92     -15.3948      1.00000
     93     -15.3895      1.00000
     94     -15.3797      1.00000
     95     -15.3728      1.00000
     96     -15.3672      1.00000
     97     -15.3672      1.00000
     98     -15.3598      1.00000
     99     -15.3598      1.00000
    100     -15.3578      1.00000
    101     -15.3578      1.00000
    102     -15.3492      1.00000
    103     -15.3492      1.00000
    104     -15.3320      1.00000
    105     -15.3320      1.00000
    106     -15.3282      1.00000
    107     -15.3281      1.00000
    108     -15.3210      1.00000
    109     -15.3210      1.00000
    110     -15.3186      1.00000
    111     -15.3186      1.00000
    112     -15.3174      1.00000
    113     -15.3167      1.00000
    114     -15.3063      1.00000
    115     -15.3049      1.00000
    116     -15.2292      1.00000
    117     -15.2283      1.00000
    118     -15.2283      1.00000
    119     -15.2229      1.00000
    120     -15.2219      1.00000
    121     -15.2219      1.00000
    122     -15.2004      1.00000
    123     -15.2004      1.00000
    124     -15.1956      1.00000
    125     -15.1954      1.00000
    126     -15.1928      1.00000
    127     -15.1928      1.00000
    128     -15.1837      1.00000
