
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      5     -23.8757      1.00000
      6     -23.8607      1.00000
      7     -23.7518      1.00000
      8     -23.6604      1.00000
      9     -23.4219      1.00000
     10     -23.1618      1.00000
     11     -23.1098      1.00000
     12     -23.0602      1.00000
     13     -22.9865      1.00000
     14     -22.9120      1.00000
     15     -22.8437      1.00000
     16     -22.7270      1.00000
     17     -22.6656      1.00000
     18     -22.6377      1.00000
     19     -22.4763      1.00000
     20     -22.3928      1.00000
     21     -21.9760      1.00000
     22     -21.8921      1.00000
     23     -21.8010      1.00000
     24     -21.7477      1.00000
     25     -21.7400      1.00000
     26     -21.6877      1.00000
     27     -21.6744      1.00000
     28     -21.6504      1.00000
     29     -21.6083      1.00000
     30     -21.5995      1.00000
     31     -21.4502      1.00000
     32     -21.3881      1.00000
     33     -21.3347      1.00000
     34     -21.2507      1.00000
     35     -21.2053      1.00000
     36     -21.1689      1.00000
     37     -21.0948      1.00000
     38     -20.9922      1.00000
     39     -20.8375      1.00000
     40     -20.7966      1.00000
     41     -20.7623      1.00000
     42     -20.7371      1.00000
     43     -20.6699      1.00000
     44     -20.6363      1.00000
     45     -20.5720      1.00000
     46     -20.5636      1.00000
     47     -20.4774      1.00000
     48     -20.3365      1.00000
     49     -16.1974      1.00000
     50     -15.3095      1.00000
     51     -14.7503      1.00000
     52     -14.5443      1.00000
     53     -14.4059      1.00000
     54     -14.3802      1.00000
     55     -14.3228      1.00000
     56     -14.2576      1.00000
     57     -14.2411      1.00000
     58     -14.1798      1.00000
     59     -14.0922      1.00000
     60     -14.0706      1.00000
     61     -13.9332      1.00000
     62     -13.8944      1.00000
     63     -13.7183      1.00000
     64     -13.6138      1.00000
     65     -13.5810      1.00000
     66     -13.5455      1.00000
     67     -13.4510      1.00000
     68     -13.1933      1.00000
     69     -13.1410      1.00000
     70     -13.0341      1.00000
     71     -12.9299      1.00000
     72     -12.9215      1.00000
     73     -12.8897      1.00000
     74     -12.8690      1.00000
     75     -12.7894      1.00000
     76     -12.7661      1.00000
     77     -12.7567      1.00000
     78     -12.7176      1.00000
     79     -12.3748      1.00000
     80     -12.3118      1.00000
     81     -12.1690      1.00000
     82     -12.1372      1.00000
     83     -12.1050      1.00000
     84     -11.9775      1.00000
     85     -11.9604      1.00000
     86     -11.6066      1.00000
     87     -11.4888      1.00000
     88     -11.3909      1.00000
     89     -11.3626      1.00000
     90     -11.2833      1.00000
     91     -11.0725      1.00000
     92     -11.0326      1.00000
     93     -10.8523      1.00000
     94     -10.7206      1.00000
     95     -10.6953      1.00000
     96     -10.6055      1.00000
     97     -10.5630      1.00000
     98     -10.5487      1.00000
     99     -10.4166      1.00000
    100     -10.4066      1.00000
    101     -10.3290      1.00000
    102     -10.2962      1.00000
    103     -10.1932      1.00000
    104     -10.1852      1.00000
    105     -10.1809      1.00000
    106     -10.1720      1.00000
    107     -10.1333      1.00000
    108     -10.1274      1.00000
    109     -10.1083      1.00000
    110     -10.0726      1.00000
    111     -10.0680      1.00000
    112     -10.0644      1.00000
    113     -10.0281      1.00000
    114     -10.0114      1.00000
    115      -9.9849      1.00000
    116      -9.9765      1.00000
    117      -9.9739      1.00000
    118      -9.9329      1.00000
    119      -9.7927      1.00000
    120      -9.6732      1.00000
    121      -9.6271      1.00000
    122      -9.5200      1.00000
    123      -9.3814      1.00000
    124      -9.3776      1.00000
    125      -9.2801      1.00000
    126      -9.2150      1.00000
    127      -9.1878      1.00000
    128      -9.1709      1.00000
    129      -9.1536      1.00000
    130      -8.9924      1.00000
    131      -8.9224      1.00000
    132      -8.9006      1.00000
    133      -8.8456      1.00000
    134      -8.7954      1.00000
    135      -8.7504      1.00000
    136      -8.7297      1.00000
    137      -8.7192      1.00000
    138      -8.6354      1.00000
    139      -8.5742      1.00000
    140      -8.5409      1.00000
    141      -8.5223      1.00000
    142      -8.5104      1.00000
    143      -8.5081      1.00000
    144      -8.4709      1.00000
    145      -8.4057      1.00000
    146      -8.3959      1.00000
    147      -8.3750      1.00000
    148      -8.3054      1.00000
    149      -8.2851      1.00000
    150      -8.2841      1.00000
    151      -8.2349      1.00000
    152      -8.0897      1.00000
    153      -8.0790      1.00000
    154      -8.0603      1.00000
    155      -8.0037      1.00000
    156      -7.5520      1.00000
    157      -7.5362      1.00000
    158      -7.4876      1.00000
    159      -7.4820      1.00000
    160      -7.2333      1.00000
    161      -7.2246      1.00000
    162      -7.1899      1.00000
    163      -7.1400      1.00000
    164      -7.1216      1.00000
    165      -7.0604      1.00000
    166      -7.0104      1.00000
    167      -6.9619      1.00000
    168      -6.9531      1.00000
    169      -6.8963      1.00000
    170      -6.8877      1.00000
    171      -6.8463      1.00000
    172      -6.8021      1.00000
    173      -6.7914      1.00000
    174      -6.5844      1.00000
    175      -6.5321      1.00000
    176      -6.5314      1.00000
    177      -6.4159      1.00000
    178      -6.3596      1.00000
    179      -6.2589      1.00000
    180      -6.2159      1.00000
    181      -6.1775      1.00000
    182      -5.9950      1.00000
    183      -5.7646      1.00000
    184      -5.5898      1.00000
    185      -5.5349      1.00000
    186      -5.5047      1.00000
    187      -5.4741      1.00000
    188      -5.3707      1.00000
    189      -5.3156      1.00000
    190      -5.2251      1.00000
    191      -5.2158      1.00000
    192      -5.1767      1.00000
    193      -5.0038      1.00000
    194      -3.6928      1.00000
    195      -3.2127      0.00000
    196      -2.1317      1.00000
    197       0.7218      0.00000
    198       0.9280      0.00000
    199       1.0089      0.00000
    200       1.2215      0.00000
    201       1.2356      0.00000
    202       1.3452      0.00000
    203       1.3454      0.00000
    204       1.3480      0.00000
    205       1.3673      0.00000
    206       1.3991      0.00000
    207       1.4676      0.00000
    208       1.5031      0.00000
    209       1.5043      0.00000
    210       1.5176      0.00000
    211       1.5582      0.00000
    212       1.5820      0.00000
    213       1.5887      0.00000
    214       1.6330      0.00000
    215       1.6499      0.00000
    216       1.6565      0.00000
    217       1.7108      0.00000
    218       1.7786      0.00000
    219       1.8192      0.00000
    220       1.9145      0.00000
    221       1.9265      0.00000
    222       1.9415      0.00000
    223       2.0323      0.00000
    224       2.1717      0.00000
    225       2.2106      0.00000
    226       2.2558      0.00000
    227       2.2598      0.00000
    228       2.3199      0.00000
    229       2.3300      0.00000
    230       2.3415      0.00000
    231       2.3579      0.00000
    232       2.3861      0.00000
    233       2.4085      0.00000
    234       2.4212      0.00000
    235       2.4443      0.00000
    236       2.6404      0.00000
    237       2.6884      0.00000
    238       2.7180      0.00000
    239       2.7448      0.00000
    240       2.7811      0.00000
    241       2.7826      0.00000
    242       2.8311      0.00000
    243       2.8647      0.00000
    244       3.0060      0.00000
    245       3.0319      0.00000
    246       3.0754      0.00000
    247       3.1037      0.00000
    248       3.1417      0.00000
    249       3.1755      0.00000
    250       3.1759      0.00000
    251       3.2259      0.00000
    252       3.2984      0.00000

