
 Fermi energy:        -3.9272617693

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      8     -23.3120      1.00000
      9     -23.0887      1.00000
     10     -23.0740      1.00000
     11     -23.0680      1.00000
     12     -22.9802      1.00000
     13     -22.9640      1.00000
     14     -22.8235      1.00000
     15     -22.6987      1.00000
     16     -22.6936      1.00000
     17     -22.6802      1.00000
     18     -22.5182      1.00000
     19     -22.5016      1.00000
     20     -21.9182      1.00000
     21     -21.7121      1.00000
     22     -21.7095      1.00000
     23     -21.6992      1.00000
     24     -21.6909      1.00000
     25     -21.6899      1.00000
     26     -21.6805      1.00000
     27     -21.6792      1.00000
     28     -21.6469      1.00000
     29     -21.6356      1.00000
     30     -21.4568      1.00000
     31     -21.4523      1.00000
     32     -21.3076      1.00000
     33     -21.2458      1.00000
     34     -21.2432      1.00000
     35     -21.2223      1.00000
     36     -21.0300      1.00000
     37     -21.0197      1.00000
     38     -20.7824      1.00000
     39     -20.7695      1.00000
     40     -20.7504      1.00000
     41     -20.7490      1.00000
     42     -20.6737      1.00000
     43     -20.6518      1.00000
     44     -20.5977      1.00000
     45     -20.5739      1.00000
     46     -20.5697      1.00000
     47     -20.5604      1.00000
     48     -19.0170      1.00000
     49     -16.6267      1.00000
     50     -14.7212      1.00000
     51     -14.3866      1.00000
     52     -14.3790      1.00000
     53     -14.3712      1.00000
     54     -14.3263      1.00000
     55     -14.3237      1.00000
     56     -14.2446      1.00000
     57     -14.1725      1.00000
     58     -14.1368      1.00000
     59     -14.1349      1.00000
     60     -14.0706      1.00000
     61     -14.0104      1.00000
     62     -13.6926      1.00000
     63     -13.5944      1.00000
     64     -13.5861      1.00000
     65     -13.5520      1.00000
     66     -13.4980      1.00000
     67     -13.4837      1.00000
     68     -13.0182      1.00000
     69     -12.9111      1.00000
     70     -12.8933      1.00000
     71     -12.8705      1.00000
     72     -12.8670      1.00000
     73     -12.8511      1.00000
     74     -12.8457      1.00000
     75     -12.8418      1.00000
     76     -12.7928      1.00000
     77     -12.7755      1.00000
     78     -12.5550      1.00000
     79     -12.4999      1.00000
     80     -12.3093      1.00000
     81     -12.1429      1.00000
     82     -12.1311      1.00000
     83     -12.0847      1.00000
     84     -12.0813      1.00000
     85     -11.9180      1.00000
     86     -11.4188      1.00000
     87     -11.3918      1.00000
     88     -11.3565      1.00000
     89     -11.2590      1.00000
     90     -11.2100      1.00000
     91     -11.1385      1.00000
     92     -10.6633      1.00000
     93     -10.5919      1.00000
     94     -10.5780      1.00000
     95     -10.5543      1.00000
     96     -10.5426      1.00000
     97     -10.5349      1.00000
     98     -10.4694      1.00000
     99     -10.2840      1.00000
    100     -10.1675      1.00000
    101     -10.1498      1.00000
    102     -10.1284      1.00000
    103     -10.1167      1.00000
    104     -10.1085      1.00000
    105     -10.1056      1.00000
    106     -10.0911      1.00000
    107     -10.0694      1.00000
    108     -10.0627      1.00000
    109     -10.0493      1.00000
    110     -10.0419      1.00000
    111     -10.0293      1.00000
    112     -10.0268      1.00000
    113     -10.0120      1.00000
    114     -10.0013      1.00000
    115      -9.9913      1.00000
    116      -9.9634      1.00000
    117      -9.9196      1.00000
    118      -9.8713      1.00000
    119      -9.8619      1.00000
    120      -9.8098      1.00000
    121      -9.6563      1.00000
    122      -9.6355      1.00000
    123      -9.3610      1.00000
    124      -9.3321      1.00000
    125      -9.3314      1.00000
    126      -9.2762      1.00000
    127      -9.2433      1.00000
    128      -8.9958      1.00000
    129      -8.9840      1.00000
    130      -8.8848      1.00000
    131      -8.8736      1.00000
    132      -8.8643      1.00000
    133      -8.7676      1.00000
    134      -8.7450      1.00000
    135      -8.6390      1.00000
    136      -8.5862      1.00000
    137      -8.5843      1.00000
    138      -8.5419      1.00000
    139      -8.5259      1.00000
    140      -8.5198      1.00000
    141      -8.4863      1.00000
    142      -8.4842      1.00000
    143      -8.4535      1.00000
    144      -8.4362      1.00000
    145      -8.3511      1.00000
    146      -8.3431      1.00000
    147      -8.3414      1.00000
    148      -8.3291      1.00000
    149      -8.2907      1.00000
    150      -8.1570      1.00000
    151      -8.1535      1.00000
    152      -8.0852      1.00000
    153      -8.0791      1.00000
    154      -8.0440      1.00000
    155      -8.0045      1.00000
    156      -7.8293      1.00000
    157      -7.6539      1.00000
    158      -7.5227      1.00000
    159      -7.1638      1.00000
    160      -7.1479      1.00000
    161      -7.1303      1.00000
    162      -7.1224      1.00000
    163      -7.0740      1.00000
    164      -6.9287      1.00000
    165      -6.9235      1.00000
    166      -6.9150      1.00000
    167      -6.9069      1.00000
    168      -6.9068      1.00000
    169      -6.8947      1.00000
    170      -6.8826      1.00000
    171      -6.8530      1.00000
    172      -6.8497      1.00000
    173      -6.7347      1.00000
    174      -6.6477      1.00000
    175      -6.6144      1.00000
    176      -6.6019      1.00000
    177      -6.3283      1.00000
    178      -6.2547      1.00000
    179      -6.2442      1.00000
    180      -6.2326      1.00000
    181      -6.0402      1.00000
    182      -5.9677      1.00000
    183      -5.9634      1.00000
    184      -5.9312      1.00000
    185      -5.5345      1.00000
    186      -5.5125      1.00000
    187      -5.4916      1.00000
    188      -5.4888      1.00000
    189      -5.3701      1.00000
    190      -5.3694      1.00000
    191      -5.2576      1.00000
    192      -5.2160      1.00000
    193      -5.2126      1.00000
    194      -5.2057      1.00000
    195      -4.7013      1.00000
    196      -2.3201      0.00000
    197       0.7984      0.00000
    198       0.8826      0.00000
    199       1.3939      0.00000
    200       1.3970      0.00000
    201       1.4149      0.00000
    202       1.4405      0.00000
    203       1.4468      0.00000
    204       1.5044      0.00000
    205       1.5206      0.00000
    206       1.5246      0.00000
    207       1.5276      0.00000
    208       1.5440      0.00000
    209       1.5571      0.00000
    210       1.5931      0.00000
    211       1.6197      0.00000
    212       1.6227      0.00000
    213       1.6440      0.00000
    214       1.6757      0.00000
    215       1.7277      0.00000
    216       1.7952      0.00000
    217       1.8632      0.00000
    218       1.9434      0.00000
    219       1.9714      0.00000
    220       1.9721      0.00000
    221       2.0025      0.00000
    222       2.0555      0.00000
    223       2.1792      0.00000
    224       2.4022      0.00000
    225       2.4056      0.00000
    226       2.4082      0.00000
    227       2.4205      0.00000
    228       2.4319      0.00000
    229       2.4752      0.00000
    230       2.8163      0.00000
    231       2.8195      0.00000
    232       2.8235      0.00000
    233       2.8284      0.00000
    234       2.8292      0.00000
    235       2.8340      0.00000
    236       2.8359      0.00000
    237       2.8389      0.00000
    238       2.8428      0.00000
    239       2.8479      0.00000
    240       2.8683      0.00000
    241       2.9063      0.00000
    242       2.9684      0.00000
    243       3.1375      0.00000
    244       3.1517      0.00000
    245       3.1571      0.00000
    246       3.1659      0.00000
    247       3.1669      0.00000
    248       3.1755      0.00000
    249       3.1756      0.00000
    250       3.2437      0.00000
    251       3.2572      0.00000
    252       3.2872      0.00000

