
 Fermi energy:        -3.3080019615

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    134      -8.7547      1.00000
    135      -8.7078      1.00000
    136      -8.6337      1.00000
    137      -8.5947      1.00000
    138      -8.5840      1.00000
    139      -8.5276      1.00000
    140      -8.5212      1.00000
    141      -8.5089      1.00000
    142      -8.5014      1.00000
    143      -8.4966      1.00000
    144      -8.4697      1.00000
    145      -8.4539      1.00000
    146      -8.3875      1.00000
    147      -8.3786      1.00000
    148      -8.3769      1.00000
    149      -8.3266      1.00000
    150      -8.3256      1.00000
    151      -8.2713      1.00000
    152      -8.2307      1.00000
    153      -8.0649      1.00000
    154      -8.0539      1.00000
    155      -8.0388      1.00000
    156      -7.8924      1.00000
    157      -7.5440      1.00000
    158      -7.5399      1.00000
    159      -7.3123      1.00000
    160      -7.2431      1.00000
    161      -7.1973      1.00000
    162      -7.1773      1.00000
    163      -7.1354      1.00000
    164      -7.0771      1.00000
    165      -6.9589      1.00000
    166      -6.9282      1.00000
    167      -6.9153      1.00000
    168      -6.9109      1.00000
    169      -6.9099      1.00000
    170      -6.9069      1.00000
    171      -6.8988      1.00000
    172      -6.8981      1.00000
    173      -6.8743      1.00000
    174      -6.8098      1.00000
    175      -6.5501      1.00000
    176      -6.5301      1.00000
    177      -6.4584      1.00000
    178      -6.3282      1.00000
    179      -6.3005      1.00000
    180      -6.2858      1.00000
    181      -6.2476      1.00000
    182      -6.2174      1.00000
    183      -5.7980      1.00000
    184      -5.6687      1.00000
    185      -5.5766      1.00000
    186      -5.5386      1.00000
    187      -5.5125      1.00000
    188      -5.5077      1.00000
    189      -5.4289      1.00000
    190      -5.3559      1.00000
    191      -5.2875      1.00000
    192      -5.2848      1.00000
    193      -5.2124      1.00000
    194      -5.2055      1.00000
    195      -5.0958      1.00000
    196      -4.6465      1.00000
    197      -3.6220      1.00000
    198       0.7241      0.00000
    199       0.8113      0.00000
    200       0.9475      0.00000
    201       1.0485      0.00000
    202       1.3254      0.00000
    203       1.3773      0.00000
    204       1.4315      0.00000
    205       1.4906      0.00000
    206       1.4964      0.00000
    207       1.5286      0.00000
    208       1.5522      0.00000
    209       1.5586      0.00000
    210       1.5690      0.00000
    211       1.5758      0.00000
    212       1.5939      0.00000
    213       1.6091      0.00000
    214       1.6336      0.00000
    215       1.6932      0.00000
    216       1.7360      0.00000
    217       1.7463      0.00000
    218       1.7834      0.00000
    219       1.8352      0.00000
    220       1.8874      0.00000
    221       1.9246      0.00000
    222       1.9373      0.00000
    223       2.0056      0.00000
    224       2.2533      0.00000
    225       2.2714      0.00000
    226       2.3994      0.00000
    227       2.4407      0.00000
    228       2.4558      0.00000
    229       2.4571      0.00000
    230       2.4682      0.00000
    231       2.5411      0.00000
    232       2.6453      0.00000
    233       2.7704      0.00000
    234       2.7924      0.00000
    235       2.8429      0.00000
    236       2.8553      0.00000
    237       2.8624      0.00000
    238       2.8650      0.00000
    239       2.8728      0.00000
    240       2.8778      0.00000
    241       2.9018      0.00000
    242       2.9327      0.00000
    243       2.9340      0.00000
    244       3.0362      0.00000
    245       3.0599      0.00000
    246       3.0752      0.00000
    247       3.0984      0.00000
    248       3.1047      0.00000
    249       3.1296      0.00000
    250       3.1425      0.00000
    251       3.1710      0.00000
    252       3.1740      0.00000
 Fermi energy:        -3.3080019615

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3188      1.00000
      2     -23.9749      1.00000
      3     -23.9325      1.00000
      4     -23.8919      1.00000
      5     -23.8887      1.00000
      6     -23.8788      1.00000
      7     -23.8034      1.00000
      8     -23.1732      1.00000
      9     -23.1235      1.00000
     10     -23.0966      1.00000
     11     -23.0926      1.00000
     12     -23.0754      1.00000
     13     -22.9682      1.00000
     14     -22.7721      1.00000
     15     -22.7459      1.00000
     16     -22.7105      1.00000
     17     -22.7079      1.00000
     18     -22.7075      1.00000
     19     -22.5028      1.00000
     20     -21.8019      1.00000
     21     -21.7894      1.00000
     22     -21.7295      1.00000
     23     -21.7180      1.00000
     24     -21.7043      1.00000
     25     -21.6996      1.00000
     26     -21.6964      1.00000
     27     -21.6860      1.00000
     28     -21.6856      1.00000
     29     -21.6792      1.00000
     30     -21.6739      1.00000
     31     -21.4543      1.00000
     32     -21.3144      1.00000
     33     -21.3104      1.00000
     34     -21.2501      1.00000
     35     -21.2455      1.00000
     36     -21.2441      1.00000
     37     -21.0259      1.00000
     38     -20.8139      1.00000
     39     -20.7848      1.00000
     40     -20.7763      1.00000
     41     -20.7722      1.00000
     42     -20.7674      1.00000
     43     -20.6772      1.00000
     44     -20.6453      1.00000
     45     -20.5946      1.00000
     46     -20.5873      1.00000
     47     -20.5672      1.00000
     48     -20.5649      1.00000
     49     -16.6535      1.00000
     50     -14.6367      1.00000
     51     -14.4269      1.00000
     52     -14.4139      1.00000
     53     -14.3955      1.00000
     54     -14.3420      1.00000
     55     -14.3193      1.00000
     56     -14.2539      1.00000
     57     -14.2131      1.00000
     58     -14.1622      1.00000
     59     -14.1533      1.00000
     60     -14.1054      1.00000
     61     -14.0855      1.00000
     62     -13.6877      1.00000
     63     -13.6766      1.00000
     64     -13.5958      1.00000
     65     -13.5688      1.00000
     66     -13.5221      1.00000
     67     -13.5078      1.00000
     68     -13.0512      1.00000
     69     -12.9437      1.00000
     70     -12.9352      1.00000
     71     -12.8851      1.00000
     72     -12.8779      1.00000
     73     -12.8682      1.00000
     74     -12.8659      1.00000
     75     -12.8590      1.00000
     76     -12.8587      1.00000
     77     -12.8099      1.00000
     78     -12.7116      1.00000
     79     -12.6332      1.00000
     80     -12.2696      1.00000
     81     -12.1981      1.00000
     82     -12.1419      1.00000
     83     -12.1412      1.00000
     84     -12.0416      1.00000
     85     -12.0106      1.00000
     86     -11.5056      1.00000
     87     -11.3949      1.00000
     88     -11.3716      1.00000
     89     -11.3591      1.00000
     90     -11.2741      1.00000
     91     -11.2639      1.00000
     92     -10.6984      1.00000
     93     -10.6863      1.00000
     94     -10.5704      1.00000
     95     -10.5659      1.00000
     96     -10.5396      1.00000
     97     -10.5289      1.00000
     98     -10.5089      1.00000
     99     -10.3351      1.00000
    100     -10.2427      1.00000
    101     -10.2104      1.00000
    102     -10.1966      1.00000
    103     -10.1644      1.00000
    104     -10.1601      1.00000
    105     -10.1465      1.00000
    106     -10.1344      1.00000
    107     -10.1308      1.00000
    108     -10.1088      1.00000
    109     -10.0835      1.00000
    110     -10.0750      1.00000
    111     -10.0548      1.00000
    112     -10.0544      1.00000
    113     -10.0504      1.00000
    114     -10.0280      1.00000
    115      -9.9977      1.00000
    116      -9.9907      1.00000
    117      -9.9868      1.00000
    118      -9.9747      1.00000
    119      -9.9689      1.00000
    120      -9.6858      1.00000
    121      -9.6532      1.00000
    122      -9.6376      1.00000
    123      -9.3920      1.00000
    124      -9.3573      1.00000
    125      -9.3570      1.00000
    126      -9.3291      1.00000
    127      -9.1869      1.00000
    128      -9.1491      1.00000
    129      -8.9852      1.00000
    130      -8.9202      1.00000
    131      -8.9108      1.00000
    132      -8.9019      1.00000
    133      -8.8840      1.00000
    134      -8.7547      1.00000
    135      -8.7078      1.00000
    136      -8.6337      1.00000
    137      -8.5947      1.00000
    138      -8.5840      1.00000
    139      -8.5276      1.00000
    140      -8.5212      1.00000
    141      -8.5089      1.00000
    142      -8.5014      1.00000
    143      -8.4966      1.00000
    144      -8.4697      1.00000
    145      -8.4539      1.00000
    146      -8.3875      1.00000
    147      -8.3786      1.00000
    148      -8.3769      1.00000
    149      -8.3266      1.00000
    150      -8.3256      1.00000
    151      -8.2713      1.00000
    152      -8.2307      1.00000
    153      -8.0649      1.00000
    154      -8.0539      1.00000
    155      -8.0388      1.00000
    156      -7.8924      1.00000
    157      -7.5440      1.00000
    158      -7.5399      1.00000
    159      -7.3123      1.00000
    160      -7.2431      1.00000
    161      -7.1973      1.00000
    162      -7.1773      1.00000
    163      -7.1354      1.00000
    164      -7.0771      1.00000
    165      -6.9589      1.00000
    166      -6.9282      1.00000
    167      -6.9153      1.00000
    168      -6.9109      1.00000
    169      -6.9099      1.00000
    170      -6.9069      1.00000
    171      -6.8988      1.00000
    172      -6.8981      1.00000
    173      -6.8743      1.00000
    174      -6.8098      1.00000
    175      -6.5501      1.00000
    176      -6.5301      1.00000
    177      -6.4584      1.00000
    178      -6.3282      1.00000
    179      -6.3005      1.00000
    180      -6.2858      1.00000
    181      -6.2476      1.00000
    182      -6.2174      1.00000
    183      -5.7980      1.00000
    184      -5.6687      1.00000
    185      -5.5766      1.00000
    186      -5.5386      1.00000
    187      -5.5125      1.00000
    188      -5.5077      1.00000
    189      -5.4289      1.00000
    190      -5.3559      1.00000
    191      -5.2875      1.00000
    192      -5.2848      1.00000
    193      -5.2124      1.00000
    194      -5.2055      1.00000
    195      -5.0958      1.00000
    196      -4.6465      1.00000
    197      -3.6220      1.00000
    198       0.7241      0.00000
    199       0.8113      0.00000
    200       0.9475      0.00000
    201       1.0485      0.00000
    202       1.3254      0.00000
    203       1.3773      0.00000
    204       1.4315      0.00000
    205       1.4906      0.00000
    206       1.4964      0.00000
    207       1.5286      0.00000
    208       1.5522      0.00000
    209       1.5586      0.00000
    210       1.5690      0.00000
    211       1.5758      0.00000
    212       1.5939      0.00000
    213       1.6091      0.00000
    214       1.6336      0.00000
    215       1.6932      0.00000
    216       1.7360      0.00000
    217       1.7463      0.00000
    218       1.7834      0.00000
    219       1.8352      0.00000
    220       1.8874      0.00000
    221       1.9246      0.00000
    222       1.9373      0.00000
    223       2.0056      0.00000
    224       2.2533      0.00000
    225       2.2714      0.00000
    226       2.3994      0.00000
    227       2.4407      0.00000
    228       2.4558      0.00000
    229       2.4571      0.00000
    230       2.4682      0.00000
    231       2.5411      0.00000
    232       2.6453      0.00000
    233       2.7704      0.00000
    234       2.7924      0.00000
    235       2.8429      0.00000
    236       2.8553      0.00000
    237       2.8624      0.00000
    238       2.8650      0.00000
    239       2.8728      0.00000
    240       2.8778      0.00000
    241       2.9018      0.00000
    242       2.9327      0.00000
    243       2.9340      0.00000
    244       3.0362      0.00000
    245       3.0599      0.00000
    246       3.0752      0.00000
    247       3.0984      0.00000
    248       3.1047      0.00000
    249       3.1296      0.00000
    250       3.1425      0.00000
    251       3.1710      0.00000
    252       3.1740      0.00000

