
 Fermi energy:         0.3053215237

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    161      -6.5888      1.00000
    162      -6.5760      1.00000
    163      -6.5709      1.00000
    164      -6.5650      1.00000
    165      -6.5534      1.00000
    166      -6.5498      1.00000
    167      -6.4211      1.00000
    168      -6.3759      1.00000
    169      -6.3620      1.00000
    170      -6.3512      1.00000
    171      -6.3423      1.00000
    172      -6.1696      1.00000
    173      -6.1610      1.00000
    174      -6.0705      1.00000
    175      -6.0243      1.00000
    176      -5.9027      1.00000
    177      -5.8407      1.00000
    178      -5.8153      1.00000
    179      -5.7382      1.00000
    180      -5.5974      1.00000
    181      -5.4054      1.00000
    182      -5.3354      1.00000
    183      -5.1333      1.00000
    184      -5.1040      1.00000
    185      -5.0976      1.00000
    186      -5.0065      1.00000
    187      -4.9688      1.00000
    188      -4.9296      1.00000
    189      -4.8109      1.00000
    190      -4.7812      1.00000
    191      -4.7693      1.00000
    192      -4.5588      1.00000
    193      -4.1346      1.00000
    194      -3.0916      1.00000
    195      -0.2017      0.00000
    196       0.9263      0.00000
    197       1.4081      0.00000
    198       1.4948      0.00000
    199       1.5395      0.00000
    200       1.5460      0.00000
    201       1.6760      0.00000
    202       1.6780      0.00000
    203       1.7377      0.00000
    204       1.7405      0.00000
    205       1.7492      0.00000
    206       1.7545      0.00000
    207       1.7569      0.00000
    208       1.7772      0.00000
    209       1.7920      0.00000
    210       1.8168      0.00000
    211       1.9600      0.00000
    212       1.9784      0.00000
    213       1.9880      0.00000
    214       2.0170      0.00000
    215       2.0765      0.00000
    216       2.2572      0.00000
    217       2.2805      0.00000
    218       2.2850      0.00000
    219       2.2902      0.00000
    220       2.3313      0.00000
    221       2.3381      0.00000
    222       2.3460      0.00000
    223       2.3578      0.00000
    224       2.4309      0.00000
    225       2.4440      0.00000
    226       2.4845      0.00000
    227       2.5542      0.00000
    228       2.5833      0.00000
    229       2.5956      0.00000
    230       2.6205      0.00000
    231       2.6619      0.00000
    232       2.6775      0.00000
    233       2.7017      0.00000
    234       2.7214      0.00000
    235       2.8640      0.00000
    236       2.9028      0.00000
    237       2.9053      0.00000
    238       2.9105      0.00000
    239       2.9356      0.00000
    240       2.9636      0.00000
    241       3.1342      0.00000
    242       3.3420      0.00000
    243       3.4437      0.00000
    244       3.4616      0.00000
    245       3.4715      0.00000
    246       3.4747      0.00000
    247       3.4759      0.00000
    248       3.5062      0.00000
    249       3.5317      0.00000
    250       3.5383      0.00000
    251       3.5517      0.00000
    252       3.5523      0.00000

