
 Fermi energy:         5.9729932087

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3439      1.00000
    121     -15.3439      1.00000
    122     -15.3368      1.00000
    123     -15.3313      1.00000
    124     -15.3313      1.00000
    125     -15.3218      1.00000
    126     -15.3168      1.00000
    127     -15.2996      1.00000
    128     -15.2525      1.00000
    129     -15.2525      1.00000
    130     -15.1974      1.00000
    131     -15.1666      1.00000
    132     -15.1099      1.00000
    133     -15.1099      1.00000
    134     -14.9512      1.00000
    135     -14.8496      1.00000
    136     -14.8496      1.00000
    137     -14.8381      1.00000
    138     -14.8381      1.00000
    139     -14.7078      1.00000
    140     -14.7075      1.00000
    141     -14.7058      1.00000
    142     -14.7055      1.00000
    143     -14.3550      1.00000
    144     -14.3549      1.00000
    145      -9.7796      1.00000
    146      -9.0267      1.00000
    147      -9.0267      1.00000
    148      -9.0263      1.00000
    149      -8.9008      1.00000
    150      -8.8995      1.00000
    151      -8.8995      1.00000
    152      -8.8918      1.00000
    153      -8.8918      1.00000
    154      -8.8907      1.00000
    155      -8.6860      1.00000
    156      -8.6860      1.00000
    157      -8.4045      1.00000
    158      -8.0966      1.00000
    159      -8.0959      1.00000
    160      -8.0957      1.00000
    161      -8.0957      1.00000
    162      -8.0899      1.00000
    163      -8.0899      1.00000
    164      -8.0844      1.00000
    165      -8.0844      1.00000
    166      -8.0779      1.00000
    167      -8.0779      1.00000
    168      -8.0778      1.00000
    169      -8.0739      1.00000
    170      -7.9851      1.00000
    171      -7.9851      1.00000
    172      -7.9831      1.00000
    173      -7.9831      1.00000
    174      -7.9787      1.00000
    175      -7.9787      1.00000
    176      -7.9744      1.00000
    177      -7.9744      1.00000
    178      -7.9655      1.00000
    179      -7.9643      1.00000
    180      -7.9610      1.00000
    181      -7.9588      1.00000
    182      -7.9580      1.00000
    183      -7.9513      1.00000
    184      -7.9482      1.00000
    185      -7.9378      1.00000
    186      -7.9357      1.00000
    187      -7.9357      1.00000
    188      -7.9319      1.00000
    189      -7.9319      1.00000
    190      -7.9188      1.00000
    191      -7.9188      1.00000
    192      -7.9142      1.00000
    193      -7.9142      1.00000
    194      -7.8751      1.00000
    195      -7.8751      1.00000
    196      -7.8554      1.00000
    197      -7.8554      1.00000
    198      -7.8474      1.00000
    199      -7.7904      1.00000
    200      -7.7493      1.00000
    201      -7.7493      1.00000
    202      -7.7202      1.00000
    203      -7.7202      1.00000
    204      -7.7158      1.00000
    205      -7.7158      1.00000
    206      -7.6898      1.00000
    207      -7.6808      1.00000
    208      -7.6808      1.00000
    209      -7.6734      1.00000
    210      -7.6734      1.00000
    211      -7.3920      1.00000
    212      -7.3919      1.00000
    213      -7.1062      1.00000
    214      -7.1056      1.00000
    215      -7.0226      1.00000
    216      -6.9806      1.00000
    217      -6.9806      1.00000
    218      -6.9736      1.00000
    219      -6.9736      1.00000
    220      -6.8835      1.00000
    221      -6.7500      1.00000
    222      -6.7496      1.00000
    223      -6.7496      1.00000
    224      -6.7490      1.00000
    225      -6.7490      1.00000
    226      -6.7489      1.00000
    227      -6.6215      1.00000
    228      -6.6208      1.00000
    229      -6.6208      1.00000
    230      -6.6173      1.00000
    231      -6.6157      1.00000
    232      -6.6137      1.00000
    233      -6.6137      1.00000
    234      -6.6130      1.00000
    235      -6.6130      1.00000
    236      -6.6089      1.00000
    237      -6.6044      1.00000
    238      -6.6044      1.00000
    239      -6.5354      1.00000
    240      -6.4637      1.00000
    241      -6.4637      1.00000
    242      -6.3357      1.00000
    243      -6.2617      1.00000
    244      -6.2617      1.00000
    245      -5.7909      1.00000
    246      -5.2095      1.00000
    247      -5.2091      1.00000
    248      -5.2091      1.00000
    249      -5.2088      1.00000
    250      -5.2087      1.00000
    251      -5.2087      1.00000
    252      -5.0890      1.00000
    253      -5.0881      1.00000
    254      -5.0881      1.00000
    255      -5.0877      1.00000
    256      -5.0847      1.00000
    257      -5.0847      1.00000
    258      -5.0801      1.00000
    259      -5.0789      1.00000
    260      -5.0788      1.00000
    261      -5.0788      1.00000
    262      -5.0757      1.00000
    263      -5.0757      1.00000
    264      -5.0003      1.00000
    265      -4.9980      1.00000
    266      -4.9905      1.00000
    267      -4.9806      1.00000
    268      -4.9806      1.00000
    269      -4.9793      1.00000
    270      -4.9788      1.00000
    271      -4.9756      1.00000
    272      -4.9756      1.00000
    273      -4.9732      1.00000
    274      -4.9732      1.00000
    275      -4.9730      1.00000
    276      -4.9730      1.00000
    277      -4.9651      1.00000
    278      -4.9651      1.00000
    279      -4.9592      1.00000
    280      -4.9584      1.00000
    281      -4.9572      1.00000
    282      -4.9572      1.00000
    283      -4.9240      1.00000
    284      -4.9240      1.00000
    285      -4.9130      1.00000
    286      -4.9130      1.00000
    287      -4.8749      1.00000
    288      -4.8677      1.00000
    289      -4.8677      1.00000
    290      -4.8649      1.00000
    291      -4.8649      1.00000
    292      -4.8627      1.00000
    293      -4.8627      1.00000
    294      -4.8587      1.00000
    295      -4.8587      1.00000
    296      -4.8574      1.00000
    297      -4.8505      1.00000
    298      -4.8496      1.00000
    299      -4.8462      1.00000
    300      -4.8337      1.00000
    301      -4.8277      1.00000
    302      -4.8275      1.00000
    303      -4.8256      1.00000
    304      -4.8108      1.00000
    305      -4.8106      1.00000
    306      -4.8106      1.00000
    307      -4.8054      1.00000
    308      -4.8054      1.00000
    309      -4.7984      1.00000
    310      -4.7984      1.00000
    311      -4.7960      1.00000
    312      -4.7960      1.00000
    313      -4.7823      1.00000
    314      -4.7823      1.00000
    315      -4.7727      1.00000
    316      -4.7185      1.00000
    317      -4.6958      1.00000
    318      -4.6843      1.00000
    319      -4.6128      1.00000
    320      -4.6128      1.00000
    321      -4.4646      1.00000
    322      -4.4116      1.00000
    323      -4.4116      1.00000
    324      -4.2697      1.00000
    325      -4.2697      1.00000
    326      -4.0151      1.00000
    327      -4.0081      1.00000
    328      -3.9965      1.00000
    329      -3.9965      1.00000
    330      -3.9935      1.00000
    331      -3.9935      1.00000
    332      -3.9460      1.00000
    333      -3.9460      1.00000
    334      -3.9010      1.00000
    335      -3.9010      1.00000
    336      -3.8792      1.00000
    337      -3.7812      1.00000
    338      -3.6499      1.00000
    339      -3.6497      1.00000
    340      -3.6497      1.00000
    341      -3.5181      1.00000
    342      -3.5181      1.00000
    343      -3.5179      1.00000
    344      -3.5160      1.00000
    345      -3.5158      1.00000
    346      -3.5158      1.00000
    347      -3.4875      1.00000
    348      -3.3927      1.00000
    349      -3.3926      1.00000
    350      -3.3926      1.00000
    351      -3.3920      1.00000
    352      -3.3918      1.00000
    353      -3.3918      1.00000
    354      -3.3392      1.00000
    355      -3.3372      1.00000
    356      -3.3372      1.00000
    357      -3.3213      1.00000
    358      -3.3167      1.00000
    359      -3.3167      1.00000
    360      -3.2975      1.00000
    361      -3.2975      1.00000
    362      -3.2908      1.00000
    363      -3.2646      1.00000
    364      -3.2645      1.00000
    365      -3.2643      1.00000
    366      -3.2643      1.00000
    367      -3.2606      1.00000
    368      -3.2606      1.00000
    369      -3.2588      1.00000
    370      -3.2569      1.00000
    371      -3.2569      1.00000
    372      -3.2567      1.00000
    373      -3.2567      1.00000
    374      -3.2495      1.00000
    375      -3.2104      1.00000
    376      -3.1564      1.00000
    377      -3.1564      1.00000
    378      -3.0235      1.00000
    379      -3.0235      1.00000
    380      -3.0231      1.00000
    381      -3.0225      1.00000
    382      -3.0215      1.00000
    383      -3.0215      1.00000
    384      -2.9910      1.00000
    385      -2.8928      1.00000
    386      -2.8923      1.00000
    387      -2.8923      1.00000
    388      -2.8914      1.00000
    389      -2.8914      1.00000
    390      -2.8908      1.00000
    391      -2.8851      1.00000
    392      -2.8851      1.00000
    393      -2.8840      1.00000
    394      -2.8831      1.00000
    395      -2.8830      1.00000
    396      -2.8825      1.00000
    397      -2.8648      1.00000
    398      -2.8648      1.00000
    399      -2.7949      1.00000
    400      -2.7794      1.00000
    401      -2.7794      1.00000
    402      -2.7408      1.00000
    403      -2.7061      1.00000
    404      -2.7061      1.00000
    405      -2.7059      1.00000
    406      -2.7019      1.00000
    407      -2.7019      1.00000
    408      -2.6938      1.00000
    409      -2.6938      1.00000
    410      -2.6913      1.00000
    411      -2.6773      1.00000
    412      -2.6773      1.00000
    413      -2.5997      1.00000
    414      -2.5977      1.00000
    415      -2.5869      1.00000
    416      -2.5869      1.00000
    417      -2.5827      1.00000
    418      -2.5750      1.00000
    419      -2.5749      1.00000
    420      -2.5650      1.00000
    421      -2.5649      1.00000
    422      -2.5628      1.00000
    423      -2.5628      1.00000
    424      -2.5627      1.00000
    425      -2.5616      1.00000
    426      -2.5532      1.00000
    427      -2.5532      1.00000
    428      -2.5530      1.00000
    429      -2.5375      1.00000
    430      -2.5342      1.00000
    431      -2.5342      1.00000
    432      -2.5098      1.00000
    433      -2.5083      1.00000
    434      -2.5083      1.00000
    435      -2.4265      1.00000
    436      -2.4265      1.00000
    437      -2.3926      1.00000
    438      -2.3886      1.00000
    439      -2.3886      1.00000
    440      -2.3774      1.00000
    441      -2.3734      1.00000
    442      -2.3734      1.00000
    443      -2.3662      1.00000
    444      -2.3610      1.00000
    445      -2.3609      1.00000
    446      -2.3106      1.00000
    447      -2.3106      1.00000
    448      -2.2712      1.00000
    449      -2.2485      1.00000
    450      -2.2042      1.00000
    451      -2.0688      1.00000
    452      -2.0688      1.00000
    453      -1.7091      1.00000
    454      -1.7037      1.00000
    455      -1.7037      1.00000
    456      -1.6938      1.00000
    457      -1.6938      1.00000
    458      -1.6843      1.00000
    459      -1.6843      1.00000
    460      -1.6796      1.00000
    461      -1.6586      1.00000
    462      -1.6335      1.00000
    463      -1.6334      1.00000
    464      -1.6009      1.00000
    465      -1.5015      1.00000
    466      -1.4968      1.00000
    467      -1.4968      1.00000
    468      -1.4876      1.00000
    469      -1.4876      1.00000
    470      -1.4859      1.00000
    471      -1.3876      1.00000
    472      -1.3854      1.00000
    473      -1.3748      1.00000
    474      -1.3747      1.00000
    475      -1.3711      1.00000
    476      -1.3711      1.00000
    477      -1.3475      1.00000
    478      -1.3475      1.00000
    479      -1.3447      1.00000
    480      -1.3442      1.00000
    481      -1.3434      1.00000
    482      -1.3434      1.00000
    483      -1.3227      1.00000
    484      -1.3096      1.00000
    485      -1.3096      1.00000
    486      -1.2755      1.00000
    487      -1.2755      1.00000
    488      -1.2504      1.00000
    489      -1.2287      1.00000
    490      -1.1416      1.00000
    491      -1.1415      1.00000
    492      -1.0736      1.00000
    493      -0.8667      1.00000
    494      -0.8667      1.00000
    495      -0.7036      1.00000
    496      -0.7035      1.00000
    497      -0.6917      1.00000
    498      -0.6724      1.00000
    499      -0.6724      1.00000
    500      -0.6466      1.00000
    501      -0.6416      1.00000
    502      -0.6416      1.00000
    503      -0.6415      1.00000
    504      -0.6340      1.00000
    505      -0.6340      1.00000
    506      -0.6250      1.00000
    507      -0.5844      1.00000
    508      -0.5844      1.00000
    509      -0.5719      1.00000
    510      -0.5719      1.00000
    511      -0.5706      1.00000
    512      -0.5467      1.00000
    513      -0.5012      1.00000
    514      -0.5011      1.00000
    515      -0.3723      1.00000
    516      -0.3722      1.00000
    517      -0.3692      1.00000
    518      -0.3692      1.00000
    519      -0.3420      1.00000
    520      -0.3353      1.00000
    521      -0.3353      1.00000
    522      -0.0383      1.00000
    523      -0.0382      1.00000
    524      -0.0112      1.00000
    525      -0.0071      1.00000
    526      -0.0005      1.00000
    527      -0.0005      1.00000
    528       0.0125      1.00000
    529       0.0125      1.00000
    530       0.0230      1.00000
    531       0.0230      1.00000
    532       0.0283      1.00000
    533       0.0283      1.00000
    534       0.0354      1.00000
    535       0.0403      1.00000
    536       0.0403      1.00000
    537       0.0467      1.00000
    538       0.0609      1.00000
    539       0.0609      1.00000
    540       0.0764      1.00000
    541       0.0769      1.00000
    542       0.0985      1.00000
    543       0.0985      1.00000
    544       0.1333      1.00000
    545       0.1354      1.00000
    546       0.1482      1.00000
    547       0.1482      1.00000
    548       0.2115      1.00000
    549       0.2115      1.00000
    550       0.2322      1.00000
    551       0.3008      1.00000
    552       0.3008      1.00000
    553       0.3190      1.00000
    554       0.6605      1.00000
    555       0.6605      1.00000
    556       0.6696      1.00000
    557       0.6769      1.00000
    558       0.6769      1.00000
    559       0.6825      1.00000
    560       0.7291      1.00000
    561       0.7291      1.00000
    562       0.7385      1.00000
    563       0.7810      1.00000
    564       0.7842      1.00000
    565       0.7842      1.00000
    566       0.9327      1.00000
    567       0.9328      1.00000
    568       0.9570      1.00000
    569       1.0627      1.00000
    570       1.0627      1.00000
    571       1.1583      1.00000
    572       1.1602      1.00000
    573       1.2252      1.00000
    574       1.2286      1.00000
    575       1.5246      1.00000
    576       1.5246      1.00000
    577       4.6451      1.00000
    578       5.9123      1.00000
    579       7.2402      0.00000
    580       7.2402      0.00000
    581       7.2687      0.00000
    582       7.7004      0.00000
    583       7.7055      0.00000
    584       7.7318      0.00000
    585       7.7318      0.00000
    586       7.7378      0.00000
    587       7.7488      0.00000
    588       7.7488      0.00000
    589       7.8123      0.00000
    590       7.8123      0.00000
    591       7.9021      0.00000
    592       7.9676      0.00000
    593       7.9676      0.00000
    594       8.0298      0.00000
    595       8.1062      0.00000
    596       8.1384      0.00000
    597       8.2417      0.00000
    598       8.2430      0.00000
    599       8.2481      0.00000
    600       8.2481      0.00000
    601       8.2636      0.00000
    602       8.2636      0.00000
    603       8.2707      0.00000
    604       8.2707      0.00000
    605       8.3013      0.00000
    606       8.3055      0.00000
    607       8.3055      0.00000
    608       8.3344      0.00000
    609       8.5109      0.00000
    610       8.5109      0.00000
    611       8.5188      0.00000
    612       8.5261      0.00000
    613       8.5356      0.00000
    614       8.5356      0.00000
    615       8.5660      0.00000
    616       8.5660      0.00000
    617       8.5769      0.00000
    618       8.5901      0.00000
    619       8.5903      0.00000
    620       8.5933      0.00000
    621       8.6206      0.00000
    622       8.6206      0.00000
    623       8.6348      0.00000
    624       8.6348      0.00000
    625       8.6468      0.00000
    626       8.6468      0.00000
    627       8.6536      0.00000
    628       8.6589      0.00000
    629       8.6589      0.00000
    630       8.7266      0.00000
    631       8.7266      0.00000
    632       8.7975      0.00000
    633       8.8270      0.00000
    634       8.8270      0.00000
    635       8.9002      0.00000
    636       8.9205      0.00000
    637       8.9205      0.00000
    638       8.9788      0.00000
    639       8.9788      0.00000
    640       9.1087      0.00000
    641       9.1356      0.00000
    642       9.2360      0.00000
    643       9.2479      0.00000
    644       9.2479      0.00000
    645       9.2500      0.00000
    646       9.2766      0.00000
    647       9.2766      0.00000
    648       9.2777      0.00000
    649       9.3379      0.00000
    650       9.3379      0.00000
    651       9.4799      0.00000
    652       9.4799      0.00000
    653      10.1067      0.00000
    654      10.1259      0.00000
    655      10.1259      0.00000
    656      10.1315      0.00000
    657      10.1315      0.00000
    658      10.1315      0.00000
    659      10.2861      0.00000
    660      10.2873      0.00000
    661      10.2873      0.00000
    662      10.3026      0.00000
    663      10.3069      0.00000
    664      10.3069      0.00000
    665      10.3158      0.00000
    666      10.4044      0.00000
    667      10.4344      0.00000
    668      10.4344      0.00000
    669      10.5291      0.00000
    670      10.5291      0.00000
    671      10.5888      0.00000
    672      10.5888      0.00000
    673      10.6097      0.00000
    674      10.6230      0.00000
    675      10.6588      0.00000
    676      10.6646      0.00000
    677      10.6646      0.00000
    678      10.7175      0.00000
    679      10.7664      0.00000
    680      10.7664      0.00000
    681      11.0664      0.00000
    682      11.1773      0.00000
    683      11.1788      0.00000
    684      11.1811      0.00000
    685      11.1845      0.00000
    686      11.1845      0.00000
    687      11.1897      0.00000
    688      11.1897      0.00000
    689      11.2002      0.00000
    690      11.2002      0.00000
    691      11.2173      0.00000
    692      11.2173      0.00000
    693      11.2187      0.00000
    694      11.2317      0.00000
    695      11.2317      0.00000
    696      11.2391      0.00000
    697      11.2391      0.00000
    698      11.2401      0.00000
    699      11.2576      0.00000
    700      11.2576      0.00000
    701      11.2630      0.00000
    702      11.2630      0.00000
    703      11.2819      0.00000
    704      11.3036      0.00000
    705      11.3117      0.00000
    706      11.3117      0.00000
    707      11.3174      0.00000
    708      11.3191      0.00000
    709      11.3191      0.00000
    710      11.3284      0.00000
    711      11.4263      0.00000
    712      11.4263      0.00000
    713      11.4370      0.00000
    714      11.4370      0.00000
    715      11.4689      0.00000
    716      11.5171      0.00000
    717      11.9166      0.00000
    718      11.9166      0.00000
    719      11.9229      0.00000
    720      11.9249      0.00000
    721      11.9523      0.00000
    722      11.9523      0.00000
    723      11.9827      0.00000
    724      12.0732      0.00000
    725      12.0732      0.00000
    726      12.1522      0.00000
    727      12.2736      0.00000
    728      12.2736      0.00000
    729      12.9161      0.00000
    730      12.9161      0.00000
    731      12.9285      0.00000
    732      13.3152      0.00000
    733      13.3152      0.00000
    734      13.3202      0.00000
    735      13.3362      0.00000
    736      13.3531      0.00000
    737      13.3583      0.00000
    738      13.3583      0.00000
    739      13.3689      0.00000
    740      13.3689      0.00000
    741      13.3826      0.00000
    742      13.3827      0.00000
    743      13.3850      0.00000
    744      13.3851      0.00000
    745      13.3851      0.00000
    746      13.3924      0.00000
    747      13.4092      0.00000
    748      13.4092      0.00000
    749      13.4178      0.00000
    750      13.4214      0.00000
    751      13.4214      0.00000
    752      13.4242      0.00000
    753      13.4521      0.00000
    754      13.4521      0.00000
    755      13.5024      0.00000
    756      13.5734      0.00000
    757      13.5734      0.00000
    758      13.5805      0.00000
    759      13.5837      0.00000
    760      13.6068      0.00000
    761      13.6068      0.00000
    762      13.6091      0.00000
    763      13.6091      0.00000
    764      13.6480      0.00000
    765      13.6480      0.00000
    766      13.6502      0.00000
    767      13.6531      0.00000
    768      13.6908      0.00000
    769      13.6908      0.00000
    770      13.6961      0.00000
    771      13.6961      0.00000
    772      13.7025      0.00000
    773      13.7709      0.00000
    774      13.7709      0.00000
    775      13.7776      0.00000
    776      13.8444      0.00000
    777      14.0823      0.00000
    778      14.0823      0.00000
    779      14.2063      0.00000
    780      14.2469      0.00000
    781      14.2867      0.00000
    782      14.2867      0.00000
    783      14.2928      0.00000
    784      14.2928      0.00000
    785      14.3115      0.00000
    786      14.3124      0.00000
    787      14.3124      0.00000
    788      14.3160      0.00000
    789      14.3190      0.00000
    790      14.3190      0.00000
    791      14.4405      0.00000
    792      14.5370      0.00000
    793      14.5370      0.00000
    794      14.5664      0.00000
    795      14.5746      0.00000
    796      14.5746      0.00000
    797      14.5882      0.00000
    798      14.7920      0.00000
    799      14.8094      0.00000
    800      14.8094      0.00000
    801      14.8196      0.00000
    802      14.8196      0.00000
    803      14.8333      0.00000
    804      14.8333      0.00000
    805      14.8434      0.00000
    806      14.8597      0.00000
    807      14.8635      0.00000
    808      14.8636      0.00000
    809      14.8800      0.00000
    810      14.8800      0.00000
    811      14.8809      0.00000
    812      14.9210      0.00000
    813      14.9260      0.00000
    814      14.9260      0.00000
    815      14.9619      0.00000
    816      14.9620      0.00000
    817      15.0051      0.00000
    818      15.0051      0.00000
    819      15.0150      0.00000
    820      15.0893      0.00000
    821      15.1102      0.00000
    822      15.1102      0.00000
    823      15.1392      0.00000
    824      15.1439      0.00000
    825      15.1440      0.00000
    826      15.1599      0.00000
    827      15.1599      0.00000
    828      15.2045      0.00000
    829      15.2045      0.00000
    830      15.2140      0.00000
    831      15.2147      0.00000
    832      15.2147      0.00000
    833      15.2201      0.00000
    834      15.2229      0.00000
    835      15.2334      0.00000
    836      15.2334      0.00000
    837      15.2366      0.00000
    838      15.2366      0.00000
    839      15.2390      0.00000
    840      15.2520      0.00000
    841      15.2543      0.00000
    842      15.2543      0.00000
    843      15.2701      0.00000
    844      15.2701      0.00000
    845      15.2827      0.00000
    846      15.2827      0.00000
    847      15.2873      0.00000
    848      15.2874      0.00000
    849      15.2874      0.00000
    850      15.2935      0.00000
    851      15.2936      0.00000
    852      15.3019      0.00000
    853      15.3020      0.00000
    854      15.3251      0.00000
    855      15.3251      0.00000
    856      15.3282      0.00000
    857      15.3409      0.00000
    858      15.4004      0.00000
    859      15.4380      0.00000
    860      15.4380      0.00000
    861      15.4966      0.00000
    862      15.5494      0.00000
    863      15.5494      0.00000
    864      15.5741      0.00000
    865      15.5834      0.00000
    866      15.5834      0.00000
    867      15.5985      0.00000
    868      15.6054      0.00000
    869      15.6055      0.00000
    870      15.6170      0.00000
    871      15.6316      0.00000
    872      15.6316      0.00000
    873      15.6742      0.00000
    874      15.6895      0.00000
    875      15.7011      0.00000
    876      15.7012      0.00000
    877      15.7160      0.00000
    878      15.7160      0.00000
    879      15.7573      0.00000
    880      15.7577      0.00000
    881      15.7612      0.00000
    882      15.7638      0.00000
    883      15.7675      0.00000
    884      15.7873      0.00000


