
 Fermi energy:         1.4548083536

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    133     -15.1617      1.00000
    134     -15.1614      1.00000
    135     -15.1613      1.00000
    136     -14.9374      1.00000
    137     -14.8597      1.00000
    138     -14.8187      1.00000
    139     -14.7939      1.00000
    140     -14.5234      1.00000
    141     -14.5230      1.00000
    142     -14.5197      1.00000
    143     -14.5193      1.00000
    144     -14.1802      1.00000
    145      -9.2304      1.00000
    146      -9.1177      1.00000
    147      -9.1176      1.00000
    148      -8.9661      1.00000
    149      -8.9660      1.00000
    150      -8.9659      1.00000
    151      -8.7069      1.00000
    152      -8.7061      1.00000
    153      -8.7061      1.00000
    154      -8.6974      1.00000
    155      -8.6965      1.00000
    156      -8.6964      1.00000
    157      -8.4766      1.00000
    158      -8.4766      1.00000
    159      -8.2390      1.00000
    160      -8.2390      1.00000
    161      -8.2378      1.00000
    162      -8.1643      1.00000
    163      -8.0826      1.00000
    164      -8.0370      1.00000
    165      -8.0370      1.00000
    166      -8.0369      1.00000
    167      -8.0365      1.00000
    168      -8.0365      1.00000
    169      -8.0353      1.00000
    170      -8.0264      1.00000
    171      -8.0251      1.00000
    172      -8.0251      1.00000
    173      -8.0245      1.00000
    174      -8.0242      1.00000
    175      -8.0242      1.00000
    176      -8.0119      1.00000
    177      -8.0119      1.00000
    178      -7.9801      1.00000
    179      -7.9801      1.00000
    180      -7.9032      1.00000
    181      -7.9032      1.00000
    182      -7.8458      1.00000
    183      -7.8132      1.00000
    184      -7.8132      1.00000
    185      -7.7850      1.00000
    186      -7.7823      1.00000
    187      -7.7823      1.00000
    188      -7.7814      1.00000
    189      -7.7713      1.00000
    190      -7.7704      1.00000
    191      -7.7704      1.00000
    192      -7.7702      1.00000
    193      -7.7659      1.00000
    194      -7.7655      1.00000
    195      -7.7596      1.00000
    196      -7.7591      1.00000
    197      -7.7573      1.00000
    198      -7.7569      1.00000
    199      -7.7497      1.00000
    200      -7.7492      1.00000
    201      -7.7465      1.00000
    202      -7.7462      1.00000
    203      -7.7462      1.00000
    204      -7.7451      1.00000
    205      -7.7376      1.00000
    206      -7.7376      1.00000
    207      -7.7365      1.00000
    208      -7.7317      1.00000
    209      -7.5310      1.00000
    210      -7.5310      1.00000
    211      -7.5110      1.00000
    212      -7.5110      1.00000
    213      -7.1593      1.00000
    214      -7.1592      1.00000
    215      -7.0494      1.00000
    216      -7.0493      1.00000
    217      -6.9180      1.00000
    218      -6.9180      1.00000
    219      -6.7910      1.00000
    220      -6.7900      1.00000
    221      -6.7844      1.00000
    222      -6.7829      1.00000
    223      -6.7826      1.00000
    224      -6.7115      1.00000
    225      -6.7115      1.00000
    226      -6.7070      1.00000
    227      -6.7070      1.00000
    228      -6.7069      1.00000
    229      -6.7069      1.00000
    230      -6.6828      1.00000
    231      -6.6826      1.00000
    232      -6.5872      1.00000
    233      -6.4288      1.00000
    234      -6.4275      1.00000
    235      -6.4270      1.00000
    236      -6.4268      1.00000
    237      -6.4263      1.00000
    238      -6.4259      1.00000
    239      -6.4159      1.00000
    240      -6.4152      1.00000
    241      -6.4139      1.00000
    242      -6.4138      1.00000
    243      -6.4131      1.00000
    244      -6.4100      1.00000
    245      -5.7908      1.00000
    246      -5.4705      1.00000
    247      -5.4705      1.00000
    248      -5.4271      1.00000
    249      -5.3310      1.00000
    250      -5.3310      1.00000
    251      -5.2954      1.00000
    252      -5.1848      1.00000
    253      -5.1846      1.00000
    254      -5.1846      1.00000
    255      -5.1515      1.00000
    256      -5.1515      1.00000
    257      -5.1514      1.00000
    258      -5.1197      1.00000
    259      -5.0636      1.00000
    260      -5.0596      1.00000
    261      -5.0201      1.00000
    262      -5.0201      1.00000
    263      -4.9731      1.00000
    264      -4.9731      1.00000
    265      -4.9302      1.00000
    266      -4.9302      1.00000
    267      -4.9276      1.00000
    268      -4.9274      1.00000
    269      -4.9274      1.00000
    270      -4.9266      1.00000
    271      -4.9266      1.00000
    272      -4.9259      1.00000
    273      -4.9241      1.00000
    274      -4.9170      1.00000
    275      -4.9154      1.00000
    276      -4.9154      1.00000
    277      -4.9143      1.00000
    278      -4.9142      1.00000
    279      -4.9141      1.00000
    280      -4.8973      1.00000
    281      -4.8970      1.00000
    282      -4.8966      1.00000
    283      -4.8954      1.00000
    284      -4.8948      1.00000
    285      -4.8945      1.00000
    286      -4.8869      1.00000
    287      -4.8869      1.00000
    288      -4.8865      1.00000
    289      -4.8864      1.00000
    290      -4.8861      1.00000
    291      -4.8846      1.00000
    292      -4.8843      1.00000
    293      -4.8842      1.00000
    294      -4.8779      1.00000
    295      -4.8779      1.00000
    296      -4.8440      1.00000
    297      -4.8407      1.00000
    298      -4.7020      1.00000
    299      -4.6876      1.00000
    300      -4.6876      1.00000
    301      -4.6647      1.00000
    302      -4.6642      1.00000
    303      -4.6642      1.00000
    304      -4.6622      1.00000
    305      -4.6580      1.00000
    306      -4.6505      1.00000
    307      -4.6498      1.00000
    308      -4.6445      1.00000
    309      -4.6440      1.00000
    310      -4.6433      1.00000
    311      -4.6391      1.00000
    312      -4.6384      1.00000
    313      -4.6383      1.00000
    314      -4.6382      1.00000
    315      -4.6311      1.00000
    316      -4.6303      1.00000
    317      -4.6282      1.00000
    318      -4.6276      1.00000
    319      -4.6261      1.00000
    320      -4.6261      1.00000
    321      -4.6218      1.00000
    322      -4.6185      1.00000
    323      -4.6179      1.00000
    324      -4.6179      1.00000
    325      -4.6004      1.00000
    326      -4.1573      1.00000
    327      -4.1573      1.00000
    328      -4.1356      1.00000
    329      -4.0326      1.00000
    330      -4.0326      1.00000
    331      -3.9761      1.00000
    332      -3.8675      1.00000
    333      -3.8354      1.00000
    334      -3.8196      1.00000
    335      -3.8196      1.00000
    336      -3.7791      1.00000
    337      -3.7791      1.00000
    338      -3.7630      1.00000
    339      -3.6643      1.00000
    340      -3.6643      1.00000
    341      -3.6093      1.00000
    342      -3.6086      1.00000
    343      -3.6085      1.00000
    344      -3.6044      1.00000
    345      -3.4877      1.00000
    346      -3.4531      1.00000
    347      -3.4530      1.00000
    348      -3.3646      1.00000
    349      -3.3643      1.00000
    350      -3.3643      1.00000
    351      -3.3333      1.00000
    352      -3.3333      1.00000
    353      -3.3333      1.00000
    354      -3.3252      1.00000
    355      -3.3251      1.00000
    356      -3.3250      1.00000
    357      -3.3219      1.00000
    358      -3.3219      1.00000
    359      -3.3209      1.00000
    360      -3.3180      1.00000
    361      -3.3180      1.00000
    362      -3.2821      1.00000
    363      -3.2799      1.00000
    364      -3.2790      1.00000
    365      -3.2776      1.00000
    366      -3.2649      1.00000
    367      -3.2648      1.00000
    368      -3.2478      1.00000
    369      -3.0791      1.00000
    370      -3.0787      1.00000
    371      -3.0777      1.00000
    372      -3.0767      1.00000
    373      -3.0758      1.00000
    374      -3.0752      1.00000
    375      -3.0670      1.00000
    376      -3.0657      1.00000
    377      -3.0650      1.00000
    378      -3.0639      1.00000
    379      -3.0634      1.00000
    380      -3.0621      1.00000
    381      -3.0122      1.00000
    382      -3.0122      1.00000
    383      -2.9912      1.00000
    384      -2.9912      1.00000
    385      -2.9911      1.00000
    386      -2.9911      1.00000
    387      -2.9773      1.00000
    388      -2.9772      1.00000
    389      -2.9701      1.00000
    390      -2.9687      1.00000
    391      -2.9664      1.00000
    392      -2.9306      1.00000
    393      -2.7877      1.00000
    394      -2.7877      1.00000
    395      -2.7537      1.00000
    396      -2.7299      1.00000
    397      -2.7299      1.00000
    398      -2.7050      1.00000
    399      -2.7050      1.00000
    400      -2.6992      1.00000
    401      -2.6989      1.00000
    402      -2.6982      1.00000
    403      -2.6979      1.00000
    404      -2.6969      1.00000
    405      -2.6965      1.00000
    406      -2.6959      1.00000
    407      -2.6953      1.00000
    408      -2.6948      1.00000
    409      -2.6943      1.00000
    410      -2.6933      1.00000
    411      -2.6929      1.00000
    412      -2.6635      1.00000
    413      -2.6611      1.00000
    414      -2.6611      1.00000
    415      -2.6596      1.00000
    416      -2.6583      1.00000
    417      -2.6579      1.00000
    418      -2.6579      1.00000
    419      -2.6023      1.00000
    420      -2.6015      1.00000
    421      -2.6008      1.00000
    422      -2.5506      1.00000
    423      -2.5426      1.00000
    424      -2.5417      1.00000
    425      -2.5413      1.00000
    426      -2.4876      1.00000
    427      -2.4762      1.00000
    428      -2.4756      1.00000
    429      -2.4414      1.00000
    430      -2.4412      1.00000
    431      -2.4374      1.00000
    432      -2.4368      1.00000
    433      -2.3927      1.00000
    434      -2.3927      1.00000
    435      -2.3880      1.00000
    436      -2.3813      1.00000
    437      -2.3793      1.00000
    438      -2.3793      1.00000
    439      -2.3780      1.00000
    440      -2.3780      1.00000
    441      -2.3706      1.00000
    442      -2.3659      1.00000
    443      -2.3659      1.00000
    444      -2.3586      1.00000
    445      -2.2271      1.00000
    446      -2.2270      1.00000
    447      -2.2184      1.00000
    448      -2.2165      1.00000
    449      -2.2132      1.00000
    450      -2.2104      1.00000
    451      -2.1729      1.00000
    452      -2.1728      1.00000
    453      -1.8451      1.00000
    454      -1.8450      1.00000
    455      -1.8364      1.00000
    456      -1.7852      1.00000
    457      -1.7777      1.00000
    458      -1.7777      1.00000
    459      -1.7410      1.00000
    460      -1.5343      1.00000
    461      -1.5318      1.00000
    462      -1.5303      1.00000
    463      -1.5281      1.00000
    464      -1.5275      1.00000
    465      -1.5254      1.00000
    466      -1.4614      1.00000
    467      -1.4599      1.00000
    468      -1.4599      1.00000
    469      -1.4577      1.00000
    470      -1.4576      1.00000
    471      -1.4566      1.00000
    472      -1.4076      1.00000
    473      -1.4076      1.00000
    474      -1.3215      1.00000
    475      -1.3132      1.00000
    476      -1.3130      1.00000
    477      -1.2982      1.00000
    478      -1.2899      1.00000
    479      -1.2879      1.00000
    480      -1.2517      1.00000
    481      -1.1847      1.00000
    482      -1.1826      1.00000
    483      -1.1788      1.00000
    484      -1.1788      1.00000
    485      -1.1785      1.00000
    486      -1.1785      1.00000
    487      -1.1633      1.00000
    488      -1.1632      1.00000
    489      -1.1610      1.00000
    490      -1.1609      1.00000
    491      -1.1562      1.00000
    492      -1.1530      1.00000
    493      -1.0327      1.00000
    494      -1.0327      1.00000
    495      -0.7523      1.00000
    496      -0.7437      1.00000
    497      -0.7417      1.00000
    498      -0.7005      1.00000
    499      -0.6873      1.00000
    500      -0.6737      1.00000
    501      -0.6715      1.00000
    502      -0.6487      1.00000
    503      -0.6472      1.00000
    504      -0.6040      1.00000
    505      -0.6036      1.00000
    506      -0.5796      1.00000
    507      -0.5768      1.00000
    508      -0.5764      1.00000
    509      -0.5607      1.00000
    510      -0.5344      1.00000
    511      -0.5333      1.00000
    512      -0.5157      1.00000
    513      -0.4723      1.00000
    514      -0.4723      1.00000
    515      -0.3304      1.00000
    516      -0.3303      1.00000
    517      -0.3108      1.00000
    518      -0.2856      1.00000
    519      -0.2855      1.00000
    520      -0.2094      1.00000
    521      -0.1811      1.00000
    522      -0.1811      1.00000
    523      -0.1781      1.00000
    524      -0.1781      1.00000
    525      -0.1601      1.00000
    526      -0.1600      1.00000
    527      -0.1200      1.00000
    528      -0.1200      1.00000
    529      -0.0409      1.00000
    530      -0.0409      1.00000
    531      -0.0217      1.00000
    532      -0.0084      1.00000
    533       0.0136      1.00000
    534       0.0137      1.00000
    535       0.0452      1.00000
    536       0.1186      1.00000
    537       0.1186      1.00000
    538       0.1388      1.00000
    539       0.1711      1.00000
    540       0.1751      1.00000
    541       0.1785      1.00000
    542       0.1892      1.00000
    543       0.1985      1.00000
    544       0.1988      1.00000
    545       0.2171      1.00000
    546       0.2173      1.00000
    547       0.2269      1.00000
    548       0.2310      1.00000
    549       0.2347      1.00000
    550       0.2393      1.00000
    551       0.3746      1.00000
    552       0.3748      1.00000
    553       0.3749      1.00000
    554       0.6580      1.00000
    555       0.6585      1.00000
    556       0.6606      1.00000
    557       0.7014      1.00000
    558       0.7019      1.00000
    559       0.7375      1.00000
    560       0.7378      1.00000
    561       0.7526      1.00000
    562       0.7732      1.00000
    563       0.7753      1.00000
    564       0.7756      1.00000
    565       0.7896      1.00000
    566       0.7902      1.00000
    567       0.7919      1.00000
    568       0.8319      1.00000
    569       0.9558      1.00000
    570       1.0895      1.00000
    571       1.1620      1.00000
    572       1.1989      1.00000
    573       1.3262      1.00000
    574       1.3315      1.00000
    575       1.3976      1.00000
    576       1.4030      1.00000
    577       7.1034      0.00000
    578       7.1277      0.00000
    579       7.1278      0.00000
    580       7.4381      0.00000
    581       7.4382      0.00000
    582       7.5725      0.00000
    583       7.7091      0.00000
    584       7.7092      0.00000
    585       7.8691      0.00000
    586       7.8847      0.00000
    587       7.8850      0.00000
    588       7.8986      0.00000
    589       7.8986      0.00000
    590       7.9109      0.00000
    591       7.9111      0.00000
    592       8.0476      0.00000
    593       8.1071      0.00000
    594       8.1271      0.00000
    595       8.1954      0.00000
    596       8.2076      0.00000
    597       8.2078      0.00000
    598       8.2885      0.00000
    599       8.2885      0.00000
    600       8.2891      0.00000
    601       8.3617      0.00000
    602       8.3617      0.00000
    603       8.3975      0.00000
    604       8.4018      0.00000
    605       8.4019      0.00000
    606       8.4065      0.00000
    607       8.4340      0.00000
    608       8.4342      0.00000
    609       8.4577      0.00000
    610       8.4700      0.00000
    611       8.4701      0.00000
    612       8.5055      0.00000
    613       8.5849      0.00000
    614       8.5849      0.00000
    615       8.6220      0.00000
    616       8.6275      0.00000
    617       8.6583      0.00000
    618       8.6585      0.00000
    619       8.6587      0.00000
    620       8.6901      0.00000
    621       8.7004      0.00000
    622       8.7009      0.00000
    623       8.7067      0.00000
    624       8.7069      0.00000
    625       8.7353      0.00000
    626       8.7353      0.00000
    627       8.7420      0.00000
    628       8.7428      0.00000
    629       8.7510      0.00000
    630       8.7565      0.00000
    631       8.8297      0.00000
    632       8.8333      0.00000
    633       8.8333      0.00000
    634       8.8645      0.00000
    635       8.9661      0.00000
    636       8.9661      0.00000
    637       9.0492      0.00000
    638       9.0492      0.00000
    639       9.0788      0.00000
    640       9.2298      0.00000
    641       9.2305      0.00000
    642       9.2749      0.00000
    643       9.2750      0.00000
    644       9.2786      0.00000
    645       9.2905      0.00000
    646       9.3395      0.00000
    647       9.3395      0.00000
    648       9.3668      0.00000
    649       9.3703      0.00000
    650       9.3710      0.00000
    651       9.3731      0.00000
    652      10.0973      0.00000
    653      10.1574      0.00000
    654      10.1577      0.00000
    655      10.1959      0.00000
    656      10.2111      0.00000
    657      10.2406      0.00000
    658      10.2411      0.00000
    659      10.2660      0.00000
    660      10.2663      0.00000
    661      10.3156      0.00000
    662      10.3158      0.00000
    663      10.3322      0.00000
    664      10.3718      0.00000
    665      10.3980      0.00000
    666      10.3993      0.00000
    667      10.4460      0.00000
    668      10.4476      0.00000
    669      10.4606      0.00000
    670      10.5276      0.00000
    671      10.6419      0.00000
    672      10.6424      0.00000
    673      10.6614      0.00000
    674      10.6934      0.00000
    675      10.6981      0.00000
    676      10.6981      0.00000
    677      10.7402      0.00000
    678      10.9709      0.00000
    679      10.9712      0.00000
    680      11.0446      0.00000
    681      11.1124      0.00000
    682      11.1131      0.00000
    683      11.1729      0.00000
    684      11.1872      0.00000
    685      11.1874      0.00000
    686      11.1953      0.00000
    687      11.2005      0.00000
    688      11.2015      0.00000
    689      11.2509      0.00000
    690      11.2512      0.00000
    691      11.2513      0.00000
    692      11.2729      0.00000
    693      11.2765      0.00000
    694      11.2768      0.00000
    695      11.2824      0.00000
    696      11.2827      0.00000
    697      11.3211      0.00000
    698      11.3218      0.00000
    699      11.3219      0.00000
    700      11.3330      0.00000
    701      11.3331      0.00000
    702      11.3459      0.00000
    703      11.3505      0.00000
    704      11.3543      0.00000
    705      11.3576      0.00000
    706      11.3577      0.00000
    707      11.4104      0.00000
    708      11.4231      0.00000
    709      11.4323      0.00000
    710      11.4340      0.00000
    711      11.4394      0.00000
    712      11.4397      0.00000
    713      11.4429      0.00000
    714      11.6031      0.00000
    715      11.6036      0.00000
    716      11.8680      0.00000
    717      11.8811      0.00000
    718      11.8817      0.00000
    719      11.8943      0.00000
    720      11.8943      0.00000
    721      11.9265      0.00000
    722      11.9694      0.00000
    723      12.1327      0.00000
    724      12.1384      0.00000
    725      12.1393      0.00000
    726      12.1406      0.00000
    727      12.1411      0.00000
    728      12.1543      0.00000
    729      12.8877      0.00000
    730      12.8877      0.00000
    731      12.9448      0.00000
    732      13.0954      0.00000
    733      13.0955      0.00000
    734      13.3018      0.00000
    735      13.3251      0.00000
    736      13.3436      0.00000
    737      13.3726      0.00000
    738      13.3726      0.00000
    739      13.3818      0.00000
    740      13.3819      0.00000
    741      13.4482      0.00000
    742      13.4590      0.00000
    743      13.4590      0.00000
    744      13.4761      0.00000
    745      13.4794      0.00000
    746      13.4795      0.00000
    747      13.5073      0.00000
    748      13.5075      0.00000
    749      13.5077      0.00000
    750      13.5257      0.00000
    751      13.5258      0.00000
    752      13.5259      0.00000
    753      13.5261      0.00000
    754      13.5327      0.00000
    755      13.5769      0.00000
    756      13.5828      0.00000
    757      13.5830      0.00000
    758      13.5903      0.00000
    759      13.6183      0.00000
    760      13.6184      0.00000
    761      13.6587      0.00000
    762      13.6589      0.00000
    763      13.6682      0.00000
    764      13.6686      0.00000
    765      13.6841      0.00000
    766      13.6842      0.00000
    767      13.7160      0.00000
    768      13.7161      0.00000
    769      13.7235      0.00000
    770      13.7239      0.00000
    771      13.7273      0.00000
    772      13.7282      0.00000
    773      13.7428      0.00000
    774      13.7431      0.00000
    775      13.7588      0.00000
    776      13.8467      0.00000
    777      13.9806      0.00000
    778      13.9808      0.00000
    779      14.1978      0.00000
    780      14.2040      0.00000
    781      14.3116      0.00000
    782      14.3118      0.00000
    783      14.3266      0.00000
    784      14.3267      0.00000
    785      14.3398      0.00000
    786      14.3398      0.00000
    787      14.3518      0.00000
    788      14.3581      0.00000
    789      14.3582      0.00000
    790      14.3650      0.00000
    791      14.3794      0.00000
    792      14.5659      0.00000
    793      14.5659      0.00000
    794      14.5803      0.00000
    795      14.6457      0.00000
    796      14.6457      0.00000
    797      14.6665      0.00000
    798      14.6795      0.00000
    799      14.6796      0.00000
    800      14.7003      0.00000
    801      14.7357      0.00000
    802      14.7357      0.00000
    803      14.7884      0.00000
    804      14.8467      0.00000
    805      14.8469      0.00000
    806      14.8823      0.00000
    807      14.8824      0.00000
    808      14.8832      0.00000
    809      14.9414      0.00000
    810      14.9781      0.00000
    811      14.9781      0.00000
    812      14.9846      0.00000
    813      14.9926      0.00000
    814      14.9926      0.00000
    815      15.0570      0.00000
    816      15.0646      0.00000
    817      15.0647      0.00000
    818      15.1000      0.00000
    819      15.1000      0.00000
    820      15.1299      0.00000
    821      15.1573      0.00000
    822      15.1771      0.00000
    823      15.1771      0.00000
    824      15.1906      0.00000
    825      15.1906      0.00000
    826      15.1922      0.00000
    827      15.1923      0.00000
    828      15.2221      0.00000
    829      15.2222      0.00000
    830      15.2330      0.00000
    831      15.2331      0.00000
    832      15.2566      0.00000
    833      15.2655      0.00000
    834      15.2655      0.00000
    835      15.2702      0.00000
    836      15.2702      0.00000
    837      15.2794      0.00000
    838      15.2950      0.00000
    839      15.3236      0.00000
    840      15.3236      0.00000
    841      15.3247      0.00000
    842      15.3351      0.00000
    843      15.3351      0.00000
    844      15.3475      0.00000
    845      15.3490      0.00000
    846      15.3565      0.00000
    847      15.3567      0.00000
    848      15.3655      0.00000
    849      15.3720      0.00000
    850      15.3756      0.00000
    851      15.3762      0.00000
    852      15.3869      0.00000
    853      15.3870      0.00000
    854      15.3932      0.00000
    855      15.3938      0.00000
    856      15.4032      0.00000
    857      15.4054      0.00000
    858      15.4486      0.00000
    859      15.4839      0.00000
    860      15.4840      0.00000
    861      15.4972      0.00000
    862      15.4973      0.00000
    863      15.5082      0.00000
    864      15.5082      0.00000
    865      15.5784      0.00000
    866      15.5786      0.00000
    867      15.6324      0.00000
    868      15.6454      0.00000
    869      15.6454      0.00000
    870      15.6811      0.00000
    871      15.6812      0.00000
    872      15.6839      0.00000
    873      15.7002      0.00000
    874      15.7003      0.00000
    875      15.7277      0.00000
    876      15.7542      0.00000
    877      15.7580      0.00000
    878      15.7582      0.00000
    879      15.8048      0.00000
    880      15.8108      0.00000
    881      15.8109      0.00000
    882      15.8146      0.00000
    883      15.8187      0.00000
    884      15.8387      0.00000
 Fermi energy:         1.4548083536

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1234      1.00000
      2     -18.9223      1.00000
      3     -18.6518      1.00000
      4     -18.6384      1.00000
      5     -18.6384      1.00000
      6     -18.5931      1.00000
      7     -18.4556      1.00000
      8     -18.4043      1.00000
      9     -18.4043      1.00000
     10     -18.3331      1.00000
     11     -18.3307      1.00000
     12     -18.3307      1.00000
     13     -18.3291      1.00000
     14     -18.3149      1.00000
     15     -18.3149      1.00000
     16     -18.2512      1.00000
     17     -18.0867      1.00000
     18     -18.0698      1.00000
     19     -18.0697      1.00000
     20     -18.0403      1.00000
     21     -18.0403      1.00000
     22     -18.0272      1.00000
     23     -18.0219      1.00000
     24     -18.0153      1.00000
     25     -18.0153      1.00000
     26     -17.9799      1.00000
     27     -17.9799      1.00000
     28     -17.9567      1.00000
     29     -17.4455      1.00000
     30     -17.4455      1.00000
     31     -17.4430      1.00000
     32     -17.3696      1.00000
     33     -17.3695      1.00000
     34     -17.2218      1.00000
     35     -17.2142      1.00000
     36     -17.2142      1.00000
     37     -17.2040      1.00000
     38     -17.2037      1.00000
     39     -17.2036      1.00000
     40     -17.1193      1.00000
     41     -16.9486      1.00000
     42     -16.9475      1.00000
     43     -16.9469      1.00000
     44     -16.9465      1.00000
     45     -16.9462      1.00000
     46     -16.9453      1.00000
     47     -16.9446      1.00000
     48     -16.9432      1.00000
     49     -16.9075      1.00000
     50     -16.9069      1.00000
     51     -16.9019      1.00000
     52     -16.8890      1.00000
     53     -16.8820      1.00000
     54     -16.8815      1.00000
     55     -16.7934      1.00000
     56     -16.7880      1.00000
     57     -16.7879      1.00000
     58     -16.7296      1.00000
     59     -16.7222      1.00000
     60     -16.7149      1.00000
     61     -16.7148      1.00000
     62     -16.7113      1.00000
     63     -16.7113      1.00000
     64     -16.5900      1.00000
     65     -16.4601      1.00000
     66     -16.4597      1.00000
     67     -16.4586      1.00000
     68     -16.4581      1.00000
     69     -16.4576      1.00000
     70     -16.4570      1.00000
     71     -16.4256      1.00000
     72     -16.4243      1.00000
     73     -16.4205      1.00000
     74     -16.4196      1.00000
     75     -16.4186      1.00000
     76     -16.4014      1.00000
     77     -16.2443      1.00000
     78     -15.8567      1.00000
     79     -15.8567      1.00000
     80     -15.6830      1.00000
     81     -15.6829      1.00000
     82     -15.5592      1.00000
     83     -15.5592      1.00000
     84     -15.5291      1.00000
     85     -15.5288      1.00000
     86     -15.5266      1.00000
     87     -15.5265      1.00000
     88     -15.5260      1.00000
     89     -15.5260      1.00000
     90     -15.5222      1.00000
     91     -15.5221      1.00000
     92     -15.5191      1.00000
     93     -15.5191      1.00000
     94     -15.5191      1.00000
     95     -15.5185      1.00000
     96     -15.4749      1.00000
     97     -15.4749      1.00000
     98     -15.4724      1.00000
     99     -15.4378      1.00000
    100     -15.4299      1.00000
    101     -15.4132      1.00000
    102     -15.4132      1.00000
    103     -15.4123      1.00000
    104     -15.3997      1.00000
    105     -15.3997      1.00000
    106     -15.3088      1.00000
    107     -15.3075      1.00000
    108     -15.2931      1.00000
    109     -15.2916      1.00000
    110     -15.2906      1.00000
    111     -15.2904      1.00000
    112     -15.2903      1.00000
    113     -15.2864      1.00000
    114     -15.2843      1.00000
    115     -15.2742      1.00000
    116     -15.2709      1.00000
    117     -15.2708      1.00000
    118     -15.2651      1.00000
    119     -15.2631      1.00000
    120     -15.2624      1.00000
    121     -15.2617      1.00000
    122     -15.2514      1.00000
    123     -15.2500      1.00000
    124     -15.2488      1.00000
    125     -15.2487      1.00000
    126     -15.2464      1.00000
    127     -15.2427      1.00000
