
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -10.5199      1.00000
    112     -10.5077      1.00000
    113     -10.4817      1.00000
    114     -10.4720      1.00000
    115     -10.4583      1.00000
    116     -10.4462      1.00000
    117     -10.4292      1.00000
    118     -10.3956      1.00000
    119     -10.3859      1.00000
    120     -10.3497      1.00000
    121     -10.3179      1.00000
    122     -10.2817      1.00000
    123      -9.8518      1.00000
    124      -9.8512      1.00000
    125      -9.8235      1.00000
    126      -9.7778      1.00000
    127      -9.7367      1.00000
    128      -9.7229      1.00000
    129      -9.7057      1.00000
    130      -9.5015      1.00000
    131      -9.4228      1.00000
    132      -9.4076      1.00000
    133      -9.3675      1.00000
    134      -9.3623      1.00000
    135      -9.3172      1.00000
    136      -9.2527      1.00000
    137      -9.1830      1.00000
    138      -9.0594      1.00000
    139      -9.0188      1.00000
    140      -8.9988      1.00000
    141      -8.9344      1.00000
    142      -8.9184      1.00000
    143      -8.9021      1.00000
    144      -8.8858      1.00000
    145      -8.8715      1.00000
    146      -8.8505      1.00000
    147      -8.8470      1.00000
    148      -8.8373      1.00000
    149      -8.8228      1.00000
    150      -8.7844      1.00000
    151      -8.7627      1.00000
    152      -8.7404      1.00000
    153      -8.6400      1.00000
    154      -8.5801      1.00000
    155      -8.5646      1.00000
    156      -8.4771      1.00000
    157      -8.4494      1.00000
    158      -8.4260      1.00000
    159      -8.0155      1.00000
    160      -7.7788      1.00000
    161      -7.7693      1.00000
    162      -7.6784      1.00000
    163      -7.5780      1.00000
    164      -7.5598      1.00000
    165      -7.5443      1.00000
    166      -7.5078      1.00000
    167      -7.4748      1.00000
    168      -7.4701      1.00000
    169      -7.4361      1.00000
    170      -7.3748      1.00000
    171      -7.3214      1.00000
    172      -7.2988      1.00000
    173      -7.2929      1.00000
    174      -7.2795      1.00000
    175      -7.2628      1.00000
    176      -7.2606      1.00000
    177      -6.8959      1.00000
    178      -6.8768      1.00000
    179      -6.8659      1.00000
    180      -6.8190      1.00000
    181      -6.7868      1.00000
    182      -6.6288      1.00000
    183      -6.6137      1.00000
    184      -6.6060      1.00000
    185      -6.2766      1.00000
    186      -6.1611      1.00000
    187      -6.0036      1.00000
    188      -5.9774      1.00000
    189      -5.9753      1.00000
    190      -5.9431      1.00000
    191      -5.7321      1.00000
    192      -5.7268      1.00000
    193      -5.6364      1.00000
    194      -5.6056      1.00000
    195      -5.5614      1.00000
    196      -5.5566      1.00000
    197      -4.6078      0.00000
    198      -0.8193      1.00000
    199       0.4244      0.00000
    200       0.5989      0.00000
    201       0.6740      0.00000
    202       0.7976      0.00000
    203       0.8978      0.00000
    204       1.0612      0.00000
    205       1.1235      0.00000
    206       1.1556      0.00000
    207       1.1772      0.00000
    208       1.2184      0.00000
    209       1.2396      0.00000
    210       1.2687      0.00000
    211       1.2716      0.00000
    212       1.2897      0.00000
    213       1.3596      0.00000
    214       1.3793      0.00000
    215       1.4006      0.00000
    216       1.4609      0.00000
    217       1.4692      0.00000
    218       1.5029      0.00000
    219       1.5407      0.00000
    220       1.5427      0.00000
    221       1.5687      0.00000
    222       1.5936      0.00000
    223       1.6770      0.00000
    224       1.9701      0.00000
    225       2.0172      0.00000
    226       2.1990      0.00000
    227       2.2566      0.00000
    228       2.3900      0.00000
    229       2.3908      0.00000
    230       2.4219      0.00000
    231       2.4478      0.00000
    232       2.4763      0.00000
    233       2.5019      0.00000
    234       2.5375      0.00000
    235       2.5742      0.00000
    236       2.5858      0.00000
    237       2.6027      0.00000
    238       2.6774      0.00000
    239       2.6952      0.00000
    240       2.7221      0.00000
    241       2.7314      0.00000
    242       2.7705      0.00000
    243       2.8008      0.00000
    244       2.8015      0.00000
    245       2.8314      0.00000
    246       2.8366      0.00000
    247       2.8538      0.00000
    248       2.9145      0.00000
    249       2.9887      0.00000
    250       2.9916      0.00000
    251       3.0098      0.00000
    252       3.0840      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9414      1.00000
      2     -24.5413      1.00000
      3     -24.5178      1.00000
      4     -24.4365      1.00000
      5     -24.3068      1.00000
      6     -24.2815      1.00000
      7     -24.2026      1.00000
      8     -23.6600      1.00000
      9     -23.6437      1.00000
     10     -23.6072      1.00000
     11     -23.5691      1.00000
     12     -23.5641      1.00000
     13     -23.5175      1.00000
     14     -23.2094      1.00000
     15     -23.2034      1.00000
     16     -23.1791      1.00000
     17     -23.1490      1.00000
     18     -23.1388      1.00000
     19     -23.0896      1.00000
     20     -22.4044      1.00000
     21     -22.3255      1.00000
     22     -22.3103      1.00000
     23     -22.2848      1.00000
     24     -22.2439      1.00000
     25     -22.1531      1.00000
     26     -22.1474      1.00000
     27     -22.1199      1.00000
     28     -22.0973      1.00000
     29     -22.0891      1.00000
     30     -22.0877      1.00000
     31     -22.0714      1.00000
     32     -21.8186      1.00000
     33     -21.8008      1.00000
     34     -21.7712      1.00000
     35     -21.6247      1.00000
     36     -21.6170      1.00000
     37     -21.6139      1.00000
     38     -21.4252      1.00000
     39     -21.3058      1.00000
     40     -21.2254      1.00000
     41     -21.2183      1.00000
     42     -21.2113      1.00000
     43     -21.1974      1.00000
     44     -21.0595      1.00000
     45     -21.0527      1.00000
     46     -20.9612      1.00000
     47     -20.9593      1.00000
     48     -20.9285      1.00000
     49     -20.9257      1.00000
     50     -15.1950      1.00000
     51     -15.0824      1.00000
     52     -15.0231      1.00000
     53     -14.9461      1.00000
     54     -14.8755      1.00000
     55     -14.8688      1.00000
     56     -14.6466      1.00000
     57     -14.6463      1.00000
     58     -14.6347      1.00000
     59     -14.5840      1.00000
     60     -14.5566      1.00000
     61     -14.5517      1.00000
     62     -14.1516      1.00000
     63     -14.1490      1.00000
     64     -14.1362      1.00000
     65     -14.0922      1.00000
     66     -14.0156      1.00000
     67     -14.0022      1.00000
     68     -13.4951      1.00000
     69     -13.4893      1.00000
     70     -13.4723      1.00000
     71     -13.4337      1.00000
     72     -13.3774      1.00000
     73     -13.3291      1.00000
     74     -13.3061      1.00000
     75     -13.3053      1.00000
     76     -13.2973      1.00000
     77     -13.2845      1.00000
     78     -13.2226      1.00000
     79     -13.2215      1.00000
     80     -12.9492      1.00000
     81     -12.7369      1.00000
     82     -12.5810      1.00000
     83     -12.5747      1.00000
     84     -12.5399      1.00000
     85     -12.5308      1.00000
     86     -11.9383      1.00000
     87     -11.9198      1.00000
     88     -11.9002      1.00000
     89     -11.8496      1.00000
     90     -11.8209      1.00000
     91     -11.8186      1.00000
     92     -11.3581      1.00000
     93     -11.1537      1.00000
     94     -11.1485      1.00000
     95     -11.0698      1.00000
     96     -11.0228      1.00000
     97     -11.0125      1.00000
     98     -10.9650      1.00000
     99     -10.8316      1.00000
    100     -10.7953      1.00000
    101     -10.7862      1.00000
    102     -10.7070      1.00000
    103     -10.6922      1.00000
    104     -10.6803      1.00000
    105     -10.6553      1.00000
    106     -10.6371      1.00000
    107     -10.6184      1.00000
    108     -10.5661      1.00000
    109     -10.5623      1.00000
    110     -10.5540      1.00000
    111     -10.5104      1.00000
    112     -10.4956      1.00000
    113     -10.4749      1.00000
    114     -10.4640      1.00000
    115     -10.4548      1.00000
    116     -10.4377      1.00000
    117     -10.3684      1.00000
    118     -10.3622      1.00000
    119     -10.3288      1.00000
    120     -10.2969      1.00000
    121     -10.2795      1.00000
    122     -10.2485      1.00000
    123      -9.8402      1.00000
    124      -9.8161      1.00000
    125      -9.8132      1.00000
    126      -9.7354      1.00000
    127      -9.7259      1.00000
    128      -9.7214      1.00000
    129      -9.4886      1.00000
    130      -9.4411      1.00000
    131      -9.3877      1.00000
    132      -9.3412      1.00000
    133      -9.3259      1.00000
    134      -9.2968      1.00000
    135      -9.2190      1.00000
    136      -9.1877      1.00000
    137      -9.1525      1.00000
    138      -9.0264      1.00000
    139      -8.9989      1.00000
    140      -8.9452      1.00000
    141      -8.9307      1.00000
    142      -8.9136      1.00000
    143      -8.8971      1.00000
    144      -8.8633      1.00000
    145      -8.8488      1.00000
    146      -8.8378      1.00000
    147      -8.8323      1.00000
    148      -8.8211      1.00000
    149      -8.7780      1.00000
    150      -8.7328      1.00000
    151      -8.7147      1.00000
    152      -8.6327      1.00000
    153      -8.6144      1.00000
    154      -8.5315      1.00000
    155      -8.5108      1.00000
    156      -8.4356      1.00000
    157      -8.4248      1.00000
    158      -8.3927      1.00000
    159      -7.7777      1.00000
    160      -7.7664      1.00000
    161      -7.7258      1.00000
    162      -7.5719      1.00000
    163      -7.5522      1.00000
    164      -7.5069      1.00000
    165      -7.4400      1.00000
    166      -7.4266      1.00000
    167      -7.4057      1.00000
    168      -7.3428      1.00000
    169      -7.3219      1.00000
    170      -7.2834      1.00000
    171      -7.2700      1.00000
    172      -7.2636      1.00000
    173      -7.2590      1.00000
    174      -7.2554      1.00000
    175      -7.2517      1.00000
    176      -7.0149      1.00000
    177      -6.8753      1.00000
    178      -6.8651      1.00000
    179      -6.7828      1.00000
    180      -6.7313      1.00000
    181      -6.6078      1.00000
    182      -6.6015      1.00000
    183      -6.5965      1.00000
    184      -6.4477      1.00000
    185      -6.1248      1.00000
    186      -5.9648      1.00000
    187      -5.9381      1.00000
    188      -5.9289      1.00000
    189      -5.9250      1.00000
    190      -5.7300      1.00000
    191      -5.7194      1.00000
    192      -5.6097      1.00000
    193      -5.5949      1.00000
    194      -5.5580      1.00000
    195      -5.5475      1.00000
    196      -4.9764      0.00000
    197      -3.8920      0.00000
    198       0.4807      0.00000
    199       0.6316      0.00000
    200       0.7394      0.00000
    201       0.7839      0.00000
    202       0.9088      0.00000
    203       0.9211      0.00000
    204       1.1629      0.00000
    205       1.1665      0.00000
    206       1.2120      0.00000
    207       1.2329      0.00000
    208       1.2711      0.00000
    209       1.2784      0.00000
    210       1.2969      0.00000
    211       1.2991      0.00000
    212       1.3186      0.00000
    213       1.4256      0.00000
    214       1.4429      0.00000
    215       1.4704      0.00000
    216       1.4843      0.00000
    217       1.5002      0.00000
    218       1.5384      0.00000
    219       1.5534      0.00000
    220       1.5941      0.00000
    221       1.6017      0.00000
    222       1.7668      0.00000
    223       2.0432      0.00000
    224       2.0996      0.00000
    225       2.1014      0.00000
    226       2.3343      0.00000
    227       2.4210      0.00000
    228       2.4589      0.00000
    229       2.4753      0.00000
    230       2.4885      0.00000
    231       2.4886      0.00000
    232       2.5311      0.00000
    233       2.5558      0.00000
    234       2.5832      0.00000
    235       2.6173      0.00000
    236       2.6473      0.00000
    237       2.6800      0.00000
    238       2.7102      0.00000
    239       2.7390      0.00000
    240       2.7488      0.00000
    241       2.7926      0.00000
    242       2.8165      0.00000
    243       2.8249      0.00000
    244       2.8396      0.00000
    245       2.8452      0.00000
    246       2.8590      0.00000
    247       2.8600      0.00000
    248       3.0610      0.00000
    249       3.0690      0.00000
    250       3.0761      0.00000
    251       3.1180      0.00000
    252       3.1242      0.00000


