
 Fermi energy:        -3.2150028960

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
  band No.  band energies     occupation 
      1     -26.6386      1.00000
      2     -24.7225      1.00000
      3     -24.2389      1.00000
      4     -24.1429      1.00000
      5     -23.9574      1.00000
      6     -23.9160      1.00000
      7     -23.7420      1.00000
      8     -23.6147      1.00000
      9     -23.4752      1.00000
     10     -23.2843      1.00000
     11     -23.2032      1.00000
     12     -23.1125      1.00000
     13     -23.0825      1.00000
     14     -22.9401      1.00000
     15     -22.8522      1.00000
     16     -22.7737      1.00000
     17     -22.7217      1.00000
     18     -22.6773      1.00000
     19     -22.4701      1.00000
     20     -22.3599      1.00000
     21     -22.1350      1.00000
     22     -22.0874      1.00000
     23     -21.9583      1.00000
     24     -21.9243      1.00000
     25     -21.8148      1.00000
     26     -21.7701      1.00000
     27     -21.7145      1.00000
     28     -21.6885      1.00000
     29     -21.5966      1.00000
     30     -21.5562      1.00000
     31     -21.4837      1.00000
     32     -21.3958      1.00000
     33     -21.3407      1.00000
     34     -21.2864      1.00000
     35     -21.2602      1.00000
     36     -21.1477      1.00000
     37     -21.0232      1.00000
     38     -20.9622      1.00000
     39     -20.8932      1.00000
     40     -20.8470      1.00000
     41     -20.7440      1.00000
     42     -20.6876      1.00000
     43     -20.6405      1.00000
     44     -20.6106      1.00000
     45     -20.4790      1.00000
     46     -20.3116      1.00000
     47     -19.3243      1.00000
     48     -18.9945      1.00000
     49     -17.4492      1.00000
     50     -15.1285      1.00000
     51     -14.7683      1.00000
     52     -14.6625      1.00000
     53     -14.5535      1.00000
     54     -14.4987      1.00000
     55     -14.4047      1.00000
     56     -14.3445      1.00000
     57     -14.2866      1.00000
     58     -14.1962      1.00000
     59     -14.0948      1.00000
     60     -14.0433      1.00000
     61     -13.9770      1.00000
     62     -13.9015      1.00000
     63     -13.7150      1.00000
     64     -13.6756      1.00000
     65     -13.6214      1.00000
     66     -13.4922      1.00000
     67     -13.3628      1.00000
     68     -13.2569      1.00000
     69     -13.2008      1.00000
     70     -13.0686      1.00000
     71     -12.9831      1.00000
     72     -12.9604      1.00000
     73     -12.8753      1.00000
     74     -12.8539      1.00000
     75     -12.7964      1.00000
     76     -12.7133      1.00000
     77     -12.6472      1.00000
     78     -12.5253      1.00000
     79     -12.3882      1.00000
     80     -12.2613      1.00000
     81     -12.2008      1.00000
     82     -12.1330      1.00000
     83     -12.0484      1.00000
     84     -11.8747      1.00000
     85     -11.7135      1.00000
     86     -11.6182      1.00000
     87     -11.4978      1.00000
     88     -11.4309      1.00000
     89     -11.3299      1.00000
     90     -11.1066      1.00000
     91     -10.9514      1.00000
     92     -10.9450      1.00000
     93     -10.9053      1.00000
     94     -10.8321      1.00000
     95     -10.6840      1.00000
     96     -10.6298      1.00000
     97     -10.5728      1.00000
     98     -10.4974      1.00000
     99     -10.4820      1.00000
    100     -10.4327      1.00000
    101     -10.3697      1.00000
    102     -10.3490      1.00000
    103     -10.3299      1.00000
    104     -10.2940      1.00000
    105     -10.2266      1.00000
    106     -10.1955      1.00000
    107     -10.1840      1.00000
    108     -10.1571      1.00000
    109     -10.1251      1.00000
    110     -10.0940      1.00000
    111     -10.0463      1.00000
    112     -10.0203      1.00000
    113     -10.0198      1.00000
    114      -9.9882      1.00000
    115      -9.9382      1.00000
    116      -9.9129      1.00000
    117      -9.8362      1.00000
    118      -9.7669      1.00000
    119      -9.6785      1.00000
    120      -9.6675      1.00000
    121      -9.4854      1.00000
    122      -9.4408      1.00000
    123      -9.4135      1.00000
    124      -9.3768      1.00000
    125      -9.1802      1.00000
    126      -9.1594      1.00000
    127      -9.1258      1.00000
    128      -9.0277      1.00000
    129      -8.9979      1.00000
    130      -8.9674      1.00000
    131      -8.9569      1.00000
    132      -8.8941      1.00000
    133      -8.8647      1.00000
    134      -8.7744      1.00000
    135      -8.7635      1.00000
    136      -8.6706      1.00000
    137      -8.6501      1.00000
    138      -8.5924      1.00000
    139      -8.5807      1.00000
    140      -8.5317      1.00000
    141      -8.4802      1.00000
    142      -8.4551      1.00000
    143      -8.4342      1.00000
    144      -8.3856      1.00000
    145      -8.3540      1.00000
    146      -8.3346      1.00000
    147      -8.3108      1.00000
    148      -8.2523      1.00000
    149      -8.1963      1.00000
    150      -8.1305      1.00000
    151      -8.0633      1.00000
    152      -7.9704      1.00000
    153      -7.8809      1.00000
    154      -7.6894      1.00000
    155      -7.5755      1.00000
    156      -7.5332      1.00000
    157      -7.3177      1.00000
    158      -7.2712      1.00000
    159      -7.2455      1.00000
    160      -7.1988      1.00000
    161      -7.1703      1.00000
    162      -7.1049      1.00000
    163      -7.0933      1.00000
    164      -7.0455      1.00000
    165      -7.0005      1.00000
    166      -6.9653      1.00000
    167      -6.9014      1.00000
    168      -6.8506      1.00000
    169      -6.7919      1.00000
    170      -6.7624      1.00000
    171      -6.7271      1.00000
    172      -6.5818      1.00000
    173      -6.5173      1.00000
    174      -6.3911      1.00000
    175      -6.3868      1.00000
    176      -6.3569      1.00000
    177      -6.2667      1.00000
    178      -6.2228      1.00000
    179      -6.1479      1.00000
    180      -5.8766      1.00000
    181      -5.8034      1.00000
    182      -5.6544      1.00000
    183      -5.5945      1.00000
    184      -5.4626      1.00000
    185      -5.3967      1.00000
    186      -5.3682      1.00000
    187      -5.3519      1.00000
    188      -5.1769      1.00000
    189      -5.1557      1.00000
    190      -4.4444      1.00000
    191      -4.3097      1.00000
    192      -4.2279      1.00000
    193      -0.9876      0.00000
    194      -0.8015      0.00000
    195      -0.6167      0.00000
    196       0.7575      0.00000
    197       0.8034      0.00000
    198       0.9456      0.00000
    199       1.1871      0.00000
    200       1.1989      0.00000
    201       1.3287      0.00000
    202       1.3558      0.00000
    203       1.3595      0.00000
    204       1.3690      0.00000
    205       1.4051      0.00000
    206       1.4740      0.00000
    207       1.5188      0.00000
    208       1.5397      0.00000
    209       1.5739      0.00000
    210       1.6021      0.00000
    211       1.6471      0.00000
    212       1.6597      0.00000
    213       1.7152      0.00000
    214       1.7424      0.00000
    215       1.7839      0.00000
    216       1.8353      0.00000
    217       1.8559      0.00000
    218       1.9161      0.00000
    219       2.0930      0.00000
    220       2.1872      0.00000
    221       2.2096      0.00000
    222       2.2591      0.00000
    223       2.2764      0.00000
    224       2.3507      0.00000
    225       2.3967      0.00000
    226       2.4695      0.00000
    227       2.5405      0.00000
    228       2.6967      0.00000
    229       2.7109      0.00000
    230       2.7233      0.00000
    231       2.7736      0.00000
    232       2.7788      0.00000
    233       2.7851      0.00000
    234       2.8139      0.00000
    235       2.8212      0.00000
    236       2.8266      0.00000
    237       2.8378      0.00000
    238       2.8542      0.00000
    239       2.8834      0.00000
    240       2.9085      0.00000
    241       2.9171      0.00000
    242       2.9218      0.00000
    243       3.0029      0.00000
    244       3.0093      0.00000
    245       3.0392      0.00000
    246       3.1172      0.00000
    247       3.1302      0.00000
    248       3.1809      0.00000
    249       3.2519      0.00000
    250       3.3871      0.00000
    251       3.3965      0.00000
    252       3.4221      0.00000

