
 Fermi energy:        -4.9465129665

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     97     -10.9586      1.00000
     98     -10.9319      1.00000
     99     -10.8225      1.00000
    100     -10.7773      1.00000
    101     -10.7567      1.00000
    102     -10.7312      1.00000
    103     -10.7038      1.00000
    104     -10.6756      1.00000
    105     -10.6337      1.00000
    106     -10.6049      1.00000
    107     -10.5857      1.00000
    108     -10.5470      1.00000
    109     -10.5032      1.00000
    110     -10.4450      1.00000
    111     -10.4390      1.00000
    112     -10.4387      1.00000
    113     -10.4369      1.00000
    114     -10.4250      1.00000
    115     -10.4158      1.00000
    116     -10.3949      1.00000
    117     -10.3256      1.00000
    118     -10.3120      1.00000
    119     -10.2442      1.00000
    120     -10.1253      1.00000
    121     -10.0999      1.00000
    122      -9.9763      1.00000
    123      -9.8803      1.00000
    124      -9.7294      1.00000
    125      -9.7194      1.00000
    126      -9.7042      1.00000
    127      -9.6820      1.00000
    128      -9.6272      1.00000
    129      -9.5064      1.00000
    130      -9.4574      1.00000
    131      -9.3787      1.00000
    132      -9.3507      1.00000
    133      -9.3145      1.00000
    134      -9.2666      1.00000
    135      -9.2065      1.00000
    136      -9.1808      1.00000
    137      -9.1142      1.00000
    138      -9.0832      1.00000
    139      -8.9627      1.00000
    140      -8.9540      1.00000
    141      -8.9125      1.00000
    142      -8.8887      1.00000
    143      -8.8400      1.00000
    144      -8.8318      1.00000
    145      -8.8207      1.00000
    146      -8.8049      1.00000
    147      -8.8034      1.00000
    148      -8.7990      1.00000
    149      -8.7551      1.00000
    150      -8.7505      1.00000
    151      -8.6951      1.00000
    152      -8.6085      1.00000
    153      -8.5137      1.00000
    154      -8.4712      1.00000
    155      -8.4479      1.00000
    156      -8.3386      1.00000
    157      -7.9130      1.00000
    158      -7.8381      1.00000
    159      -7.7639      1.00000
    160      -7.7274      1.00000
    161      -7.6957      1.00000
    162      -7.6407      1.00000
    163      -7.5758      1.00000
    164      -7.5384      1.00000
    165      -7.5212      1.00000
    166      -7.4333      1.00000
    167      -7.4136      1.00000
    168      -7.3102      1.00000
    169      -7.2923      1.00000
    170      -7.2710      1.00000
    171      -7.2516      1.00000
    172      -7.2341      1.00000
    173      -7.2203      1.00000
    174      -7.0453      1.00000
    175      -6.9306      1.00000
    176      -6.8950      1.00000
    177      -6.8440      1.00000
    178      -6.8231      1.00000
    179      -6.6304      1.00000
    180      -6.6216      1.00000
    181      -6.6144      1.00000
    182      -6.4937      1.00000
    183      -6.2446      1.00000
    184      -6.0069      1.00000
    185      -6.0000      1.00000
    186      -5.9540      1.00000
    187      -5.9432      1.00000
    188      -5.7260      1.00000
    189      -5.7087      1.00000
    190      -5.5929      1.00000
    191      -5.5886      1.00000
    192      -5.5845      1.00000
    193      -5.5812      1.00000
    194      -5.2081      1.00000
    195      -2.2739      0.00000
    196      -0.1453      0.00000
    197       0.0032      0.00000
    198       0.1988      0.00000
    199       0.6484      0.00000
    200       0.8161      0.00000
    201       0.8946      0.00000
    202       0.9202      0.00000
    203       1.0299      0.00000
    204       1.1144      0.00000
    205       1.1194      0.00000
    206       1.1999      0.00000
    207       1.2373      0.00000
    208       1.2418      0.00000
    209       1.2575      0.00000
    210       1.3255      0.00000
    211       1.3371      0.00000
    212       1.3959      0.00000
    213       1.3966      0.00000
    214       1.4285      0.00000
    215       1.4791      0.00000
    216       1.4821      0.00000
    217       1.5033      0.00000
    218       1.5344      0.00000
    219       1.5467      0.00000
    220       1.5795      0.00000
    221       1.5956      0.00000
    222       1.8045      0.00000
    223       2.2708      0.00000
    224       2.2747      0.00000
    225       2.3037      0.00000
    226       2.3769      0.00000
    227       2.3798      0.00000
    228       2.4611      0.00000
    229       2.4710      0.00000
    230       2.4884      0.00000
    231       2.4930      0.00000
    232       2.5074      0.00000
    233       2.5125      0.00000
    234       2.5242      0.00000
    235       2.6312      0.00000
    236       2.6882      0.00000
    237       2.7099      0.00000
    238       2.7289      0.00000
    239       2.7368      0.00000
    240       2.7685      0.00000
    241       2.7732      0.00000
    242       2.8002      0.00000
    243       2.8099      0.00000
    244       2.8116      0.00000
    245       2.8250      0.00000
    246       2.8381      0.00000
    247       3.0619      0.00000
    248       3.1001      0.00000
    249       3.1191      0.00000
    250       3.1215      0.00000
    251       3.1757      0.00000
    252       3.1777      0.00000
 Fermi energy:        -4.9465129665

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1415      1.00000
      2     -24.6847      1.00000
      3     -24.5590      1.00000
      4     -24.3776      1.00000
      5     -24.2656      1.00000
      6     -24.2457      1.00000
      7     -24.1575      1.00000
      8     -23.7737      1.00000
      9     -23.7686      1.00000
     10     -23.5956      1.00000
     11     -23.5887      1.00000
     12     -23.5222      1.00000
     13     -23.4169      1.00000
     14     -23.2046      1.00000
     15     -23.1719      1.00000
     16     -23.1678      1.00000
     17     -23.1399      1.00000
     18     -23.1302      1.00000
     19     -23.0021      1.00000
     20     -22.4795      1.00000
     21     -22.4645      1.00000
     22     -22.3733      1.00000
     23     -22.3301      1.00000
     24     -22.3035      1.00000
     25     -22.1577      1.00000
     26     -22.1318      1.00000
     27     -22.0891      1.00000
     28     -22.0771      1.00000
     29     -22.0361      1.00000
     30     -22.0340      1.00000
     31     -21.9003      1.00000
     32     -21.8106      1.00000
     33     -21.7915      1.00000
     34     -21.6269      1.00000
     35     -21.6088      1.00000
     36     -21.6059      1.00000
     37     -21.5546      1.00000
     38     -21.4824      1.00000
     39     -21.2458      1.00000
     40     -21.2289      1.00000
     41     -21.2178      1.00000
     42     -21.2076      1.00000
     43     -21.0220      1.00000
     44     -21.0209      1.00000
     45     -20.9422      1.00000
     46     -20.9418      1.00000
     47     -20.9176      1.00000
     48     -20.9168      1.00000
     49     -16.8928      1.00000
     50     -15.1511      1.00000
     51     -15.0172      1.00000
     52     -15.0015      1.00000
     53     -14.9314      1.00000
     54     -14.8398      1.00000
     55     -14.6996      1.00000
     56     -14.6366      1.00000
     57     -14.6018      1.00000
     58     -14.5770      1.00000
     59     -14.5571      1.00000
     60     -14.5556      1.00000
     61     -14.3939      1.00000
     62     -14.2211      1.00000
     63     -14.1410      1.00000
     64     -14.0640      1.00000
     65     -14.0140      1.00000
     66     -13.9274      1.00000
     67     -13.8812      1.00000
     68     -13.4353      1.00000
     69     -13.4265      1.00000
     70     -13.4084      1.00000
     71     -13.3764      1.00000
     72     -13.3416      1.00000
     73     -13.3203      1.00000
     74     -13.3137      1.00000
     75     -13.2973      1.00000
     76     -13.2694      1.00000
     77     -13.1988      1.00000
     78     -13.1300      1.00000
     79     -12.8395      1.00000
     80     -12.6917      1.00000
     81     -12.6209      1.00000
     82     -12.5289      1.00000
     83     -12.5031      1.00000
     84     -12.4964      1.00000
     85     -12.4785      1.00000
     86     -11.9280      1.00000
     87     -11.8929      1.00000
     88     -11.8890      1.00000
     89     -11.7617      1.00000
     90     -11.7565      1.00000
     91     -11.4092      1.00000
     92     -11.3532      1.00000
     93     -11.1802      1.00000
     94     -11.1090      1.00000
     95     -11.0855      1.00000
     96     -11.0134      1.00000
     97     -10.9586      1.00000
     98     -10.9319      1.00000
     99     -10.8225      1.00000
    100     -10.7773      1.00000
    101     -10.7567      1.00000
    102     -10.7312      1.00000
    103     -10.7038      1.00000
    104     -10.6756      1.00000
    105     -10.6337      1.00000
    106     -10.6049      1.00000
    107     -10.5857      1.00000
    108     -10.5470      1.00000
    109     -10.5032      1.00000
    110     -10.4450      1.00000
    111     -10.4390      1.00000
    112     -10.4387      1.00000
    113     -10.4369      1.00000
    114     -10.4250      1.00000
    115     -10.4158      1.00000
    116     -10.3949      1.00000
    117     -10.3256      1.00000
    118     -10.3120      1.00000
    119     -10.2442      1.00000
    120     -10.1253      1.00000
    121     -10.0999      1.00000
    122      -9.9763      1.00000
    123      -9.8803      1.00000
    124      -9.7294      1.00000
    125      -9.7194      1.00000
    126      -9.7042      1.00000
    127      -9.6820      1.00000
    128      -9.6272      1.00000
    129      -9.5064      1.00000
    130      -9.4574      1.00000
    131      -9.3787      1.00000
    132      -9.3507      1.00000
    133      -9.3145      1.00000
    134      -9.2666      1.00000
    135      -9.2065      1.00000
    136      -9.1808      1.00000
    137      -9.1142      1.00000
    138      -9.0832      1.00000
    139      -8.9627      1.00000
    140      -8.9540      1.00000
    141      -8.9125      1.00000
    142      -8.8887      1.00000
    143      -8.8400      1.00000
    144      -8.8318      1.00000
    145      -8.8207      1.00000
    146      -8.8049      1.00000
    147      -8.8034      1.00000
    148      -8.7990      1.00000
    149      -8.7551      1.00000
    150      -8.7505      1.00000
    151      -8.6951      1.00000
    152      -8.6085      1.00000
    153      -8.5137      1.00000
    154      -8.4712      1.00000
    155      -8.4479      1.00000
    156      -8.3386      1.00000
    157      -7.9130      1.00000
    158      -7.8381      1.00000
    159      -7.7639      1.00000
    160      -7.7274      1.00000
    161      -7.6957      1.00000
    162      -7.6407      1.00000
    163      -7.5758      1.00000
    164      -7.5384      1.00000
    165      -7.5212      1.00000
    166      -7.4333      1.00000
    167      -7.4136      1.00000
    168      -7.3102      1.00000
    169      -7.2923      1.00000
    170      -7.2710      1.00000
    171      -7.2516      1.00000
    172      -7.2341      1.00000
    173      -7.2203      1.00000
    174      -7.0453      1.00000
    175      -6.9306      1.00000
    176      -6.8950      1.00000
    177      -6.8440      1.00000
    178      -6.8231      1.00000
    179      -6.6304      1.00000
    180      -6.6216      1.00000
    181      -6.6144      1.00000
    182      -6.4937      1.00000
    183      -6.2446      1.00000
    184      -6.0069      1.00000
    185      -6.0000      1.00000
    186      -5.9540      1.00000
    187      -5.9432      1.00000
    188      -5.7260      1.00000
    189      -5.7087      1.00000
    190      -5.5929      1.00000
    191      -5.5886      1.00000
    192      -5.5845      1.00000
    193      -5.5812      1.00000
    194      -5.2081      1.00000
    195      -2.2739      0.00000
    196      -0.1453      0.00000
    197       0.0032      0.00000
    198       0.1988      0.00000
    199       0.6484      0.00000
    200       0.8161      0.00000
    201       0.8946      0.00000
    202       0.9202      0.00000
    203       1.0299      0.00000
    204       1.1144      0.00000
    205       1.1194      0.00000
    206       1.1999      0.00000
    207       1.2373      0.00000
    208       1.2418      0.00000
    209       1.2575      0.00000
    210       1.3255      0.00000
    211       1.3371      0.00000
    212       1.3959      0.00000
    213       1.3966      0.00000
    214       1.4285      0.00000
    215       1.4791      0.00000
    216       1.4821      0.00000
    217       1.5033      0.00000
    218       1.5344      0.00000
    219       1.5467      0.00000
    220       1.5795      0.00000
    221       1.5956      0.00000
    222       1.8045      0.00000
    223       2.2708      0.00000
    224       2.2747      0.00000
    225       2.3037      0.00000
    226       2.3769      0.00000
    227       2.3798      0.00000
    228       2.4611      0.00000
    229       2.4710      0.00000
    230       2.4884      0.00000
    231       2.4930      0.00000
    232       2.5074      0.00000
    233       2.5125      0.00000
    234       2.5242      0.00000
    235       2.6312      0.00000
    236       2.6882      0.00000
    237       2.7099      0.00000
    238       2.7289      0.00000
    239       2.7368      0.00000
    240       2.7685      0.00000
    241       2.7732      0.00000
    242       2.8002      0.00000
    243       2.8099      0.00000
    244       2.8116      0.00000
    245       2.8250      0.00000
    246       2.8381      0.00000
    247       3.0619      0.00000
    248       3.1001      0.00000
    249       3.1191      0.00000
    250       3.1215      0.00000
    251       3.1757      0.00000
    252       3.1777      0.00000

