
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     93     -10.7416      1.00000
     94     -10.7018      1.00000
     95     -10.6666      1.00000
     96     -10.6548      1.00000
     97     -10.6338      1.00000
     98     -10.5906      1.00000
     99     -10.4626      1.00000
    100     -10.4189      1.00000
    101     -10.3006      1.00000
    102     -10.2828      1.00000
    103     -10.2638      1.00000
    104     -10.2503      1.00000
    105     -10.2351      1.00000
    106     -10.2284      1.00000
    107     -10.1973      1.00000
    108     -10.1915      1.00000
    109     -10.1847      1.00000
    110     -10.1496      1.00000
    111     -10.1338      1.00000
    112     -10.1278      1.00000
    113     -10.1161      1.00000
    114     -10.1036      1.00000
    115     -10.0666      1.00000
    116     -10.0647      1.00000
    117     -10.0321      1.00000
    118     -10.0127      1.00000
    119      -9.9924      1.00000
    120      -9.7802      1.00000
    121      -9.7370      1.00000
    122      -9.5228      1.00000
    123      -9.4737      1.00000
    124      -9.4578      1.00000
    125      -9.4502      1.00000
    126      -9.4214      1.00000
    127      -9.3224      1.00000
    128      -9.2400      1.00000
    129      -9.1233      1.00000
    130      -9.0190      1.00000
    131      -9.0073      1.00000
    132      -8.9993      1.00000
    133      -8.9921      1.00000
    134      -8.9489      1.00000
    135      -8.8707      1.00000
    136      -8.7453      1.00000
    137      -8.6643      1.00000
    138      -8.6450      1.00000
    139      -8.6041      1.00000
    140      -8.5854      1.00000
    141      -8.5477      1.00000
    142      -8.5452      1.00000
    143      -8.5356      1.00000
    144      -8.5333      1.00000
    145      -8.5094      1.00000
    146      -8.4867      1.00000
    147      -8.4813      1.00000
    148      -8.4701      1.00000
    149      -8.4381      1.00000
    150      -8.4201      1.00000
    151      -8.3096      1.00000
    152      -8.3001      1.00000
    153      -8.1944      1.00000
    154      -8.1179      1.00000
    155      -7.9355      1.00000
    156      -7.8699      1.00000
    157      -7.7251      1.00000
    158      -7.5529      1.00000
    159      -7.3717      1.00000
    160      -7.2825      1.00000
    161      -7.2599      1.00000
    162      -7.1920      1.00000
    163      -7.1175      1.00000
    164      -7.1154      1.00000
    165      -7.0623      1.00000
    166      -7.0433      1.00000
    167      -7.0297      1.00000
    168      -7.0184      1.00000
    169      -7.0056      1.00000
    170      -6.9942      1.00000
    171      -6.9823      1.00000
    172      -6.9803      1.00000
    173      -6.9401      1.00000
    174      -6.7908      1.00000
    175      -6.7749      1.00000
    176      -6.6394      1.00000
    177      -6.4725      1.00000
    178      -6.4314      1.00000
    179      -6.3536      1.00000
    180      -6.3375      1.00000
    181      -6.3166      1.00000
    182      -6.2520      1.00000
    183      -6.0324      1.00000
    184      -5.7062      1.00000
    185      -5.6598      1.00000
    186      -5.6224      1.00000
    187      -5.6048      1.00000
    188      -5.6033      1.00000
    189      -5.5303      1.00000
    190      -5.4143      1.00000
    191      -5.3671      1.00000
    192      -5.3282      1.00000
    193      -5.2686      1.00000
    194      -5.2561      1.00000
    195      -5.2223      1.00000
    196      -3.9368      0.00000
    197       0.2859      1.00000
    198       0.7557      0.00000
    199       1.0222      0.00000
    200       1.1642      0.00000
    201       1.2645      0.00000
    202       1.2903      0.00000
    203       1.3791      0.00000
    204       1.3824      0.00000
    205       1.4092      0.00000
    206       1.4207      0.00000
    207       1.4218      0.00000
    208       1.4337      0.00000
    209       1.4555      0.00000
    210       1.4601      0.00000
    211       1.4835      0.00000
    212       1.5012      0.00000
    213       1.5186      0.00000
    214       1.6109      0.00000
    215       1.6282      0.00000
    216       1.6420      0.00000
    217       1.6893      0.00000
    218       1.6929      0.00000
    219       1.7352      0.00000
    220       1.8213      0.00000
    221       1.9058      0.00000
    222       1.9067      0.00000
    223       2.2242      0.00000
    224       2.2347      0.00000
    225       2.2563      0.00000
    226       2.2790      0.00000
    227       2.3033      0.00000
    228       2.3080      0.00000
    229       2.3187      0.00000
    230       2.3213      0.00000
    231       2.3239      0.00000
    232       2.3488      0.00000
    233       2.3597      0.00000
    234       2.3764      0.00000
    235       2.3826      0.00000
    236       2.6988      0.00000
    237       2.7099      0.00000
    238       2.7129      0.00000
    239       2.7218      0.00000
    240       2.7281      0.00000
    241       2.7472      0.00000
    242       2.7930      0.00000
    243       2.8340      0.00000
    244       2.9789      0.00000
    245       2.9805      0.00000
    246       3.0624      0.00000
    247       3.0844      0.00000
    248       3.0994      0.00000
    249       3.1127      0.00000
    250       3.1259      0.00000
    251       3.1392      0.00000
    252       3.1614      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4192      1.00000
      2     -24.0963      1.00000
      3     -24.0494      1.00000
      4     -23.9839      1.00000
      5     -23.9468      1.00000
      6     -23.9361      1.00000
      7     -23.8010      1.00000
      8     -23.2561      1.00000
      9     -23.2199      1.00000
     10     -23.1943      1.00000
     11     -23.1612      1.00000
     12     -23.1336      1.00000
     13     -23.0263      1.00000
     14     -22.8232      1.00000
     15     -22.8189      1.00000
     16     -22.8139      1.00000
     17     -22.7783      1.00000
     18     -22.7236      1.00000
     19     -22.4824      1.00000
     20     -21.9241      1.00000
     21     -21.8835      1.00000
     22     -21.8584      1.00000
     23     -21.8130      1.00000
     24     -21.8037      1.00000
     25     -21.7872      1.00000
     26     -21.7762      1.00000
     27     -21.7711      1.00000
     28     -21.7563      1.00000
     29     -21.6463      1.00000
     30     -21.6090      1.00000
     31     -21.5033      1.00000
     32     -21.3939      1.00000
     33     -21.3409      1.00000
     34     -21.3255      1.00000
     35     -21.2826      1.00000
     36     -21.2283      1.00000
     37     -21.1114      1.00000
     38     -20.9096      1.00000
     39     -20.8976      1.00000
     40     -20.8618      1.00000
     41     -20.8324      1.00000
     42     -20.7674      1.00000
     43     -20.7630      1.00000
     44     -20.6736      1.00000
     45     -20.6454      1.00000
     46     -20.6314      1.00000
     47     -20.5739      1.00000
     48     -20.5484      1.00000
     49     -19.1939      1.00000
     50     -14.6322      1.00000
     51     -14.5286      1.00000
     52     -14.5098      1.00000
     53     -14.4958      1.00000
     54     -14.4261      1.00000
     55     -14.3858      1.00000
     56     -14.3395      1.00000
     57     -14.2458      1.00000
     58     -14.2348      1.00000
     59     -14.2007      1.00000
     60     -14.1887      1.00000
     61     -13.9989      1.00000
     62     -13.7477      1.00000
     63     -13.7024      1.00000
     64     -13.6955      1.00000
     65     -13.6434      1.00000
     66     -13.6262      1.00000
     67     -13.5261      1.00000
     68     -13.1357      1.00000
     69     -13.0623      1.00000
     70     -13.0041      1.00000
     71     -12.9736      1.00000
     72     -12.9574      1.00000
     73     -12.9405      1.00000
     74     -12.9312      1.00000
     75     -12.9228      1.00000
     76     -12.9138      1.00000
     77     -12.7878      1.00000
     78     -12.7426      1.00000
     79     -12.6038      1.00000
     80     -12.3483      1.00000
     81     -12.2118      1.00000
     82     -12.1954      1.00000
     83     -12.1249      1.00000
     84     -12.1104      1.00000
     85     -11.8445      1.00000
     86     -11.5335      1.00000
     87     -11.4750      1.00000
     88     -11.4277      1.00000
     89     -11.3751      1.00000
     90     -11.3555      1.00000
     91     -11.0590      1.00000
     92     -10.8476      1.00000
     93     -10.7153      1.00000
     94     -10.6679      1.00000
     95     -10.6509      1.00000
     96     -10.6154      1.00000
     97     -10.5954      1.00000
     98     -10.5572      1.00000
     99     -10.4222      1.00000
    100     -10.3920      1.00000
    101     -10.2770      1.00000
    102     -10.2657      1.00000
    103     -10.2542      1.00000
    104     -10.2417      1.00000
    105     -10.2212      1.00000
    106     -10.1872      1.00000
    107     -10.1818      1.00000
    108     -10.1765      1.00000
    109     -10.1609      1.00000
    110     -10.1461      1.00000
    111     -10.1129      1.00000
    112     -10.0994      1.00000
    113     -10.0928      1.00000
    114     -10.0830      1.00000
    115     -10.0513      1.00000
    116     -10.0302      1.00000
    117      -9.9999      1.00000
    118      -9.8911      1.00000
    119      -9.8896      1.00000
    120      -9.7477      1.00000
    121      -9.6485      1.00000
    122      -9.4649      1.00000
    123      -9.4558      1.00000
    124      -9.4263      1.00000
    125      -9.3800      1.00000
    126      -9.3451      1.00000
    127      -9.1679      1.00000
    128      -9.1659      1.00000
    129      -9.0629      1.00000
    130      -9.0012      1.00000
    131      -8.9807      1.00000
    132      -8.9435      1.00000
    133      -8.9325      1.00000
    134      -8.8744      1.00000
    135      -8.8198      1.00000
    136      -8.7220      1.00000
    137      -8.6396      1.00000
    138      -8.6291      1.00000
    139      -8.5858      1.00000
    140      -8.5741      1.00000
    141      -8.5390      1.00000
    142      -8.5290      1.00000
    143      -8.5091      1.00000
    144      -8.4969      1.00000
    145      -8.4938      1.00000
    146      -8.4516      1.00000
    147      -8.4405      1.00000
    148      -8.4163      1.00000
    149      -8.3976      1.00000
    150      -8.3882      1.00000
    151      -8.2468      1.00000
    152      -8.2165      1.00000
    153      -8.1757      1.00000
    154      -8.1167      1.00000
    155      -7.8735      1.00000
    156      -7.8034      1.00000
    157      -7.4901      1.00000
    158      -7.4636      1.00000
    159      -7.3446      1.00000
    160      -7.2446      1.00000
    161      -7.1800      1.00000
    162      -7.1548      1.00000
    163      -7.0998      1.00000
    164      -7.0651      1.00000
    165      -7.0298      1.00000
    166      -7.0185      1.00000
    167      -7.0094      1.00000
    168      -6.9879      1.00000
    169      -6.9770      1.00000
    170      -6.9729      1.00000
    171      -6.9632      1.00000
    172      -6.9156      1.00000
    173      -6.8602      1.00000
    174      -6.7572      1.00000
    175      -6.6191      1.00000
    176      -6.5514      1.00000
    177      -6.4012      1.00000
    178      -6.3768      1.00000
    179      -6.3383      1.00000
    180      -6.3031      1.00000
    181      -6.3013      1.00000
    182      -6.2175      1.00000
    183      -5.6441      1.00000
    184      -5.6135      1.00000
    185      -5.6023      1.00000
    186      -5.5888      1.00000
    187      -5.5532      1.00000
    188      -5.5285      1.00000
    189      -5.3838      1.00000
    190      -5.3314      1.00000
    191      -5.2919      1.00000
    192      -5.2656      1.00000
    193      -5.2412      1.00000
    194      -5.2051      1.00000
    195      -3.4366      0.00000
    196      -2.6180      0.00000
    197       0.7659      0.00000
    198       1.1786      0.00000
    199       1.2574      0.00000
    200       1.2851      0.00000
    201       1.3275      0.00000
    202       1.3586      0.00000
    203       1.3816      0.00000
    204       1.3866      0.00000
    205       1.4250      0.00000
    206       1.4420      0.00000
    207       1.4423      0.00000
    208       1.4745      0.00000
    209       1.4827      0.00000
    210       1.4976      0.00000
    211       1.5205      0.00000
    212       1.5860      0.00000
    213       1.6110      0.00000
    214       1.6473      0.00000
    215       1.6546      0.00000
    216       1.6921      0.00000
    217       1.6991      0.00000
    218       1.7860      0.00000
    219       1.8140      0.00000
    220       1.8879      0.00000
    221       1.9346      0.00000
    222       1.9474      0.00000
    223       2.2297      0.00000
    224       2.2377      0.00000
    225       2.2682      0.00000
    226       2.2864      0.00000
    227       2.3199      0.00000
    228       2.3231      0.00000
    229       2.3264      0.00000
    230       2.3509      0.00000
    231       2.3522      0.00000
    232       2.3633      0.00000
    233       2.3828      0.00000
    234       2.4014      0.00000
    235       2.4199      0.00000
    236       2.7145      0.00000
    237       2.7157      0.00000
    238       2.7295      0.00000
    239       2.7312      0.00000
    240       2.7496      0.00000
    241       2.7533      0.00000
    242       2.9684      0.00000
    243       2.9962      0.00000
    244       3.0093      0.00000
    245       3.0461      0.00000
    246       3.1016      0.00000
    247       3.1035      0.00000
    248       3.1191      0.00000
    249       3.1359      0.00000
    250       3.1557      0.00000
    251       3.1766      0.00000
    252       3.2423      0.00000

