
 Fermi energy:         1.6644729443

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3253      1.00000
    116     -15.2504      1.00000
    117     -15.2486      1.00000
    118     -15.2486      1.00000
    119     -15.2483      1.00000
    120     -15.2456      1.00000
    121     -15.2456      1.00000
    122     -15.1181      1.00000
    123     -15.1181      1.00000
    124     -15.1115      1.00000
    125     -15.1108      1.00000
    126     -15.1102      1.00000
    127     -15.1102      1.00000
    128     -15.0975      1.00000
    129     -15.0974      1.00000
    130     -15.0974      1.00000
    131     -15.0962      1.00000
    132     -15.0910      1.00000
    133     -15.0910      1.00000
    134     -15.0030      1.00000
    135     -15.0030      1.00000
    136     -15.0029      1.00000
    137     -14.9585      1.00000
    138     -14.9585      1.00000
    139     -14.6077      1.00000
    140     -14.6073      1.00000
    141     -14.6069      1.00000
    142     -14.6065      1.00000
    143     -14.3571      1.00000
    144     -14.3571      1.00000
    145      -9.5670      1.00000
    146      -9.5670      1.00000
    147      -9.2255      1.00000
    148      -8.8887      1.00000
    149      -8.7985      1.00000
    150      -8.7975      1.00000
    151      -8.7975      1.00000
    152      -8.7934      1.00000
    153      -8.7929      1.00000
    154      -8.7929      1.00000
    155      -8.7087      1.00000
    156      -8.7087      1.00000
    157      -8.5763      1.00000
    158      -8.5763      1.00000
    159      -8.5360      1.00000
    160      -8.5360      1.00000
    161      -8.5360      1.00000
    162      -8.4873      1.00000
    163      -8.4746      1.00000
    164      -8.4746      1.00000
    165      -8.4335      1.00000
    166      -8.3260      1.00000
    167      -8.3260      1.00000
    168      -8.1475      1.00000
    169      -8.1475      1.00000
    170      -7.8854      1.00000
    171      -7.8853      1.00000
    172      -7.8827      1.00000
    173      -7.8827      1.00000
    174      -7.8820      1.00000
    175      -7.8820      1.00000
    176      -7.8792      1.00000
    177      -7.8792      1.00000
    178      -7.8777      1.00000
    179      -7.8588      1.00000
    180      -7.8577      1.00000
    181      -7.8555      1.00000
    182      -7.8490      1.00000
    183      -7.8467      1.00000
    184      -7.8456      1.00000
    185      -7.8425      1.00000
    186      -7.8377      1.00000
    187      -7.8276      1.00000
    188      -7.8276      1.00000
    189      -7.8253      1.00000
    190      -7.8253      1.00000
    191      -7.8251      1.00000
    192      -7.8250      1.00000
    193      -7.8227      1.00000
    194      -7.8227      1.00000
    195      -7.6253      1.00000
    196      -7.6253      1.00000
    197      -7.6187      1.00000
    198      -7.6187      1.00000
    199      -7.6158      1.00000
    200      -7.6034      1.00000
    201      -7.6025      1.00000
    202      -7.6025      1.00000
    203      -7.6024      1.00000
    204      -7.5956      1.00000
    205      -7.5956      1.00000
    206      -7.5915      1.00000
    207      -7.5915      1.00000
    208      -7.5856      1.00000
    209      -7.5856      1.00000
    210      -7.5854      1.00000
    211      -7.5850      1.00000
    212      -7.4717      1.00000
    213      -7.3553      1.00000
    214      -7.3553      1.00000
    215      -7.2616      1.00000
    216      -7.2185      1.00000
    217      -7.2184      1.00000
    218      -7.0518      1.00000
    219      -7.0518      1.00000
    220      -6.8801      1.00000
    221      -6.8801      1.00000
    222      -6.8731      1.00000
    223      -6.8731      1.00000
    224      -6.6230      1.00000
    225      -6.6229      1.00000
    226      -6.5176      1.00000
    227      -6.5176      1.00000
    228      -6.5175      1.00000
    229      -6.5161      1.00000
    230      -6.5159      1.00000
    231      -6.5159      1.00000
    232      -6.5149      1.00000
    233      -6.5134      1.00000
    234      -6.5133      1.00000
    235      -6.5119      1.00000
    236      -6.5115      1.00000
    237      -6.5114      1.00000
    238      -6.3094      1.00000
    239      -6.2558      1.00000
    240      -6.2557      1.00000
    241      -6.2557      1.00000
    242      -6.2556      1.00000
    243      -6.2556      1.00000
    244      -6.2552      1.00000
    245      -5.8292      1.00000
    246      -5.8171      1.00000
    247      -5.7907      1.00000
    248      -5.7906      1.00000
    249      -5.7587      1.00000
    250      -5.6701      1.00000
    251      -5.6701      1.00000
    252      -5.6202      1.00000
    253      -5.4790      1.00000
    254      -5.4790      1.00000
    255      -5.4324      1.00000
    256      -5.4324      1.00000
    257      -5.3422      1.00000
    258      -5.2995      1.00000
    259      -5.2796      1.00000
    260      -5.2796      1.00000
    261      -5.0905      1.00000
    262      -5.0905      1.00000
    263      -4.9883      1.00000
    264      -4.9883      1.00000
    265      -4.9880      1.00000
    266      -4.9865      1.00000
    267      -4.9853      1.00000
    268      -4.9853      1.00000
    269      -4.9780      1.00000
    270      -4.9772      1.00000
    271      -4.9772      1.00000
    272      -4.9771      1.00000
    273      -4.9758      1.00000
    274      -4.9758      1.00000
    275      -4.9675      1.00000
    276      -4.9675      1.00000
    277      -4.9110      1.00000
    278      -4.8820      1.00000
    279      -4.8820      1.00000
    280      -4.8713      1.00000
    281      -4.7727      1.00000
    282      -4.7678      1.00000
    283      -4.7678      1.00000
    284      -4.7639      1.00000
    285      -4.7639      1.00000
    286      -4.7630      1.00000
    287      -4.7630      1.00000
    288      -4.7618      1.00000
    289      -4.7618      1.00000
    290      -4.7455      1.00000
    291      -4.7446      1.00000
    292      -4.7421      1.00000
    293      -4.7414      1.00000
    294      -4.7272      1.00000
    295      -4.7264      1.00000
    296      -4.7260      1.00000
    297      -4.7260      1.00000
    298      -4.7258      1.00000
    299      -4.7258      1.00000
    300      -4.7256      1.00000
    301      -4.7256      1.00000
    302      -4.7240      1.00000
    303      -4.7231      1.00000
    304      -4.7082      1.00000
    305      -4.7082      1.00000
    306      -4.7074      1.00000
    307      -4.7074      1.00000
    308      -4.7041      1.00000
    309      -4.7041      1.00000
    310      -4.7030      1.00000
    311      -4.7030      1.00000
    312      -4.6834      1.00000
    313      -4.4865      1.00000
    314      -4.4865      1.00000
    315      -4.4865      1.00000
    316      -4.4849      1.00000
    317      -4.4797      1.00000
    318      -4.4797      1.00000
    319      -4.4733      1.00000
    320      -4.4733      1.00000
    321      -4.4681      1.00000
    322      -4.4678      1.00000
    323      -4.4670      1.00000
    324      -4.4670      1.00000
    325      -4.1811      1.00000
    326      -4.1263      1.00000
    327      -4.1263      1.00000
    328      -4.1212      1.00000
    329      -4.1096      1.00000
    330      -4.0299      1.00000
    331      -4.0299      1.00000
    332      -3.9603      1.00000
    333      -3.9603      1.00000
    334      -3.9490      1.00000
    335      -3.9490      1.00000
    336      -3.9184      1.00000
    337      -3.9166      1.00000
    338      -3.8989      1.00000
    339      -3.8988      1.00000
    340      -3.8854      1.00000
    341      -3.8501      1.00000
    342      -3.8501      1.00000
    343      -3.8276      1.00000
    344      -3.5291      1.00000
    345      -3.5291      1.00000
    346      -3.4910      1.00000
    347      -3.4909      1.00000
    348      -3.4617      1.00000
    349      -3.4548      1.00000
    350      -3.4196      1.00000
    351      -3.4196      1.00000
    352      -3.4187      1.00000
    353      -3.4187      1.00000
    354      -3.4174      1.00000
    355      -3.4163      1.00000
    356      -3.4160      1.00000
    357      -3.4160      1.00000
    358      -3.4139      1.00000
    359      -3.4138      1.00000
    360      -3.4130      1.00000
    361      -3.4096      1.00000
    362      -3.3824      1.00000
    363      -3.3319      1.00000
    364      -3.3319      1.00000
    365      -3.1693      1.00000
    366      -3.1625      1.00000
    367      -3.1614      1.00000
    368      -3.1614      1.00000
    369      -3.1613      1.00000
    370      -3.1605      1.00000
    371      -3.1605      1.00000
    372      -3.1589      1.00000
    373      -3.1589      1.00000
    374      -3.1589      1.00000
    375      -3.1588      1.00000
    376      -3.1587      1.00000
    377      -3.1580      1.00000
    378      -3.1575      1.00000
    379      -3.1575      1.00000
    380      -3.1342      1.00000
    381      -3.1208      1.00000
    382      -3.1208      1.00000
    383      -3.0679      1.00000
    384      -2.9059      1.00000
    385      -2.9057      1.00000
    386      -2.9057      1.00000
    387      -2.9054      1.00000
    388      -2.9054      1.00000
    389      -2.9053      1.00000
    390      -2.7901      1.00000
    391      -2.7898      1.00000
    392      -2.7897      1.00000
    393      -2.7891      1.00000
    394      -2.7886      1.00000
    395      -2.7885      1.00000
    396      -2.7874      1.00000
    397      -2.7874      1.00000
    398      -2.7862      1.00000
    399      -2.7861      1.00000
    400      -2.7861      1.00000
    401      -2.7850      1.00000
    402      -2.7236      1.00000
    403      -2.7236      1.00000
    404      -2.7119      1.00000
    405      -2.6856      1.00000
    406      -2.6856      1.00000
    407      -2.6624      1.00000
    408      -2.6506      1.00000
    409      -2.6506      1.00000
    410      -2.6274      1.00000
    411      -2.5602      1.00000
    412      -2.5602      1.00000
    413      -2.5331      1.00000
    414      -2.5330      1.00000
    415      -2.5330      1.00000
    416      -2.5327      1.00000
    417      -2.5326      1.00000
    418      -2.5326      1.00000
    419      -2.4936      1.00000
    420      -2.4881      1.00000
    421      -2.4881      1.00000
    422      -2.4768      1.00000
    423      -2.4684      1.00000
    424      -2.4684      1.00000
    425      -2.4666      1.00000
    426      -2.4666      1.00000
    427      -2.4558      1.00000
    428      -2.4547      1.00000
    429      -2.4473      1.00000
    430      -2.4473      1.00000
    431      -2.4342      1.00000
    432      -2.4221      1.00000
    433      -2.4087      1.00000
    434      -2.4087      1.00000
    435      -2.3544      1.00000
    436      -2.3544      1.00000
    437      -2.3010      1.00000
    438      -2.3010      1.00000
    439      -2.2900      1.00000
    440      -2.2900      1.00000
    441      -2.2893      1.00000
    442      -2.2890      1.00000
    443      -2.2865      1.00000
    444      -2.2865      1.00000
    445      -2.2189      1.00000
    446      -2.2175      1.00000
    447      -2.2174      1.00000
    448      -2.2107      1.00000
    449      -2.2107      1.00000
    450      -2.2075      1.00000
    451      -2.1679      1.00000
    452      -2.0507      1.00000
    453      -1.8816      1.00000
    454      -1.8816      1.00000
    455      -1.8072      1.00000
    456      -1.7336      1.00000
    457      -1.7336      1.00000
    458      -1.7236      1.00000
    459      -1.6605      1.00000
    460      -1.6605      1.00000
    461      -1.6093      1.00000
    462      -1.6093      1.00000
    463      -1.6061      1.00000
    464      -1.6050      1.00000
    465      -1.6050      1.00000
    466      -1.6001      1.00000
    467      -1.4665      1.00000
    468      -1.2841      1.00000
    469      -1.2836      1.00000
    470      -1.2737      1.00000
    471      -1.2737      1.00000
    472      -1.2728      1.00000
    473      -1.2728      1.00000
    474      -1.2542      1.00000
    475      -1.2540      1.00000
    476      -1.2540      1.00000
    477      -1.2504      1.00000
    478      -1.2504      1.00000
    479      -1.2476      1.00000
    480      -1.2476      1.00000
    481      -1.2382      1.00000
    482      -1.2380      1.00000
    483      -1.2380      1.00000
    484      -1.2374      1.00000
    485      -1.1612      1.00000
    486      -1.0295      1.00000
    487      -1.0294      1.00000
    488      -1.0122      1.00000
    489      -1.0094      1.00000
    490      -1.0094      1.00000
    491      -1.0022      1.00000
    492      -1.0022      1.00000
    493      -0.9986      1.00000
    494      -0.8772      1.00000
    495      -0.8692      1.00000
    496      -0.7557      1.00000
    497      -0.7557      1.00000
    498      -0.7370      1.00000
    499      -0.7370      1.00000
    500      -0.6576      1.00000
    501      -0.6505      1.00000
    502      -0.6505      1.00000
    503      -0.6502      1.00000
    504      -0.6368      1.00000
    505      -0.6356      1.00000
    506      -0.6356      1.00000
    507      -0.6252      1.00000
    508      -0.6250      1.00000
    509      -0.6250      1.00000
    510      -0.4871      1.00000
    511      -0.4871      1.00000
    512      -0.4579      1.00000
    513      -0.3066      1.00000
    514      -0.3066      1.00000
    515      -0.2707      1.00000
    516      -0.2707      1.00000
    517      -0.2707      1.00000
    518      -0.2706      1.00000
    519      -0.1512      1.00000
    520      -0.0283      1.00000
    521      -0.0166      1.00000
    522      -0.0166      1.00000
    523       0.0138      1.00000
    524       0.0138      1.00000
    525       0.0315      1.00000
    526       0.0315      1.00000
    527       0.0639      1.00000
    528       0.0709      1.00000
    529       0.0800      1.00000
    530       0.0800      1.00000
    531       0.0846      1.00000
    532       0.1000      1.00000
    533       0.1000      1.00000
    534       0.1184      1.00000
    535       0.1184      1.00000
    536       0.1261      1.00000
    537       0.1441      1.00000
    538       0.1441      1.00000
    539       0.1604      1.00000
    540       0.1604      1.00000
    541       0.1732      1.00000
    542       0.1737      1.00000
    543       0.1951      1.00000
    544       0.1951      1.00000
    545       0.2067      1.00000
    546       0.3048      1.00000
    547       0.3053      1.00000
    548       0.3053      1.00000
    549       0.4396      1.00000
    550       0.4396      1.00000
    551       0.7098      1.00000
    552       0.7621      1.00000
    553       0.7856      1.00000
    554       0.7856      1.00000
    555       0.7947      1.00000
    556       0.7947      1.00000
    557       0.8042      1.00000
    558       0.8042      1.00000
    559       0.8270      1.00000
    560       0.8300      1.00000
    561       0.8310      1.00000
    562       0.8310      1.00000
    563       0.8540      1.00000
    564       0.8564      1.00000
    565       0.8564      1.00000
    566       1.2535      1.00000
    567       1.2543      1.00000
    568       1.3249      1.00000
    569       1.3352      1.00000
    570       1.5329      1.00000
    571       1.5329      1.00000
    572       1.8642      0.00000
    573       1.9561      0.00000
    574       1.9561      0.00000
    575       3.0185      0.00000
    576       3.0186      0.00000
    577       7.0394      0.00000
    578       7.0394      0.00000
    579       7.1314      0.00000
    580       7.1485      0.00000
    581       7.5745      0.00000
    582       7.7638      0.00000
    583       7.7638      0.00000
    584       7.8142      0.00000
    585       7.8187      0.00000
    586       7.8187      0.00000
    587       7.8258      0.00000
    588       7.8258      0.00000
    589       7.8264      0.00000
    590       7.8879      0.00000
    591       7.9467      0.00000
    592       7.9467      0.00000
    593       7.9826      0.00000
    594       7.9826      0.00000
    595       7.9969      0.00000
    596       8.0574      0.00000
    597       8.0574      0.00000
    598       8.1109      0.00000
    599       8.1109      0.00000
    600       8.1695      0.00000
    601       8.1898      0.00000
    602       8.1966      0.00000
    603       8.1967      0.00000
    604       8.2049      0.00000
    605       8.2059      0.00000
    606       8.5523      0.00000
    607       8.5968      0.00000
    608       8.5968      0.00000
    609       8.6084      0.00000
    610       8.6106      0.00000
    611       8.6172      0.00000
    612       8.6281      0.00000
    613       8.6281      0.00000
    614       8.6288      0.00000
    615       8.6288      0.00000
    616       8.6508      0.00000
    617       8.6508      0.00000
    618       8.6555      0.00000
    619       8.6555      0.00000
    620       8.6584      0.00000
    621       8.6584      0.00000
    622       8.6696      0.00000
    623       8.6721      0.00000
    624       8.6741      0.00000
    625       8.6813      0.00000
    626       8.6855      0.00000
    627       8.6855      0.00000
    628       8.6862      0.00000
    629       8.6862      0.00000
    630       8.8168      0.00000
    631       8.8404      0.00000
    632       8.8404      0.00000
    633       8.8622      0.00000
    634       8.8622      0.00000
    635       8.9369      0.00000
    636       8.9785      0.00000
    637       8.9785      0.00000
    638       9.0179      0.00000
    639       9.1569      0.00000
    640       9.2910      0.00000
    641       9.3112      0.00000
    642       9.3112      0.00000
    643       9.3287      0.00000
    644       9.3287      0.00000
    645       9.3388      0.00000
    646       9.3388      0.00000
    647       9.3602      0.00000
    648       9.3680      0.00000
    649       9.3685      0.00000
    650       9.3685      0.00000
    651       9.4880      0.00000
    652       9.8822      0.00000
    653       9.8822      0.00000
    654       9.8914      0.00000
    655       9.9993      0.00000
    656       9.9993      0.00000
    657      10.3712      0.00000
    658      10.3712      0.00000
    659      10.3751      0.00000
    660      10.3783      0.00000
    661      10.3783      0.00000
    662      10.3868      0.00000
    663      10.4444      0.00000
    664      10.4625      0.00000
    665      10.4625      0.00000
    666      10.4657      0.00000
    667      10.4796      0.00000
    668      10.4796      0.00000
    669      10.5826      0.00000
    670      10.6114      0.00000
    671      10.6114      0.00000
    672      10.6174      0.00000
    673      10.6239      0.00000
    674      10.6239      0.00000
    675      10.6324      0.00000
    676      10.7564      0.00000
    677      10.7810      0.00000
    678      11.0910      0.00000
    679      11.0910      0.00000
    680      11.1044      0.00000
    681      11.1586      0.00000
    682      11.1586      0.00000
    683      11.1646      0.00000
    684      11.1711      0.00000
    685      11.1711      0.00000
    686      11.1826      0.00000
    687      11.1830      0.00000
    688      11.1830      0.00000
    689      11.2002      0.00000
    690      11.2002      0.00000
    691      11.2064      0.00000
    692      11.2130      0.00000
    693      11.2130      0.00000
    694      11.2258      0.00000
    695      11.2337      0.00000
    696      11.2337      0.00000
    697      11.2381      0.00000
    698      11.2381      0.00000
    699      11.2489      0.00000
    700      11.2721      0.00000
    701      11.2721      0.00000
    702      11.2727      0.00000
    703      11.2727      0.00000
    704      11.2967      0.00000
    705      11.3087      0.00000
    706      11.3306      0.00000
    707      11.3813      0.00000
    708      11.3868      0.00000
    709      11.3868      0.00000
    710      11.3917      0.00000
    711      11.3917      0.00000
    712      11.4103      0.00000
    713      11.8211      0.00000
    714      11.9780      0.00000
    715      11.9780      0.00000
    716      11.9806      0.00000
    717      11.9898      0.00000
    718      11.9898      0.00000
    719      12.0181      0.00000
    720      12.0959      0.00000
    721      12.0959      0.00000
    722      12.0979      0.00000
    723      12.0983      0.00000
    724      12.0983      0.00000
    725      12.6513      0.00000
    726      12.6513      0.00000
    727      12.7281      0.00000
    728      12.8163      0.00000
    729      13.0284      0.00000
    730      13.1153      0.00000
    731      13.1153      0.00000
    732      13.2296      0.00000
    733      13.2296      0.00000
    734      13.2774      0.00000
    735      13.2898      0.00000
    736      13.2898      0.00000
    737      13.3471      0.00000
    738      13.3471      0.00000
    739      13.4131      0.00000
    740      13.4131      0.00000
    741      13.4233      0.00000
    742      13.4260      0.00000
    743      13.4260      0.00000
    744      13.4394      0.00000
    745      13.4420      0.00000
    746      13.4535      0.00000
    747      13.4586      0.00000
    748      13.4586      0.00000
    749      13.4739      0.00000
    750      13.5036      0.00000
    751      13.5073      0.00000
    752      13.5073      0.00000
    753      13.5136      0.00000
    754      13.5136      0.00000
    755      13.5548      0.00000
    756      13.5548      0.00000
    757      13.6068      0.00000
    758      13.6068      0.00000
    759      13.6296      0.00000
    760      13.6321      0.00000
    761      13.6321      0.00000
    762      13.6358      0.00000
    763      13.6398      0.00000
    764      13.6802      0.00000
    765      13.6802      0.00000
    766      13.6934      0.00000
    767      13.6937      0.00000
    768      13.6938      0.00000
    769      13.7061      0.00000
    770      13.8110      0.00000
    771      13.8554      0.00000
    772      13.8660      0.00000
    773      13.8660      0.00000
    774      13.8763      0.00000
    775      13.8763      0.00000
    776      13.8952      0.00000
    777      14.0500      0.00000
    778      14.1999      0.00000
    779      14.1999      0.00000
    780      14.2595      0.00000
    781      14.2595      0.00000
    782      14.2737      0.00000
    783      14.2737      0.00000
    784      14.2740      0.00000
    785      14.2740      0.00000
    786      14.2809      0.00000
    787      14.2809      0.00000
    788      14.2811      0.00000
    789      14.2869      0.00000
    790      14.3921      0.00000
    791      14.4813      0.00000
    792      14.4932      0.00000
    793      14.4932      0.00000
    794      14.5344      0.00000
    795      14.7045      0.00000
    796      14.7045      0.00000
    797      14.7916      0.00000
    798      14.7953      0.00000
    799      14.7953      0.00000
    800      14.8332      0.00000
    801      14.8332      0.00000
    802      14.8758      0.00000
    803      14.8758      0.00000
    804      14.8760      0.00000
    805      14.8760      0.00000
    806      14.8818      0.00000
    807      14.8836      0.00000
    808      14.8839      0.00000
    809      14.8839      0.00000
    810      14.8952      0.00000
    811      14.9080      0.00000
    812      14.9080      0.00000
    813      14.9336      0.00000
    814      14.9645      0.00000
    815      15.0150      0.00000
    816      15.0150      0.00000
    817      15.0290      0.00000
    818      15.0290      0.00000
    819      15.0640      0.00000
    820      15.1148      0.00000
    821      15.1167      0.00000
    822      15.1298      0.00000
    823      15.1298      0.00000
    824      15.1327      0.00000
    825      15.1327      0.00000
    826      15.1464      0.00000
    827      15.1464      0.00000
    828      15.1602      0.00000
    829      15.1802      0.00000
    830      15.1802      0.00000
    831      15.1882      0.00000
    832      15.1882      0.00000
    833      15.2073      0.00000
    834      15.2188      0.00000
    835      15.2188      0.00000
    836      15.2436      0.00000
    837      15.2484      0.00000
    838      15.2496      0.00000
    839      15.2496      0.00000
    840      15.2566      0.00000
    841      15.2571      0.00000
    842      15.2572      0.00000
    843      15.2738      0.00000
    844      15.2738      0.00000
    845      15.2799      0.00000
    846      15.2799      0.00000
    847      15.2957      0.00000
    848      15.2992      0.00000
    849      15.2992      0.00000
    850      15.3064      0.00000
    851      15.3064      0.00000
    852      15.3137      0.00000
    853      15.3170      0.00000
    854      15.3549      0.00000
    855      15.3912      0.00000
    856      15.3913      0.00000
    857      15.3949      0.00000
    858      15.3949      0.00000
    859      15.4881      0.00000
    860      15.5115      0.00000
    861      15.5770      0.00000
    862      15.5770      0.00000
    863      15.5872      0.00000
    864      15.5872      0.00000
    865      15.6010      0.00000
    866      15.6010      0.00000
    867      15.6022      0.00000
    868      15.6119      0.00000
    869      15.6119      0.00000
    870      15.6308      0.00000
    871      15.6350      0.00000
    872      15.6350      0.00000
    873      15.6569      0.00000
    874      15.6570      0.00000
    875      15.6860      0.00000
    876      15.6861      0.00000
    877      15.6940      0.00000
    878      15.7376      0.00000
    879      15.7376      0.00000
    880      15.7386      0.00000
    881      15.7598      0.00000
    882      15.7656      0.00000
    883      15.7721      0.00000
    884      15.7722      0.00000


