
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    501      -0.5829      1.00000
    502      -0.5814      1.00000
    503      -0.5812      1.00000
    504      -0.5787      1.00000
    505      -0.5719      1.00000
    506      -0.5692      1.00000
    507      -0.5671      1.00000
    508      -0.5576      1.00000
    509      -0.5504      1.00000
    510      -0.5361      1.00000
    511      -0.5146      1.00000
    512      -0.4303      1.00000
    513      -0.3408      1.00000
    514      -0.3405      1.00000
    515      -0.3295      1.00000
    516      -0.3290      1.00000
    517      -0.3126      1.00000
    518      -0.3124      1.00000
    519      -0.3061      1.00000
    520      -0.3036      1.00000
    521      -0.2545      1.00000
    522       0.0444      1.00000
    523       0.0471      1.00000
    524       0.0525      1.00000
    525       0.0556      1.00000
    526       0.0561      1.00000
    527       0.0591      1.00000
    528       0.0645      1.00000
    529       0.0668      1.00000
    530       0.0679      1.00000
    531       0.0686      1.00000
    532       0.0691      1.00000
    533       0.0704      1.00000
    534       0.0707      1.00000
    535       0.0740      1.00000
    536       0.0755      1.00000
    537       0.0763      1.00000
    538       0.0766      1.00000
    539       0.0775      1.00000
    540       0.0876      1.00000
    541       0.0889      1.00000
    542       0.0895      1.00000
    543       0.1055      1.00000
    544       0.1137      1.00000
    545       0.1853      1.00000
    546       0.2354      1.00000
    547       0.2358      1.00000
    548       0.2364      1.00000
    549       0.2390      1.00000
    550       0.2621      1.00000
    551       0.5226      1.00000
    552       0.7078      1.00000
    553       0.7108      1.00000
    554       0.7118      1.00000
    555       0.7122      1.00000
    556       0.7128      1.00000
    557       0.7186      1.00000
    558       0.7204      1.00000
    559       0.7212      1.00000
    560       0.7246      1.00000
    561       0.7261      1.00000
    562       0.7318      1.00000
    563       0.7334      1.00000
    564       0.7434      1.00000
    565       0.7922      1.00000
    566       1.0770      1.00000
    567       1.1911      1.00000
    568       1.1975      1.00000
    569       1.2008      1.00000
    570       1.2385      1.00000
    571       1.2628      1.00000
    572       1.2658      1.00000
    573       1.2659      1.00000
    574       2.8756      0.00000
    575       4.6927      1.00000
    576       7.2583      0.00000
    577       7.2677      0.00000
    578       7.2940      0.00000
    579       7.7371      0.00000
    580       7.7517      0.00000
    581       7.7620      0.00000
    582       7.7683      0.00000
    583       7.7774      0.00000
    584       7.7778      0.00000
    585       7.7803      0.00000
    586       7.7810      0.00000
    587       7.7857      0.00000
    588       7.8342      0.00000
    589       8.0005      0.00000
    590       8.0145      0.00000
    591       8.0169      0.00000
    592       8.0180      0.00000
    593       8.0255      0.00000
    594       8.2438      0.00000
    595       8.2761      0.00000
    596       8.2934      0.00000
    597       8.3027      0.00000
    598       8.3082      0.00000
    599       8.3131      0.00000
    600       8.3166      0.00000
    601       8.3208      0.00000
    602       8.3239      0.00000
    603       8.3388      0.00000
    604       8.3442      0.00000
    605       8.3504      0.00000
    606       8.3921      0.00000
    607       8.5270      0.00000
    608       8.5545      0.00000
    609       8.5641      0.00000
    610       8.5647      0.00000
    611       8.5753      0.00000
    612       8.5767      0.00000
    613       8.5873      0.00000
    614       8.5879      0.00000
    615       8.5880      0.00000
    616       8.5890      0.00000
    617       8.5896      0.00000
    618       8.5907      0.00000
    619       8.5921      0.00000
    620       8.5947      0.00000
    621       8.5974      0.00000
    622       8.5989      0.00000
    623       8.6007      0.00000
    624       8.6021      0.00000
    625       8.6101      0.00000
    626       8.6232      0.00000
    627       8.6333      0.00000
    628       8.6338      0.00000
    629       8.6530      0.00000
    630       8.7560      0.00000
    631       8.7928      0.00000
    632       8.8139      0.00000
    633       8.9566      0.00000
    634       8.9612      0.00000
    635       8.9627      0.00000
    636       8.9675      0.00000
    637       8.9848      0.00000
    638       9.0066      0.00000
    639       9.1542      0.00000
    640       9.2346      0.00000
    641       9.2462      0.00000
    642       9.2542      0.00000
    643       9.2563      0.00000
    644       9.2593      0.00000
    645       9.2639      0.00000
    646       9.2679      0.00000
    647       9.2690      0.00000
    648       9.2859      0.00000
    649       9.3131      0.00000
    650       9.3207      0.00000
    651       9.5943      0.00000
    652      10.1551      0.00000
    653      10.1810      0.00000
    654      10.1924      0.00000
    655      10.2223      0.00000
    656      10.2225      0.00000
    657      10.2432      0.00000
    658      10.2998      0.00000
    659      10.3277      0.00000
    660      10.3399      0.00000
    661      10.3408      0.00000
    662      10.3430      0.00000
    663      10.3437      0.00000
    664      10.3449      0.00000
    665      10.3492      0.00000
    666      10.3533      0.00000
    667      10.3542      0.00000
    668      10.3652      0.00000
    669      10.5837      0.00000
    670      10.6305      0.00000
    671      10.6729      0.00000
    672      10.6766      0.00000
    673      10.6792      0.00000
    674      10.6806      0.00000
    675      10.7049      0.00000
    676      10.7062      0.00000
    677      10.7485      0.00000
    678      11.1370      0.00000
    679      11.1527      0.00000
    680      11.1699      0.00000
    681      11.1744      0.00000
    682      11.1838      0.00000
    683      11.1993      0.00000
    684      11.2049      0.00000
    685      11.2124      0.00000
    686      11.2225      0.00000
    687      11.2279      0.00000
    688      11.2316      0.00000
    689      11.2349      0.00000
    690      11.2355      0.00000
    691      11.2356      0.00000
    692      11.2362      0.00000
    693      11.2406      0.00000
    694      11.2433      0.00000
    695      11.2440      0.00000
    696      11.2457      0.00000
    697      11.2467      0.00000
    698      11.2603      0.00000
    699      11.2782      0.00000
    700      11.3019      0.00000
    701      11.3142      0.00000
    702      11.3174      0.00000
    703      11.3272      0.00000
    704      11.3345      0.00000
    705      11.3351      0.00000
    706      11.3363      0.00000
    707      11.3378      0.00000
    708      11.3509      0.00000
    709      11.3549      0.00000
    710      11.3633      0.00000
    711      11.3688      0.00000
    712      11.4011      0.00000
    713      11.7415      0.00000
    714      11.9049      0.00000
    715      11.9158      0.00000
    716      11.9179      0.00000
    717      11.9229      0.00000
    718      11.9354      0.00000
    719      12.0227      0.00000
    720      12.0445      0.00000
    721      12.0559      0.00000
    722      12.0571      0.00000
    723      12.0603      0.00000
    724      12.0884      0.00000
    725      12.7177      0.00000
    726      12.8939      0.00000
    727      12.9161      0.00000
    728      12.9714      0.00000
    729      13.0463      0.00000
    730      13.2312      0.00000
    731      13.3682      0.00000
    732      13.3745      0.00000
    733      13.3847      0.00000
    734      13.3888      0.00000
    735      13.3898      0.00000
    736      13.4031      0.00000
    737      13.4052      0.00000
    738      13.4090      0.00000
    739      13.4129      0.00000
    740      13.4130      0.00000
    741      13.4218      0.00000
    742      13.4222      0.00000
    743      13.4237      0.00000
    744      13.4250      0.00000
    745      13.4284      0.00000
    746      13.4334      0.00000
    747      13.4334      0.00000
    748      13.4356      0.00000
    749      13.4390      0.00000
    750      13.4491      0.00000
    751      13.4533      0.00000
    752      13.4535      0.00000
    753      13.4542      0.00000
    754      13.4750      0.00000
    755      13.6090      0.00000
    756      13.6147      0.00000
    757      13.6223      0.00000
    758      13.6247      0.00000
    759      13.6254      0.00000
    760      13.6286      0.00000
    761      13.6299      0.00000
    762      13.6347      0.00000
    763      13.6394      0.00000
    764      13.6638      0.00000
    765      13.6698      0.00000
    766      13.6773      0.00000
    767      13.6999      0.00000
    768      13.7276      0.00000
    769      13.7362      0.00000
    770      13.7363      0.00000
    771      13.7436      0.00000
    772      13.7610      0.00000
    773      13.7695      0.00000
    774      13.7792      0.00000
    775      13.8844      0.00000
    776      14.1749      0.00000
    777      14.2770      0.00000
    778      14.2916      0.00000
    779      14.2954      0.00000
    780      14.2965      0.00000
    781      14.2999      0.00000
    782      14.3017      0.00000
    783      14.3024      0.00000
    784      14.3043      0.00000
    785      14.3307      0.00000
    786      14.3337      0.00000
    787      14.3618      0.00000
    788      14.4363      0.00000
    789      14.4742      0.00000
    790      14.5350      0.00000
    791      14.5945      0.00000
    792      14.6075      0.00000
    793      14.6253      0.00000
    794      14.6566      0.00000
    795      14.6972      0.00000
    796      14.7709      0.00000
    797      14.7926      0.00000
    798      14.8250      0.00000
    799      14.8363      0.00000
    800      14.8515      0.00000
    801      14.8532      0.00000
    802      14.8542      0.00000
    803      14.8632      0.00000
    804      14.8642      0.00000
    805      14.8685      0.00000
    806      14.8701      0.00000
    807      14.8770      0.00000
    808      14.8921      0.00000
    809      14.8942      0.00000
    810      14.9024      0.00000
    811      14.9134      0.00000
    812      14.9253      0.00000
    813      14.9375      0.00000
    814      15.0247      0.00000
    815      15.0279      0.00000
    816      15.0284      0.00000
    817      15.0742      0.00000
    818      15.0764      0.00000
    819      15.0949      0.00000
    820      15.1047      0.00000
    821      15.1144      0.00000
    822      15.1354      0.00000
    823      15.1458      0.00000
    824      15.1467      0.00000
    825      15.1714      0.00000
    826      15.1759      0.00000
    827      15.1765      0.00000
    828      15.2108      0.00000
    829      15.2333      0.00000
    830      15.2343      0.00000
    831      15.2348      0.00000
    832      15.2386      0.00000
    833      15.2409      0.00000
    834      15.2482      0.00000
    835      15.2605      0.00000
    836      15.2622      0.00000
    837      15.2734      0.00000
    838      15.2737      0.00000
    839      15.2757      0.00000
    840      15.2757      0.00000
    841      15.2774      0.00000
    842      15.2788      0.00000
    843      15.2790      0.00000
    844      15.2823      0.00000
    845      15.2840      0.00000
    846      15.2859      0.00000
    847      15.2874      0.00000
    848      15.2889      0.00000
    849      15.2948      0.00000
    850      15.3117      0.00000
    851      15.3255      0.00000
    852      15.3312      0.00000
    853      15.3318      0.00000
    854      15.3456      0.00000
    855      15.3593      0.00000
    856      15.3790      0.00000
    857      15.3968      0.00000
    858      15.4321      0.00000
    859      15.4515      0.00000
    860      15.5083      0.00000
    861      15.5165      0.00000
    862      15.5291      0.00000
    863      15.5755      0.00000
    864      15.5853      0.00000
    865      15.5953      0.00000
    866      15.6024      0.00000
    867      15.6028      0.00000
    868      15.6069      0.00000
    869      15.6093      0.00000
    870      15.6148      0.00000
    871      15.6362      0.00000
    872      15.6797      0.00000
    873      15.6886      0.00000
    874      15.7142      0.00000
    875      15.7196      0.00000
    876      15.7247      0.00000
    877      15.7318      0.00000
    878      15.7396      0.00000
    879      15.7435      0.00000
    880      15.7463      0.00000
    881      15.7650      0.00000
    882      15.7665      0.00000
    883      15.7791      0.00000
    884      15.8155      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9499      1.00000
      2     -18.8096      1.00000
      3     -18.7973      1.00000
      4     -18.6476      1.00000
      5     -18.3896      1.00000
      6     -18.3654      1.00000
      7     -18.3573      1.00000
      8     -18.3461      1.00000
      9     -18.3394      1.00000
     10     -18.3144      1.00000
     11     -18.2511      1.00000
     12     -18.2354      1.00000
     13     -18.2256      1.00000
     14     -18.2100      1.00000
     15     -18.2094      1.00000
     16     -18.2073      1.00000
     17     -18.2071      1.00000
     18     -18.2017      1.00000
     19     -18.2015      1.00000
     20     -18.2004      1.00000
     21     -18.1947      1.00000
     22     -18.1427      1.00000
     23     -18.0736      1.00000
     24     -18.0722      1.00000
     25     -18.0701      1.00000
     26     -18.0627      1.00000
     27     -18.0559      1.00000
     28     -18.0058      1.00000
     29     -17.2438      1.00000
     30     -17.2399      1.00000
     31     -17.2333      1.00000
     32     -17.2188      1.00000
     33     -17.2168      1.00000
     34     -17.1881      1.00000
     35     -17.1294      1.00000
     36     -17.1264      1.00000
     37     -17.1214      1.00000
     38     -17.1050      1.00000
     39     -17.1022      1.00000
     40     -17.0944      1.00000
     41     -17.0944      1.00000
     42     -17.0940      1.00000
     43     -17.0937      1.00000
     44     -17.0922      1.00000
     45     -17.0912      1.00000
     46     -17.0352      1.00000
     47     -16.9823      1.00000
     48     -16.9820      1.00000
     49     -16.9805      1.00000
     50     -16.9749      1.00000
     51     -16.9740      1.00000
     52     -16.9187      1.00000
     53     -16.7481      1.00000
     54     -16.7352      1.00000
     55     -16.7346      1.00000
     56     -16.7256      1.00000
     57     -16.7153      1.00000
     58     -16.6841      1.00000
     59     -16.6424      1.00000
     60     -16.6346      1.00000
     61     -16.6335      1.00000
     62     -16.6245      1.00000
     63     -16.6113      1.00000
     64     -16.6085      1.00000
     65     -16.6077      1.00000
     66     -16.6074      1.00000
     67     -16.6073      1.00000
     68     -16.6061      1.00000
     69     -16.6054      1.00000
     70     -16.5357      1.00000
     71     -16.5094      1.00000
     72     -16.5065      1.00000
     73     -16.5063      1.00000
     74     -16.5038      1.00000
     75     -16.4984      1.00000
     76     -16.3445      1.00000
     77     -15.5673      1.00000
     78     -15.5546      1.00000
     79     -15.5237      1.00000
     80     -15.5206      1.00000
     81     -15.5106      1.00000
     82     -15.5088      1.00000
     83     -15.5032      1.00000
     84     -15.5007      1.00000
     85     -15.4950      1.00000
     86     -15.4919      1.00000
     87     -15.4813      1.00000
     88     -15.4698      1.00000
     89     -15.4589      1.00000
     90     -15.4562      1.00000
     91     -15.4512      1.00000
     92     -15.4496      1.00000
     93     -15.4470      1.00000
     94     -15.4447      1.00000
     95     -15.4435      1.00000
     96     -15.4401      1.00000
     97     -15.4328      1.00000
     98     -15.4305      1.00000
     99     -15.4296      1.00000
    100     -15.4290      1.00000
    101     -15.4274      1.00000
    102     -15.4274      1.00000
    103     -15.4271      1.00000
    104     -15.4268      1.00000
    105     -15.4221      1.00000
    106     -15.4217      1.00000
    107     -15.4214      1.00000
    108     -15.4207      1.00000
    109     -15.4206      1.00000
    110     -15.4172      1.00000
    111     -15.4079      1.00000
    112     -15.3966      1.00000
    113     -15.3765      1.00000
    114     -15.3757      1.00000
    115     -15.3697      1.00000
    116     -15.3682      1.00000
    117     -15.3663      1.00000
    118     -15.3655      1.00000
    119     -15.3649      1.00000
    120     -15.3618      1.00000
    121     -15.3616      1.00000
    122     -15.3596      1.00000
    123     -15.3593      1.00000
    124     -15.3536      1.00000
    125     -15.3494      1.00000
    126     -15.3463      1.00000
    127     -15.3356      1.00000
    128     -15.3287      1.00000
