
 Fermi energy:        -2.8816600583

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    212       1.6078      0.00000
    213       1.6278      0.00000
    214       1.7569      0.00000
    215       1.7577      0.00000
    216       1.7614      0.00000
    217       1.7689      0.00000
    218       1.8571      0.00000
    219       1.8779      0.00000
    220       1.9671      0.00000
    221       2.0364      0.00000
    222       2.1683      0.00000
    223       2.1827      0.00000
    224       2.3297      0.00000
    225       2.3313      0.00000
    226       2.4012      0.00000
    227       2.4603      0.00000
    228       2.4958      0.00000
    229       2.6069      0.00000
    230       2.7929      0.00000
    231       2.8092      0.00000
    232       2.8221      0.00000
    233       2.8499      0.00000
    234       2.8502      0.00000
    235       2.8589      0.00000
    236       2.8746      0.00000
    237       2.8853      0.00000
    238       2.8999      0.00000
    239       2.9448      0.00000
    240       2.9923      0.00000
    241       3.0343      0.00000
    242       3.0505      0.00000
    243       3.0681      0.00000
    244       3.2295      0.00000
    245       3.3103      0.00000
    246       3.3945      0.00000
    247       3.4981      0.00000
    248       3.5300      0.00000
    249       3.5711      0.00000
    250       3.6576      0.00000
    251       3.7811      0.00000
    252       3.7993      0.00000
 Fermi energy:        -2.8816600583

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4784      1.00000
      2     -24.3121      1.00000
      3     -24.1938      1.00000
      4     -24.0527      1.00000
      5     -23.9232      1.00000
      6     -23.8336      1.00000
      7     -23.7138      1.00000
      8     -23.5447      1.00000
      9     -23.4401      1.00000
     10     -23.3962      1.00000
     11     -23.1629      1.00000
     12     -23.1216      1.00000
     13     -23.0270      1.00000
     14     -22.9008      1.00000
     15     -22.8495      1.00000
     16     -22.8106      1.00000
     17     -22.7707      1.00000
     18     -22.6372      1.00000
     19     -22.4248      1.00000
     20     -22.3398      1.00000
     21     -22.2657      1.00000
     22     -22.0690      1.00000
     23     -21.8580      1.00000
     24     -21.8212      1.00000
     25     -21.7812      1.00000
     26     -21.7532      1.00000
     27     -21.7166      1.00000
     28     -21.6496      1.00000
     29     -21.6068      1.00000
     30     -21.5775      1.00000
     31     -21.4949      1.00000
     32     -21.4200      1.00000
     33     -21.3208      1.00000
     34     -21.2724      1.00000
     35     -21.2039      1.00000
     36     -21.1439      1.00000
     37     -21.0463      1.00000
     38     -21.0190      1.00000
     39     -20.9176      1.00000
     40     -20.8235      1.00000
     41     -20.7886      1.00000
     42     -20.7068      1.00000
     43     -20.6727      1.00000
     44     -20.5955      1.00000
     45     -20.5719      1.00000
     46     -20.5189      1.00000
     47     -20.3712      1.00000
     48     -18.3858      1.00000
     49     -16.5986      1.00000
     50     -16.2245      1.00000
     51     -14.9914      1.00000
     52     -14.9534      1.00000
     53     -14.5432      1.00000
     54     -14.4697      1.00000
     55     -14.4023      1.00000
     56     -14.3001      1.00000
     57     -14.2630      1.00000
     58     -14.2181      1.00000
     59     -14.2043      1.00000
     60     -14.1450      1.00000
     61     -14.0553      1.00000
     62     -13.9419      1.00000
     63     -13.7983      1.00000
     64     -13.7528      1.00000
     65     -13.6930      1.00000
     66     -13.5830      1.00000
     67     -13.4924      1.00000
     68     -13.2540      1.00000
     69     -13.2276      1.00000
     70     -13.1474      1.00000
     71     -13.0054      1.00000
     72     -12.9802      1.00000
     73     -12.9148      1.00000
     74     -12.8789      1.00000
     75     -12.8540      1.00000
     76     -12.8021      1.00000
     77     -12.7623      1.00000
     78     -12.6284      1.00000
     79     -12.4940      1.00000
     80     -12.4006      1.00000
     81     -12.3100      1.00000
     82     -12.2170      1.00000
     83     -12.1704      1.00000
     84     -12.1528      1.00000
     85     -11.8406      1.00000
     86     -11.6796      1.00000
     87     -11.6275      1.00000
     88     -11.5408      1.00000
     89     -11.5004      1.00000
     90     -11.3713      1.00000
     91     -11.2866      1.00000
     92     -11.2470      1.00000
     93     -11.0516      1.00000
     94     -10.9493      1.00000
     95     -10.7567      1.00000
     96     -10.6588      1.00000
     97     -10.6331      1.00000
     98     -10.5674      1.00000
     99     -10.4681      1.00000
    100     -10.4383      1.00000
    101     -10.3908      1.00000
    102     -10.3338      1.00000
    103     -10.3205      1.00000
    104     -10.2170      1.00000
    105     -10.2170      1.00000
    106     -10.1977      1.00000
    107     -10.1776      1.00000
    108     -10.1465      1.00000
    109     -10.1278      1.00000
    110     -10.1065      1.00000
    111     -10.0889      1.00000
    112     -10.0457      1.00000
    113     -10.0146      1.00000
    114     -10.0025      1.00000
    115      -9.9812      1.00000
    116      -9.9333      1.00000
    117      -9.9134      1.00000
    118      -9.8794      1.00000
    119      -9.8483      1.00000
    120      -9.7352      1.00000
    121      -9.6878      1.00000
    122      -9.6361      1.00000
    123      -9.5528      1.00000
    124      -9.4675      1.00000
    125      -9.3704      1.00000
    126      -9.3445      1.00000
    127      -9.2491      1.00000
    128      -9.1992      1.00000
    129      -9.1171      1.00000
    130      -9.0645      1.00000
    131      -8.9988      1.00000
    132      -8.9006      1.00000
    133      -8.8883      1.00000
    134      -8.8678      1.00000
    135      -8.8001      1.00000
    136      -8.7475      1.00000
    137      -8.7344      1.00000
    138      -8.6714      1.00000
    139      -8.6437      1.00000
    140      -8.5330      1.00000
    141      -8.5296      1.00000
    142      -8.5035      1.00000
    143      -8.4941      1.00000
    144      -8.4198      1.00000
    145      -8.4171      1.00000
    146      -8.4028      1.00000
    147      -8.3871      1.00000
    148      -8.3274      1.00000
    149      -8.2598      1.00000
    150      -8.2266      1.00000
    151      -8.2092      1.00000
    152      -8.0917      1.00000
    153      -8.0815      1.00000
    154      -8.0365      1.00000
    155      -7.9018      1.00000
    156      -7.8204      1.00000
    157      -7.7080      1.00000
    158      -7.5133      1.00000
    159      -7.4105      1.00000
    160      -7.3169      1.00000
    161      -7.2870      1.00000
    162      -7.1952      1.00000
    163      -7.1569      1.00000
    164      -7.0671      1.00000
    165      -7.0638      1.00000
    166      -7.0178      1.00000
    167      -6.9982      1.00000
    168      -6.9840      1.00000
    169      -6.9517      1.00000
    170      -6.9022      1.00000
    171      -6.8449      1.00000
    172      -6.8139      1.00000
    173      -6.7244      1.00000
    174      -6.6915      1.00000
    175      -6.6503      1.00000
    176      -6.5594      1.00000
    177      -6.4448      1.00000
    178      -6.3464      1.00000
    179      -6.3076      1.00000
    180      -6.2196      1.00000
    181      -6.1262      1.00000
    182      -6.0467      1.00000
    183      -5.7811      1.00000
    184      -5.7572      1.00000
    185      -5.7095      1.00000
    186      -5.5783      1.00000
    187      -5.5567      1.00000
    188      -5.4566      1.00000
    189      -5.4242      1.00000
    190      -5.3700      1.00000
    191      -5.2849      1.00000
    192      -5.2526      1.00000
    193      -5.2487      1.00000
    194      -5.1175      1.00000
    195      -4.5073      1.00000
    196      -3.1661      1.00000
    197      -0.2619      0.00000
    198       0.8225      0.00000
    199       1.0666      0.00000
    200       1.0991      0.00000
    201       1.1809      0.00000
    202       1.3133      0.00000
    203       1.3922      0.00000
    204       1.4083      0.00000
    205       1.4129      0.00000
    206       1.4247      0.00000
    207       1.4962      0.00000
    208       1.5338      0.00000
    209       1.5343      0.00000
    210       1.5819      0.00000
    211       1.5943      0.00000
    212       1.6299      0.00000
    213       1.6465      0.00000
    214       1.7536      0.00000
    215       1.7606      0.00000
    216       1.7648      0.00000
    217       1.7658      0.00000
    218       1.8678      0.00000
    219       1.8945      0.00000
    220       1.9671      0.00000
    221       2.0439      0.00000
    222       2.0929      0.00000
    223       2.2034      0.00000
    224       2.3121      0.00000
    225       2.3344      0.00000
    226       2.4047      0.00000
    227       2.4678      0.00000
    228       2.5025      0.00000
    229       2.5799      0.00000
    230       2.7813      0.00000
    231       2.8090      0.00000
    232       2.8447      0.00000
    233       2.8509      0.00000
    234       2.8712      0.00000
    235       2.8717      0.00000
    236       2.8941      0.00000
    237       2.9091      0.00000
    238       2.9099      0.00000
    239       2.9595      0.00000
    240       2.9714      0.00000
    241       2.9982      0.00000
    242       3.0401      0.00000
    243       3.0895      0.00000
    244       3.2842      0.00000
    245       3.2898      0.00000
    246       3.4315      0.00000
    247       3.4974      0.00000
    248       3.5499      0.00000
    249       3.5666      0.00000
    250       3.6672      0.00000
    251       3.7079      0.00000
    252       3.8304      0.00000

