
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    180      -5.8107      1.00000
    181      -5.6502      1.00000
    182      -5.6426      1.00000
    183      -5.6088      1.00000
    184      -5.5912      1.00000
    185      -5.4969      1.00000
    186      -5.4547      1.00000
    187      -5.4284      1.00000
    188      -5.2786      1.00000
    189      -5.2385      1.00000
    190      -5.2166      1.00000
    191      -5.0891      1.00000
    192      -4.1565      1.00000
    193      -3.6685      1.00000
    194      -1.0724      0.00000
    195       0.4146      0.00000
    196       0.4629      0.00000
    197       1.0599      0.00000
    198       1.0876      0.00000
    199       1.0905      0.00000
    200       1.0919      0.00000
    201       1.0992      0.00000
    202       1.0997      0.00000
    203       1.1262      0.00000
    204       1.1876      0.00000
    205       1.2294      0.00000
    206       1.2877      0.00000
    207       1.3238      0.00000
    208       1.3283      0.00000
    209       1.4129      0.00000
    210       1.4536      0.00000
    211       1.4969      0.00000
    212       1.5344      0.00000
    213       1.5830      0.00000
    214       1.6413      0.00000
    215       1.7117      0.00000
    216       1.7334      0.00000
    217       1.7542      0.00000
    218       1.7852      0.00000
    219       1.8464      0.00000
    220       1.8492      0.00000
    221       1.8546      0.00000
    222       1.8616      0.00000
    223       1.8658      0.00000
    224       1.9057      0.00000
    225       1.9451      0.00000
    226       1.9683      0.00000
    227       1.9749      0.00000
    228       1.9780      0.00000
    229       1.9873      0.00000
    230       1.9986      0.00000
    231       2.0242      0.00000
    232       2.0574      0.00000
    233       2.1102      0.00000
    234       2.3369      0.00000
    235       2.3627      0.00000
    236       2.3814      0.00000
    237       2.3879      0.00000
    238       2.3938      0.00000
    239       2.4061      0.00000
    240       2.4198      0.00000
    241       2.9509      0.00000
    242       2.9936      0.00000
    243       2.9962      0.00000
    244       3.0117      0.00000
    245       3.0226      0.00000
    246       3.0351      0.00000
    247       3.0423      0.00000
    248       3.0468      0.00000
    249       3.0647      0.00000
    250       3.0709      0.00000
    251       3.1020      0.00000
    252       3.1079      0.00000

