
 Fermi energy:         5.9033046270

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     73     -16.4623      1.00000
     74     -16.4146      1.00000
     75     -16.3502      1.00000
     76     -16.3061      1.00000
     77     -15.9161      1.00000
     78     -15.6869      1.00000
     79     -15.6863      1.00000
     80     -15.6835      1.00000
     81     -15.6830      1.00000
     82     -15.6802      1.00000
     83     -15.6800      1.00000
     84     -15.6693      1.00000
     85     -15.6687      1.00000
     86     -15.6659      1.00000
     87     -15.6653      1.00000
     88     -15.6604      1.00000
     89     -15.6602      1.00000
     90     -15.5652      1.00000
     91     -15.5635      1.00000
     92     -15.5590      1.00000
     93     -15.5589      1.00000
     94     -15.5575      1.00000
     95     -15.5542      1.00000
     96     -15.5528      1.00000
     97     -15.5516      1.00000
     98     -15.5516      1.00000
     99     -15.5493      1.00000
    100     -15.5468      1.00000
    101     -15.5461      1.00000
    102     -15.5446      1.00000
    103     -15.5411      1.00000
    104     -15.5378      1.00000
    105     -15.5187      1.00000
    106     -15.5175      1.00000
    107     -15.5152      1.00000
    108     -15.5125      1.00000
    109     -15.5109      1.00000
    110     -15.5088      1.00000
    111     -15.5034      1.00000
    112     -15.5022      1.00000
    113     -15.4980      1.00000
    114     -15.4974      1.00000
    115     -15.4905      1.00000
    116     -15.4854      1.00000
    117     -15.4273      1.00000
    118     -15.4038      1.00000
    119     -15.4037      1.00000
    120     -15.4036      1.00000
    121     -15.4018      1.00000
    122     -15.3952      1.00000
    123     -15.3880      1.00000
    124     -15.3813      1.00000
    125     -15.3610      1.00000
    126     -15.3544      1.00000
    127     -15.3519      1.00000
    128     -15.3370      1.00000
    129     -15.3281      1.00000
    130     -15.2934      1.00000
    131     -15.1797      1.00000
    132     -15.1652      1.00000
    133     -15.1492      1.00000
    134     -15.1402      1.00000
    135     -14.9746      1.00000
    136     -14.9022      1.00000
    137     -14.9021      1.00000
    138     -14.8009      1.00000
    139     -14.7678      1.00000
    140     -14.7674      1.00000
    141     -14.7662      1.00000
    142     -14.7659      1.00000
    143     -14.5461      1.00000
    144     -14.3543      1.00000
    145     -12.2490      1.00000
    146      -9.0903      1.00000
    147      -9.0902      1.00000
    148      -9.0901      1.00000
    149      -8.9603      1.00000
    150      -8.9593      1.00000
    151      -8.9593      1.00000
    152      -8.9531      1.00000
    153      -8.9515      1.00000
    154      -8.9509      1.00000
    155      -8.8281      1.00000
    156      -8.6734      1.00000
    157      -8.5693      1.00000
    158      -8.2579      1.00000
    159      -8.1587      1.00000
    160      -8.1585      1.00000
    161      -8.1582      1.00000
    162      -8.1577      1.00000
    163      -8.1533      1.00000
    164      -8.1528      1.00000
    165      -8.1486      1.00000
    166      -8.1474      1.00000
    167      -8.1435      1.00000
    168      -8.1419      1.00000
    169      -8.1417      1.00000
    170      -8.1402      1.00000
    171      -8.0439      1.00000
    172      -8.0437      1.00000
    173      -8.0419      1.00000
    174      -8.0413      1.00000
    175      -8.0353      1.00000
    176      -8.0352      1.00000
    177      -8.0328      1.00000
    178      -8.0307      1.00000
    179      -8.0241      1.00000
    180      -8.0229      1.00000
    181      -8.0177      1.00000
    182      -8.0173      1.00000
    183      -8.0165      1.00000
    184      -8.0109      1.00000
    185      -8.0093      1.00000
    186      -8.0019      1.00000
    187      -7.9960      1.00000
    188      -7.9939      1.00000
    189      -7.9913      1.00000
    190      -7.9889      1.00000
    191      -7.9837      1.00000
    192      -7.9801      1.00000
    193      -7.9786      1.00000
    194      -7.9736      1.00000
    195      -7.9373      1.00000
    196      -7.9371      1.00000
    197      -7.8388      1.00000
    198      -7.8349      1.00000
    199      -7.8176      1.00000
    200      -7.7918      1.00000
    201      -7.7812      1.00000
    202      -7.7811      1.00000
    203      -7.7810      1.00000
    204      -7.7803      1.00000
    205      -7.7502      1.00000
    206      -7.7501      1.00000
    207      -7.7258      1.00000
    208      -7.6920      1.00000
    209      -7.6747      1.00000
    210      -7.6422      1.00000
    211      -7.4952      1.00000
    212      -7.3456      1.00000
    213      -7.1698      1.00000
    214      -7.1697      1.00000
    215      -7.1244      1.00000
    216      -7.0408      1.00000
    217      -7.0401      1.00000
    218      -7.0339      1.00000
    219      -7.0333      1.00000
    220      -6.9370      1.00000
    221      -6.8133      1.00000
    222      -6.8131      1.00000
    223      -6.8130      1.00000
    224      -6.8128      1.00000
    225      -6.8128      1.00000
    226      -6.8125      1.00000
    227      -6.6805      1.00000
    228      -6.6805      1.00000
    229      -6.6790      1.00000
    230      -6.6789      1.00000
    231      -6.6771      1.00000
    232      -6.6748      1.00000
    233      -6.6744      1.00000
    234      -6.6718      1.00000
    235      -6.6703      1.00000
    236      -6.6678      1.00000
    237      -6.6655      1.00000
    238      -6.6647      1.00000
    239      -6.6224      1.00000
    240      -6.5663      1.00000
    241      -6.4376      1.00000
    242      -6.3686      1.00000
    243      -6.2834      1.00000
    244      -6.2471      1.00000
    245      -5.8425      1.00000
    246      -5.4172      1.00000
    247      -5.3170      1.00000
    248      -5.2730      1.00000
    249      -5.2729      1.00000
    250      -5.2728      1.00000
    251      -5.2726      1.00000
    252      -5.2726      1.00000
    253      -5.2725      1.00000
    254      -5.1484      1.00000
    255      -5.1477      1.00000
    256      -5.1469      1.00000
    257      -5.1455      1.00000
    258      -5.1448      1.00000
    259      -5.1447      1.00000
    260      -5.1394      1.00000
    261      -5.1383      1.00000
    262      -5.1378      1.00000
    263      -5.1362      1.00000
    264      -5.1358      1.00000
    265      -5.1357      1.00000
    266      -5.0462      1.00000
    267      -5.0427      1.00000
    268      -5.0426      1.00000
    269      -5.0415      1.00000
    270      -5.0412      1.00000
    271      -5.0372      1.00000
    272      -5.0370      1.00000
    273      -5.0298      1.00000
    274      -5.0290      1.00000
    275      -5.0280      1.00000
    276      -5.0277      1.00000
    277      -5.0244      1.00000
    278      -5.0236      1.00000
    279      -5.0231      1.00000
    280      -5.0225      1.00000
    281      -4.9893      1.00000
    282      -4.9852      1.00000
    283      -4.9569      1.00000
    284      -4.9535      1.00000
    285      -4.9379      1.00000
    286      -4.9270      1.00000
    287      -4.9256      1.00000
    288      -4.9249      1.00000
    289      -4.9232      1.00000
    290      -4.9195      1.00000
    291      -4.9177      1.00000
    292      -4.9176      1.00000
    293      -4.9123      1.00000
    294      -4.9109      1.00000
    295      -4.9095      1.00000
    296      -4.9092      1.00000
    297      -4.9064      1.00000
    298      -4.9061      1.00000
    299      -4.9017      1.00000
    300      -4.8925      1.00000
    301      -4.8871      1.00000
    302      -4.8845      1.00000
    303      -4.8777      1.00000
    304      -4.8694      1.00000
    305      -4.8691      1.00000
    306      -4.8645      1.00000
    307      -4.8643      1.00000
    308      -4.8632      1.00000
    309      -4.8622      1.00000
    310      -4.8575      1.00000
    311      -4.8544      1.00000
    312      -4.8512      1.00000
    313      -4.8321      1.00000
    314      -4.7900      1.00000
    315      -4.7787      1.00000
    316      -4.7652      1.00000
    317      -4.7433      1.00000
    318      -4.6980      1.00000
    319      -4.6827      1.00000
    320      -4.6288      1.00000
    321      -4.6027      1.00000
    322      -4.5439      1.00000
    323      -4.3749      1.00000
    324      -4.3298      1.00000
    325      -4.2468      1.00000
    326      -4.0883      1.00000
    327      -4.0728      1.00000
    328      -4.0574      1.00000
    329      -4.0512      1.00000
    330      -4.0458      1.00000
    331      -4.0369      1.00000
    332      -4.0103      1.00000
    333      -3.9996      1.00000
    334      -3.9886      1.00000
    335      -3.9359      1.00000
    336      -3.9148      1.00000
    337      -3.8309      1.00000
    338      -3.7136      1.00000
    339      -3.7135      1.00000
    340      -3.7134      1.00000
    341      -3.5787      1.00000
    342      -3.5784      1.00000
    343      -3.5778      1.00000
    344      -3.5773      1.00000
    345      -3.5750      1.00000
    346      -3.5748      1.00000
    347      -3.5548      1.00000
    348      -3.5197      1.00000
    349      -3.4561      1.00000
    350      -3.4561      1.00000
    351      -3.4560      1.00000
    352      -3.4558      1.00000
    353      -3.4558      1.00000
    354      -3.4558      1.00000
    355      -3.4004      1.00000
    356      -3.3736      1.00000
    357      -3.3682      1.00000
    358      -3.3631      1.00000
    359      -3.3566      1.00000
    360      -3.3508      1.00000
    361      -3.3399      1.00000
    362      -3.3254      1.00000
    363      -3.3241      1.00000
    364      -3.3221      1.00000
    365      -3.3210      1.00000
    366      -3.3203      1.00000
    367      -3.3198      1.00000
    368      -3.3195      1.00000
    369      -3.3185      1.00000
    370      -3.3177      1.00000
    371      -3.3157      1.00000
    372      -3.3132      1.00000
    373      -3.3046      1.00000
    374      -3.3032      1.00000
    375      -3.2960      1.00000
    376      -3.2399      1.00000
    377      -3.1707      1.00000
    378      -3.0871      1.00000
    379      -3.0868      1.00000
    380      -3.0868      1.00000
    381      -3.0862      1.00000
    382      -3.0860      1.00000
    383      -3.0858      1.00000
    384      -3.0736      1.00000
    385      -2.9536      1.00000
    386      -2.9524      1.00000
    387      -2.9521      1.00000
    388      -2.9510      1.00000
    389      -2.9500      1.00000
    390      -2.9483      1.00000
    391      -2.9482      1.00000
    392      -2.9473      1.00000
    393      -2.9447      1.00000
    394      -2.9446      1.00000
    395      -2.9436      1.00000
    396      -2.9430      1.00000
    397      -2.9342      1.00000
    398      -2.9080      1.00000
    399      -2.8944      1.00000
    400      -2.8572      1.00000
    401      -2.8419      1.00000
    402      -2.8300      1.00000
    403      -2.8060      1.00000
    404      -2.7684      1.00000
    405      -2.7679      1.00000
    406      -2.7645      1.00000
    407      -2.7612      1.00000
    408      -2.7585      1.00000
    409      -2.7572      1.00000
    410      -2.7562      1.00000
    411      -2.7338      1.00000
    412      -2.7102      1.00000
    413      -2.6720      1.00000
    414      -2.6561      1.00000
    415      -2.6492      1.00000
    416      -2.6437      1.00000
    417      -2.6410      1.00000
    418      -2.6310      1.00000
    419      -2.6299      1.00000
    420      -2.6281      1.00000
    421      -2.6254      1.00000
    422      -2.6234      1.00000
    423      -2.6210      1.00000
    424      -2.6198      1.00000
    425      -2.6170      1.00000
    426      -2.6112      1.00000
    427      -2.6072      1.00000
    428      -2.6065      1.00000
    429      -2.6008      1.00000
    430      -2.5973      1.00000
    431      -2.5969      1.00000
    432      -2.5924      1.00000
    433      -2.5908      1.00000
    434      -2.5195      1.00000
    435      -2.4977      1.00000
    436      -2.4908      1.00000
    437      -2.4505      1.00000
    438      -2.4478      1.00000
    439      -2.4437      1.00000
    440      -2.4405      1.00000
    441      -2.4324      1.00000
    442      -2.4255      1.00000
    443      -2.4153      1.00000
    444      -2.4123      1.00000
    445      -2.3822      1.00000
    446      -2.3766      1.00000
    447      -2.3598      1.00000
    448      -2.3399      1.00000
    449      -2.3107      1.00000
    450      -2.2888      1.00000
    451      -2.2171      1.00000
    452      -1.9009      1.00000
    453      -1.8699      1.00000
    454      -1.7675      1.00000
    455      -1.7652      1.00000
    456      -1.7602      1.00000
    457      -1.7559      1.00000
    458      -1.7486      1.00000
    459      -1.7355      1.00000
    460      -1.7197      1.00000
    461      -1.6979      1.00000
    462      -1.6763      1.00000
    463      -1.6708      1.00000
    464      -1.6463      1.00000
    465      -1.5639      1.00000
    466      -1.5605      1.00000
    467      -1.5595      1.00000
    468      -1.5530      1.00000
    469      -1.5522      1.00000
    470      -1.5503      1.00000
    471      -1.4550      1.00000
    472      -1.4461      1.00000
    473      -1.4449      1.00000
    474      -1.4334      1.00000
    475      -1.4334      1.00000
    476      -1.4317      1.00000
    477      -1.4315      1.00000
    478      -1.4158      1.00000
    479      -1.4081      1.00000
    480      -1.4061      1.00000
    481      -1.4056      1.00000
    482      -1.4042      1.00000
    483      -1.4039      1.00000
    484      -1.3911      1.00000
    485      -1.3656      1.00000
    486      -1.3424      1.00000
    487      -1.3257      1.00000
    488      -1.3081      1.00000
    489      -1.2957      1.00000
    490      -1.2462      1.00000
    491      -1.1402      1.00000
    492      -1.1071      1.00000
    493      -0.9807      1.00000
    494      -0.9080      1.00000
    495      -0.8267      1.00000
    496      -0.7487      1.00000
    497      -0.7373      1.00000
    498      -0.7194      1.00000
    499      -0.7088      1.00000
    500      -0.7067      1.00000
    501      -0.7053      1.00000
    502      -0.7008      1.00000
    503      -0.6971      1.00000
    504      -0.6845      1.00000
    505      -0.6821      1.00000
    506      -0.6820      1.00000
    507      -0.6590      1.00000
    508      -0.6512      1.00000
    509      -0.6284      1.00000
    510      -0.6250      1.00000
    511      -0.6135      1.00000
    512      -0.6028      1.00000
    513      -0.5652      1.00000
    514      -0.5651      1.00000
    515      -0.4304      1.00000
    516      -0.4303      1.00000
    517      -0.4289      1.00000
    518      -0.4286      1.00000
    519      -0.4094      1.00000
    520      -0.3927      1.00000
    521      -0.3910      1.00000
    522      -0.2020      1.00000
    523      -0.1684      1.00000
    524      -0.0679      1.00000
    525      -0.0665      1.00000
    526      -0.0591      1.00000
    527      -0.0586      1.00000
    528      -0.0465      1.00000
    529      -0.0453      1.00000
    530      -0.0323      1.00000
    531      -0.0281      1.00000
    532      -0.0216      1.00000
    533      -0.0182      1.00000
    534      -0.0146      1.00000
    535      -0.0096      1.00000
    536      -0.0075      1.00000
    537      -0.0050      1.00000
    538       0.0001      1.00000
    539       0.0026      1.00000
    540       0.0035      1.00000
    541       0.0150      1.00000
    542       0.0267      1.00000
    543       0.0561      1.00000
    544       0.0671      1.00000
    545       0.0778      1.00000
    546       0.0953      1.00000
    547       0.1126      1.00000
    548       0.1504      1.00000
    549       0.1540      1.00000
    550       0.1749      1.00000
    551       0.1767      1.00000
    552       0.2474      1.00000
    553       0.2766      1.00000
    554       0.5265      1.00000
    555       0.6014      1.00000
    556       0.6128      1.00000
    557       0.6217      1.00000
    558       0.6340      1.00000
    559       0.6360      1.00000
    560       0.6385      1.00000
    561       0.6582      1.00000
    562       0.6878      1.00000
    563       0.7220      1.00000
    564       0.7351      1.00000
    565       0.7433      1.00000
    566       0.7647      1.00000
    567       0.8489      1.00000
    568       0.9696      1.00000
    569       0.9976      1.00000
    570       1.0064      1.00000
    571       1.0993      1.00000
    572       1.1042      1.00000
    573       1.1659      1.00000
    574       1.1711      1.00000
    575       1.3412      1.00000
    576       1.5717      1.00000
    577       2.1873      1.00000
    578       3.6541      1.00000
    579       5.7940      1.00000
    580       7.1867      0.00000
    581       7.1893      0.00000
    582       7.2048      0.00000
    583       7.6400      0.00000
    584       7.6432      0.00000
    585       7.6728      0.00000
    586       7.6778      0.00000
    587       7.6803      0.00000
    588       7.6903      0.00000
    589       7.6949      0.00000
    590       7.7703      0.00000
    591       7.7817      0.00000
    592       7.8290      0.00000
    593       7.9081      0.00000
    594       7.9109      0.00000
    595       7.9682      0.00000
    596       8.0718      0.00000
    597       8.0911      0.00000
    598       8.1818      0.00000
    599       8.1823      0.00000
    600       8.1864      0.00000
    601       8.1872      0.00000
    602       8.2034      0.00000
    603       8.2075      0.00000
    604       8.2105      0.00000
    605       8.2173      0.00000
    606       8.2447      0.00000
    607       8.2466      0.00000
    608       8.2542      0.00000
    609       8.2772      0.00000
    610       8.4530      0.00000
    611       8.4548      0.00000
    612       8.4633      0.00000
    613       8.4685      0.00000
    614       8.4753      0.00000
    615       8.4827      0.00000
    616       8.5047      0.00000
    617       8.5160      0.00000
    618       8.5227      0.00000
    619       8.5228      0.00000
    620       8.5273      0.00000
    621       8.5351      0.00000
    622       8.5572      0.00000
    623       8.5688      0.00000
    624       8.5734      0.00000
    625       8.5797      0.00000
    626       8.5913      0.00000
    627       8.6038      0.00000
    628       8.6057      0.00000
    629       8.6240      0.00000
    630       8.6656      0.00000
    631       8.6820      0.00000
    632       8.6916      0.00000
    633       8.7373      0.00000
    634       8.8066      0.00000
    635       8.8113      0.00000
    636       8.8436      0.00000
    637       8.8604      0.00000
    638       8.8696      0.00000
    639       8.9127      0.00000
    640       8.9419      0.00000
    641       9.0121      0.00000
    642       9.0768      0.00000
    643       9.1804      0.00000
    644       9.1831      0.00000
    645       9.1950      0.00000
    646       9.2045      0.00000
    647       9.2185      0.00000
    648       9.2531      0.00000
    649       9.2611      0.00000
    650       9.2935      0.00000
    651       9.2963      0.00000
    652       9.3849      0.00000
    653       9.4857      0.00000
    654      10.0549      0.00000
    655      10.0659      0.00000
    656      10.0667      0.00000
    657      10.0678      0.00000
    658      10.0718      0.00000
    659      10.0720      0.00000
    660      10.1901      0.00000
    661      10.2446      0.00000
    662      10.2457      0.00000
    663      10.2505      0.00000
    664      10.2581      0.00000
    665      10.2621      0.00000
    666      10.2635      0.00000
    667      10.3503      0.00000
    668      10.4019      0.00000
    669      10.4048      0.00000
    670      10.4592      0.00000
    671      10.4984      0.00000
    672      10.5483      0.00000
    673      10.5599      0.00000
    674      10.5997      0.00000
    675      10.6025      0.00000
    676      10.6095      0.00000
    677      10.6186      0.00000
    678      10.6323      0.00000
    679      10.6703      0.00000
    680      10.9582      0.00000
    681      11.1182      0.00000
    682      11.1226      0.00000
    683      11.1263      0.00000
    684      11.1324      0.00000
    685      11.1330      0.00000
    686      11.1337      0.00000
    687      11.1393      0.00000
    688      11.1454      0.00000
    689      11.1455      0.00000
    690      11.1484      0.00000
    691      11.1570      0.00000
    692      11.1581      0.00000
    693      11.1654      0.00000
    694      11.1669      0.00000
    695      11.1768      0.00000
    696      11.1778      0.00000
    697      11.1881      0.00000
    698      11.1893      0.00000
    699      11.1926      0.00000
    700      11.1978      0.00000
    701      11.2139      0.00000
    702      11.2216      0.00000
    703      11.2299      0.00000
    704      11.2463      0.00000
    705      11.2467      0.00000
    706      11.2590      0.00000
    707      11.2657      0.00000
    708      11.2658      0.00000
    709      11.2726      0.00000
    710      11.2726      0.00000
    711      11.3155      0.00000
    712      11.3572      0.00000
    713      11.3842      0.00000
    714      11.3881      0.00000
    715      11.6200      0.00000
    716      11.7952      0.00000
    717      11.8626      0.00000
    718      11.8678      0.00000
    719      11.8686      0.00000
    720      11.8893      0.00000
    721      11.9045      0.00000
    722      11.9141      0.00000
    723      12.0263      0.00000
    724      12.0436      0.00000
    725      12.0886      0.00000
    726      12.1642      0.00000
    727      12.2717      0.00000
    728      12.4217      0.00000
    729      12.8523      0.00000
    730      12.8623      0.00000
    731      12.8673      0.00000
    732      13.2544      0.00000
    733      13.2590      0.00000
    734      13.2605      0.00000
    735      13.2610      0.00000
    736      13.2840      0.00000
    737      13.2986      0.00000
    738      13.3041      0.00000
    739      13.3056      0.00000
    740      13.3060      0.00000
    741      13.3155      0.00000
    742      13.3168      0.00000
    743      13.3316      0.00000
    744      13.3374      0.00000
    745      13.3416      0.00000
    746      13.3483      0.00000
    747      13.3508      0.00000
    748      13.3564      0.00000
    749      13.3621      0.00000
    750      13.3701      0.00000
    751      13.3712      0.00000
    752      13.3745      0.00000
    753      13.3800      0.00000
    754      13.4102      0.00000
    755      13.4423      0.00000
    756      13.5123      0.00000
    757      13.5250      0.00000
    758      13.5290      0.00000
    759      13.5308      0.00000
    760      13.5404      0.00000
    761      13.5469      0.00000
    762      13.5599      0.00000
    763      13.5703      0.00000
    764      13.5817      0.00000
    765      13.5965      0.00000
    766      13.6040      0.00000
    767      13.6104      0.00000
    768      13.6142      0.00000
    769      13.6653      0.00000
    770      13.6807      0.00000
    771      13.6846      0.00000
    772      13.6878      0.00000
    773      13.7167      0.00000
    774      13.7638      0.00000
    775      13.7750      0.00000
    776      13.8375      0.00000
    777      13.9508      0.00000
    778      14.0099      0.00000
    779      14.0266      0.00000
    780      14.1468      0.00000
    781      14.2218      0.00000
    782      14.2228      0.00000
    783      14.2387      0.00000
    784      14.2432      0.00000
    785      14.2502      0.00000
    786      14.2542      0.00000
    787      14.2603      0.00000
    788      14.2907      0.00000
    789      14.2913      0.00000
    790      14.3049      0.00000
    791      14.3936      0.00000
    792      14.4827      0.00000
    793      14.4900      0.00000
    794      14.5001      0.00000
    795      14.5098      0.00000
    796      14.5105      0.00000
    797      14.5208      0.00000
    798      14.7278      0.00000
    799      14.7522      0.00000
    800      14.7534      0.00000
    801      14.7703      0.00000
    802      14.7736      0.00000
    803      14.7794      0.00000
    804      14.7812      0.00000
    805      14.7953      0.00000
    806      14.8102      0.00000
    807      14.8139      0.00000
    808      14.8166      0.00000
    809      14.8259      0.00000
    810      14.8354      0.00000
    811      14.8554      0.00000
    812      14.8630      0.00000
    813      14.8954      0.00000
    814      14.9008      0.00000
    815      14.9235      0.00000
    816      14.9352      0.00000
    817      14.9455      0.00000
    818      14.9481      0.00000
    819      15.0385      0.00000
    820      15.0514      0.00000
    821      15.0755      0.00000
    822      15.0769      0.00000
    823      15.0792      0.00000
    824      15.0890      0.00000
    825      15.0957      0.00000
    826      15.1052      0.00000
    827      15.1113      0.00000
    828      15.1439      0.00000
    829      15.1563      0.00000
    830      15.1599      0.00000
    831      15.1612      0.00000
    832      15.1645      0.00000
    833      15.1696      0.00000
    834      15.1731      0.00000
    835      15.1731      0.00000
    836      15.1808      0.00000
    837      15.1879      0.00000
    838      15.1880      0.00000
    839      15.1884      0.00000
    840      15.1904      0.00000
    841      15.2058      0.00000
    842      15.2080      0.00000
    843      15.2111      0.00000
    844      15.2173      0.00000
    845      15.2276      0.00000
    846      15.2288      0.00000
    847      15.2292      0.00000
    848      15.2312      0.00000
    849      15.2339      0.00000
    850      15.2349      0.00000
    851      15.2417      0.00000
    852      15.2427      0.00000
    853      15.2432      0.00000
    854      15.2542      0.00000
    855      15.2550      0.00000
    856      15.2681      0.00000
    857      15.3077      0.00000
    858      15.3124      0.00000
    859      15.3481      0.00000
    860      15.3693      0.00000
    861      15.4488      0.00000
    862      15.4565      0.00000
    863      15.5228      0.00000
    864      15.5239      0.00000
    865      15.5290      0.00000
    866      15.5331      0.00000
    867      15.5410      0.00000
    868      15.5418      0.00000
    869      15.5637      0.00000
    870      15.5918      0.00000
    871      15.6042      0.00000
    872      15.6139      0.00000
    873      15.6177      0.00000
    874      15.6374      0.00000
    875      15.6493      0.00000
    876      15.6508      0.00000
    877      15.6564      0.00000
    878      15.6621      0.00000
    879      15.6844      0.00000
    880      15.6862      0.00000
    881      15.6923      0.00000
    882      15.6933      0.00000
    883      15.7079      0.00000
    884      15.7084      0.00000
 Fermi energy:         5.9033046270

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.8244      1.00000
      2     -19.0952      1.00000
      3     -18.9049      1.00000
      4     -18.8764      1.00000
      5     -18.6266      1.00000
      6     -18.5184      1.00000
      7     -18.5101      1.00000
      8     -18.5069      1.00000
      9     -18.4860      1.00000
     10     -18.4826      1.00000
     11     -18.4667      1.00000
     12     -18.3483      1.00000
     13     -18.3374      1.00000
     14     -18.3344      1.00000
     15     -18.3297      1.00000
     16     -18.3220      1.00000
     17     -18.3198      1.00000
     18     -18.2952      1.00000
     19     -18.2904      1.00000
     20     -18.2862      1.00000
     21     -18.2558      1.00000
     22     -18.2437      1.00000
     23     -18.2398      1.00000
     24     -18.1613      1.00000
     25     -18.1313      1.00000
     26     -18.1195      1.00000
     27     -18.0602      1.00000
     28     -17.9054      1.00000
     29     -17.7745      1.00000
     30     -17.3742      1.00000
     31     -17.3738      1.00000
     32     -17.3728      1.00000
     33     -17.3724      1.00000
     34     -17.3696      1.00000
     35     -17.3688      1.00000
     36     -17.2703      1.00000
     37     -17.2037      1.00000
     38     -17.2025      1.00000
     39     -17.2005      1.00000
     40     -17.1964      1.00000
     41     -17.1937      1.00000
     42     -17.1880      1.00000
     43     -17.1862      1.00000
     44     -17.1786      1.00000
     45     -17.1780      1.00000
     46     -17.1695      1.00000
     47     -17.1613      1.00000
     48     -17.1132      1.00000
     49     -16.9606      1.00000
     50     -16.9213      1.00000
     51     -16.9084      1.00000
     52     -16.8815      1.00000
     53     -16.8797      1.00000
     54     -16.8785      1.00000
     55     -16.8768      1.00000
     56     -16.8758      1.00000
     57     -16.8750      1.00000
     58     -16.8636      1.00000
     59     -16.8128      1.00000
     60     -16.7293      1.00000
     61     -16.7155      1.00000
     62     -16.7126      1.00000
     63     -16.7109      1.00000
     64     -16.7068      1.00000
     65     -16.7039      1.00000
     66     -16.6978      1.00000
     67     -16.6948      1.00000
     68     -16.6943      1.00000
     69     -16.6842      1.00000
     70     -16.6749      1.00000
     71     -16.6609      1.00000
     72     -16.6042      1.00000
     73     -16.4421      1.00000
     74     -16.4103      1.00000
     75     -16.3358      1.00000
     76     -16.2382      1.00000
     77     -15.8855      1.00000
     78     -15.6869      1.00000
     79     -15.6863      1.00000
     80     -15.6835      1.00000
     81     -15.6830      1.00000
     82     -15.6802      1.00000
     83     -15.6799      1.00000
     84     -15.6693      1.00000
     85     -15.6686      1.00000
     86     -15.6659      1.00000
     87     -15.6652      1.00000
     88     -15.6603      1.00000
     89     -15.6601      1.00000
     90     -15.5652      1.00000
     91     -15.5635      1.00000
     92     -15.5589      1.00000
     93     -15.5589      1.00000
     94     -15.5575      1.00000
     95     -15.5542      1.00000
     96     -15.5528      1.00000
     97     -15.5517      1.00000
     98     -15.5515      1.00000
     99     -15.5493      1.00000
    100     -15.5469      1.00000
    101     -15.5460      1.00000
    102     -15.5440      1.00000
    103     -15.5410      1.00000
    104     -15.5378      1.00000
    105     -15.5188      1.00000
    106     -15.5175      1.00000
    107     -15.5152      1.00000
    108     -15.5114      1.00000
    109     -15.5093      1.00000
    110     -15.5088      1.00000
    111     -15.5033      1.00000
    112     -15.5015      1.00000
    113     -15.4975      1.00000
    114     -15.4953      1.00000
    115     -15.4906      1.00000
    116     -15.4852      1.00000
    117     -15.4155      1.00000
    118     -15.4039      1.00000
    119     -15.4036      1.00000
    120     -15.4034      1.00000
    121     -15.4011      1.00000
    122     -15.3929      1.00000
    123     -15.3880      1.00000
    124     -15.3798      1.00000
    125     -15.3539      1.00000
    126     -15.3534      1.00000
    127     -15.3421      1.00000
