
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    144      -8.9063      1.00000
    145      -8.8711      1.00000
    146      -8.8632      1.00000
    147      -8.8578      1.00000
    148      -8.8426      1.00000
    149      -8.8178      1.00000
    150      -8.7839      1.00000
    151      -8.7303      1.00000
    152      -8.6192      1.00000
    153      -8.5831      1.00000
    154      -8.4906      1.00000
    155      -8.4405      1.00000
    156      -7.9517      1.00000
    157      -7.8691      1.00000
    158      -7.7354      1.00000
    159      -7.6885      1.00000
    160      -7.6720      1.00000
    161      -7.6393      1.00000
    162      -7.5641      1.00000
    163      -7.5302      1.00000
    164      -7.4832      1.00000
    165      -7.4767      1.00000
    166      -7.4369      1.00000
    167      -7.4363      1.00000
    168      -7.4219      1.00000
    169      -7.3801      1.00000
    170      -7.3613      1.00000
    171      -7.3478      1.00000
    172      -7.3237      1.00000
    173      -7.3065      1.00000
    174      -7.0517      1.00000
    175      -6.9663      1.00000
    176      -6.9341      1.00000
    177      -6.9069      1.00000
    178      -6.8608      1.00000
    179      -6.6813      1.00000
    180      -6.6542      1.00000
    181      -6.5927      1.00000
    182      -6.4660      1.00000
    183      -6.1865      1.00000
    184      -6.0574      1.00000
    185      -6.0038      1.00000
    186      -5.9722      1.00000
    187      -5.9419      1.00000
    188      -5.8125      1.00000
    189      -5.8067      1.00000
    190      -5.6736      1.00000
    191      -5.6627      1.00000
    192      -5.5156      1.00000
    193      -5.5113      1.00000
    194      -4.8110      1.00000
    195      -4.0862      1.00000
    196      -2.4548      0.00000
    197      -0.6247      1.00000
    198      -0.0032      0.00000
    199       0.2932      0.00000
    200       0.5147      0.00000
    201       0.5532      0.00000
    202       0.7793      0.00000
    203       0.8879      0.00000
    204       1.0381      0.00000
    205       1.1332      0.00000
    206       1.1461      0.00000
    207       1.1780      0.00000
    208       1.1968      0.00000
    209       1.2018      0.00000
    210       1.3051      0.00000
    211       1.3112      0.00000
    212       1.3200      0.00000
    213       1.3604      0.00000
    214       1.4130      0.00000
    215       1.4445      0.00000
    216       1.4522      0.00000
    217       1.4582      0.00000
    218       1.4957      0.00000
    219       1.6052      0.00000
    220       1.6130      0.00000
    221       1.6589      0.00000
    222       1.7998      0.00000
    223       1.9495      0.00000
    224       2.0470      0.00000
    225       2.2195      0.00000
    226       2.2406      0.00000
    227       2.2634      0.00000
    228       2.3693      0.00000
    229       2.3888      0.00000
    230       2.4304      0.00000
    231       2.4438      0.00000
    232       2.4451      0.00000
    233       2.4783      0.00000
    234       2.4934      0.00000
    235       2.5263      0.00000
    236       2.5851      0.00000
    237       2.5890      0.00000
    238       2.6024      0.00000
    239       2.6046      0.00000
    240       2.6118      0.00000
    241       2.6258      0.00000
    242       2.6347      0.00000
    243       2.6610      0.00000
    244       2.6662      0.00000
    245       2.6829      0.00000
    246       2.6998      0.00000
    247       2.7179      0.00000
    248       2.7774      0.00000
    249       2.8445      0.00000
    250       2.8568      0.00000
    251       2.8717      0.00000
    252       2.9497      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9194      1.00000
      2     -24.6605      1.00000
      3     -24.6145      1.00000
      4     -24.4686      1.00000
      5     -24.4395      1.00000
      6     -24.3517      1.00000
      7     -24.2885      1.00000
      8     -23.8028      1.00000
      9     -23.7586      1.00000
     10     -23.7512      1.00000
     11     -23.6900      1.00000
     12     -23.5609      1.00000
     13     -23.4250      1.00000
     14     -23.3703      1.00000
     15     -23.3304      1.00000
     16     -23.2977      1.00000
     17     -23.2378      1.00000
     18     -23.1735      1.00000
     19     -22.9223      1.00000
     20     -22.5974      1.00000
     21     -22.5265      1.00000
     22     -22.4028      1.00000
     23     -22.3790      1.00000
     24     -22.2917      1.00000
     25     -22.2497      1.00000
     26     -22.2373      1.00000
     27     -22.1992      1.00000
     28     -22.1857      1.00000
     29     -22.1279      1.00000
     30     -22.0200      1.00000
     31     -21.9591      1.00000
     32     -21.9484      1.00000
     33     -21.8007      1.00000
     34     -21.7130      1.00000
     35     -21.6622      1.00000
     36     -21.6417      1.00000
     37     -21.5612      1.00000
     38     -21.3716      1.00000
     39     -21.3652      1.00000
     40     -21.2906      1.00000
     41     -21.2534      1.00000
     42     -21.1791      1.00000
     43     -21.1626      1.00000
     44     -21.0597      1.00000
     45     -21.0399      1.00000
     46     -20.9380      1.00000
     47     -20.9300      1.00000
     48     -20.7758      1.00000
     49     -15.3149      1.00000
     50     -15.1340      1.00000
     51     -15.0981      1.00000
     52     -15.0578      1.00000
     53     -14.9164      1.00000
     54     -14.8493      1.00000
     55     -14.7913      1.00000
     56     -14.7684      1.00000
     57     -14.7329      1.00000
     58     -14.6843      1.00000
     59     -14.6349      1.00000
     60     -14.5973      1.00000
     61     -14.2893      1.00000
     62     -14.2788      1.00000
     63     -14.2409      1.00000
     64     -14.1031      1.00000
     65     -14.0609      1.00000
     66     -14.0305      1.00000
     67     -13.8351      1.00000
     68     -13.7289      1.00000
     69     -13.6245      1.00000
     70     -13.5580      1.00000
     71     -13.4989      1.00000
     72     -13.3900      1.00000
     73     -13.3865      1.00000
     74     -13.3711      1.00000
     75     -13.3296      1.00000
     76     -13.2937      1.00000
     77     -13.2358      1.00000
     78     -13.1608      1.00000
     79     -12.7454      1.00000
     80     -12.6619      1.00000
     81     -12.6440      1.00000
     82     -12.5887      1.00000
     83     -12.5363      1.00000
     84     -12.4593      1.00000
     85     -12.2843      1.00000
     86     -12.0512      1.00000
     87     -11.9479      1.00000
     88     -11.8947      1.00000
     89     -11.7403      1.00000
     90     -11.6953      1.00000
     91     -11.3486      1.00000
     92     -11.2566      1.00000
     93     -11.2310      1.00000
     94     -11.1699      1.00000
     95     -11.1341      1.00000
     96     -11.1327      1.00000
     97     -11.0076      1.00000
     98     -11.0005      1.00000
     99     -10.9469      1.00000
    100     -10.9084      1.00000
    101     -10.8286      1.00000
    102     -10.7602      1.00000
    103     -10.7409      1.00000
    104     -10.7289      1.00000
    105     -10.7177      1.00000
    106     -10.6737      1.00000
    107     -10.6726      1.00000
    108     -10.6517      1.00000
    109     -10.5794      1.00000
    110     -10.5542      1.00000
    111     -10.5201      1.00000
    112     -10.5040      1.00000
    113     -10.4849      1.00000
    114     -10.4742      1.00000
    115     -10.4376      1.00000
    116     -10.4229      1.00000
    117     -10.3615      1.00000
    118     -10.3236      1.00000
    119     -10.2974      1.00000
    120      -9.9560      1.00000
    121      -9.8667      1.00000
    122      -9.8495      1.00000
    123      -9.8315      1.00000
    124      -9.8201      1.00000
    125      -9.7560      1.00000
    126      -9.7003      1.00000
    127      -9.6377      1.00000
    128      -9.5085      1.00000
    129      -9.4815      1.00000
    130      -9.4646      1.00000
    131      -9.4340      1.00000
    132      -9.4033      1.00000
    133      -9.3903      1.00000
    134      -9.2014      1.00000
    135      -9.1856      1.00000
    136      -9.1443      1.00000
    137      -9.0659      1.00000
    138      -8.9913      1.00000
    139      -8.9594      1.00000
    140      -8.9502      1.00000
    141      -8.9207      1.00000
    142      -8.9179      1.00000
    143      -8.8944      1.00000
    144      -8.8902      1.00000
    145      -8.8428      1.00000
    146      -8.8426      1.00000
    147      -8.8375      1.00000
    148      -8.8207      1.00000
    149      -8.7904      1.00000
    150      -8.7672      1.00000
    151      -8.7079      1.00000
    152      -8.5593      1.00000
    153      -8.5484      1.00000
    154      -8.4826      1.00000
    155      -8.4166      1.00000
    156      -7.9454      1.00000
    157      -7.8337      1.00000
    158      -7.6841      1.00000
    159      -7.6601      1.00000
    160      -7.6361      1.00000
    161      -7.5558      1.00000
    162      -7.5320      1.00000
    163      -7.5061      1.00000
    164      -7.4590      1.00000
    165      -7.4571      1.00000
    166      -7.4248      1.00000
    167      -7.4118      1.00000
    168      -7.3958      1.00000
    169      -7.3669      1.00000
    170      -7.3544      1.00000
    171      -7.3399      1.00000
    172      -7.3058      1.00000
    173      -7.0297      1.00000
    174      -6.9465      1.00000
    175      -6.9083      1.00000
    176      -6.8942      1.00000
    177      -6.8553      1.00000
    178      -6.7639      1.00000
    179      -6.6715      1.00000
    180      -6.6464      1.00000
    181      -6.5804      1.00000
    182      -6.4369      1.00000
    183      -6.1504      1.00000
    184      -6.0527      1.00000
    185      -5.9970      1.00000
    186      -5.9617      1.00000
    187      -5.9239      1.00000
    188      -5.8084      1.00000
    189      -5.8035      1.00000
    190      -5.6616      1.00000
    191      -5.6581      1.00000
    192      -5.5101      1.00000
    193      -5.5039      1.00000
    194      -4.4930      1.00000
    195      -1.8244      0.00000
    196      -1.5376      0.00000
    197       0.2253      0.00000
    198       0.5046      0.00000
    199       0.6274      0.00000
    200       0.6421      0.00000
    201       0.6617      0.00000
    202       0.9046      0.00000
    203       0.9758      0.00000
    204       1.0712      0.00000
    205       1.1709      0.00000
    206       1.2013      0.00000
    207       1.2151      0.00000
    208       1.2250      0.00000
    209       1.2548      0.00000
    210       1.3278      0.00000
    211       1.3319      0.00000
    212       1.3709      0.00000
    213       1.3859      0.00000
    214       1.4209      0.00000
    215       1.4500      0.00000
    216       1.4660      0.00000
    217       1.4714      0.00000
    218       1.4980      0.00000
    219       1.6394      0.00000
    220       1.6640      0.00000
    221       1.6970      0.00000
    222       1.8200      0.00000
    223       1.9827      0.00000
    224       2.2518      0.00000
    225       2.2857      0.00000
    226       2.2947      0.00000
    227       2.3070      0.00000
    228       2.3784      0.00000
    229       2.3990      0.00000
    230       2.4468      0.00000
    231       2.4900      0.00000
    232       2.5304      0.00000
    233       2.5567      0.00000
    234       2.5721      0.00000
    235       2.6089      0.00000
    236       2.6205      0.00000
    237       2.6231      0.00000
    238       2.6274      0.00000
    239       2.6285      0.00000
    240       2.6465      0.00000
    241       2.6525      0.00000
    242       2.6699      0.00000
    243       2.6747      0.00000
    244       2.6839      0.00000
    245       2.6912      0.00000
    246       2.7027      0.00000
    247       2.7188      0.00000
    248       2.7979      0.00000
    249       2.8587      0.00000
    250       2.8665      0.00000
    251       2.8940      0.00000
    252       2.9609      0.00000

