
 Fermi energy:         6.5980048929

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -15.5972      1.00000
    102     -15.5961      1.00000
    103     -15.5925      1.00000
    104     -15.5546      1.00000
    105     -15.5498      1.00000
    106     -15.5469      1.00000
    107     -15.5432      1.00000
    108     -15.5410      1.00000
    109     -15.5368      1.00000
    110     -15.5335      1.00000
    111     -15.5262      1.00000
    112     -15.5154      1.00000
    113     -15.5121      1.00000
    114     -15.5059      1.00000
    115     -15.5016      1.00000
    116     -15.4446      1.00000
    117     -15.4017      1.00000
    118     -15.3987      1.00000
    119     -15.3826      1.00000
    120     -15.3790      1.00000
    121     -15.3778      1.00000
    122     -15.3746      1.00000
    123     -15.2937      1.00000
    124     -15.2459      1.00000
    125     -15.2168      1.00000
    126     -15.1787      1.00000
    127     -15.1702      1.00000
    128     -15.1128      1.00000
    129     -15.0597      1.00000
    130     -15.0425      1.00000
    131     -15.0420      1.00000
    132     -14.9980      1.00000
    133     -14.9708      1.00000
    134     -14.7888      1.00000
    135     -14.7886      1.00000
    136     -14.7882      1.00000
    137     -14.7879      1.00000
    138     -14.7713      1.00000
    139     -14.6008      1.00000
    140     -14.4548      1.00000
    141     -14.2976      1.00000
    142     -13.8548      1.00000
    143     -12.1722      1.00000
    144      -9.2484      1.00000
    145      -9.2321      1.00000
    146      -9.2320      1.00000
    147      -9.2314      1.00000
    148      -8.9970      1.00000
    149      -8.9963      1.00000
    150      -8.9960      1.00000
    151      -8.9896      1.00000
    152      -8.9891      1.00000
    153      -8.9868      1.00000
    154      -8.6259      1.00000
    155      -8.4945      1.00000
    156      -8.3096      1.00000
    157      -8.3092      1.00000
    158      -8.3081      1.00000
    159      -8.3076      1.00000
    160      -8.2959      1.00000
    161      -8.2949      1.00000
    162      -8.2894      1.00000
    163      -8.2854      1.00000
    164      -8.2762      1.00000
    165      -8.2754      1.00000
    166      -8.2700      1.00000
    167      -8.2698      1.00000
    168      -8.2309      1.00000
    169      -8.1005      1.00000
    170      -8.0985      1.00000
    171      -8.0963      1.00000
    172      -8.0957      1.00000
    173      -8.0939      1.00000
    174      -8.0914      1.00000
    175      -8.0901      1.00000
    176      -8.0871      1.00000
    177      -8.0739      1.00000
    178      -8.0736      1.00000
    179      -8.0626      1.00000
    180      -8.0619      1.00000
    181      -8.0567      1.00000
    182      -8.0566      1.00000
    183      -8.0466      1.00000
    184      -8.0433      1.00000
    185      -8.0392      1.00000
    186      -8.0366      1.00000
    187      -8.0126      1.00000
    188      -8.0116      1.00000
    189      -8.0079      1.00000
    190      -8.0074      1.00000
    191      -8.0049      1.00000
    192      -8.0026      1.00000
    193      -7.9841      1.00000
    194      -7.9798      1.00000
    195      -7.9367      1.00000
    196      -7.8320      1.00000
    197      -7.7984      1.00000
    198      -7.7976      1.00000
    199      -7.7891      1.00000
    200      -7.7853      1.00000
    201      -7.6869      1.00000
    202      -7.6607      1.00000
    203      -7.6158      1.00000
    204      -7.5804      1.00000
    205      -7.5124      1.00000
    206      -7.4809      1.00000
    207      -7.4200      1.00000
    208      -7.3114      1.00000
    209      -7.3112      1.00000
    210      -7.2652      1.00000
    211      -7.1925      1.00000
    212      -7.0717      1.00000
    213      -7.0669      1.00000
    214      -7.0647      1.00000
    215      -7.0602      1.00000
    216      -7.0102      1.00000
    217      -6.9534      1.00000
    218      -6.9531      1.00000
    219      -6.9529      1.00000
    220      -6.9522      1.00000
    221      -6.9520      1.00000
    222      -6.9516      1.00000
    223      -6.9514      1.00000
    224      -6.7883      1.00000
    225      -6.7138      1.00000
    226      -6.7123      1.00000
    227      -6.7109      1.00000
    228      -6.7068      1.00000
    229      -6.7056      1.00000
    230      -6.7055      1.00000
    231      -6.7037      1.00000
    232      -6.7026      1.00000
    233      -6.7009      1.00000
    234      -6.6988      1.00000
    235      -6.6964      1.00000
    236      -6.6923      1.00000
    237      -6.5626      1.00000
    238      -6.4119      1.00000
    239      -6.2293      1.00000
    240      -6.1382      1.00000
    241      -6.0579      1.00000
    242      -5.8887      1.00000
    243      -5.8610      1.00000
    244      -5.7027      1.00000
    245      -5.4160      1.00000
    246      -5.4156      1.00000
    247      -5.4154      1.00000
    248      -5.4146      1.00000
    249      -5.4143      1.00000
    250      -5.4142      1.00000
    251      -5.2863      1.00000
    252      -5.1941      1.00000
    253      -5.1939      1.00000
    254      -5.1919      1.00000
    255      -5.1918      1.00000
    256      -5.1847      1.00000
    257      -5.1823      1.00000
    258      -5.1815      1.00000
    259      -5.1813      1.00000
    260      -5.1811      1.00000
    261      -5.1797      1.00000
    262      -5.1785      1.00000
    263      -5.1774      1.00000
    264      -5.1760      1.00000
    265      -5.1729      1.00000
    266      -5.1719      1.00000
    267      -5.1708      1.00000
    268      -5.1697      1.00000
    269      -5.1686      1.00000
    270      -5.1652      1.00000
    271      -5.1649      1.00000
    272      -5.1543      1.00000
    273      -5.1533      1.00000
    274      -5.1513      1.00000
    275      -5.1507      1.00000
    276      -5.1069      1.00000
    277      -5.0833      1.00000
    278      -5.0728      1.00000
    279      -5.0176      1.00000
    280      -4.9953      1.00000
    281      -4.9923      1.00000
    282      -4.9811      1.00000
    283      -4.9806      1.00000
    284      -4.9795      1.00000
    285      -4.9761      1.00000
    286      -4.9761      1.00000
    287      -4.9747      1.00000
    288      -4.9723      1.00000
    289      -4.9710      1.00000
    290      -4.9580      1.00000
    291      -4.9513      1.00000
    292      -4.9505      1.00000
    293      -4.9478      1.00000
    294      -4.9451      1.00000
    295      -4.9155      1.00000
    296      -4.9131      1.00000
    297      -4.9102      1.00000
    298      -4.9081      1.00000
    299      -4.8774      1.00000
    300      -4.8744      1.00000
    301      -4.8724      1.00000
    302      -4.8720      1.00000
    303      -4.8697      1.00000
    304      -4.8673      1.00000
    305      -4.8663      1.00000
    306      -4.8643      1.00000
    307      -4.8627      1.00000
    308      -4.7983      1.00000
    309      -4.7255      1.00000
    310      -4.6963      1.00000
    311      -4.6681      1.00000
    312      -4.6393      1.00000
    313      -4.6096      1.00000
    314      -4.5432      1.00000
    315      -4.4989      1.00000
    316      -4.4014      1.00000
    317      -4.3901      1.00000
    318      -4.3507      1.00000
    319      -4.3147      1.00000
    320      -4.2815      1.00000
    321      -4.2111      1.00000
    322      -4.1403      1.00000
    323      -4.1129      1.00000
    324      -4.1057      1.00000
    325      -4.1004      1.00000
    326      -4.0860      1.00000
    327      -4.0375      1.00000
    328      -4.0320      1.00000
    329      -4.0266      1.00000
    330      -4.0076      1.00000
    331      -3.9434      1.00000
    332      -3.9133      1.00000
    333      -3.8546      1.00000
    334      -3.8542      1.00000
    335      -3.8539      1.00000
    336      -3.8507      1.00000
    337      -3.8402      1.00000
    338      -3.7135      1.00000
    339      -3.6912      1.00000
    340      -3.6122      1.00000
    341      -3.6101      1.00000
    342      -3.6097      1.00000
    343      -3.6076      1.00000
    344      -3.6068      1.00000
    345      -3.6047      1.00000
    346      -3.5985      1.00000
    347      -3.5981      1.00000
    348      -3.5975      1.00000
    349      -3.5970      1.00000
    350      -3.5970      1.00000
    351      -3.5964      1.00000
    352      -3.4978      1.00000
    353      -3.4286      1.00000
    354      -3.4226      1.00000
    355      -3.4171      1.00000
    356      -3.4077      1.00000
    357      -3.4042      1.00000
    358      -3.3742      1.00000
    359      -3.3595      1.00000
    360      -3.3571      1.00000
    361      -3.3565      1.00000
    362      -3.3549      1.00000
    363      -3.3530      1.00000
    364      -3.3514      1.00000
    365      -3.3514      1.00000
    366      -3.3505      1.00000
    367      -3.3490      1.00000
    368      -3.3368      1.00000
    369      -3.3295      1.00000
    370      -3.2921      1.00000
    371      -3.2832      1.00000
    372      -3.2279      1.00000
    373      -3.2278      1.00000
    374      -3.2274      1.00000
    375      -3.2250      1.00000
    376      -3.2247      1.00000
    377      -3.2242      1.00000
    378      -2.9928      1.00000
    379      -2.9847      1.00000
    380      -2.9834      1.00000
    381      -2.9829      1.00000
    382      -2.9817      1.00000
    383      -2.9788      1.00000
    384      -2.9776      1.00000
    385      -2.9726      1.00000
    386      -2.9714      1.00000
    387      -2.9617      1.00000
    388      -2.9610      1.00000
    389      -2.9591      1.00000
    390      -2.9588      1.00000
    391      -2.9355      1.00000
    392      -2.9234      1.00000
    393      -2.9167      1.00000
    394      -2.9099      1.00000
    395      -2.9087      1.00000
    396      -2.8961      1.00000
    397      -2.8943      1.00000
    398      -2.8924      1.00000
    399      -2.8899      1.00000
    400      -2.8839      1.00000
    401      -2.8695      1.00000
    402      -2.8445      1.00000
    403      -2.8310      1.00000
    404      -2.8275      1.00000
    405      -2.8233      1.00000
    406      -2.7654      1.00000
    407      -2.7543      1.00000
    408      -2.7057      1.00000
    409      -2.6973      1.00000
    410      -2.6869      1.00000
    411      -2.6832      1.00000
    412      -2.6828      1.00000
    413      -2.6739      1.00000
    414      -2.6687      1.00000
    415      -2.6674      1.00000
    416      -2.6600      1.00000
    417      -2.6565      1.00000
    418      -2.6541      1.00000
    419      -2.6489      1.00000
    420      -2.6470      1.00000
    421      -2.6439      1.00000
    422      -2.6433      1.00000
    423      -2.6385      1.00000
    424      -2.6266      1.00000
    425      -2.6263      1.00000
    426      -2.6163      1.00000
    427      -2.5968      1.00000
    428      -2.5256      1.00000
    429      -2.5100      1.00000
    430      -2.4882      1.00000
    431      -2.4821      1.00000
    432      -2.4747      1.00000
    433      -2.4624      1.00000
    434      -2.4598      1.00000
    435      -2.4426      1.00000
    436      -2.4043      1.00000
    437      -2.3833      1.00000
    438      -2.3757      1.00000
    439      -2.3634      1.00000
    440      -2.3189      1.00000
    441      -2.2756      1.00000
    442      -2.2682      1.00000
    443      -2.2573      1.00000
    444      -2.1329      1.00000
    445      -2.1103      1.00000
    446      -2.1060      1.00000
    447      -1.8585      1.00000
    448      -1.8284      1.00000
    449      -1.7999      1.00000
    450      -1.7938      1.00000
    451      -1.7864      1.00000
    452      -1.7769      1.00000
    453      -1.7666      1.00000
    454      -1.7527      1.00000
    455      -1.7427      1.00000
    456      -1.7295      1.00000
    457      -1.7135      1.00000
    458      -1.7052      1.00000
    459      -1.7035      1.00000
    460      -1.7024      1.00000
    461      -1.6890      1.00000
    462      -1.6877      1.00000
    463      -1.6843      1.00000
    464      -1.6595      1.00000
    465      -1.6411      1.00000
    466      -1.5903      1.00000
    467      -1.5358      1.00000
    468      -1.4969      1.00000
    469      -1.4956      1.00000
    470      -1.4732      1.00000
    471      -1.4717      1.00000
    472      -1.4677      1.00000
    473      -1.4662      1.00000
    474      -1.4256      1.00000
    475      -1.4238      1.00000
    476      -1.4214      1.00000
    477      -1.4184      1.00000
    478      -1.4178      1.00000
    479      -1.4164      1.00000
    480      -1.3529      1.00000
    481      -1.3374      1.00000
    482      -1.3091      1.00000
    483      -1.2876      1.00000
    484      -1.2629      1.00000
    485      -1.2082      1.00000
    486      -1.1359      1.00000
    487      -1.0863      1.00000
    488      -1.0756      1.00000
    489      -0.7801      1.00000
    490      -0.7794      1.00000
    491      -0.7765      1.00000
    492      -0.7734      1.00000
    493      -0.7647      1.00000
    494      -0.7528      1.00000
    495      -0.7497      1.00000
    496      -0.7421      1.00000
    497      -0.7284      1.00000
    498      -0.7202      1.00000
    499      -0.7107      1.00000
    500      -0.7056      1.00000
    501      -0.7055      1.00000
    502      -0.6928      1.00000
    503      -0.6811      1.00000
    504      -0.6712      1.00000
    505      -0.6699      1.00000
    506      -0.6544      1.00000
    507      -0.6158      1.00000
    508      -0.5888      1.00000
    509      -0.5018      1.00000
    510      -0.4672      1.00000
    511      -0.4581      1.00000
    512      -0.4570      1.00000
    513      -0.4557      1.00000
    514      -0.4533      1.00000
    515      -0.4490      1.00000
    516      -0.4421      1.00000
    517      -0.3280      1.00000
    518      -0.1478      1.00000
    519      -0.1302      1.00000
    520      -0.1286      1.00000
    521      -0.1187      1.00000
    522      -0.1151      1.00000
    523      -0.0963      1.00000
    524      -0.0946      1.00000
    525      -0.0852      1.00000
    526      -0.0735      1.00000
    527      -0.0609      1.00000
    528      -0.0577      1.00000
    529      -0.0460      1.00000
    530      -0.0437      1.00000
    531      -0.0296      1.00000
    532      -0.0224      1.00000
    533      -0.0119      1.00000
    534      -0.0111      1.00000
    535      -0.0082      1.00000
    536       0.0012      1.00000
    537       0.0506      1.00000
    538       0.0540      1.00000
    539       0.0791      1.00000
    540       0.0799      1.00000
    541       0.1067      1.00000
    542       0.1367      1.00000
    543       0.1615      1.00000
    544       0.1623      1.00000
    545       0.1741      1.00000
    546       0.1929      1.00000
    547       0.1968      1.00000
    548       0.3071      1.00000
    549       0.3737      1.00000
    550       0.4387      1.00000
    551       0.5733      1.00000
    552       0.6014      1.00000
    553       0.6155      1.00000
    554       0.6381      1.00000
    555       0.6510      1.00000
    556       0.6906      1.00000
    557       0.7012      1.00000
    558       0.7022      1.00000
    559       0.7489      1.00000
    560       0.7948      1.00000
    561       0.8574      1.00000
    562       0.8627      1.00000
    563       0.9433      1.00000
    564       1.0184      1.00000
    565       1.0309      1.00000
    566       1.0753      1.00000
    567       1.0840      1.00000
    568       1.1406      1.00000
    569       1.1427      1.00000
    570       1.1442      1.00000
    571       1.3880      1.00000
    572       1.6292      1.00000
    573       2.3318      1.00000
    574       6.2762      1.00000
    575       7.0912      0.00000
    576       7.1059      0.00000
    577       7.1316      0.00000
    578       7.5075      0.00000
    579       7.5162      0.00000
    580       7.6377      0.00000
    581       7.6408      0.00000
    582       7.6424      0.00000
    583       7.6451      0.00000
    584       7.6485      0.00000
    585       7.6566      0.00000
    586       7.7334      0.00000
    587       7.7671      0.00000
    588       7.8692      0.00000
    589       7.8756      0.00000
    590       7.8963      0.00000
    591       7.9396      0.00000
    592       7.9895      0.00000
    593       8.0712      0.00000
    594       8.0761      0.00000
    595       8.0817      0.00000
    596       8.0858      0.00000
    597       8.1045      0.00000
    598       8.1083      0.00000
    599       8.1204      0.00000
    600       8.1272      0.00000
    601       8.1360      0.00000
    602       8.1425      0.00000
    603       8.1713      0.00000
    604       8.2002      0.00000
    605       8.2187      0.00000
    606       8.3898      0.00000
    607       8.3938      0.00000
    608       8.4119      0.00000
    609       8.4131      0.00000
    610       8.4143      0.00000
    611       8.4335      0.00000
    612       8.4411      0.00000
    613       8.4586      0.00000
    614       8.4696      0.00000
    615       8.4873      0.00000
    616       8.4994      0.00000
    617       8.5115      0.00000
    618       8.5251      0.00000
    619       8.5368      0.00000
    620       8.5433      0.00000
    621       8.5710      0.00000
    622       8.5726      0.00000
    623       8.5893      0.00000
    624       8.6157      0.00000
    625       8.6272      0.00000
    626       8.6728      0.00000
    627       8.6974      0.00000
    628       8.7202      0.00000
    629       8.7581      0.00000
    630       8.7665      0.00000
    631       8.7683      0.00000
    632       8.8029      0.00000
    633       8.8166      0.00000
    634       8.8641      0.00000
    635       8.9094      0.00000
    636       8.9229      0.00000
    637       8.9758      0.00000
    638       9.0952      0.00000
    639       9.1504      0.00000
    640       9.1575      0.00000
    641       9.1700      0.00000
    642       9.1814      0.00000
    643       9.2014      0.00000
    644       9.2659      0.00000
    645       9.2849      0.00000
    646       9.2892      0.00000
    647       9.3713      0.00000
    648       9.4654      0.00000
    649       9.8918      0.00000
    650       9.9089      0.00000
    651       9.9525      0.00000
    652       9.9614      0.00000
    653       9.9634      0.00000
    654       9.9699      0.00000
    655       9.9765      0.00000
    656       9.9881      0.00000
    657      10.2133      0.00000
    658      10.2167      0.00000
    659      10.2183      0.00000
    660      10.2233      0.00000
    661      10.2287      0.00000
    662      10.2300      0.00000
    663      10.3810      0.00000
    664      10.4003      0.00000
    665      10.4255      0.00000
    666      10.4459      0.00000
    667      10.5198      0.00000
    668      10.5382      0.00000
    669      10.5633      0.00000
    670      10.5709      0.00000
    671      10.5841      0.00000
    672      10.5855      0.00000
    673      10.5869      0.00000
    674      10.6166      0.00000
    675      10.6232      0.00000
    676      10.6460      0.00000
    677      11.0428      0.00000
    678      11.0576      0.00000
    679      11.0688      0.00000
    680      11.0701      0.00000
    681      11.0830      0.00000
    682      11.0972      0.00000
    683      11.1018      0.00000
    684      11.1020      0.00000
    685      11.1099      0.00000
    686      11.1185      0.00000
    687      11.1207      0.00000
    688      11.1256      0.00000
    689      11.1340      0.00000
    690      11.1376      0.00000
    691      11.1435      0.00000
    692      11.1489      0.00000
    693      11.1529      0.00000
    694      11.1594      0.00000
    695      11.1657      0.00000
    696      11.1692      0.00000
    697      11.1858      0.00000
    698      11.1970      0.00000
    699      11.2028      0.00000
    700      11.2117      0.00000
    701      11.2206      0.00000
    702      11.2266      0.00000
    703      11.2449      0.00000
    704      11.2595      0.00000
    705      11.2698      0.00000
    706      11.2937      0.00000
    707      11.3281      0.00000
    708      11.4081      0.00000
    709      11.4498      0.00000
    710      11.4676      0.00000
    711      11.6143      0.00000
    712      11.7217      0.00000
    713      11.8263      0.00000
    714      11.8440      0.00000
    715      11.8490      0.00000
    716      11.8778      0.00000
    717      11.8895      0.00000
    718      11.9182      0.00000
    719      12.0094      0.00000
    720      12.0825      0.00000
    721      12.1244      0.00000
    722      12.4000      0.00000
    723      12.4904      0.00000
    724      12.5019      0.00000
    725      12.7592      0.00000
    726      12.7827      0.00000
    727      12.7833      0.00000
    728      13.1244      0.00000
    729      13.1618      0.00000
    730      13.1642      0.00000
    731      13.1732      0.00000
    732      13.1745      0.00000
    733      13.1995      0.00000
    734      13.2166      0.00000
    735      13.2293      0.00000
    736      13.2419      0.00000
    737      13.2456      0.00000
    738      13.2505      0.00000
    739      13.2672      0.00000
    740      13.2680      0.00000
    741      13.2805      0.00000
    742      13.2958      0.00000
    743      13.3009      0.00000
    744      13.3020      0.00000
    745      13.3085      0.00000
    746      13.3170      0.00000
    747      13.3210      0.00000
    748      13.3523      0.00000
    749      13.3615      0.00000
    750      13.3666      0.00000
    751      13.3967      0.00000
    752      13.4483      0.00000
    753      13.4588      0.00000
    754      13.4640      0.00000
    755      13.4694      0.00000
    756      13.4799      0.00000
    757      13.5213      0.00000
    758      13.5237      0.00000
    759      13.5252      0.00000
    760      13.5564      0.00000
    761      13.5771      0.00000
    762      13.5833      0.00000
    763      13.6098      0.00000
    764      13.6148      0.00000
    765      13.6162      0.00000
    766      13.6226      0.00000
    767      13.6778      0.00000
    768      13.6862      0.00000
    769      13.7046      0.00000
    770      13.7311      0.00000
    771      13.7359      0.00000
    772      13.7587      0.00000
    773      13.7930      0.00000
    774      13.8722      0.00000
    775      13.9455      0.00000
    776      14.1298      0.00000
    777      14.1614      0.00000
    778      14.1985      0.00000
    779      14.2175      0.00000
    780      14.2299      0.00000
    781      14.2362      0.00000
    782      14.2406      0.00000
    783      14.2648      0.00000
    784      14.3091      0.00000
    785      14.3294      0.00000
    786      14.3388      0.00000
    787      14.3690      0.00000
    788      14.3796      0.00000
    789      14.3864      0.00000
    790      14.3921      0.00000
    791      14.4022      0.00000
    792      14.4087      0.00000
    793      14.4478      0.00000
    794      14.5621      0.00000
    795      14.5929      0.00000
    796      14.6200      0.00000
    797      14.6946      0.00000
    798      14.6977      0.00000
    799      14.7029      0.00000
    800      14.7231      0.00000
    801      14.7311      0.00000
    802      14.7368      0.00000
    803      14.7470      0.00000
    804      14.7594      0.00000
    805      14.7686      0.00000
    806      14.7753      0.00000
    807      14.7820      0.00000
    808      14.7877      0.00000
    809      14.7904      0.00000
    810      14.7993      0.00000
    811      14.8047      0.00000
    812      14.8099      0.00000
    813      14.8941      0.00000
    814      14.8985      0.00000
    815      14.9416      0.00000
    816      14.9430      0.00000
    817      14.9582      0.00000
    818      14.9599      0.00000
    819      14.9671      0.00000
    820      14.9770      0.00000
    821      14.9902      0.00000
    822      15.0025      0.00000
    823      15.0237      0.00000
    824      15.0250      0.00000
    825      15.0862      0.00000
    826      15.1010      0.00000
    827      15.1021      0.00000
    828      15.1036      0.00000
    829      15.1091      0.00000
    830      15.1117      0.00000
    831      15.1204      0.00000
    832      15.1261      0.00000
    833      15.1294      0.00000
    834      15.1403      0.00000
    835      15.1425      0.00000
    836      15.1459      0.00000
    837      15.1580      0.00000
    838      15.1650      0.00000
    839      15.1737      0.00000
    840      15.1755      0.00000
    841      15.1843      0.00000
    842      15.1941      0.00000
    843      15.2034      0.00000
    844      15.2047      0.00000
    845      15.2069      0.00000
    846      15.2072      0.00000
    847      15.2140      0.00000
    848      15.2192      0.00000
    849      15.2257      0.00000
    850      15.2300      0.00000
    851      15.2441      0.00000
    852      15.2468      0.00000
    853      15.2564      0.00000
    854      15.2765      0.00000
    855      15.2959      0.00000
    856      15.3486      0.00000
    857      15.3762      0.00000
    858      15.4160      0.00000
    859      15.4224      0.00000
    860      15.4629      0.00000
    861      15.4804      0.00000
    862      15.4897      0.00000
    863      15.4987      0.00000
    864      15.5031      0.00000
    865      15.5144      0.00000
    866      15.5215      0.00000
    867      15.5298      0.00000
    868      15.5342      0.00000
    869      15.5534      0.00000
    870      15.5592      0.00000
    871      15.5722      0.00000
    872      15.5805      0.00000
    873      15.5828      0.00000
    874      15.5870      0.00000
    875      15.5904      0.00000
    876      15.5951      0.00000
    877      15.6066      0.00000
    878      15.6170      0.00000
    879      15.6173      0.00000
    880      15.6463      0.00000
    881      15.6619      0.00000
    882      15.6821      0.00000
    883      15.7009      0.00000
    884      15.7039      0.00000


