
 Fermi energy:        -1.1309068562

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -11.4528      1.00000
     89     -11.4195      1.00000
     90     -11.2950      1.00000
     91     -11.2193      1.00000
     92     -10.9274      1.00000
     93     -10.8206      1.00000
     94     -10.7500      1.00000
     95     -10.7393      1.00000
     96     -10.6211      1.00000
     97     -10.5937      1.00000
     98     -10.5540      1.00000
     99     -10.3711      1.00000
    100     -10.3638      1.00000
    101     -10.3574      1.00000
    102     -10.2800      1.00000
    103     -10.2509      1.00000
    104     -10.2141      1.00000
    105     -10.1983      1.00000
    106     -10.1734      1.00000
    107     -10.1461      1.00000
    108     -10.1270      1.00000
    109     -10.1082      1.00000
    110     -10.0974      1.00000
    111     -10.0863      1.00000
    112     -10.0766      1.00000
    113     -10.0414      1.00000
    114     -10.0262      1.00000
    115     -10.0253      1.00000
    116     -10.0066      1.00000
    117     -10.0014      1.00000
    118      -9.9463      1.00000
    119      -9.9125      1.00000
    120      -9.7974      1.00000
    121      -9.7332      1.00000
    122      -9.7203      1.00000
    123      -9.4943      1.00000
    124      -9.4072      1.00000
    125      -9.3762      1.00000
    126      -9.2952      1.00000
    127      -9.2713      1.00000
    128      -9.2589      1.00000
    129      -9.1816      1.00000
    130      -9.0877      1.00000
    131      -8.9367      1.00000
    132      -8.9230      1.00000
    133      -8.8780      1.00000
    134      -8.7963      1.00000
    135      -8.7792      1.00000
    136      -8.6731      1.00000
    137      -8.6480      1.00000
    138      -8.6448      1.00000
    139      -8.5555      1.00000
    140      -8.5547      1.00000
    141      -8.5444      1.00000
    142      -8.5394      1.00000
    143      -8.5066      1.00000
    144      -8.4931      1.00000
    145      -8.4652      1.00000
    146      -8.4134      1.00000
    147      -8.4063      1.00000
    148      -8.3818      1.00000
    149      -8.3546      1.00000
    150      -8.3292      1.00000
    151      -8.2615      1.00000
    152      -8.1766      1.00000
    153      -8.1073      1.00000
    154      -8.0738      1.00000
    155      -8.0402      1.00000
    156      -7.9130      1.00000
    157      -7.6751      1.00000
    158      -7.6403      1.00000
    159      -7.4173      1.00000
    160      -7.2705      1.00000
    161      -7.2241      1.00000
    162      -7.1817      1.00000
    163      -7.1233      1.00000
    164      -7.0741      1.00000
    165      -7.0536      1.00000
    166      -7.0227      1.00000
    167      -6.9545      1.00000
    168      -6.9483      1.00000
    169      -6.9352      1.00000
    170      -6.9237      1.00000
    171      -6.9147      1.00000
    172      -6.8949      1.00000
    173      -6.7770      1.00000
    174      -6.7563      1.00000
    175      -6.6741      1.00000
    176      -6.6679      1.00000
    177      -6.4060      1.00000
    178      -6.3443      1.00000
    179      -6.3009      1.00000
    180      -6.2769      1.00000
    181      -6.2012      1.00000
    182      -6.1282      1.00000
    183      -6.1101      1.00000
    184      -5.8194      1.00000
    185      -5.6804      1.00000
    186      -5.5957      1.00000
    187      -5.5592      1.00000
    188      -5.5403      1.00000
    189      -5.4421      1.00000
    190      -5.4161      1.00000
    191      -5.2928      1.00000
    192      -5.2827      1.00000
    193      -5.2526      1.00000
    194      -5.2495      1.00000
    195      -4.8842      1.00000
    196      -4.5602      1.00000
    197      -1.3644      1.00000
    198       0.8810      0.00000
    199       0.9215      0.00000
    200       1.3308      0.00000
    201       1.3568      0.00000
    202       1.3753      0.00000
    203       1.4028      0.00000
    204       1.4652      0.00000
    205       1.4896      0.00000
    206       1.5171      0.00000
    207       1.5233      0.00000
    208       1.5297      0.00000
    209       1.5478      0.00000
    210       1.5495      0.00000
    211       1.5655      0.00000
    212       1.5831      0.00000
    213       1.6024      0.00000
    214       1.6206      0.00000
    215       1.6325      0.00000
    216       1.7953      0.00000
    217       1.8018      0.00000
    218       1.8233      0.00000
    219       1.8798      0.00000
    220       1.8865      0.00000
    221       1.9407      0.00000
    222       1.9643      0.00000
    223       2.2251      0.00000
    224       2.4047      0.00000
    225       2.4090      0.00000
    226       2.4144      0.00000
    227       2.4284      0.00000
    228       2.4292      0.00000
    229       2.4710      0.00000
    230       2.7420      0.00000
    231       2.8249      0.00000
    232       2.8301      0.00000
    233       2.8355      0.00000
    234       2.8477      0.00000
    235       2.8520      0.00000
    236       2.8639      0.00000
    237       2.8690      0.00000
    238       2.8706      0.00000
    239       2.8764      0.00000
    240       2.8855      0.00000
    241       2.8898      0.00000
    242       2.9301      0.00000
    243       2.9477      0.00000
    244       3.0314      0.00000
    245       3.0593      0.00000
    246       3.1331      0.00000
    247       3.1395      0.00000
    248       3.1594      0.00000
    249       3.1664      0.00000
    250       3.3150      0.00000
    251       3.3930      0.00000
    252       3.4265      0.00000
 Fermi energy:        -4.2693559680

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8732      1.00000
      2     -24.3406      1.00000
      3     -24.1983      1.00000
      4     -23.9111      1.00000
      5     -23.8884      1.00000
      6     -23.8801      1.00000
      7     -23.7580      1.00000
      8     -23.5523      1.00000
      9     -23.2446      1.00000
     10     -23.1432      1.00000
     11     -23.1081      1.00000
     12     -23.0527      1.00000
     13     -22.9577      1.00000
     14     -22.8727      1.00000
     15     -22.7924      1.00000
     16     -22.7561      1.00000
     17     -22.7033      1.00000
     18     -22.6727      1.00000
     19     -22.4012      1.00000
     20     -22.1083      1.00000
     21     -21.9347      1.00000
     22     -21.8715      1.00000
     23     -21.7592      1.00000
     24     -21.7257      1.00000
     25     -21.7116      1.00000
     26     -21.7039      1.00000
     27     -21.6946      1.00000
     28     -21.6806      1.00000
     29     -21.6442      1.00000
     30     -21.5185      1.00000
     31     -21.4589      1.00000
     32     -21.3668      1.00000
     33     -21.3005      1.00000
     34     -21.2761      1.00000
     35     -21.2457      1.00000
     36     -21.1503      1.00000
     37     -21.0464      1.00000
     38     -20.8934      1.00000
     39     -20.8425      1.00000
     40     -20.7853      1.00000
     41     -20.7692      1.00000
     42     -20.7031      1.00000
     43     -20.6728      1.00000
     44     -20.6127      1.00000
     45     -20.6068      1.00000
     46     -20.5911      1.00000
     47     -20.5849      1.00000
     48     -18.7502      1.00000
     49     -16.3284      1.00000
     50     -15.8706      1.00000
     51     -14.9626      1.00000
     52     -14.4750      1.00000
     53     -14.3996      1.00000
     54     -14.3794      1.00000
     55     -14.3357      1.00000
     56     -14.2715      1.00000
     57     -14.2480      1.00000
     58     -14.2025      1.00000
     59     -14.1620      1.00000
     60     -14.1178      1.00000
     61     -14.0721      1.00000
     62     -13.7544      1.00000
     63     -13.7327      1.00000
     64     -13.6479      1.00000
     65     -13.6149      1.00000
     66     -13.5847      1.00000
     67     -13.5571      1.00000
     68     -13.1878      1.00000
     69     -13.1455      1.00000
     70     -13.0760      1.00000
     71     -12.9602      1.00000
     72     -12.9094      1.00000
     73     -12.8788      1.00000
     74     -12.8662      1.00000
     75     -12.8644      1.00000
     76     -12.8259      1.00000
     77     -12.7385      1.00000
     78     -12.6865      1.00000
     79     -12.5620      1.00000
     80     -12.3182      1.00000
     81     -12.2327      1.00000
     82     -12.1773      1.00000
     83     -12.1610      1.00000
     84     -12.0850      1.00000
     85     -12.0329      1.00000
     86     -11.5245      1.00000
     87     -11.4622      1.00000
     88     -11.4298      1.00000
     89     -11.3892      1.00000
     90     -11.2800      1.00000
     91     -11.1973      1.00000
     92     -10.8958      1.00000
     93     -10.7319      1.00000
     94     -10.7090      1.00000
     95     -10.6111      1.00000
     96     -10.6050      1.00000
     97     -10.5872      1.00000
     98     -10.5484      1.00000
     99     -10.3621      1.00000
    100     -10.3552      1.00000
    101     -10.2675      1.00000
    102     -10.2422      1.00000
    103     -10.1946      1.00000
    104     -10.1649      1.00000
    105     -10.1641      1.00000
    106     -10.1372      1.00000
    107     -10.1226      1.00000
    108     -10.1039      1.00000
    109     -10.0943      1.00000
    110     -10.0844      1.00000
    111     -10.0723      1.00000
    112     -10.0636      1.00000
    113     -10.0367      1.00000
    114     -10.0214      1.00000
    115     -10.0110      1.00000
    116      -9.9964      1.00000
    117      -9.9799      1.00000
    118      -9.9232      1.00000
    119      -9.7906      1.00000
    120      -9.7661      1.00000
    121      -9.7066      1.00000
    122      -9.6983      1.00000
    123      -9.4807      1.00000
    124      -9.4008      1.00000
    125      -9.3721      1.00000
    126      -9.2887      1.00000
    127      -9.2574      1.00000
    128      -9.1650      1.00000
    129      -9.0254      1.00000
    130      -8.9514      1.00000
    131      -8.8973      1.00000
    132      -8.8819      1.00000
    133      -8.8410      1.00000
    134      -8.7832      1.00000
    135      -8.7105      1.00000
    136      -8.6648      1.00000
    137      -8.6416      1.00000
    138      -8.6270      1.00000
    139      -8.5515      1.00000
    140      -8.5428      1.00000
    141      -8.5377      1.00000
    142      -8.5036      1.00000
    143      -8.4906      1.00000
    144      -8.4657      1.00000
    145      -8.3989      1.00000
    146      -8.3964      1.00000
    147      -8.3670      1.00000
    148      -8.3383      1.00000
    149      -8.3164      1.00000
    150      -8.2951      1.00000
    151      -8.2442      1.00000
    152      -8.1025      1.00000
    153      -8.0694      1.00000
    154      -8.0333      1.00000
    155      -7.9945      1.00000
    156      -7.8741      1.00000
    157      -7.6461      1.00000
    158      -7.6095      1.00000
    159      -7.2598      1.00000
    160      -7.2203      1.00000
    161      -7.1784      1.00000
    162      -7.1745      1.00000
    163      -7.1200      1.00000
    164      -6.9818      1.00000
    165      -6.9549      1.00000
    166      -6.9508      1.00000
    167      -6.9303      1.00000
    168      -6.9237      1.00000
    169      -6.9159      1.00000
    170      -6.9033      1.00000
    171      -6.8893      1.00000
    172      -6.8460      1.00000
    173      -6.7172      1.00000
    174      -6.6936      1.00000
    175      -6.6486      1.00000
    176      -6.5755      1.00000
    177      -6.3319      1.00000
    178      -6.2918      1.00000
    179      -6.2666      1.00000
    180      -6.2526      1.00000
    181      -6.0882      1.00000
    182      -6.0098      1.00000
    183      -5.9353      1.00000
    184      -5.7131      1.00000
    185      -5.6032      1.00000
    186      -5.5540      1.00000
    187      -5.5172      1.00000
    188      -5.5036      1.00000
    189      -5.4002      1.00000
    190      -5.3845      1.00000
    191      -5.2588      1.00000
    192      -5.2493      1.00000
    193      -5.2357      1.00000
    194      -5.2261      1.00000
    195      -4.5463      1.00000
    196      -2.3392      0.00000
    197       0.5485      0.00000
    198       0.8905      0.00000
    199       1.2984      0.00000
    200       1.3814      0.00000
    201       1.3915      0.00000
    202       1.4105      0.00000
    203       1.4355      0.00000
    204       1.4933      0.00000
    205       1.5202      0.00000
    206       1.5261      0.00000
    207       1.5320      0.00000
    208       1.5560      0.00000
    209       1.5634      0.00000
    210       1.5639      0.00000
    211       1.5928      0.00000
    212       1.6273      0.00000
    213       1.6338      0.00000
    214       1.6610      0.00000
    215       1.6619      0.00000
    216       1.8097      0.00000
    217       1.8717      0.00000
    218       1.9023      0.00000
    219       1.9177      0.00000
    220       1.9668      0.00000
    221       2.0128      0.00000
    222       2.0303      0.00000
    223       2.2300      0.00000
    224       2.4071      0.00000
    225       2.4118      0.00000
    226       2.4168      0.00000
    227       2.4360      0.00000
    228       2.4423      0.00000
    229       2.5089      0.00000
    230       2.8304      0.00000
    231       2.8344      0.00000
    232       2.8401      0.00000
    233       2.8577      0.00000
    234       2.8638      0.00000
    235       2.8673      0.00000
    236       2.8716      0.00000
    237       2.8727      0.00000
    238       2.8749      0.00000
    239       2.8897      0.00000
    240       2.8984      0.00000
    241       2.9145      0.00000
    242       2.9620      0.00000
    243       3.0755      0.00000
    244       3.0903      0.00000
    245       3.1206      0.00000
    246       3.1389      0.00000
    247       3.1521      0.00000
    248       3.1591      0.00000
    249       3.1688      0.00000
    250       3.2388      0.00000
    251       3.3251      0.00000
    252       3.4941      0.00000

