
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    127      -9.4823      1.00000
    128      -9.4127      1.00000
    129      -9.3980      1.00000
    130      -9.3760      1.00000
    131      -9.2344      1.00000
    132      -9.0248      1.00000
    133      -9.0200      1.00000
    134      -9.0074      1.00000
    135      -8.9809      1.00000
    136      -8.9042      1.00000
    137      -8.8662      1.00000
    138      -8.7735      1.00000
    139      -8.7479      1.00000
    140      -8.6843      1.00000
    141      -8.6519      1.00000
    142      -8.6332      1.00000
    143      -8.6015      1.00000
    144      -8.5880      1.00000
    145      -8.5871      1.00000
    146      -8.5802      1.00000
    147      -8.5761      1.00000
    148      -8.5549      1.00000
    149      -8.5121      1.00000
    150      -8.4980      1.00000
    151      -8.4873      1.00000
    152      -8.4598      1.00000
    153      -8.3516      1.00000
    154      -8.2312      1.00000
    155      -8.1846      1.00000
    156      -8.1354      1.00000
    157      -8.1209      1.00000
    158      -8.0742      1.00000
    159      -7.8222      1.00000
    160      -7.5659      1.00000
    161      -7.3909      1.00000
    162      -7.3379      1.00000
    163      -7.3104      1.00000
    164      -7.3089      1.00000
    165      -7.2520      1.00000
    166      -7.2406      1.00000
    167      -7.1565      1.00000
    168      -7.1522      1.00000
    169      -7.1370      1.00000
    170      -7.1124      1.00000
    171      -7.0276      1.00000
    172      -7.0011      1.00000
    173      -6.9975      1.00000
    174      -6.9832      1.00000
    175      -6.9713      1.00000
    176      -6.9633      1.00000
    177      -6.5908      1.00000
    178      -6.5496      1.00000
    179      -6.5260      1.00000
    180      -6.5050      1.00000
    181      -6.4839      1.00000
    182      -6.3698      1.00000
    183      -6.3675      1.00000
    184      -6.3450      1.00000
    185      -5.9247      1.00000
    186      -5.7735      1.00000
    187      -5.6912      1.00000
    188      -5.6477      1.00000
    189      -5.6420      1.00000
    190      -5.6154      1.00000
    191      -5.4360      1.00000
    192      -5.4220      1.00000
    193      -5.3360      1.00000
    194      -5.3357      1.00000
    195      -5.3141      1.00000
    196      -5.2967      1.00000
    197      -1.8825      1.00000
    198      -0.3566      0.00000
    199       0.0781      1.00000
    200       0.8772      0.00000
    201       0.8915      0.00000
    202       0.9543      0.00000
    203       1.1682      0.00000
    204       1.2443      0.00000
    205       1.2505      0.00000
    206       1.3134      0.00000
    207       1.3278      0.00000
    208       1.3914      0.00000
    209       1.3974      0.00000
    210       1.4036      0.00000
    211       1.4243      0.00000
    212       1.4299      0.00000
    213       1.4313      0.00000
    214       1.4556      0.00000
    215       1.4974      0.00000
    216       1.4988      0.00000
    217       1.5158      0.00000
    218       1.6515      0.00000
    219       1.6665      0.00000
    220       1.7275      0.00000
    221       1.7348      0.00000
    222       1.7480      0.00000
    223       1.8083      0.00000
    224       1.8325      0.00000
    225       1.9646      0.00000
    226       1.9900      0.00000
    227       2.1300      0.00000
    228       2.1601      0.00000
    229       2.2277      0.00000
    230       2.2451      0.00000
    231       2.2646      0.00000
    232       2.4167      0.00000
    233       2.4278      0.00000
    234       2.4419      0.00000
    235       2.4604      0.00000
    236       2.4680      0.00000
    237       2.5058      0.00000
    238       2.5342      0.00000
    239       2.5771      0.00000
    240       2.6146      0.00000
    241       2.6201      0.00000
    242       2.6738      0.00000
    243       2.6802      0.00000
    244       2.6971      0.00000
    245       2.7649      0.00000
    246       2.8779      0.00000
    247       2.9317      0.00000
    248       3.0037      0.00000
    249       3.0385      0.00000
    250       3.0502      0.00000
    251       3.0514      0.00000
    252       3.0740      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.6421      1.00000
      2     -24.6470      1.00000
      3     -24.3347      1.00000
      4     -24.0496      1.00000
      5     -23.9546      1.00000
      6     -23.9544      1.00000
      7     -23.9076      1.00000
      8     -23.8026      1.00000
      9     -23.6065      1.00000
     10     -23.2594      1.00000
     11     -23.2102      1.00000
     12     -23.1716      1.00000
     13     -23.1435      1.00000
     14     -23.0010      1.00000
     15     -22.9237      1.00000
     16     -22.8295      1.00000
     17     -22.8100      1.00000
     18     -22.8084      1.00000
     19     -22.7539      1.00000
     20     -22.5309      1.00000
     21     -22.1650      1.00000
     22     -21.9656      1.00000
     23     -21.8880      1.00000
     24     -21.8837      1.00000
     25     -21.8240      1.00000
     26     -21.7950      1.00000
     27     -21.7795      1.00000
     28     -21.7579      1.00000
     29     -21.7456      1.00000
     30     -21.7370      1.00000
     31     -21.6165      1.00000
     32     -21.5181      1.00000
     33     -21.4778      1.00000
     34     -21.3487      1.00000
     35     -21.3344      1.00000
     36     -21.3253      1.00000
     37     -21.2858      1.00000
     38     -21.1073      1.00000
     39     -20.9255      1.00000
     40     -20.9028      1.00000
     41     -20.8909      1.00000
     42     -20.8552      1.00000
     43     -20.7556      1.00000
     44     -20.7434      1.00000
     45     -20.6683      1.00000
     46     -20.6628      1.00000
     47     -20.6558      1.00000
     48     -20.6330      1.00000
     49     -19.8500      1.00000
     50     -16.0283      1.00000
     51     -15.2328      1.00000
     52     -15.2013      1.00000
     53     -14.6203      1.00000
     54     -14.5143      1.00000
     55     -14.4977      1.00000
     56     -14.3712      1.00000
     57     -14.3409      1.00000
     58     -14.3226      1.00000
     59     -14.3110      1.00000
     60     -14.2572      1.00000
     61     -14.2492      1.00000
     62     -14.0164      1.00000
     63     -13.9178      1.00000
     64     -13.8239      1.00000
     65     -13.7790      1.00000
     66     -13.7609      1.00000
     67     -13.7165      1.00000
     68     -13.3659      1.00000
     69     -13.2683      1.00000
     70     -13.1636      1.00000
     71     -13.1620      1.00000
     72     -13.0970      1.00000
     73     -13.0293      1.00000
     74     -12.9750      1.00000
     75     -12.9729      1.00000
     76     -12.9607      1.00000
     77     -12.9581      1.00000
     78     -12.9365      1.00000
     79     -12.9293      1.00000
     80     -12.5145      1.00000
     81     -12.4670      1.00000
     82     -12.4250      1.00000
     83     -12.3044      1.00000
     84     -12.2216      1.00000
     85     -12.2155      1.00000
     86     -11.8222      1.00000
     87     -11.6622      1.00000
     88     -11.6453      1.00000
     89     -11.5502      1.00000
     90     -11.5486      1.00000
     91     -11.5320      1.00000
     92     -11.4826      1.00000
     93     -11.1757      1.00000
     94     -10.9768      1.00000
     95     -10.8692      1.00000
     96     -10.7786      1.00000
     97     -10.7245      1.00000
     98     -10.7059      1.00000
     99     -10.5255      1.00000
    100     -10.5127      1.00000
    101     -10.4625      1.00000
    102     -10.4191      1.00000
    103     -10.3842      1.00000
    104     -10.3210      1.00000
    105     -10.3092      1.00000
    106     -10.2955      1.00000
    107     -10.2792      1.00000
    108     -10.2671      1.00000
    109     -10.2384      1.00000
    110     -10.2224      1.00000
    111     -10.1758      1.00000
    112     -10.1694      1.00000
    113     -10.1641      1.00000
    114     -10.1506      1.00000
    115     -10.1397      1.00000
    116     -10.1381      1.00000
    117     -10.1359      1.00000
    118     -10.0868      1.00000
    119     -10.0707      1.00000
    120     -10.0684      1.00000
    121     -10.0451      1.00000
    122     -10.0206      1.00000
    123      -9.6283      1.00000
    124      -9.5368      1.00000
    125      -9.5007      1.00000
    126      -9.4112      1.00000
    127      -9.4021      1.00000
    128      -9.3898      1.00000
    129      -9.3797      1.00000
    130      -9.3726      1.00000
    131      -9.0773      1.00000
    132      -8.9956      1.00000
    133      -8.9919      1.00000
    134      -8.9869      1.00000
    135      -8.9605      1.00000
    136      -8.8874      1.00000
    137      -8.8595      1.00000
    138      -8.7581      1.00000
    139      -8.7171      1.00000
    140      -8.6779      1.00000
    141      -8.6249      1.00000
    142      -8.6026      1.00000
    143      -8.5999      1.00000
    144      -8.5853      1.00000
    145      -8.5746      1.00000
    146      -8.5728      1.00000
    147      -8.5526      1.00000
    148      -8.5070      1.00000
    149      -8.5035      1.00000
    150      -8.4683      1.00000
    151      -8.4530      1.00000
    152      -8.4341      1.00000
    153      -8.3355      1.00000
    154      -8.2215      1.00000
    155      -8.1813      1.00000
    156      -8.1232      1.00000
    157      -8.1027      1.00000
    158      -8.0492      1.00000
    159      -7.7340      1.00000
    160      -7.4358      1.00000
    161      -7.3862      1.00000
    162      -7.3194      1.00000
    163      -7.3064      1.00000
    164      -7.2386      1.00000
    165      -7.2347      1.00000
    166      -7.1365      1.00000
    167      -7.1173      1.00000
    168      -7.1030      1.00000
    169      -7.0939      1.00000
    170      -7.0755      1.00000
    171      -7.0098      1.00000
    172      -6.9895      1.00000
    173      -6.9768      1.00000
    174      -6.9734      1.00000
    175      -6.9490      1.00000
    176      -6.9477      1.00000
    177      -6.5589      1.00000
    178      -6.5405      1.00000
    179      -6.4955      1.00000
    180      -6.4905      1.00000
    181      -6.4230      1.00000
    182      -6.3548      1.00000
    183      -6.3506      1.00000
    184      -6.3288      1.00000
    185      -5.8912      1.00000
    186      -5.7087      1.00000
    187      -5.6360      1.00000
    188      -5.6305      1.00000
    189      -5.6117      1.00000
    190      -5.5911      1.00000
    191      -5.4214      1.00000
    192      -5.3945      1.00000
    193      -5.3185      1.00000
    194      -5.3170      1.00000
    195      -5.2902      1.00000
    196      -5.2823      1.00000
    197      -0.2859      0.00000
    198       0.4831      0.00000
    199       0.7656      0.00000
    200       0.9983      0.00000
    201       1.0577      0.00000
    202       1.1926      0.00000
    203       1.2679      0.00000
    204       1.2782      0.00000
    205       1.3773      0.00000
    206       1.4047      0.00000
    207       1.4289      0.00000
    208       1.4464      0.00000
    209       1.4715      0.00000
    210       1.4771      0.00000
    211       1.4973      0.00000
    212       1.5042      0.00000
    213       1.5106      0.00000
    214       1.5277      0.00000
    215       1.5328      0.00000
    216       1.5331      0.00000
    217       1.6765      0.00000
    218       1.6919      0.00000
    219       1.7584      0.00000
    220       1.7777      0.00000
    221       1.7792      0.00000
    222       1.8421      0.00000
    223       1.8555      0.00000
    224       1.8573      0.00000
    225       2.3088      0.00000
    226       2.3131      0.00000
    227       2.3405      0.00000
    228       2.3429      0.00000
    229       2.4282      0.00000
    230       2.4289      0.00000
    231       2.4597      0.00000
    232       2.4801      0.00000
    233       2.4803      0.00000
    234       2.5276      0.00000
    235       2.5286      0.00000
    236       2.5498      0.00000
    237       2.6281      0.00000
    238       2.7102      0.00000
    239       2.7196      0.00000
    240       2.7837      0.00000
    241       2.7845      0.00000
    242       2.7934      0.00000
    243       2.7995      0.00000
    244       2.8144      0.00000
    245       2.8301      0.00000
    246       2.9238      0.00000
    247       2.9951      0.00000
    248       3.0427      0.00000
    249       3.0790      0.00000
    250       3.0791      0.00000
    251       3.0989      0.00000
    252       3.1256      0.00000

