# freq/cm-1  Intensity 
2.25067e+02   3.02985e-03
2.25567e+02   2.91757e-03
2.26067e+02   2.82014e-03
2.26567e+02   2.73943e-03
2.27067e+02   2.67641e-03
2.27567e+02   2.63135e-03
2.28067e+02   2.60403e-03
2.28567e+02   2.59381e-03
2.29067e+02   2.59967e-03
2.29567e+02   2.62017e-03
2.30067e+02   2.65340e-03
2.30567e+02   2.69700e-03
2.31067e+02   2.74835e-03
2.31567e+02   2.80493e-03
2.32067e+02   2.86485e-03
2.32567e+02   2.92727e-03
2.33067e+02   2.99266e-03
2.33567e+02   3.06248e-03
2.34067e+02   3.13861e-03
2.34567e+02   3.22235e-03
2.35067e+02   3.31362e-03
2.35567e+02   3.41024e-03
2.36067e+02   3.50778e-03
2.36567e+02   3.59983e-03
2.37067e+02   3.67906e-03
2.37567e+02   3.73878e-03
2.38067e+02   3.77457e-03
2.38567e+02   3.78556e-03
2.39067e+02   3.77446e-03
2.39567e+02   3.74661e-03
2.40067e+02   3.70823e-03
2.40567e+02   3.66475e-03
2.41067e+02   3.61975e-03
2.41567e+02   3.57478e-03
2.42067e+02   3.52984e-03
2.42567e+02   3.48438e-03
2.43067e+02   3.43829e-03
2.43567e+02   3.39258e-03
2.44067e+02   3.34947e-03
2.44567e+02   3.31198e-03
2.45067e+02   3.28328e-03
2.45567e+02   3.26592e-03
2.46067e+02   3.26140e-03
2.46567e+02   3.26990e-03
2.47067e+02   3.29037e-03
2.47567e+02   3.32088e-03
2.48067e+02   3.35929e-03
2.48567e+02   3.40393e-03
2.49067e+02   3.45426e-03
2.49567e+02   3.51117e-03
2.50067e+02   3.57676e-03
2.50567e+02   3.65370e-03
2.51067e+02   3.74436e-03
2.51567e+02   3.85000e-03
2.52067e+02   3.97005e-03
2.52567e+02   4.10171e-03
2.53067e+02   4.23987e-03
2.53567e+02   4.37750e-03
2.54067e+02   4.50659e-03
2.54567e+02   4.61949e-03
2.55067e+02   4.71048e-03
2.55567e+02   4.77702e-03
2.56067e+02   4.82030e-03
2.56567e+02   4.84509e-03
2.57067e+02   4.85897e-03
2.57567e+02   4.87125e-03
2.58067e+02   4.89177e-03
2.58567e+02   4.92989e-03
2.59067e+02   4.99386e-03
2.59567e+02   5.09048e-03
2.60067e+02   5.22510e-03
2.60567e+02   5.40173e-03
2.61067e+02   5.62322e-03
2.61567e+02   5.89137e-03
2.62067e+02   6.20693e-03
2.62567e+02   6.56979e-03
2.63067e+02   6.97910e-03
2.63567e+02   7.43370e-03
2.64067e+02   7.93253e-03
2.64567e+02   8.47470e-03
2.65067e+02   9.05887e-03
2.65567e+02   9.68151e-03
2.66067e+02   1.03342e-02
2.66567e+02   1.10005e-02
2.67067e+02   1.16534e-02
2.67567e+02   1.22555e-02
2.68067e+02   1.27610e-02
2.68567e+02   1.31235e-02
2.69067e+02   1.33043e-02
2.69567e+02   1.32817e-02
2.70067e+02   1.30557e-02
2.70567e+02   1.26477e-02
2.71067e+02   1.20943e-02
2.71567e+02   1.14397e-02
2.72067e+02   1.07286e-02
2.72567e+02   1.00008e-02
2.73067e+02   9.28822e-03
2.73567e+02   8.61434e-03
2.74067e+02   7.99457e-03
2.74567e+02   7.43760e-03
2.75067e+02   6.94707e-03
2.75567e+02   6.52297e-03
2.76067e+02   6.16288e-03
2.76567e+02   5.86274e-03
2.77067e+02   5.61728e-03
2.77567e+02   5.42012e-03
2.78067e+02   5.26376e-03
2.78567e+02   5.13946e-03
2.79067e+02   5.03732e-03
2.79567e+02   4.94682e-03
2.80067e+02   4.85767e-03
2.80567e+02   4.76111e-03
2.81067e+02   4.65117e-03
2.81567e+02   4.52542e-03
2.82067e+02   4.38499e-03
2.82567e+02   4.23393e-03
2.83067e+02   4.07792e-03
2.83567e+02   3.92304e-03
2.84067e+02   3.77456e-03
2.84567e+02   3.63613e-03
2.85067e+02   3.50944e-03
2.85567e+02   3.39421e-03
2.86067e+02   3.28855e-03
2.86567e+02   3.18960e-03
2.87067e+02   3.09423e-03
2.87567e+02   2.99977e-03
2.88067e+02   2.90455e-03
2.88567e+02   2.80817e-03
2.89067e+02   2.71138e-03
2.89567e+02   2.61583e-03
2.90067e+02   2.52362e-03
2.90567e+02   2.43683e-03
2.91067e+02   2.35717e-03
2.91567e+02   2.28562e-03
2.92067e+02   2.22233e-03
2.92567e+02   2.16654e-03
2.93067e+02   2.11675e-03
2.93567e+02   2.07089e-03
2.94067e+02   2.02666e-03
2.94567e+02   1.98185e-03
2.95067e+02   1.93460e-03
2.95567e+02   1.88357e-03
2.96067e+02   1.82801e-03
2.96567e+02   1.76771e-03
2.97067e+02   1.70301e-03
2.97567e+02   1.63474e-03
2.98067e+02   1.56419e-03
2.98567e+02   1.49292e-03
2.99067e+02   1.42252e-03
2.99567e+02   1.35441e-03
3.00067e+02   1.28969e-03
3.00567e+02   1.22909e-03
3.01067e+02   1.17298e-03
3.01567e+02   1.12146e-03
3.02067e+02   1.07446e-03
3.02567e+02   1.03174e-03
3.03067e+02   9.93034e-04
3.03567e+02   9.58027e-04
3.04067e+02   9.26415e-04
3.04567e+02   8.97909e-04
3.05067e+02   8.72249e-04
3.05567e+02   8.49198e-04
3.06067e+02   8.28548e-04
3.06567e+02   8.10112e-04
3.07067e+02   7.93719e-04
3.07567e+02   7.79201e-04
3.08067e+02   7.66380e-04
3.08567e+02   7.55052e-04
3.09067e+02   7.44971e-04
3.09567e+02   7.35835e-04
3.10067e+02   7.27283e-04
3.10567e+02   7.18912e-04
3.11067e+02   7.10321e-04
3.11567e+02   7.01174e-04
3.12067e+02   6.91262e-04
3.12567e+02   6.80547e-04
3.13067e+02   6.69155e-04
3.13567e+02   6.57335e-04
3.14067e+02   6.45384e-04
3.14567e+02   6.33590e-04
3.15067e+02   6.22191e-04
3.15567e+02   6.11354e-04
3.16067e+02   6.01182e-04
3.16567e+02   5.91722e-04
3.17067e+02   5.82984e-04
3.17567e+02   5.74951e-04
3.18067e+02   5.67589e-04
3.18567e+02   5.60859e-04
3.19067e+02   5.54718e-04
3.19567e+02   5.49124e-04
3.20067e+02   5.44037e-04
3.20567e+02   5.39420e-04
3.21067e+02   5.35241e-04
3.21567e+02   5.31470e-04
3.22067e+02   5.28082e-04
3.22567e+02   5.25053e-04
3.23067e+02   5.22364e-04
3.23567e+02   5.19999e-04
3.24067e+02   5.17942e-04
3.24567e+02   5.16182e-04
3.25067e+02   5.14707e-04
3.25567e+02   5.13509e-04
3.26067e+02   5.12581e-04
3.26567e+02   5.11918e-04
3.27067e+02   5.11514e-04
3.27567e+02   5.11368e-04
3.28067e+02   5.11477e-04
3.28567e+02   5.11841e-04
3.29067e+02   5.12460e-04
3.29567e+02   5.13336e-04
3.30067e+02   5.14473e-04
3.30567e+02   5.15874e-04
3.31067e+02   5.17544e-04
3.31567e+02   5.19491e-04
3.32067e+02   5.21723e-04
3.32567e+02   5.24248e-04
3.33067e+02   5.27078e-04
3.33567e+02   5.30226e-04
3.34067e+02   5.33706e-04
3.34567e+02   5.37536e-04
3.35067e+02   5.41733e-04
3.35567e+02   5.46320e-04
3.36067e+02   5.51322e-04
3.36567e+02   5.56765e-04
3.37067e+02   5.62682e-04
3.37567e+02   5.69108e-04
3.38067e+02   5.76084e-04
3.38567e+02   5.83656e-04
3.39067e+02   5.91876e-04
3.39567e+02   6.00804e-04
3.40067e+02   6.10508e-04
3.40567e+02   6.21066e-04
3.41067e+02   6.32567e-04
3.41567e+02   6.45113e-04
3.42067e+02   6.58822e-04
3.42567e+02   6.73828e-04
3.43067e+02   6.90285e-04
3.43567e+02   7.08369e-04
3.44067e+02   7.28285e-04
3.44567e+02   7.50260e-04
3.45067e+02   7.74556e-04
3.45567e+02   8.01463e-04
3.46067e+02   8.31301e-04
3.46567e+02   8.64413e-04
3.47067e+02   9.01152e-04
3.47567e+02   9.41855e-04
3.48067e+02   9.86806e-04
3.48567e+02   1.03617e-03
3.49067e+02   1.08991e-03
3.49567e+02   1.14763e-03
3.50067e+02   1.20849e-03
3.50567e+02   1.27097e-03
3.51067e+02   1.33287e-03
3.51567e+02   1.39125e-03
3.52067e+02   1.44280e-03
3.52567e+02   1.48426e-03
3.53067e+02   1.51320e-03
3.53567e+02   1.52861e-03
3.54067e+02   1.53126e-03
3.54567e+02   1.52349e-03
3.55067e+02   1.50864e-03
3.55567e+02   1.49037e-03
3.56067e+02   1.47200e-03
3.56567e+02   1.45612e-03
3.57067e+02   1.44444e-03
3.57567e+02   1.43780e-03
3.58067e+02   1.43620e-03
3.58567e+02   1.43895e-03
3.59067e+02   1.44476e-03
3.59567e+02   1.45197e-03
3.60067e+02   1.45883e-03
3.60567e+02   1.46384e-03
3.61067e+02   1.46606e-03
3.61567e+02   1.46540e-03
3.62067e+02   1.46254e-03
3.62567e+02   1.45872e-03
3.63067e+02   1.45549e-03
3.63567e+02   1.45433e-03
3.64067e+02   1.45652e-03
3.64567e+02   1.46308e-03
3.65067e+02   1.47472e-03
3.65567e+02   1.49195e-03
3.66067e+02   1.51516e-03
3.66567e+02   1.54464e-03
3.67067e+02   1.58069e-03
3.67567e+02   1.62364e-03
3.68067e+02   1.67386e-03
3.68567e+02   1.73183e-03
3.69067e+02   1.79814e-03
3.69567e+02   1.87349e-03
3.70067e+02   1.95873e-03
3.70567e+02   2.05486e-03
3.71067e+02   2.16309e-03
3.71567e+02   2.28475e-03
3.72067e+02   2.42141e-03
3.72567e+02   2.57477e-03
3.73067e+02   2.74670e-03
3.73567e+02   2.93911e-03
3.74067e+02   3.15385e-03
3.74567e+02   3.39246e-03
3.75067e+02   3.65586e-03
3.75567e+02   3.94379e-03
3.76067e+02   4.25419e-03
3.76567e+02   4.58240e-03
3.77067e+02   4.92037e-03
3.77567e+02   5.25625e-03
3.78067e+02   5.57474e-03
3.78567e+02   5.85870e-03
3.79067e+02   6.09200e-03
3.79567e+02   6.26333e-03
3.80067e+02   6.36935e-03
3.80567e+02   6.41606e-03
3.81067e+02   6.41762e-03
3.81567e+02   6.39313e-03
3.82067e+02   6.36283e-03
3.82567e+02   6.34494e-03
3.83067e+02   6.35376e-03
3.83567e+02   6.39893e-03
3.84067e+02   6.48547e-03
3.84567e+02   6.61424e-03
3.85067e+02   6.78258e-03
3.85567e+02   6.98533e-03
3.86067e+02   7.21616e-03
3.86567e+02   7.46934e-03
3.87067e+02   7.74141e-03
3.87567e+02   8.03214e-03
3.88067e+02   8.34407e-03
3.88567e+02   8.68053e-03
3.89067e+02   9.04243e-03
3.89567e+02   9.42483e-03
3.90067e+02   9.81398e-03
3.90567e+02   1.01860e-02
3.91067e+02   1.05077e-02
3.91567e+02   1.07410e-02
3.92067e+02   1.08494e-02
3.92567e+02   1.08069e-02
3.93067e+02   1.06049e-02
3.93567e+02   1.02544e-02
3.94067e+02   9.78277e-03
3.94567e+02   9.22717e-03
3.95067e+02   8.62614e-03
3.95567e+02   8.01366e-03
3.96067e+02   7.41597e-03
3.96567e+02   6.85089e-03
3.97067e+02   6.32892e-03
3.97567e+02   5.85493e-03
3.98067e+02   5.42985e-03
3.98567e+02   5.05212e-03
3.99067e+02   4.71880e-03
3.99567e+02   4.42631e-03
4.00067e+02   4.17088e-03
4.00567e+02   3.94885e-03
4.01067e+02   3.75685e-03
4.01567e+02   3.59184e-03
4.02067e+02   3.45118e-03
4.02567e+02   3.33260e-03
4.03067e+02   3.23417e-03
4.03567e+02   3.15433e-03
4.04067e+02   3.09178e-03
4.04567e+02   3.04556e-03
4.05067e+02   3.01494e-03
4.05567e+02   2.99947e-03
4.06067e+02   2.99891e-03
4.06567e+02   3.01326e-03
4.07067e+02   3.04277e-03
4.07567e+02   3.08786e-03
4.08067e+02   3.14917e-03
4.08567e+02   3.22753e-03
4.09067e+02   3.32389e-03
4.09567e+02   3.43930e-03
4.10067e+02   3.57477e-03
4.10567e+02   3.73109e-03
4.11067e+02   3.90864e-03
4.11567e+02   4.10699e-03
4.12067e+02   4.32453e-03
4.12567e+02   4.55805e-03
4.13067e+02   4.80249e-03
4.13567e+02   5.05098e-03
4.14067e+02   5.29559e-03
4.14567e+02   5.52872e-03
4.15067e+02   5.74496e-03
4.15567e+02   5.94286e-03
4.16067e+02   6.12573e-03
4.16567e+02   6.30109e-03
4.17067e+02   6.47899e-03
4.17567e+02   6.66987e-03
4.18067e+02   6.88281e-03
4.18567e+02   7.12446e-03
4.19067e+02   7.39886e-03
4.19567e+02   7.70751e-03
4.20067e+02   8.04939e-03
4.20567e+02   8.42048e-03
4.21067e+02   8.81292e-03
4.21567e+02   9.21407e-03
4.22067e+02   9.60639e-03
4.22567e+02   9.96846e-03
4.23067e+02   1.02775e-02
4.23567e+02   1.05131e-02
4.24067e+02   1.06604e-02
4.24567e+02   1.07141e-02
4.25067e+02   1.06791e-02
4.25567e+02   1.05712e-02
4.26067e+02   1.04137e-02
4.26567e+02   1.02338e-02
4.27067e+02   1.00574e-02
4.27567e+02   9.90561e-03
4.28067e+02   9.79177e-03
4.28567e+02   9.72020e-03
4.29067e+02   9.68625e-03
4.29567e+02   9.67729e-03
4.30067e+02   9.67501e-03
4.30567e+02   9.65900e-03
4.31067e+02   9.61137e-03
4.31567e+02   9.52118e-03
4.32067e+02   9.38721e-03
4.32567e+02   9.21775e-03
4.33067e+02   9.02767e-03
4.33567e+02   8.83400e-03
4.34067e+02   8.65161e-03
4.34567e+02   8.49034e-03
4.35067e+02   8.35360e-03
4.35567e+02   8.23862e-03
4.36067e+02   8.13780e-03
4.36567e+02   8.04116e-03
4.37067e+02   7.93921e-03
4.37567e+02   7.82570e-03
4.38067e+02   7.69923e-03
4.38567e+02   7.56307e-03
4.39067e+02   7.42334e-03
4.39567e+02   7.28656e-03
4.40067e+02   7.15745e-03
4.40567e+02   7.03802e-03
4.41067e+02   6.92798e-03
4.41567e+02   6.82614e-03
4.42067e+02   6.73209e-03
4.42567e+02   6.64732e-03
4.43067e+02   6.57512e-03
4.43567e+02   6.51951e-03
4.44067e+02   6.48356e-03
4.44567e+02   6.46772e-03
4.45067e+02   6.46866e-03
4.45567e+02   6.47903e-03
4.46067e+02   6.48799e-03
4.46567e+02   6.48286e-03
4.47067e+02   6.45135e-03
4.47567e+02   6.38409e-03
4.48067e+02   6.27658e-03
4.48567e+02   6.13005e-03
4.49067e+02   5.95097e-03
4.49567e+02   5.74953e-03
4.50067e+02   5.53760e-03
4.50567e+02   5.32684e-03
4.51067e+02   5.12723e-03
4.51567e+02   4.94632e-03
4.52067e+02   4.78895e-03
4.52567e+02   4.65741e-03
4.53067e+02   4.55173e-03
4.53567e+02   4.47012e-03
4.54067e+02   4.40944e-03
4.54567e+02   4.36586e-03
4.55067e+02   4.33555e-03
4.55567e+02   4.31561e-03
4.56067e+02   4.30474e-03
4.56567e+02   4.30362e-03
4.57067e+02   4.31474e-03
4.57567e+02   4.34190e-03
4.58067e+02   4.38942e-03
4.58567e+02   4.46163e-03
4.59067e+02   4.56235e-03
4.59567e+02   4.69472e-03
4.60067e+02   4.86096e-03
4.60567e+02   5.06219e-03
4.61067e+02   5.29809e-03
4.61567e+02   5.56640e-03
4.62067e+02   5.86251e-03
4.62567e+02   6.17907e-03
4.63067e+02   6.50620e-03
4.63567e+02   6.83250e-03
4.64067e+02   7.14698e-03
4.64567e+02   7.44150e-03
4.65067e+02   7.71284e-03
4.65567e+02   7.96321e-03
4.66067e+02   8.19855e-03
4.66567e+02   8.42511e-03
4.67067e+02   8.64527e-03
4.67567e+02   8.85412e-03
4.68067e+02   9.03787e-03
4.68567e+02   9.17481e-03
4.69067e+02   9.23921e-03
4.69567e+02   9.20745e-03
4.70067e+02   9.06458e-03
4.70567e+02   8.80911e-03
4.71067e+02   8.45365e-03
4.71567e+02   8.02167e-03
4.72067e+02   7.54173e-03
4.72567e+02   7.04186e-03
4.73067e+02   6.54562e-03
4.73567e+02   6.07044e-03
4.74067e+02   5.62763e-03
4.74567e+02   5.22339e-03
4.75067e+02   4.86018e-03
4.75567e+02   4.53794e-03
4.76067e+02   4.25511e-03
4.76567e+02   4.00936e-03
4.77067e+02   3.79805e-03
4.77567e+02   3.61859e-03
4.78067e+02   3.46855e-03
4.78567e+02   3.34574e-03
4.79067e+02   3.24823e-03
4.79567e+02   3.17424e-03
4.80067e+02   3.12204e-03
4.80567e+02   3.08974e-03
4.81067e+02   3.07504e-03
4.81567e+02   3.07491e-03
4.82067e+02   3.08531e-03
4.82567e+02   3.10095e-03
4.83067e+02   3.11537e-03
4.83567e+02   3.12140e-03
4.84067e+02   3.11207e-03
4.84567e+02   3.08198e-03
4.85067e+02   3.02843e-03
4.85567e+02   2.95201e-03
4.86067e+02   2.85637e-03
4.86567e+02   2.74711e-03
4.87067e+02   2.63048e-03
4.87567e+02   2.51225e-03
4.88067e+02   2.39701e-03
4.88567e+02   2.28803e-03
4.89067e+02   2.18727e-03
4.89567e+02   2.09573e-03
4.90067e+02   2.01369e-03
4.90567e+02   1.94095e-03
4.91067e+02   1.87706e-03
4.91567e+02   1.82145e-03
4.92067e+02   1.77350e-03
4.92567e+02   1.73260e-03
4.93067e+02   1.69819e-03
4.93567e+02   1.66978e-03
4.94067e+02   1.64696e-03
4.94567e+02   1.62938e-03
4.95067e+02   1.61675e-03
4.95567e+02   1.60888e-03
4.96067e+02   1.60563e-03
4.96567e+02   1.60693e-03
4.97067e+02   1.61276e-03
4.97567e+02   1.62318e-03
4.98067e+02   1.63832e-03
4.98567e+02   1.65837e-03
4.99067e+02   1.68359e-03
4.99567e+02   1.71430e-03
5.00067e+02   1.75094e-03
5.00567e+02   1.79399e-03
5.01067e+02   1.84403e-03
5.01567e+02   1.90173e-03
5.02067e+02   1.96783e-03
5.02567e+02   2.04308e-03
5.03067e+02   2.12827e-03
5.03567e+02   2.22410e-03
5.04067e+02   2.33104e-03
5.04567e+02   2.44918e-03
5.05067e+02   2.57794e-03
5.05567e+02   2.71574e-03
5.06067e+02   2.85967e-03
5.06567e+02   3.00515e-03
5.07067e+02   3.14594e-03
5.07567e+02   3.27451e-03
5.08067e+02   3.38309e-03
5.08567e+02   3.46517e-03
5.09067e+02   3.51716e-03
5.09567e+02   3.53942e-03
5.10067e+02   3.53631e-03
5.10567e+02   3.51522e-03
5.11067e+02   3.48489e-03
5.11567e+02   3.45397e-03
5.12067e+02   3.42993e-03
5.12567e+02   3.41867e-03
5.13067e+02   3.42456e-03
5.13567e+02   3.45073e-03
5.14067e+02   3.49944e-03
5.14567e+02   3.57240e-03
5.15067e+02   3.67103e-03
5.15567e+02   3.79659e-03
5.16067e+02   3.95019e-03
5.16567e+02   4.13272e-03
5.17067e+02   4.34462e-03
5.17567e+02   4.58544e-03
5.18067e+02   4.85337e-03
5.18567e+02   5.14453e-03
5.19067e+02   5.45236e-03
5.19567e+02   5.76721e-03
5.20067e+02   6.07662e-03
5.20567e+02   6.36658e-03
5.21067e+02   6.62395e-03
5.21567e+02   6.83957e-03
5.22067e+02   7.01101e-03
5.22567e+02   7.14382e-03
5.23067e+02   7.25054e-03
5.23567e+02   7.34806e-03
5.24067e+02   7.45438e-03
5.24567e+02   7.58590e-03
5.25067e+02   7.75582e-03
5.25567e+02   7.97365e-03
5.26067e+02   8.24547e-03
5.26567e+02   8.57448e-03
5.27067e+02   8.96162e-03
5.27567e+02   9.40592e-03
5.28067e+02   9.90427e-03
5.28567e+02   1.04504e-02
5.29067e+02   1.10334e-02
5.29567e+02   1.16351e-02
5.30067e+02   1.22290e-02
5.30567e+02   1.27806e-02
5.31067e+02   1.32499e-02
5.31567e+02   1.35981e-02
5.32067e+02   1.37952e-02
5.32567e+02   1.38278e-02
5.33067e+02   1.37027e-02
5.33567e+02   1.34450e-02
5.34067e+02   1.30913e-02
5.34567e+02   1.26803e-02
5.35067e+02   1.22444e-02
5.35567e+02   1.18048e-02
5.36067e+02   1.13703e-02
5.36567e+02   1.09395e-02
5.37067e+02   1.05049e-02
5.37567e+02   1.00588e-02
5.38067e+02   9.59725e-03
5.38567e+02   9.12287e-03
5.39067e+02   8.64413e-03
5.39567e+02   8.17315e-03
5.40067e+02   7.72280e-03
5.40567e+02   7.30437e-03
5.41067e+02   6.92632e-03
5.41567e+02   6.59414e-03
5.42067e+02   6.31078e-03
5.42567e+02   6.07739e-03
5.43067e+02   5.89396e-03
5.43567e+02   5.76001e-03
5.44067e+02   5.67492e-03
5.44567e+02   5.63826e-03
5.45067e+02   5.64989e-03
5.45567e+02   5.71000e-03
5.46067e+02   5.81892e-03
5.46567e+02   5.97689e-03
5.47067e+02   6.18361e-03
5.47567e+02   6.43757e-03
5.48067e+02   6.73518e-03
5.48567e+02   7.06977e-03
5.49067e+02   7.43055e-03
5.49567e+02   7.80191e-03
5.50067e+02   8.16333e-03
5.50567e+02   8.49035e-03
5.51067e+02   8.75655e-03
5.51567e+02   8.93657e-03
5.52067e+02   9.00959e-03
5.52567e+02   8.96280e-03
5.53067e+02   8.79417e-03
5.53567e+02   8.51333e-03
5.54067e+02   8.14019e-03
5.54567e+02   7.70112e-03
5.55067e+02   7.22423e-03
5.55567e+02   6.73517e-03
5.56067e+02   6.25448e-03
5.56567e+02   5.79674e-03
5.57067e+02   5.37098e-03
5.57567e+02   4.98177e-03
5.58067e+02   4.63043e-03
5.58567e+02   4.31620e-03
5.59067e+02   4.03707e-03
5.59567e+02   3.79042e-03
5.60067e+02   3.57341e-03
5.60567e+02   3.38325e-03
5.61067e+02   3.21736e-03
5.61567e+02   3.07342e-03
5.62067e+02   2.94940e-03
5.62567e+02   2.84359e-03
5.63067e+02   2.75456e-03
5.63567e+02   2.68117e-03
5.64067e+02   2.62252e-03
5.64567e+02   2.57792e-03
5.65067e+02   2.54688e-03
5.65567e+02   2.52903e-03
5.66067e+02   2.52402e-03
5.66567e+02   2.53148e-03
5.67067e+02   2.55084e-03
5.67567e+02   2.58111e-03
5.68067e+02   2.62066e-03
5.68567e+02   2.66696e-03
5.69067e+02   2.71636e-03
5.69567e+02   2.76402e-03
5.70067e+02   2.80422e-03
5.70567e+02   2.83103e-03
5.71067e+02   2.83937e-03
5.71567e+02   2.82618e-03
5.72067e+02   2.79118e-03
5.72567e+02   2.73694e-03
5.73067e+02   2.66811e-03
5.73567e+02   2.59036e-03
5.74067e+02   2.50924e-03
5.74567e+02   2.42944e-03
5.75067e+02   2.35447e-03
5.75567e+02   2.28668e-03
5.76067e+02   2.22743e-03
5.76567e+02   2.17740e-03
5.77067e+02   2.13676e-03
5.77567e+02   2.10543e-03
5.78067e+02   2.08319e-03
5.78567e+02   2.06979e-03
5.79067e+02   2.06500e-03
5.79567e+02   2.06866e-03
5.80067e+02   2.08071e-03
5.80567e+02   2.10122e-03
5.81067e+02   2.13036e-03
5.81567e+02   2.16844e-03
5.82067e+02   2.21592e-03
5.82567e+02   2.27339e-03
5.83067e+02   2.34161e-03
5.83567e+02   2.42148e-03
5.84067e+02   2.51407e-03
5.84567e+02   2.62056e-03
5.85067e+02   2.74221e-03
5.85567e+02   2.88033e-03
5.86067e+02   3.03608e-03
5.86567e+02   3.21031e-03
5.87067e+02   3.40324e-03
5.87567e+02   3.61402e-03
5.88067e+02   3.84023e-03
5.88567e+02   4.07722e-03
5.89067e+02   4.31771e-03
5.89567e+02   4.55167e-03
5.90067e+02   4.76700e-03
5.90567e+02   4.95115e-03
5.91067e+02   5.09360e-03
5.91567e+02   5.18850e-03
5.92067e+02   5.23649e-03
5.92567e+02   5.24480e-03
5.93067e+02   5.22564e-03
5.93567e+02   5.19360e-03
5.94067e+02   5.16307e-03
5.94567e+02   5.14640e-03
5.95067e+02   5.15299e-03
5.95567e+02   5.18904e-03
5.96067e+02   5.25775e-03
5.96567e+02   5.35948e-03
5.97067e+02   5.49205e-03
5.97567e+02   5.65087e-03
5.98067e+02   5.82936e-03
5.98567e+02   6.01953e-03
5.99067e+02   6.21301e-03
5.99567e+02   6.40230e-03
6.00067e+02   6.58195e-03
6.00567e+02   6.74946e-03
6.01067e+02   6.90535e-03
6.01567e+02   7.05247e-03
6.02067e+02   7.19451e-03
6.02567e+02   7.33444e-03
6.03067e+02   7.47328e-03
6.03567e+02   7.60991e-03
6.04067e+02   7.74174e-03
6.04567e+02   7.86610e-03
6.05067e+02   7.98143e-03
6.05567e+02   8.08795e-03
6.06067e+02   8.18743e-03
6.06567e+02   8.28231e-03
6.07067e+02   8.37457e-03
6.07567e+02   8.46476e-03
6.08067e+02   8.55154e-03
6.08567e+02   8.63195e-03
6.09067e+02   8.70249e-03
6.09567e+02   8.76061e-03
6.10067e+02   8.80614e-03
6.10567e+02   8.84180e-03
6.11067e+02   8.87280e-03
6.11567e+02   8.90554e-03
6.12067e+02   8.94599e-03
6.12567e+02   8.99822e-03
6.13067e+02   9.06347e-03
6.13567e+02   9.14007e-03
6.14067e+02   9.22414e-03
6.14567e+02   9.31107e-03
6.15067e+02   9.39705e-03
6.15567e+02   9.48008e-03
6.16067e+02   9.56010e-03
6.16567e+02   9.63810e-03
6.17067e+02   9.71479e-03
6.17567e+02   9.78980e-03
6.18067e+02   9.86176e-03
6.18567e+02   9.92935e-03
6.19067e+02   9.99244e-03
6.19567e+02   1.00527e-02
6.20067e+02   1.01132e-02
6.20567e+02   1.01776e-02
6.21067e+02   1.02482e-02
6.21567e+02   1.03249e-02
6.22067e+02   1.04037e-02
6.22567e+02   1.04749e-02
6.23067e+02   1.05235e-02
6.23567e+02   1.05298e-02
6.24067e+02   1.04730e-02
6.24567e+02   1.03360e-02
6.25067e+02   1.01108e-02
6.25567e+02   9.80090e-03
6.26067e+02   9.42087e-03
6.26567e+02   8.99222e-03
6.27067e+02   8.53824e-03
6.27567e+02   8.07945e-03
6.28067e+02   7.63109e-03
6.28567e+02   7.20269e-03
6.29067e+02   6.79911e-03
6.29567e+02   6.42228e-03
6.30067e+02   6.07274e-03
6.30567e+02   5.75066e-03
6.31067e+02   5.45621e-03
6.31567e+02   5.18947e-03
6.32067e+02   4.95020e-03
6.32567e+02   4.73783e-03
6.33067e+02   4.55152e-03
6.33567e+02   4.39030e-03
6.34067e+02   4.25323e-03
6.34567e+02   4.13943e-03
6.35067e+02   4.04801e-03
6.35567e+02   3.97793e-03
6.36067e+02   3.92792e-03
6.36567e+02   3.89638e-03
6.37067e+02   3.88134e-03
6.37567e+02   3.88055e-03
6.38067e+02   3.89157e-03
6.38567e+02   3.91200e-03
6.39067e+02   3.93968e-03
6.39567e+02   3.97297e-03
6.40067e+02   4.01094e-03
6.40567e+02   4.05352e-03
6.41067e+02   4.10152e-03
6.41567e+02   4.15640e-03
6.42067e+02   4.22000e-03
6.42567e+02   4.29425e-03
6.43067e+02   4.38093e-03
6.43567e+02   4.48149e-03
6.44067e+02   4.59686e-03
6.44567e+02   4.72713e-03
6.45067e+02   4.87132e-03
6.45567e+02   5.02735e-03
6.46067e+02   5.19235e-03
6.46567e+02   5.36350e-03
6.47067e+02   5.53901e-03
6.47567e+02   5.71906e-03
6.48067e+02   5.90605e-03
6.48567e+02   6.10405e-03
6.49067e+02   6.31767e-03
6.49567e+02   6.55067e-03
6.50067e+02   6.80479e-03
6.50567e+02   7.07906e-03
6.51067e+02   7.36971e-03
6.51567e+02   7.67050e-03
6.52067e+02   7.97345e-03
6.52567e+02   8.26998e-03
6.53067e+02   8.55210e-03
6.53567e+02   8.81328e-03
6.54067e+02   9.04877e-03
6.54567e+02   9.25492e-03
6.55067e+02   9.42778e-03
6.55567e+02   9.56182e-03
6.56067e+02   9.64974e-03
6.56567e+02   9.68411e-03
6.57067e+02   9.66045e-03
6.57567e+02   9.58026e-03
6.58067e+02   9.45261e-03
6.58567e+02   9.29312e-03
6.59067e+02   9.12096e-03
6.59567e+02   8.95523e-03
6.60067e+02   8.81203e-03
6.60567e+02   8.70291e-03
6.61067e+02   8.63485e-03
6.61567e+02   8.61128e-03
