
 Fermi energy:        -3.2780020609

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -13.3863      1.00000
     75     -13.3321      1.00000
     76     -13.3119      1.00000
     77     -13.3119      1.00000
     78     -13.3023      1.00000
     79     -13.3023      1.00000
     80     -13.1357      1.00000
     81     -12.8955      1.00000
     82     -12.8269      1.00000
     83     -12.8269      1.00000
     84     -12.7740      1.00000
     85     -12.5394      1.00000
     86     -12.5394      1.00000
     87     -12.2307      1.00000
     88     -12.2306      1.00000
     89     -12.0299      1.00000
     90     -11.9338      1.00000
     91     -11.9338      1.00000
     92     -11.8641      1.00000
     93     -11.5993      1.00000
     94     -11.5992      1.00000
     95     -11.5734      1.00000
     96     -11.1186      1.00000
     97     -11.0632      1.00000
     98     -11.0631      1.00000
     99     -10.9570      1.00000
    100     -10.9569      1.00000
    101     -10.9369      1.00000
    102     -10.8540      1.00000
    103     -10.8371      1.00000
    104     -10.8371      1.00000
    105     -10.8354      1.00000
    106     -10.8354      1.00000
    107     -10.7459      1.00000
    108     -10.7308      1.00000
    109     -10.6771      1.00000
    110     -10.6770      1.00000
    111     -10.5791      1.00000
    112     -10.5791      1.00000
    113     -10.5778      1.00000
    114     -10.5130      1.00000
    115     -10.4875      1.00000
    116     -10.4874      1.00000
    117     -10.4482      1.00000
    118     -10.4481      1.00000
    119     -10.4422      1.00000
    120     -10.3750      1.00000
    121     -10.3750      1.00000
    122     -10.2673      1.00000
    123      -9.9506      1.00000
    124      -9.8527      1.00000
    125      -9.8526      1.00000
    126      -9.8287      1.00000
    127      -9.7735      1.00000
    128      -9.7735      1.00000
    129      -9.7345      1.00000
    130      -9.7192      1.00000
    131      -9.7191      1.00000
    132      -9.5090      1.00000
    133      -9.5090      1.00000
    134      -9.4566      1.00000
    135      -9.3910      1.00000
    136      -9.3910      1.00000
    137      -9.3516      1.00000
    138      -9.1970      1.00000
    139      -9.1970      1.00000
    140      -9.0817      1.00000
    141      -8.9369      1.00000
    142      -8.9203      1.00000
    143      -8.9203      1.00000
    144      -8.9035      1.00000
    145      -8.9017      1.00000
    146      -8.9016      1.00000
    147      -8.8475      1.00000
    148      -8.8474      1.00000
    149      -8.8198      1.00000
    150      -8.8152      1.00000
    151      -8.8152      1.00000
    152      -8.8136      1.00000
    153      -8.7943      1.00000
    154      -8.7941      1.00000
    155      -8.5759      1.00000
    156      -8.5226      1.00000
    157      -8.5225      1.00000
    158      -8.4139      1.00000
    159      -8.0993      1.00000
    160      -8.0993      1.00000
    161      -8.0184      1.00000
    162      -7.7906      1.00000
    163      -7.7119      1.00000
    164      -7.7118      1.00000
    165      -7.5589      1.00000
    166      -7.5366      1.00000
    167      -7.5364      1.00000
    168      -7.5037      1.00000
    169      -7.5037      1.00000
    170      -7.4860      1.00000
    171      -7.3369      1.00000
    172      -7.3369      1.00000
    173      -7.3360      1.00000
    174      -7.2638      1.00000
    175      -7.2637      1.00000
    176      -7.2477      1.00000
    177      -6.8932      1.00000
    178      -6.8931      1.00000
    179      -6.8796      1.00000
    180      -6.8641      1.00000
    181      -6.8636      1.00000
    182      -6.6168      1.00000
    183      -6.6022      1.00000
    184      -6.6022      1.00000
    185      -6.3002      1.00000
    186      -6.3002      1.00000
    187      -6.0158      1.00000
    188      -5.9692      1.00000
    189      -5.9692      1.00000
    190      -5.9671      1.00000
    191      -5.7199      1.00000
    192      -5.7199      1.00000
    193      -5.6428      1.00000
    194      -5.5954      1.00000
    195      -5.5362      1.00000
    196      -5.5362      1.00000
    197      -4.6694      1.00000
    198      -3.5775      1.00000
    199       0.4829      0.00000
    200       0.5926      0.00000
    201       0.5927      0.00000
    202       0.6763      0.00000
    203       0.9283      0.00000
    204       0.9284      0.00000
    205       1.1453      0.00000
    206       1.2096      0.00000
    207       1.2528      0.00000
    208       1.2578      0.00000
    209       1.2579      0.00000
    210       1.2592      0.00000
    211       1.2592      0.00000
    212       1.3222      0.00000
    213       1.3223      0.00000
    214       1.3259      0.00000
    215       1.4306      0.00000
    216       1.4307      0.00000
    217       1.4692      0.00000
    218       1.4692      0.00000
    219       1.5525      0.00000
    220       1.5685      0.00000
    221       1.5822      0.00000
    222       1.5824      0.00000
    223       1.5842      0.00000
    224       1.5844      0.00000
    225       1.6903      0.00000
    226       2.1318      0.00000
    227       2.3014      0.00000
    228       2.3380      0.00000
    229       2.3380      0.00000
    230       2.4855      0.00000
    231       2.4857      0.00000
    232       2.4877      0.00000
    233       2.5402      0.00000
    234       2.5535      0.00000
    235       2.5555      0.00000
    236       2.5655      0.00000
    237       2.5706      0.00000
    238       2.6076      0.00000
    239       2.6460      0.00000
    240       2.6562      0.00000
    241       2.6572      0.00000
    242       2.7061      0.00000
    243       2.7082      0.00000
    244       2.7272      0.00000
    245       2.8328      0.00000
    246       2.8666      0.00000
    247       2.8735      0.00000
    248       2.8760      0.00000
    249       2.9168      0.00000
    250       3.0916      0.00000
    251       3.1500      0.00000
    252       3.2101      0.00000
 Fermi energy:        -5.2055343320

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.0345      1.00000
      2     -24.8619      1.00000
      3     -24.8619      1.00000
      4     -24.6640      1.00000
      5     -24.3090      1.00000
      6     -24.3090      1.00000
      7     -24.1906      1.00000
      8     -24.0113      1.00000
      9     -24.0020      1.00000
     10     -24.0020      1.00000
     11     -23.6337      1.00000
     12     -23.6336      1.00000
     13     -23.5951      1.00000
     14     -23.2637      1.00000
     15     -23.2637      1.00000
     16     -23.2485      1.00000
     17     -23.1884      1.00000
     18     -23.1860      1.00000
     19     -23.1860      1.00000
     20     -22.7845      1.00000
     21     -22.7845      1.00000
     22     -22.5317      1.00000
     23     -22.3609      1.00000
     24     -22.3597      1.00000
     25     -22.3597      1.00000
     26     -22.2404      1.00000
     27     -22.1449      1.00000
     28     -22.1449      1.00000
     29     -22.0779      1.00000
     30     -22.0767      1.00000
     31     -22.0767      1.00000
     32     -21.8510      1.00000
     33     -21.8509      1.00000
     34     -21.8321      1.00000
     35     -21.6213      1.00000
     36     -21.6120      1.00000
     37     -21.6120      1.00000
     38     -21.5263      1.00000
     39     -21.5263      1.00000
     40     -21.2510      1.00000
     41     -21.2510      1.00000
     42     -21.2221      1.00000
     43     -21.2124      1.00000
     44     -21.0495      1.00000
     45     -21.0494      1.00000
     46     -20.9635      1.00000
     47     -20.9523      1.00000
     48     -20.9091      1.00000
     49     -20.9091      1.00000
     50     -17.8659      1.00000
     51     -15.6878      1.00000
     52     -15.6878      1.00000
     53     -15.1391      1.00000
     54     -15.0162      1.00000
     55     -15.0162      1.00000
     56     -14.7169      1.00000
     57     -14.7169      1.00000
     58     -14.6621      1.00000
     59     -14.6111      1.00000
     60     -14.6110      1.00000
     61     -14.5763      1.00000
     62     -14.3832      1.00000
     63     -14.3832      1.00000
     64     -14.2469      1.00000
     65     -14.2313      1.00000
     66     -14.0946      1.00000
     67     -14.0946      1.00000
     68     -13.6767      1.00000
     69     -13.6766      1.00000
     70     -13.6508      1.00000
     71     -13.5516      1.00000
     72     -13.5516      1.00000
     73     -13.4988      1.00000
     74     -13.3637      1.00000
     75     -13.3261      1.00000
     76     -13.3059      1.00000
     77     -13.3059      1.00000
     78     -13.2969      1.00000
     79     -13.2969      1.00000
     80     -13.1073      1.00000
     81     -12.8724      1.00000
     82     -12.7784      1.00000
     83     -12.7783      1.00000
     84     -12.5369      1.00000
     85     -12.5369      1.00000
     86     -12.1478      1.00000
     87     -12.1477      1.00000
     88     -11.9964      1.00000
     89     -11.9223      1.00000
     90     -11.9223      1.00000
     91     -11.8568      1.00000
     92     -11.7148      1.00000
     93     -11.5166      1.00000
     94     -11.5154      1.00000
     95     -11.5154      1.00000
     96     -11.0919      1.00000
     97     -11.0530      1.00000
     98     -11.0529      1.00000
     99     -10.9269      1.00000
    100     -10.9215      1.00000
    101     -10.9215      1.00000
    102     -10.8213      1.00000
    103     -10.8212      1.00000
    104     -10.7528      1.00000
    105     -10.7351      1.00000
    106     -10.7013      1.00000
    107     -10.6970      1.00000
    108     -10.6970      1.00000
    109     -10.6683      1.00000
    110     -10.6682      1.00000
    111     -10.5720      1.00000
    112     -10.5719      1.00000
    113     -10.5690      1.00000
    114     -10.5112      1.00000
    115     -10.4837      1.00000
    116     -10.4836      1.00000
    117     -10.4464      1.00000
    118     -10.4464      1.00000
    119     -10.4411      1.00000
    120     -10.3683      1.00000
    121     -10.3683      1.00000
    122     -10.2655      1.00000
    123      -9.8436      1.00000
    124      -9.8435      1.00000
    125      -9.8215      1.00000
    126      -9.7324      1.00000
    127      -9.7180      1.00000
    128      -9.7179      1.00000
    129      -9.6765      1.00000
    130      -9.5604      1.00000
    131      -9.5603      1.00000
    132      -9.4453      1.00000
    133      -9.4452      1.00000
    134      -9.4412      1.00000
    135      -9.3758      1.00000
    136      -9.3758      1.00000
    137      -9.3455      1.00000
    138      -9.1869      1.00000
    139      -9.1868      1.00000
    140      -9.0674      1.00000
    141      -8.9311      1.00000
    142      -8.8984      1.00000
    143      -8.8983      1.00000
    144      -8.8590      1.00000
    145      -8.8590      1.00000
    146      -8.8454      1.00000
    147      -8.8444      1.00000
    148      -8.8442      1.00000
    149      -8.8130      1.00000
    150      -8.8042      1.00000
    151      -8.8029      1.00000
    152      -8.8028      1.00000
    153      -8.7788      1.00000
    154      -8.7786      1.00000
    155      -8.5486      1.00000
    156      -8.5176      1.00000
    157      -8.5176      1.00000
    158      -8.4092      1.00000
    159      -7.8229      1.00000
    160      -7.8229      1.00000
    161      -7.7869      1.00000
    162      -7.7632      1.00000
    163      -7.6982      1.00000
    164      -7.6981      1.00000
    165      -7.5445      1.00000
    166      -7.5332      1.00000
    167      -7.5330      1.00000
    168      -7.4840      1.00000
    169      -7.4814      1.00000
    170      -7.4814      1.00000
    171      -7.3279      1.00000
    172      -7.3278      1.00000
    173      -7.3140      1.00000
    174      -7.2603      1.00000
    175      -7.2603      1.00000
    176      -7.2450      1.00000
    177      -6.8587      1.00000
    178      -6.8585      1.00000
    179      -6.8585      1.00000
    180      -6.8582      1.00000
    181      -6.8523      1.00000
    182      -6.5977      1.00000
    183      -6.5976      1.00000
    184      -6.5975      1.00000
    185      -6.2130      1.00000
    186      -6.2130      1.00000
    187      -5.9684      1.00000
    188      -5.9585      1.00000
    189      -5.9575      1.00000
    190      -5.9575      1.00000
    191      -5.7145      1.00000
    192      -5.7145      1.00000
    193      -5.6047      1.00000
    194      -5.5939      1.00000
    195      -5.5321      1.00000
    196      -5.5321      1.00000
    197      -2.1215      0.00000
    198      -0.4222      0.00000
    199       0.5031      0.00000
    200       0.6448      0.00000
    201       0.6449      0.00000
    202       0.7796      0.00000
    203       0.9358      0.00000
    204       0.9359      0.00000
    205       1.1507      0.00000
    206       1.2105      0.00000
    207       1.2656      0.00000
    208       1.2656      0.00000
    209       1.3112      0.00000
    210       1.3112      0.00000
    211       1.3273      0.00000
    212       1.3274      0.00000
    213       1.3519      0.00000
    214       1.3648      0.00000
    215       1.4373      0.00000
    216       1.4374      0.00000
    217       1.4883      0.00000
    218       1.4883      0.00000
    219       1.5530      0.00000
    220       1.5750      0.00000
    221       1.6003      0.00000
    222       1.6004      0.00000
    223       1.7705      0.00000
    224       2.0155      0.00000
    225       2.0156      0.00000
    226       2.2360      0.00000
    227       2.3645      0.00000
    228       2.3645      0.00000
    229       2.3681      0.00000
    230       2.4892      0.00000
    231       2.4892      0.00000
    232       2.5021      0.00000
    233       2.5406      0.00000
    234       2.5762      0.00000
    235       2.5762      0.00000
    236       2.6081      0.00000
    237       2.6082      0.00000
    238       2.6519      0.00000
    239       2.6781      0.00000
    240       2.6785      0.00000
    241       2.6886      0.00000
    242       2.7159      0.00000
    243       2.7163      0.00000
    244       2.7288      0.00000
    245       2.8349      0.00000
    246       2.8581      0.00000
    247       2.8659      0.00000
    248       2.8720      0.00000
    249       2.8800      0.00000
    250       2.8808      0.00000
    251       3.1350      0.00000
    252       3.2029      0.00000

