
 Fermi energy:        -1.3042261212

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -7.6806      1.00000
    149      -7.5935      1.00000
    150      -7.5430      1.00000
    151      -7.5027      1.00000
    152      -7.2146      1.00000
    153      -7.1675      1.00000
    154      -6.9531      1.00000
    155      -6.8843      1.00000
    156      -6.8171      1.00000
    157      -6.7157      1.00000
    158      -6.6781      1.00000
    159      -6.6427      1.00000
    160      -6.6418      1.00000
    161      -6.6126      1.00000
    162      -6.6047      1.00000
    163      -6.5896      1.00000
    164      -6.5823      1.00000
    165      -6.5123      1.00000
    166      -6.3851      1.00000
    167      -6.3564      1.00000
    168      -6.3290      1.00000
    169      -6.2841      1.00000
    170      -6.1762      1.00000
    171      -6.1077      1.00000
    172      -6.0372      1.00000
    173      -6.0057      1.00000
    174      -5.8793      1.00000
    175      -5.8260      1.00000
    176      -5.7294      1.00000
    177      -5.6637      1.00000
    178      -5.4580      1.00000
    179      -5.2491      1.00000
    180      -5.1850      1.00000
    181      -5.1619      1.00000
    182      -5.1313      1.00000
    183      -5.0551      1.00000
    184      -4.9676      1.00000
    185      -4.9433      1.00000
    186      -4.8682      1.00000
    187      -4.7706      1.00000
    188      -4.6755      1.00000
    189      -4.4763      1.00000
    190      -3.9345      1.00000
    191      -3.3628      1.00000
    192      -2.9234      1.00000
    193      -1.7244      1.00000
    194       0.2762      0.00000
    195       0.8997      0.00000
    196       1.0889      0.00000
    197       1.3538      0.00000
    198       1.4788      0.00000
    199       1.5246      0.00000
    200       1.5425      0.00000
    201       1.6684      0.00000
    202       1.6790      0.00000
    203       1.6903      0.00000
    204       1.7140      0.00000
    205       1.7313      0.00000
    206       1.7368      0.00000
    207       1.7469      0.00000
    208       1.7589      0.00000
    209       1.7863      0.00000
    210       1.9327      0.00000
    211       1.9607      0.00000
    212       1.9695      0.00000
    213       1.9851      0.00000
    214       2.0247      0.00000
    215       2.1196      0.00000
    216       2.2067      0.00000
    217       2.2487      0.00000
    218       2.2554      0.00000
    219       2.2802      0.00000
    220       2.3002      0.00000
    221       2.3225      0.00000
    222       2.3383      0.00000
    223       2.3719      0.00000
    224       2.4256      0.00000
    225       2.5018      0.00000
    226       2.5284      0.00000
    227       2.5700      0.00000
    228       2.5997      0.00000
    229       2.6303      0.00000
    230       2.6836      0.00000
    231       2.7210      0.00000
    232       2.7380      0.00000
    233       2.7718      0.00000
    234       2.8289      0.00000
    235       2.8702      0.00000
    236       2.9019      0.00000
    237       2.9038      0.00000
    238       2.9355      0.00000
    239       2.9691      0.00000
    240       3.1406      0.00000
    241       3.1944      0.00000
    242       3.3287      0.00000
    243       3.3879      0.00000
    244       3.4118      0.00000
    245       3.4159      0.00000
    246       3.4314      0.00000
    247       3.4419      0.00000
    248       3.4893      0.00000
    249       3.4998      0.00000
    250       3.5179      0.00000
    251       3.5421      0.00000
    252       3.5514      0.00000

