
 Fermi energy:         4.0611066783

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    334      -3.9347      1.00000
    335      -3.9243      1.00000
    336      -3.8199      1.00000
    337      -3.5793      1.00000
    338      -3.5595      1.00000
    339      -3.5148      1.00000
    340      -3.5097      1.00000
    341      -3.5089      1.00000
    342      -3.4961      1.00000
    343      -3.4907      1.00000
    344      -3.4901      1.00000
    345      -3.4900      1.00000
    346      -3.4675      1.00000
    347      -3.4630      1.00000
    348      -3.4628      1.00000
    349      -3.3930      1.00000
    350      -3.3548      1.00000
    351      -3.3241      1.00000
    352      -3.3123      1.00000
    353      -3.3012      1.00000
    354      -3.2968      1.00000
    355      -3.2909      1.00000
    356      -3.2649      1.00000
    357      -3.2634      1.00000
    358      -3.2521      1.00000
    359      -3.2518      1.00000
    360      -3.2514      1.00000
    361      -3.2502      1.00000
    362      -3.2490      1.00000
    363      -3.2425      1.00000
    364      -3.2417      1.00000
    365      -3.2392      1.00000
    366      -3.2387      1.00000
    367      -3.2383      1.00000
    368      -3.2373      1.00000
    369      -3.2370      1.00000
    370      -3.2300      1.00000
    371      -3.2142      1.00000
    372      -3.2137      1.00000
    373      -3.2119      1.00000
    374      -3.2097      1.00000
    375      -3.2094      1.00000
    376      -3.2047      1.00000
    377      -3.1763      1.00000
    378      -3.1332      1.00000
    379      -3.0661      1.00000
    380      -3.0059      1.00000
    381      -2.9633      1.00000
    382      -2.9431      1.00000
    383      -2.8903      1.00000
    384      -2.8878      1.00000
    385      -2.8857      1.00000
    386      -2.8847      1.00000
    387      -2.8824      1.00000
    388      -2.8818      1.00000
    389      -2.8646      1.00000
    390      -2.8646      1.00000
    391      -2.8641      1.00000
    392      -2.8637      1.00000
    393      -2.8633      1.00000
    394      -2.8631      1.00000
    395      -2.8553      1.00000
    396      -2.8443      1.00000
    397      -2.8407      1.00000
    398      -2.8396      1.00000
    399      -2.8380      1.00000
    400      -2.8379      1.00000
    401      -2.8311      1.00000
    402      -2.7972      1.00000
    403      -2.7728      1.00000
    404      -2.7682      1.00000
    405      -2.7563      1.00000
    406      -2.7454      1.00000
    407      -2.7329      1.00000
    408      -2.7258      1.00000
    409      -2.6832      1.00000
    410      -2.6138      1.00000
    411      -2.6000      1.00000
    412      -2.5716      1.00000
    413      -2.5625      1.00000
    414      -2.5614      1.00000
    415      -2.5596      1.00000
    416      -2.5591      1.00000
    417      -2.5569      1.00000
    418      -2.5565      1.00000
    419      -2.5557      1.00000
    420      -2.5488      1.00000
    421      -2.5459      1.00000
    422      -2.5365      1.00000
    423      -2.5354      1.00000
    424      -2.5350      1.00000
    425      -2.5347      1.00000
    426      -2.5323      1.00000
    427      -2.5322      1.00000
    428      -2.5299      1.00000
    429      -2.5298      1.00000
    430      -2.5287      1.00000
    431      -2.5286      1.00000
    432      -2.5266      1.00000
    433      -2.5263      1.00000
    434      -2.5262      1.00000
    435      -2.5256      1.00000
    436      -2.5016      1.00000
    437      -2.4076      1.00000
    438      -2.3922      1.00000
    439      -2.3817      1.00000
    440      -2.3710      1.00000
    441      -2.3627      1.00000
    442      -2.3614      1.00000
    443      -2.3610      1.00000
    444      -2.3606      1.00000
    445      -2.3591      1.00000
    446      -2.3587      1.00000
    447      -2.3078      1.00000
    448      -2.1689      1.00000
    449      -1.9747      1.00000
    450      -1.7620      1.00000
    451      -1.7150      1.00000
    452      -1.7141      1.00000
    453      -1.7016      1.00000
    454      -1.6945      1.00000
    455      -1.6885      1.00000
    456      -1.6861      1.00000
    457      -1.6803      1.00000
    458      -1.6791      1.00000
    459      -1.6782      1.00000
    460      -1.6777      1.00000
    461      -1.6392      1.00000
    462      -1.6236      1.00000
    463      -1.5445      1.00000
    464      -1.4276      1.00000
    465      -1.4118      1.00000
    466      -1.3592      1.00000
    467      -1.3532      1.00000
    468      -1.3528      1.00000
    469      -1.3518      1.00000
    470      -1.3492      1.00000
    471      -1.3490      1.00000
    472      -1.3392      1.00000
    473      -1.3383      1.00000
    474      -1.3368      1.00000
    475      -1.3348      1.00000
    476      -1.3341      1.00000
    477      -1.3323      1.00000
    478      -1.3294      1.00000
    479      -1.3282      1.00000
    480      -1.3235      1.00000
    481      -1.3187      1.00000
    482      -1.3167      1.00000
    483      -1.3162      1.00000
    484      -1.3150      1.00000
    485      -1.3127      1.00000
    486      -1.3127      1.00000
    487      -1.3114      1.00000
    488      -1.3050      1.00000
    489      -1.2839      1.00000
    490      -1.1732      1.00000
    491      -0.7854      1.00000
    492      -0.7829      1.00000
    493      -0.7208      1.00000
    494      -0.7186      1.00000
    495      -0.7135      1.00000
    496      -0.7107      1.00000
    497      -0.6985      1.00000
    498      -0.6779      1.00000
    499      -0.6333      1.00000
    500      -0.6169      1.00000
    501      -0.6131      1.00000
    502      -0.6054      1.00000
    503      -0.5985      1.00000
    504      -0.5929      1.00000
    505      -0.5917      1.00000
    506      -0.5819      1.00000
    507      -0.5778      1.00000
    508      -0.5703      1.00000
    509      -0.5526      1.00000
    510      -0.5245      1.00000
    511      -0.4374      1.00000
    512      -0.3590      1.00000
    513      -0.3577      1.00000
    514      -0.3458      1.00000
    515      -0.3456      1.00000
    516      -0.3317      1.00000
    517      -0.3304      1.00000
    518      -0.3297      1.00000
    519      -0.3251      1.00000
    520      -0.2997      1.00000
    521      -0.2809      1.00000
    522      -0.0241      1.00000
    523       0.0037      1.00000
    524       0.0094      1.00000
    525       0.0293      1.00000
    526       0.0370      1.00000
    527       0.0427      1.00000
    528       0.0460      1.00000
    529       0.0467      1.00000
    530       0.0492      1.00000
    531       0.0497      1.00000
    532       0.0499      1.00000
    533       0.0527      1.00000
    534       0.0536      1.00000
    535       0.0573      1.00000
    536       0.0576      1.00000
    537       0.0578      1.00000
    538       0.0616      1.00000
    539       0.0620      1.00000
    540       0.0663      1.00000
    541       0.0695      1.00000
    542       0.0734      1.00000
    543       0.0881      1.00000
    544       0.1176      1.00000
    545       0.1824      1.00000
    546       0.2128      1.00000
    547       0.2171      1.00000
    548       0.2209      1.00000
    549       0.2213      1.00000
    550       0.2757      1.00000
    551       0.4833      1.00000
    552       0.6664      1.00000
    553       0.6775      1.00000
    554       0.6783      1.00000
    555       0.6871      1.00000
    556       0.6892      1.00000
    557       0.6953      1.00000
    558       0.7006      1.00000
    559       0.7060      1.00000
    560       0.7061      1.00000
    561       0.7100      1.00000
    562       0.7151      1.00000
    563       0.7309      1.00000
    564       0.7486      1.00000
    565       0.7920      1.00000
    566       1.0812      1.00000
    567       1.1715      1.00000
    568       1.1748      1.00000
    569       1.1778      1.00000
    570       1.2209      1.00000
    571       1.2414      1.00000
    572       1.2432      1.00000
    573       1.2460      1.00000
    574       3.9276      1.00000
    575       5.7225      0.00000
    576       7.2389      0.00000
    577       7.2435      0.00000
    578       7.2778      0.00000
    579       7.7178      0.00000
    580       7.7336      0.00000
    581       7.7445      0.00000
    582       7.7503      0.00000
    583       7.7586      0.00000
    584       7.7609      0.00000
    585       7.7623      0.00000
    586       7.7631      0.00000
    587       7.7658      0.00000
    588       7.8312      0.00000
    589       7.9824      0.00000
    590       7.9939      0.00000
    591       7.9966      0.00000
    592       8.0091      0.00000
    593       8.0254      0.00000
    594       8.2414      0.00000
    595       8.2599      0.00000
    596       8.2951      0.00000
    597       8.2955      0.00000
    598       8.3019      0.00000
    599       8.3053      0.00000
    600       8.3065      0.00000
    601       8.3147      0.00000
    602       8.3167      0.00000
    603       8.3218      0.00000
    604       8.3317      0.00000
    605       8.3925      0.00000
    606       8.4821      0.00000
    607       8.5202      0.00000
    608       8.5265      0.00000
    609       8.5490      0.00000
    610       8.5578      0.00000
    611       8.5687      0.00000
    612       8.5695      0.00000
    613       8.5696      0.00000
    614       8.5709      0.00000
    615       8.5718      0.00000
    616       8.5741      0.00000
    617       8.5750      0.00000
    618       8.5760      0.00000
    619       8.5788      0.00000
    620       8.5792      0.00000
    621       8.5805      0.00000
    622       8.5805      0.00000
    623       8.5837      0.00000
    624       8.5848      0.00000
    625       8.5859      0.00000
    626       8.5870      0.00000
    627       8.6233      0.00000
    628       8.6299      0.00000
    629       8.7157      0.00000
    630       8.7518      0.00000
    631       8.7842      0.00000
    632       8.7902      0.00000
    633       8.9455      0.00000
    634       8.9540      0.00000
    635       8.9636      0.00000
    636       8.9794      0.00000
    637       8.9807      0.00000
    638       8.9882      0.00000
    639       9.2266      0.00000
    640       9.2286      0.00000
    641       9.2399      0.00000
    642       9.2405      0.00000
    643       9.2487      0.00000
    644       9.2515      0.00000
    645       9.2575      0.00000
    646       9.2579      0.00000
    647       9.2594      0.00000
    648       9.2861      0.00000
    649       9.2972      0.00000
    650       9.3890      0.00000
    651       9.6379      0.00000
    652      10.1573      0.00000
    653      10.1723      0.00000
    654      10.1825      0.00000
    655      10.2041      0.00000
    656      10.2046      0.00000
    657      10.2363      0.00000
    658      10.3023      0.00000
    659      10.3085      0.00000
    660      10.3122      0.00000
    661      10.3239      0.00000
    662      10.3247      0.00000
    663      10.3269      0.00000
    664      10.3276      0.00000
    665      10.3294      0.00000
    666      10.3369      0.00000
    667      10.3391      0.00000
    668      10.3669      0.00000
    669      10.6126      0.00000
    670      10.6199      0.00000
    671      10.6637      0.00000
    672      10.6685      0.00000
    673      10.6713      0.00000
    674      10.6811      0.00000
    675      10.6947      0.00000
    676      10.6964      0.00000
    677      10.7847      0.00000
    678      11.1356      0.00000
    679      11.1385      0.00000
    680      11.1407      0.00000
    681      11.1494      0.00000
    682      11.1711      0.00000
    683      11.1975      0.00000
    684      11.2010      0.00000
    685      11.2031      0.00000
    686      11.2093      0.00000
    687      11.2148      0.00000
    688      11.2162      0.00000
    689      11.2163      0.00000
    690      11.2226      0.00000
    691      11.2235      0.00000
    692      11.2312      0.00000
    693      11.2317      0.00000
    694      11.2332      0.00000
    695      11.2433      0.00000
    696      11.2437      0.00000
    697      11.2453      0.00000
    698      11.2481      0.00000
    699      11.2862      0.00000
    700      11.2997      0.00000
    701      11.3047      0.00000
    702      11.3067      0.00000
    703      11.3199      0.00000
    704      11.3206      0.00000
    705      11.3252      0.00000
    706      11.3255      0.00000
    707      11.3272      0.00000
    708      11.3292      0.00000
    709      11.3321      0.00000
    710      11.3499      0.00000
    711      11.3629      0.00000
    712      11.5521      0.00000
    713      11.7338      0.00000
    714      11.8967      0.00000
    715      11.8984      0.00000
    716      11.9024      0.00000
    717      11.9084      0.00000
    718      11.9266      0.00000
    719      12.0033      0.00000
    720      12.0356      0.00000
    721      12.0397      0.00000
    722      12.0533      0.00000
    723      12.0584      0.00000
    724      12.0754      0.00000
    725      12.9254      0.00000
    726      12.9293      0.00000
    727      12.9415      0.00000
    728      12.9625      0.00000
    729      13.3565      0.00000
    730      13.3608      0.00000
    731      13.3629      0.00000
    732      13.3645      0.00000
    733      13.3725      0.00000
    734      13.3798      0.00000
    735      13.3874      0.00000
    736      13.3905      0.00000
    737      13.4009      0.00000
    738      13.4011      0.00000
    739      13.4062      0.00000
    740      13.4083      0.00000
    741      13.4090      0.00000
    742      13.4105      0.00000
    743      13.4125      0.00000
    744      13.4155      0.00000
    745      13.4161      0.00000
    746      13.4165      0.00000
    747      13.4195      0.00000
    748      13.4215      0.00000
    749      13.4335      0.00000
    750      13.4360      0.00000
    751      13.4384      0.00000
    752      13.4606      0.00000
    753      13.4635      0.00000
    754      13.5342      0.00000
    755      13.6025      0.00000
    756      13.6074      0.00000
    757      13.6089      0.00000
    758      13.6157      0.00000
    759      13.6206      0.00000
    760      13.6237      0.00000
    761      13.6265      0.00000
    762      13.6273      0.00000
    763      13.6302      0.00000
    764      13.6444      0.00000
    765      13.6537      0.00000
    766      13.6678      0.00000
    767      13.7169      0.00000
    768      13.7382      0.00000
    769      13.7387      0.00000
    770      13.7400      0.00000
    771      13.7591      0.00000
    772      13.7644      0.00000
    773      13.7664      0.00000
    774      13.7794      0.00000
    775      13.9778      0.00000
    776      14.2517      0.00000
    777      14.2826      0.00000
    778      14.2883      0.00000
    779      14.2905      0.00000
    780      14.2921      0.00000
    781      14.2943      0.00000
    782      14.2966      0.00000
    783      14.2967      0.00000
    784      14.3026      0.00000
    785      14.3084      0.00000
    786      14.3467      0.00000
    787      14.3603      0.00000
    788      14.4871      0.00000
    789      14.5600      0.00000
    790      14.5799      0.00000
    791      14.6104      0.00000
    792      14.6165      0.00000
    793      14.6324      0.00000
    794      14.6543      0.00000
    795      14.7973      0.00000
    796      14.8008      0.00000
    797      14.8327      0.00000
    798      14.8369      0.00000
    799      14.8441      0.00000
    800      14.8509      0.00000
    801      14.8527      0.00000
    802      14.8537      0.00000
    803      14.8537      0.00000
    804      14.8649      0.00000
    805      14.8653      0.00000
    806      14.8725      0.00000
    807      14.8809      0.00000
    808      14.8885      0.00000
    809      14.8952      0.00000
    810      14.9087      0.00000
    811      14.9114      0.00000
    812      14.9197      0.00000
    813      14.9726      0.00000
    814      15.0039      0.00000
    815      15.0065      0.00000
    816      15.0261      0.00000
    817      15.0863      0.00000
    818      15.0933      0.00000
    819      15.0954      0.00000
    820      15.1160      0.00000
    821      15.1249      0.00000
    822      15.1439      0.00000
    823      15.1537      0.00000
    824      15.1588      0.00000
    825      15.1677      0.00000
    826      15.1729      0.00000
    827      15.1862      0.00000
    828      15.2007      0.00000
    829      15.2075      0.00000
    830      15.2104      0.00000
    831      15.2361      0.00000
    832      15.2423      0.00000
    833      15.2472      0.00000
    834      15.2543      0.00000
    835      15.2547      0.00000
    836      15.2595      0.00000
    837      15.2608      0.00000
    838      15.2610      0.00000
    839      15.2615      0.00000
    840      15.2651      0.00000
    841      15.2673      0.00000
    842      15.2685      0.00000
    843      15.2685      0.00000
    844      15.2689      0.00000
    845      15.2754      0.00000
    846      15.2764      0.00000
    847      15.2770      0.00000
    848      15.2827      0.00000
    849      15.3056      0.00000
    850      15.3154      0.00000
    851      15.3156      0.00000
    852      15.3352      0.00000
    853      15.3383      0.00000
    854      15.3535      0.00000
    855      15.3659      0.00000
    856      15.3677      0.00000
    857      15.4328      0.00000
    858      15.4578      0.00000
    859      15.4937      0.00000
    860      15.5002      0.00000
    861      15.5447      0.00000
    862      15.5604      0.00000
    863      15.5762      0.00000
    864      15.5802      0.00000
    865      15.5828      0.00000
    866      15.5834      0.00000
    867      15.5932      0.00000
    868      15.6099      0.00000
    869      15.6173      0.00000
    870      15.6358      0.00000
    871      15.6633      0.00000
    872      15.7005      0.00000
    873      15.7018      0.00000
    874      15.7025      0.00000
    875      15.7106      0.00000
    876      15.7225      0.00000
    877      15.7327      0.00000
    878      15.7329      0.00000
    879      15.7409      0.00000
    880      15.7512      0.00000
    881      15.7567      0.00000
    882      15.7685      0.00000
    883      15.7902      0.00000
    884      15.8050      0.00000
 Fermi energy:         4.0611066783

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9660      1.00000
      2     -18.8286      1.00000
      3     -18.8125      1.00000
      4     -18.6658      1.00000
      5     -18.4354      1.00000
      6     -18.3956      1.00000
      7     -18.3781      1.00000
      8     -18.3606      1.00000
      9     -18.3439      1.00000
     10     -18.3206      1.00000
     11     -18.2804      1.00000
     12     -18.2630      1.00000
     13     -18.2485      1.00000
     14     -18.2282      1.00000
     15     -18.2267      1.00000
     16     -18.2251      1.00000
     17     -18.2218      1.00000
     18     -18.2147      1.00000
     19     -18.2141      1.00000
     20     -18.2085      1.00000
     21     -18.1964      1.00000
     22     -18.1312      1.00000
     23     -18.0976      1.00000
     24     -18.0939      1.00000
     25     -18.0874      1.00000
     26     -18.0766      1.00000
     27     -18.0603      1.00000
     28     -17.9254      1.00000
     29     -17.2843      1.00000
     30     -17.2589      1.00000
     31     -17.2498      1.00000
     32     -17.2317      1.00000
     33     -17.2154      1.00000
     34     -17.2002      1.00000
     35     -17.1581      1.00000
     36     -17.1456      1.00000
     37     -17.1398      1.00000
     38     -17.1188      1.00000
     39     -17.1102      1.00000
     40     -17.1093      1.00000
     41     -17.1091      1.00000
     42     -17.1077      1.00000
     43     -17.1076      1.00000
     44     -17.1061      1.00000
     45     -17.0891      1.00000
     46     -17.0415      1.00000
     47     -17.0032      1.00000
     48     -16.9998      1.00000
     49     -16.9979      1.00000
     50     -16.9901      1.00000
     51     -16.9779      1.00000
     52     -16.9145      1.00000
     53     -16.7651      1.00000
     54     -16.7509      1.00000
     55     -16.7474      1.00000
     56     -16.7284      1.00000
     57     -16.7080      1.00000
     58     -16.6956      1.00000
     59     -16.6607      1.00000
     60     -16.6521      1.00000
     61     -16.6481      1.00000
     62     -16.6241      1.00000
     63     -16.6231      1.00000
     64     -16.6228      1.00000
     65     -16.6225      1.00000
     66     -16.6214      1.00000
     67     -16.6214      1.00000
     68     -16.6205      1.00000
     69     -16.5719      1.00000
     70     -16.5449      1.00000
     71     -16.5264      1.00000
     72     -16.5230      1.00000
     73     -16.5221      1.00000
     74     -16.5135      1.00000
     75     -16.4627      1.00000
     76     -16.2095      1.00000
     77     -15.6710      1.00000
     78     -15.5813      1.00000
     79     -15.5800      1.00000
     80     -15.5352      1.00000
     81     -15.5292      1.00000
     82     -15.5245      1.00000
     83     -15.5168      1.00000
     84     -15.5065      1.00000
     85     -15.5015      1.00000
     86     -15.4957      1.00000
     87     -15.4883      1.00000
     88     -15.4825      1.00000
     89     -15.4816      1.00000
     90     -15.4768      1.00000
     91     -15.4761      1.00000
     92     -15.4715      1.00000
     93     -15.4655      1.00000
     94     -15.4616      1.00000
     95     -15.4553      1.00000
     96     -15.4499      1.00000
     97     -15.4465      1.00000
     98     -15.4463      1.00000
     99     -15.4450      1.00000
    100     -15.4442      1.00000
    101     -15.4432      1.00000
    102     -15.4418      1.00000
    103     -15.4417      1.00000
    104     -15.4361      1.00000
    105     -15.4356      1.00000
    106     -15.4348      1.00000
    107     -15.4345      1.00000
    108     -15.4335      1.00000
    109     -15.4323      1.00000
    110     -15.4300      1.00000
    111     -15.4040      1.00000
    112     -15.3928      1.00000
    113     -15.3898      1.00000
    114     -15.3890      1.00000
    115     -15.3881      1.00000
    116     -15.3868      1.00000
    117     -15.3845      1.00000
    118     -15.3814      1.00000
    119     -15.3812      1.00000
    120     -15.3783      1.00000
    121     -15.3760      1.00000
    122     -15.3726      1.00000
    123     -15.3653      1.00000
    124     -15.3592      1.00000
    125     -15.3563      1.00000
    126     -15.3451      1.00000
    127     -15.3333      1.00000
    128     -15.3330      1.00000
