
 Fermi energy:        -2.0010346665

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.5663      0.00000
    228       2.5690      0.00000
    229       2.5937      0.00000
    230       2.6003      0.00000
    231       2.6041      0.00000
    232       2.6216      0.00000
    233       2.6695      0.00000
    234       2.6895      0.00000
    235       2.7671      0.00000
    236       2.8974      0.00000
    237       2.8989      0.00000
    238       2.9122      0.00000
    239       2.9279      0.00000
    240       2.9575      0.00000
    241       2.9913      0.00000
    242       3.4487      0.00000
    243       3.5054      0.00000
    244       3.5342      0.00000
    245       3.5659      0.00000
    246       3.5837      0.00000
    247       3.5916      0.00000
    248       3.5924      0.00000
    249       3.6143      0.00000
    250       3.6247      0.00000
    251       3.6517      0.00000
    252       3.6801      0.00000
 Fermi energy:        -2.0010346665

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9283      1.00000
      2     -23.6065      1.00000
      3     -23.5620      1.00000
      4     -23.5324      1.00000
      5     -23.4264      1.00000
      6     -23.3194      1.00000
      7     -23.1075      1.00000
      8     -22.7361      1.00000
      9     -22.6642      1.00000
     10     -22.6578      1.00000
     11     -22.6281      1.00000
     12     -22.6029      1.00000
     13     -22.5719      1.00000
     14     -22.3635      1.00000
     15     -22.2441      1.00000
     16     -22.2258      1.00000
     17     -22.1638      1.00000
     18     -21.9426      1.00000
     19     -21.8901      1.00000
     20     -21.3739      1.00000
     21     -21.3656      1.00000
     22     -21.3282      1.00000
     23     -21.3243      1.00000
     24     -21.3210      1.00000
     25     -21.3186      1.00000
     26     -21.2935      1.00000
     27     -21.1269      1.00000
     28     -21.1160      1.00000
     29     -21.0911      1.00000
     30     -21.0075      1.00000
     31     -20.9918      1.00000
     32     -20.8881      1.00000
     33     -20.7751      1.00000
     34     -20.7671      1.00000
     35     -20.6894      1.00000
     36     -20.5670      1.00000
     37     -20.5576      1.00000
     38     -20.3849      1.00000
     39     -20.3592      1.00000
     40     -20.3320      1.00000
     41     -20.2593      1.00000
     42     -20.2368      1.00000
     43     -20.1866      1.00000
     44     -20.1423      1.00000
     45     -20.1001      1.00000
     46     -19.9856      1.00000
     47     -19.8258      1.00000
     48     -17.6453      1.00000
     49     -15.4170      1.00000
     50     -14.0545      1.00000
     51     -14.0060      1.00000
     52     -14.0020      1.00000
     53     -13.9636      1.00000
     54     -13.9477      1.00000
     55     -13.9196      1.00000
     56     -13.7990      1.00000
     57     -13.7925      1.00000
     58     -13.7338      1.00000
     59     -13.6495      1.00000
     60     -13.4370      1.00000
     61     -13.4122      1.00000
     62     -13.2264      1.00000
     63     -13.1841      1.00000
     64     -13.1830      1.00000
     65     -13.1016      1.00000
     66     -12.9926      1.00000
     67     -12.9654      1.00000
     68     -12.5383      1.00000
     69     -12.4643      1.00000
     70     -12.4522      1.00000
     71     -12.4441      1.00000
     72     -12.4349      1.00000
     73     -12.4042      1.00000
     74     -12.2912      1.00000
     75     -12.2856      1.00000
     76     -12.2650      1.00000
     77     -12.2028      1.00000
     78     -11.9847      1.00000
     79     -11.8935      1.00000
     80     -11.7855      1.00000
     81     -11.7397      1.00000
     82     -11.7065      1.00000
     83     -11.5686      1.00000
     84     -11.5209      1.00000
     85     -11.3006      1.00000
     86     -10.9018      1.00000
     87     -10.8783      1.00000
     88     -10.8396      1.00000
     89     -10.7756      1.00000
     90     -10.6966      1.00000
     91     -10.6095      1.00000
     92     -10.2067      1.00000
     93     -10.1897      1.00000
     94     -10.1433      1.00000
     95     -10.1231      1.00000
     96     -10.1125      1.00000
     97     -10.1066      1.00000
     98     -10.0622      1.00000
     99      -9.7471      1.00000
    100      -9.7369      1.00000
    101      -9.7339      1.00000
    102      -9.7232      1.00000
    103      -9.7116      1.00000
    104      -9.6982      1.00000
    105      -9.6963      1.00000
    106      -9.6879      1.00000
    107      -9.6848      1.00000
    108      -9.6695      1.00000
    109      -9.5887      1.00000
    110      -9.5597      1.00000
    111      -9.5432      1.00000
    112      -9.5387      1.00000
    113      -9.5348      1.00000
    114      -9.4935      1.00000
    115      -9.4703      1.00000
    116      -9.4430      1.00000
    117      -9.3476      1.00000
    118      -9.3299      1.00000
    119      -9.3045      1.00000
    120      -9.1837      1.00000
    121      -9.1573      1.00000
    122      -9.0530      1.00000
    123      -8.9955      1.00000
    124      -8.9310      1.00000
    125      -8.9179      1.00000
    126      -8.6100      1.00000
    127      -8.5733      1.00000
    128      -8.5046      1.00000
    129      -8.4865      1.00000
    130      -8.4706      1.00000
    131      -8.4520      1.00000
    132      -8.4095      1.00000
    133      -8.3658      1.00000
    134      -8.3623      1.00000
    135      -8.1997      1.00000
    136      -8.1861      1.00000
    137      -8.1558      1.00000
    138      -8.1273      1.00000
    139      -8.1241      1.00000
    140      -8.0938      1.00000
    141      -7.9630      1.00000
    142      -7.9598      1.00000
    143      -7.9593      1.00000
