# freq/cm-1  Intensity 
2.49148e+02   1.46926e-04
2.49648e+02   1.42053e-04
2.50148e+02   1.36750e-04
2.50648e+02   1.31345e-04
2.51148e+02   1.26094e-04
2.51648e+02   1.21170e-04
2.52148e+02   1.16667e-04
2.52648e+02   1.12616e-04
2.53148e+02   1.08999e-04
2.53648e+02   1.05770e-04
2.54148e+02   1.02868e-04
2.54648e+02   1.00236e-04
2.55148e+02   9.78222e-05
2.55648e+02   9.55931e-05
2.56148e+02   9.35306e-05
2.56648e+02   9.16324e-05
2.57148e+02   8.99083e-05
2.57648e+02   8.83747e-05
2.58148e+02   8.70486e-05
2.58648e+02   8.59426e-05
2.59148e+02   8.50621e-05
2.59648e+02   8.44051e-05
2.60148e+02   8.39635e-05
2.60648e+02   8.37264e-05
2.61148e+02   8.36838e-05
2.61648e+02   8.38291e-05
2.62148e+02   8.41594e-05
2.62648e+02   8.46734e-05
2.63148e+02   8.53646e-05
2.63648e+02   8.62149e-05
2.64148e+02   8.71870e-05
2.64648e+02   8.82190e-05
2.65148e+02   8.92249e-05
2.65648e+02   9.01010e-05
2.66148e+02   9.07419e-05
2.66648e+02   9.10623e-05
2.67148e+02   9.10188e-05
2.67648e+02   9.06226e-05
2.68148e+02   8.99374e-05
2.68648e+02   8.90640e-05
2.69148e+02   8.81178e-05
2.69648e+02   8.72086e-05
2.70148e+02   8.64283e-05
2.70648e+02   8.58443e-05
2.71148e+02   8.55002e-05
2.71648e+02   8.54171e-05
2.72148e+02   8.55955e-05
2.72648e+02   8.60164e-05
2.73148e+02   8.66402e-05
2.73648e+02   8.74065e-05
2.74148e+02   8.82349e-05
2.74648e+02   8.90296e-05
2.75148e+02   8.96884e-05
2.75648e+02   9.01154e-05
2.76148e+02   9.02351e-05
2.76648e+02   9.00038e-05
2.77148e+02   8.94162e-05
2.77648e+02   8.85055e-05
2.78148e+02   8.73365e-05
2.78648e+02   8.59938e-05
2.79148e+02   8.45685e-05
2.79648e+02   8.31449e-05
2.80148e+02   8.17931e-05
2.80648e+02   8.05654e-05
2.81148e+02   7.94966e-05
2.81648e+02   7.86070e-05
2.82148e+02   7.79063e-05
2.82648e+02   7.73966e-05
2.83148e+02   7.70752e-05
2.83648e+02   7.69366e-05
2.84148e+02   7.69738e-05
2.84648e+02   7.71784e-05
2.85148e+02   7.75414e-05
2.85648e+02   7.80534e-05
2.86148e+02   7.87052e-05
2.86648e+02   7.94878e-05
2.87148e+02   8.03930e-05
2.87648e+02   8.14122e-05
2.88148e+02   8.25358e-05
2.88648e+02   8.37513e-05
2.89148e+02   8.50429e-05
2.89648e+02   8.63919e-05
2.90148e+02   8.77774e-05
2.90648e+02   8.91769e-05
2.91148e+02   9.05673e-05
2.91648e+02   9.19242e-05
2.92148e+02   9.32214e-05
2.92648e+02   9.44317e-05
2.93148e+02   9.55309e-05
2.93648e+02   9.65041e-05
2.94148e+02   9.73538e-05
2.94648e+02   9.81054e-05
2.95148e+02   9.88065e-05
2.95648e+02   9.95215e-05
2.96148e+02   1.00322e-04
2.96648e+02   1.01279e-04
2.97148e+02   1.02458e-04
2.97648e+02   1.03917e-04
2.98148e+02   1.05707e-04
2.98648e+02   1.07875e-04
2.99148e+02   1.10464e-04
2.99648e+02   1.13522e-04
3.00148e+02   1.17096e-04
3.00648e+02   1.21241e-04
3.01148e+02   1.26020e-04
3.01648e+02   1.31505e-04
3.02148e+02   1.37776e-04
3.02648e+02   1.44926e-04
3.03148e+02   1.53058e-04
3.03648e+02   1.62281e-04
3.04148e+02   1.72707e-04
3.04648e+02   1.84441e-04
3.05148e+02   1.97563e-04
3.05648e+02   2.12108e-04
3.06148e+02   2.28027e-04
3.06648e+02   2.45141e-04
3.07148e+02   2.63090e-04
3.07648e+02   2.81274e-04
3.08148e+02   2.98828e-04
3.08648e+02   3.14640e-04
3.09148e+02   3.27464e-04
3.09648e+02   3.36117e-04
3.10148e+02   3.39731e-04
3.10648e+02   3.37979e-04
3.11148e+02   3.31164e-04
3.11648e+02   3.20140e-04
3.12148e+02   3.06098e-04
3.12648e+02   2.90308e-04
3.13148e+02   2.73919e-04
3.13648e+02   2.57841e-04
3.14148e+02   2.42719e-04
3.14648e+02   2.28956e-04
3.15148e+02   2.16769e-04
3.15648e+02   2.06240e-04
3.16148e+02   1.97358e-04
3.16648e+02   1.90055e-04
3.17148e+02   1.84221e-04
3.17648e+02   1.79707e-04
3.18148e+02   1.76331e-04
3.18648e+02   1.73860e-04
3.19148e+02   1.72013e-04
3.19648e+02   1.70459e-04
3.20148e+02   1.68839e-04
3.20648e+02   1.66801e-04
3.21148e+02   1.64062e-04
3.21648e+02   1.60458e-04
3.22148e+02   1.55974e-04
3.22648e+02   1.50735e-04
3.23148e+02   1.44962e-04
3.23648e+02   1.38915e-04
3.24148e+02   1.32836e-04
3.24648e+02   1.26923e-04
3.25148e+02   1.21314e-04
3.25648e+02   1.16091e-04
3.26148e+02   1.11292e-04
3.26648e+02   1.06924e-04
3.27148e+02   1.02974e-04
3.27648e+02   9.94137e-05
3.28148e+02   9.62120e-05
3.28648e+02   9.33347e-05
3.29148e+02   9.07486e-05
3.29648e+02   8.84221e-05
3.30148e+02   8.63265e-05
3.30648e+02   8.44361e-05
3.31148e+02   8.27279e-05
3.31648e+02   8.11815e-05
3.32148e+02   7.97791e-05
3.32648e+02   7.85052e-05
3.33148e+02   7.73460e-05
3.33648e+02   7.62896e-05
3.34148e+02   7.53254e-05
3.34648e+02   7.44443e-05
3.35148e+02   7.36381e-05
3.35648e+02   7.28997e-05
3.36148e+02   7.22229e-05
3.36648e+02   7.16020e-05
3.37148e+02   7.10322e-05
3.37648e+02   7.05091e-05
3.38148e+02   7.00288e-05
3.38648e+02   6.95877e-05
3.39148e+02   6.91830e-05
3.39648e+02   6.88116e-05
3.40148e+02   6.84713e-05
3.40648e+02   6.81596e-05
3.41148e+02   6.78747e-05
3.41648e+02   6.76146e-05
3.42148e+02   6.73778e-05
3.42648e+02   6.71627e-05
3.43148e+02   6.69681e-05
3.43648e+02   6.67926e-05
3.44148e+02   6.66352e-05
3.44648e+02   6.64949e-05
3.45148e+02   6.63707e-05
3.45648e+02   6.62618e-05
3.46148e+02   6.61675e-05
3.46648e+02   6.60870e-05
3.47148e+02   6.60198e-05
3.47648e+02   6.59651e-05
3.48148e+02   6.59226e-05
3.48648e+02   6.58917e-05
3.49148e+02   6.58720e-05
3.49648e+02   6.58631e-05
3.50148e+02   6.58647e-05
3.50648e+02   6.58763e-05
3.51148e+02   6.58978e-05
3.51648e+02   6.59288e-05
3.52148e+02   6.59691e-05
3.52648e+02   6.60185e-05
3.53148e+02   6.60768e-05
3.53648e+02   6.61439e-05
3.54148e+02   6.62195e-05
3.54648e+02   6.63037e-05
3.55148e+02   6.63962e-05
3.55648e+02   6.64970e-05
3.56148e+02   6.66060e-05
3.56648e+02   6.67232e-05
3.57148e+02   6.68485e-05
3.57648e+02   6.69820e-05
3.58148e+02   6.71236e-05
3.58648e+02   6.72733e-05
3.59148e+02   6.74312e-05
3.59648e+02   6.75973e-05
3.60148e+02   6.77716e-05
3.60648e+02   6.79544e-05
3.61148e+02   6.81456e-05
3.61648e+02   6.83453e-05
3.62148e+02   6.85538e-05
3.62648e+02   6.87710e-05
3.63148e+02   6.89973e-05
3.63648e+02   6.92327e-05
3.64148e+02   6.94775e-05
3.64648e+02   6.97319e-05
3.65148e+02   6.99961e-05
3.65648e+02   7.02704e-05
3.66148e+02   7.05550e-05
3.66648e+02   7.08502e-05
3.67148e+02   7.11563e-05
3.67648e+02   7.14738e-05
3.68148e+02   7.18029e-05
3.68648e+02   7.21440e-05
3.69148e+02   7.24977e-05
3.69648e+02   7.28642e-05
3.70148e+02   7.32442e-05
3.70648e+02   7.36381e-05
3.71148e+02   7.40465e-05
3.71648e+02   7.44700e-05
3.72148e+02   7.49093e-05
3.72648e+02   7.53649e-05
3.73148e+02   7.58377e-05
3.73648e+02   7.63284e-05
3.74148e+02   7.68379e-05
3.74648e+02   7.73671e-05
3.75148e+02   7.79170e-05
3.75648e+02   7.84886e-05
3.76148e+02   7.90830e-05
3.76648e+02   7.97015e-05
3.77148e+02   8.03453e-05
3.77648e+02   8.10158e-05
3.78148e+02   8.17147e-05
3.78648e+02   8.24435e-05
3.79148e+02   8.32040e-05
3.79648e+02   8.39981e-05
3.80148e+02   8.48280e-05
3.80648e+02   8.56958e-05
3.81148e+02   8.66041e-05
3.81648e+02   8.75556e-05
3.82148e+02   8.85532e-05
3.82648e+02   8.96001e-05
3.83148e+02   9.06998e-05
3.83648e+02   9.18561e-05
3.84148e+02   9.30734e-05
3.84648e+02   9.43562e-05
3.85148e+02   9.57097e-05
3.85648e+02   9.71395e-05
3.86148e+02   9.86520e-05
3.86648e+02   1.00254e-04
3.87148e+02   1.01953e-04
3.87648e+02   1.03759e-04
3.88148e+02   1.05679e-04
3.88648e+02   1.07726e-04
3.89148e+02   1.09912e-04
3.89648e+02   1.12249e-04
3.90148e+02   1.14753e-04
3.90648e+02   1.17442e-04
3.91148e+02   1.20335e-04
3.91648e+02   1.23454e-04
3.92148e+02   1.26824e-04
3.92648e+02   1.30474e-04
3.93148e+02   1.34437e-04
3.93648e+02   1.38751e-04
3.94148e+02   1.43458e-04
3.94648e+02   1.48608e-04
3.95148e+02   1.54258e-04
3.95648e+02   1.60472e-04
3.96148e+02   1.67326e-04
3.96648e+02   1.74903e-04
3.97148e+02   1.83301e-04
3.97648e+02   1.92627e-04
3.98148e+02   2.03003e-04
3.98648e+02   2.14558e-04
3.99148e+02   2.27430e-04
3.99648e+02   2.41756e-04
4.00148e+02   2.57661e-04
4.00648e+02   2.75233e-04
4.01148e+02   2.94499e-04
4.01648e+02   3.15378e-04
4.02148e+02   3.37623e-04
4.02648e+02   3.60765e-04
4.03148e+02   3.84054e-04
4.03648e+02   4.06446e-04
4.04148e+02   4.26657e-04
4.04648e+02   4.43321e-04
4.05148e+02   4.55238e-04
4.05648e+02   4.61655e-04
4.06148e+02   4.62465e-04
4.06648e+02   4.58242e-04
4.07148e+02   4.50080e-04
4.07648e+02   4.39324e-04
4.08148e+02   4.27302e-04
4.08648e+02   4.15135e-04
4.09148e+02   4.03666e-04
4.09648e+02   3.93475e-04
4.10148e+02   3.84943e-04
4.10648e+02   3.78326e-04
4.11148e+02   3.73815e-04
4.11648e+02   3.71567e-04
4.12148e+02   3.71725e-04
4.12648e+02   3.74429e-04
4.13148e+02   3.79815e-04
4.13648e+02   3.88035e-04
4.14148e+02   3.99253e-04
4.14648e+02   4.13665e-04
4.15148e+02   4.31496e-04
4.15648e+02   4.53006e-04
4.16148e+02   4.78484e-04
4.16648e+02   5.08232e-04
4.17148e+02   5.42541e-04
4.17648e+02   5.81649e-04
4.18148e+02   6.25669e-04
4.18648e+02   6.74494e-04
4.19148e+02   7.27670e-04
4.19648e+02   7.84236e-04
4.20148e+02   8.42552e-04
4.20648e+02   9.00170e-04
4.21148e+02   9.53815e-04
4.21648e+02   9.99584e-04
4.22148e+02   1.03344e-03
4.22648e+02   1.05196e-03
4.23148e+02   1.05313e-03
4.23648e+02   1.03690e-03
4.24148e+02   1.00522e-03
4.24648e+02   9.61517e-04
4.25148e+02   9.09889e-04
4.25648e+02   8.54352e-04
4.26148e+02   7.98293e-04
4.26648e+02   7.44243e-04
4.27148e+02   6.93890e-04
4.27648e+02   6.48219e-04
4.28148e+02   6.07693e-04
4.28648e+02   5.72415e-04
4.29148e+02   5.42267e-04
4.29648e+02   5.17004e-04
4.30148e+02   4.96309e-04
4.30648e+02   4.79837e-04
4.31148e+02   4.67229e-04
4.31648e+02   4.58116e-04
4.32148e+02   4.52124e-04
4.32648e+02   4.48862e-04
4.33148e+02   4.47909e-04
4.33648e+02   4.48795e-04
4.34148e+02   4.50976e-04
4.34648e+02   4.53817e-04
4.35148e+02   4.56598e-04
4.35648e+02   4.58555e-04
4.36148e+02   4.58980e-04
4.36648e+02   4.57357e-04
4.37148e+02   4.53485e-04
4.37648e+02   4.47549e-04
4.38148e+02   4.40090e-04
4.38648e+02   4.31888e-04
4.39148e+02   4.23816e-04
4.39648e+02   4.16699e-04
4.40148e+02   4.11239e-04
4.40648e+02   4.07982e-04
4.41148e+02   4.07329e-04
4.41648e+02   4.09557e-04
4.42148e+02   4.14842e-04
4.42648e+02   4.23274e-04
4.43148e+02   4.34845e-04
4.43648e+02   4.49431e-04
4.44148e+02   4.66747e-04
4.44648e+02   4.86292e-04
4.45148e+02   5.07301e-04
4.45648e+02   5.28706e-04
4.46148e+02   5.49146e-04
4.46648e+02   5.67046e-04
4.47148e+02   5.80782e-04
4.47648e+02   5.88930e-04
4.48148e+02   5.90535e-04
4.48648e+02   5.85332e-04
4.49148e+02   5.73811e-04
4.49648e+02   5.57090e-04
4.50148e+02   5.36656e-04
4.50648e+02   5.14062e-04
4.51148e+02   4.90700e-04
4.51648e+02   4.67662e-04
4.52148e+02   4.45715e-04
4.52648e+02   4.25317e-04
4.53148e+02   4.06653e-04
4.53648e+02   3.89673e-04
4.54148e+02   3.74130e-04
4.54648e+02   3.59640e-04
4.55148e+02   3.45757e-04
4.55648e+02   3.32072e-04
4.56148e+02   3.18302e-04
4.56648e+02   3.04343e-04
4.57148e+02   2.90268e-04
4.57648e+02   2.76274e-04
4.58148e+02   2.62613e-04
4.58648e+02   2.49524e-04
4.59148e+02   2.37193e-04
4.59648e+02   2.25736e-04
4.60148e+02   2.15205e-04
4.60648e+02   2.05601e-04
4.61148e+02   1.96889e-04
4.61648e+02   1.89013e-04
4.62148e+02   1.81908e-04
4.62648e+02   1.75502e-04
4.63148e+02   1.69727e-04
4.63648e+02   1.64519e-04
4.64148e+02   1.59818e-04
4.64648e+02   1.55570e-04
4.65148e+02   1.51729e-04
4.65648e+02   1.48252e-04
4.66148e+02   1.45102e-04
4.66648e+02   1.42247e-04
4.67148e+02   1.39658e-04
4.67648e+02   1.37310e-04
4.68148e+02   1.35183e-04
4.68648e+02   1.33257e-04
4.69148e+02   1.31516e-04
4.69648e+02   1.29946e-04
4.70148e+02   1.28534e-04
4.70648e+02   1.27270e-04
4.71148e+02   1.26144e-04
4.71648e+02   1.25149e-04
4.72148e+02   1.24278e-04
4.72648e+02   1.23524e-04
4.73148e+02   1.22885e-04
4.73648e+02   1.22356e-04
4.74148e+02   1.21933e-04
4.74648e+02   1.21617e-04
4.75148e+02   1.21404e-04
4.75648e+02   1.21296e-04
4.76148e+02   1.21292e-04
4.76648e+02   1.21395e-04
4.77148e+02   1.21605e-04
4.77648e+02   1.21928e-04
4.78148e+02   1.22367e-04
4.78648e+02   1.22927e-04
4.79148e+02   1.23615e-04
4.79648e+02   1.24440e-04
4.80148e+02   1.25410e-04
4.80648e+02   1.26537e-04
4.81148e+02   1.27833e-04
4.81648e+02   1.29315e-04
4.82148e+02   1.31000e-04
4.82648e+02   1.32909e-04
4.83148e+02   1.35066e-04
4.83648e+02   1.37498e-04
4.84148e+02   1.40237e-04
4.84648e+02   1.43319e-04
4.85148e+02   1.46784e-04
4.85648e+02   1.50678e-04
4.86148e+02   1.55051e-04
4.86648e+02   1.59954e-04
4.87148e+02   1.65441e-04
4.87648e+02   1.71562e-04
4.88148e+02   1.78357e-04
4.88648e+02   1.85846e-04
4.89148e+02   1.94017e-04
4.89648e+02   2.02808e-04
4.90148e+02   2.12091e-04
4.90648e+02   2.21664e-04
4.91148e+02   2.31249e-04
4.91648e+02   2.40526e-04
4.92148e+02   2.49186e-04
4.92648e+02   2.57011e-04
4.93148e+02   2.63946e-04
4.93648e+02   2.70135e-04
4.94148e+02   2.75900e-04
4.94648e+02   2.81672e-04
4.95148e+02   2.87890e-04
4.95648e+02   2.94913e-04
4.96148e+02   3.02943e-04
4.96648e+02   3.11966e-04
4.97148e+02   3.21719e-04
4.97648e+02   3.31668e-04
4.98148e+02   3.41027e-04
4.98648e+02   3.48828e-04
4.99148e+02   3.54069e-04
4.99648e+02   3.55908e-04
5.00148e+02   3.53867e-04
5.00648e+02   3.47955e-04
5.01148e+02   3.38659e-04
5.01648e+02   3.26809e-04
5.02148e+02   3.13378e-04
5.02648e+02   2.99298e-04
5.03148e+02   2.85340e-04
5.03648e+02   2.72070e-04
5.04148e+02   2.59853e-04
5.04648e+02   2.48891e-04
5.05148e+02   2.39268e-04
5.05648e+02   2.30991e-04
5.06148e+02   2.24020e-04
5.06648e+02   2.18291e-04
5.07148e+02   2.13735e-04
5.07648e+02   2.10285e-04
5.08148e+02   2.07884e-04
5.08648e+02   2.06486e-04
5.09148e+02   2.06061e-04
5.09648e+02   2.06593e-04
5.10148e+02   2.08083e-04
5.10648e+02   2.10549e-04
5.11148e+02   2.14026e-04
5.11648e+02   2.18567e-04
5.12148e+02   2.24243e-04
5.12648e+02   2.31139e-04
5.13148e+02   2.39361e-04
5.13648e+02   2.49027e-04
5.14148e+02   2.60260e-04
5.14648e+02   2.73185e-04
5.15148e+02   2.87907e-04
5.15648e+02   3.04486e-04
5.16148e+02   3.22901e-04
5.16648e+02   3.42994e-04
5.17148e+02   3.64408e-04
5.17648e+02   3.86513e-04
5.18148e+02   4.08356e-04
5.18648e+02   4.28655e-04
5.19148e+02   4.45887e-04
5.19648e+02   4.58494e-04
5.20148e+02   4.65180e-04
5.20648e+02   4.65222e-04
5.21148e+02   4.58662e-04
5.21648e+02   4.46302e-04
5.22148e+02   4.29482e-04
5.22648e+02   4.09775e-04
5.23148e+02   3.88690e-04
5.23648e+02   3.67479e-04
5.24148e+02   3.47064e-04
5.24648e+02   3.28049e-04
5.25148e+02   3.10770e-04
5.25648e+02   2.95375e-04
5.26148e+02   2.81878e-04
5.26648e+02   2.70221e-04
5.27148e+02   2.60301e-04
5.27648e+02   2.52001e-04
5.28148e+02   2.45203e-04
5.28648e+02   2.39798e-04
5.29148e+02   2.35687e-04
5.29648e+02   2.32789e-04
5.30148e+02   2.31034e-04
5.30648e+02   2.30366e-04
5.31148e+02   2.30739e-04
5.31648e+02   2.32115e-04
5.32148e+02   2.34463e-04
5.32648e+02   2.37751e-04
5.33148e+02   2.41952e-04
5.33648e+02   2.47039e-04
5.34148e+02   2.52995e-04
5.34648e+02   2.59825e-04
5.35148e+02   2.67574e-04
5.35648e+02   2.76340e-04
5.36148e+02   2.86280e-04
5.36648e+02   2.97600e-04
5.37148e+02   3.10534e-04
5.37648e+02   3.25307e-04
5.38148e+02   3.42098e-04
5.38648e+02   3.60993e-04
5.39148e+02   3.81934e-04
5.39648e+02   4.04644e-04
5.40148e+02   4.28560e-04
5.40648e+02   4.52759e-04
5.41148e+02   4.75935e-04
5.41648e+02   4.96448e-04
5.42148e+02   5.12509e-04
5.42648e+02   5.22486e-04
5.43148e+02   5.25265e-04
5.43648e+02   5.20538e-04
5.44148e+02   5.08890e-04
5.44648e+02   4.91643e-04
5.45148e+02   4.70523e-04
5.45648e+02   4.47308e-04
5.46148e+02   4.23561e-04
5.46648e+02   4.00490e-04
5.47148e+02   3.78931e-04
5.47648e+02   3.59394e-04
5.48148e+02   3.42143e-04
5.48648e+02   3.27270e-04
5.49148e+02   3.14763e-04
5.49648e+02   3.04546e-04
5.50148e+02   2.96518e-04
5.50648e+02   2.90565e-04
5.51148e+02   2.86572e-04
5.51648e+02   2.84422e-04
5.52148e+02   2.84001e-04
5.52648e+02   2.85188e-04
5.53148e+02   2.87858e-04
5.53648e+02   2.91873e-04
5.54148e+02   2.97072e-04
5.54648e+02   3.03251e-04
5.55148e+02   3.10127e-04
5.55648e+02   3.17294e-04
5.56148e+02   3.24195e-04
5.56648e+02   3.30117e-04
5.57148e+02   3.34263e-04
5.57648e+02   3.35875e-04
5.58148e+02   3.34402e-04
5.58648e+02   3.29644e-04
5.59148e+02   3.21805e-04
5.59648e+02   3.11436e-04
5.60148e+02   2.99298e-04
5.60648e+02   2.86192e-04
5.61148e+02   2.72831e-04
5.61648e+02   2.59767e-04
5.62148e+02   2.47381e-04
5.62648e+02   2.35897e-04
5.63148e+02   2.25422e-04
5.63648e+02   2.15977e-04
5.64148e+02   2.07529e-04
5.64648e+02   2.00017e-04
5.65148e+02   1.93364e-04
5.65648e+02   1.87487e-04
5.66148e+02   1.82309e-04
5.66648e+02   1.77753e-04
5.67148e+02   1.73752e-04
5.67648e+02   1.70247e-04
5.68148e+02   1.67183e-04
5.68648e+02   1.64514e-04
5.69148e+02   1.62201e-04
5.69648e+02   1.60208e-04
5.70148e+02   1.58506e-04
5.70648e+02   1.57070e-04
5.71148e+02   1.55877e-04
5.71648e+02   1.54911e-04
5.72148e+02   1.54155e-04
5.72648e+02   1.53597e-04
5.73148e+02   1.53228e-04
5.73648e+02   1.53039e-04
5.74148e+02   1.53023e-04
5.74648e+02   1.53178e-04
5.75148e+02   1.53500e-04
5.75648e+02   1.53988e-04
5.76148e+02   1.54644e-04
5.76648e+02   1.55469e-04
5.77148e+02   1.56468e-04
5.77648e+02   1.57647e-04
5.78148e+02   1.59012e-04
5.78648e+02   1.60574e-04
5.79148e+02   1.62344e-04
5.79648e+02   1.64335e-04
5.80148e+02   1.66565e-04
5.80648e+02   1.69051e-04
5.81148e+02   1.71817e-04
5.81648e+02   1.74889e-04
5.82148e+02   1.78295e-04
5.82648e+02   1.82070e-04
5.83148e+02   1.86254e-04
5.83648e+02   1.90889e-04
5.84148e+02   1.96027e-04
5.84648e+02   2.01720e-04
5.85148e+02   2.08030e-04
5.85648e+02   2.15017e-04
5.86148e+02   2.22747e-04
5.86648e+02   2.31279e-04
5.87148e+02   2.40663e-04
5.87648e+02   2.50935e-04
5.88148e+02   2.62106e-04
5.88648e+02   2.74156e-04
5.89148e+02   2.87039e-04
5.89648e+02   3.00697e-04
5.90148e+02   3.15085e-04
5.90648e+02   3.30210e-04
5.91148e+02   3.46167e-04
5.91648e+02   3.63150e-04
5.92148e+02   3.81430e-04
5.92648e+02   4.01300e-04
5.93148e+02   4.22989e-04
5.93648e+02   4.46571e-04
5.94148e+02   4.71864e-04
5.94648e+02   4.98343e-04
5.95148e+02   5.25072e-04
5.95648e+02   5.50697e-04
5.96148e+02   5.73531e-04
5.96648e+02   5.91778e-04
5.97148e+02   6.03875e-04
5.97648e+02   6.08869e-04
5.98148e+02   6.06676e-04
5.98648e+02   5.98127e-04
5.99148e+02   5.84752e-04
5.99648e+02   5.68428e-04
6.00148e+02   5.51027e-04
6.00648e+02   5.34161e-04
6.01148e+02   5.19077e-04
6.01648e+02   5.06646e-04
6.02148e+02   4.97429e-04
6.02648e+02   4.91748e-04
6.03148e+02   4.89757e-04
6.03648e+02   4.91498e-04
6.04148e+02   4.96916e-04
6.04648e+02   5.05868e-04
6.05148e+02   5.18094e-04
6.05648e+02   5.33178e-04
6.06148e+02   5.50510e-04
6.06648e+02   5.69262e-04
6.07148e+02   5.88409e-04
6.07648e+02   6.06800e-04
6.08148e+02   6.23274e-04
6.08648e+02   6.36804e-04
6.09148e+02   6.46622e-04
6.09648e+02   6.52317e-04
6.10148e+02   6.53883e-04
6.10648e+02   6.51708e-04
6.11148e+02   6.46480e-04
6.11648e+02   6.39018e-04
6.12148e+02   6.30077e-04
6.12648e+02   6.20188e-04
6.13148e+02   6.09597e-04
6.13648e+02   5.98329e-04
6.14148e+02   5.86328e-04
6.14648e+02   5.73621e-04
6.15148e+02   5.60446e-04
6.15648e+02   5.47276e-04
6.16148e+02   5.34764e-04
6.16648e+02   5.23648e-04
6.17148e+02   5.14635e-04
6.17648e+02   5.08332e-04
6.18148e+02   5.05207e-04
6.18648e+02   5.05578e-04
6.19148e+02   5.09618e-04
6.19648e+02   5.17344e-04
6.20148e+02   5.28594e-04
6.20648e+02   5.42977e-04
6.21148e+02   5.59809e-04
6.21648e+02   5.78038e-04
6.22148e+02   5.96215e-04
6.22648e+02   6.12530e-04
6.23148e+02   6.24986e-04
6.23648e+02   6.31709e-04
6.24148e+02   6.31329e-04
6.24648e+02   6.23307e-04
6.25148e+02   6.08069e-04
6.25648e+02   5.86867e-04
6.26148e+02   5.61452e-04
6.26648e+02   5.33691e-04
6.27148e+02   5.05259e-04
6.27648e+02   4.77475e-04
6.28148e+02   4.51262e-04
6.28648e+02   4.27187e-04
6.29148e+02   4.05537e-04
6.29648e+02   3.86406e-04
6.30148e+02   3.69751e-04
6.30648e+02   3.55447e-04
6.31148e+02   3.43316e-04
6.31648e+02   3.33145e-04
6.32148e+02   3.24695e-04
6.32648e+02   3.17717e-04
6.33148e+02   3.11964e-04
6.33648e+02   3.07210e-04
6.34148e+02   3.03275e-04
6.34648e+02   3.00044e-04
6.35148e+02   2.97470e-04
6.35648e+02   2.95561e-04
6.36148e+02   2.94344e-04
6.36648e+02   2.93838e-04
6.37148e+02   2.94016e-04
6.37648e+02   2.94786e-04
6.38148e+02   2.95967e-04
6.38648e+02   2.97292e-04
6.39148e+02   2.98411e-04
6.39648e+02   2.98928e-04
6.40148e+02   2.98466e-04
6.40648e+02   2.96747e-04
6.41148e+02   2.93664e-04
6.41648e+02   2.89310e-04
6.42148e+02   2.83955e-04
6.42648e+02   2.77977e-04
6.43148e+02   2.71779e-04
6.43648e+02   2.65728e-04
6.44148e+02   2.60115e-04
6.44648e+02   2.55146e-04
6.45148e+02   2.50957e-04
6.45648e+02   2.47627e-04
6.46148e+02   2.45194e-04
6.46648e+02   2.43669e-04
6.47148e+02   2.43044e-04
6.47648e+02   2.43291e-04
6.48148e+02   2.44360e-04
6.48648e+02   2.46173e-04
6.49148e+02   2.48613e-04
6.49648e+02   2.51521e-04
6.50148e+02   2.54690e-04
6.50648e+02   2.57881e-04
6.51148e+02   2.60855e-04
6.51648e+02   2.63414e-04
6.52148e+02   2.65449e-04
6.52648e+02   2.66972e-04
6.53148e+02   2.68105e-04
6.53648e+02   2.69053e-04
6.54148e+02   2.70045e-04
6.54648e+02   2.71283e-04
6.55148e+02   2.72911e-04
6.55648e+02   2.75001e-04
6.56148e+02   2.77560e-04
6.56648e+02   2.80550e-04
6.57148e+02   2.83921e-04
6.57648e+02   2.87635e-04
6.58148e+02   2.91686e-04
6.58648e+02   2.96121e-04
6.59148e+02   3.01030e-04
6.59648e+02   3.06547e-04
6.60148e+02   3.12827e-04
6.60648e+02   3.20019e-04
6.61148e+02   3.28232e-04
6.61648e+02   3.37511e-04
6.62148e+02   3.47799e-04
6.62648e+02   3.58918e-04
6.63148e+02   3.70548e-04
6.63648e+02   3.82225e-04
6.64148e+02   3.93363e-04
6.64648e+02   4.03315e-04
6.65148e+02   4.11474e-04
6.65648e+02   4.17386e-04
6.66148e+02   4.20859e-04
6.66648e+02   4.22025e-04
6.67148e+02   4.21336e-04
6.67648e+02   4.19482e-04
6.68148e+02   4.17273e-04
6.68648e+02   4.15505e-04
6.69148e+02   4.14870e-04
6.69648e+02   4.15889e-04
6.70148e+02   4.18899e-04
6.70648e+02   4.24033e-04
6.71148e+02   4.31225e-04
6.71648e+02   4.40190e-04
6.72148e+02   4.50412e-04
6.72648e+02   4.61135e-04
6.73148e+02   4.71401e-04
6.73648e+02   4.80138e-04
6.74148e+02   4.86331e-04
6.74648e+02   4.89222e-04
6.75148e+02   4.88500e-04
6.75648e+02   4.84376e-04
6.76148e+02   4.77526e-04
6.76648e+02   4.68922e-04
6.77148e+02   4.59620e-04
6.77648e+02   4.50587e-04
6.78148e+02   4.42601e-04
6.78648e+02   4.36229e-04
6.79148e+02   4.31845e-04
6.79648e+02   4.29684e-04
6.80148e+02   4.29896e-04
6.80648e+02   4.32600e-04
6.81148e+02   4.37915e-04
6.81648e+02   4.45994e-04
6.82148e+02   4.57026e-04
6.82648e+02   4.71243e-04
6.83148e+02   4.88911e-04
6.83648e+02   5.10330e-04
6.84148e+02   5.35818e-04
6.84648e+02   5.65693e-04
6.85148e+02   6.00236e-04
6.85648e+02   6.39644e-04
